"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "13" 2018-03-20 27.56 "TOR" "@" "ORL" "W" 7 0 18.8833333333333 0.717 0.625 0 0 0 0 2.7 0 17 14.7 115 97 5 1.1
"72" "" 2018-03-21 27.57 "TOR" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 27.57 "TOR" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 27.58 "TOR" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 27.58 "TOR" "" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-31 27.59 "TOR" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 27.6 "TOR" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 27.61 "TOR" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 27.61 "TOR" "" "IND" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 27.62 "TOR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "14" 2018-04-09 27.62 "TOR" "@" "DET" "W" 10 0 24.7 0.611 0.611 5.3 17.7 12 5.4 2.2 0 10 19.9 115 111 8.5 -0.6
"82" "" 2018-04-11 27.62 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 28.14 "TOR" "" "CLE" "W" 12 0 0.733333333333333 NA NA 0 100 71.1 0 0 0 NA 0 0 61 0.3 3.6
"2" "" 2018-10-19 28.15 "TOR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2018-10-20 28.15 "TOR" "@" "WAS" "W" 4 0 9.05 0 0 0 11.3 6 0 0 0 50 8.8 0 116 -1.8 -15.2
"4" "3" 2018-10-22 28.16 "TOR" "" "CHO" "W" 21 0 3.88333333333333 1 1 0 0 0 65.7 0 0 0 11.6 214 118 3.1 18.6
"5" "4" 2018-10-24 28.16 "TOR" "" "MIN" "W" 7 0 12.1 0.25 0.25 0 8.1 4.5 18.9 0 0 33.3 21.6 54 117 -0.7 -15.5
"6" "5" 2018-10-26 28.17 "TOR" "" "DAL" "W" 9 0 15.3666666666667 0.563 0.563 0 6.5 3.3 9.9 6.2 0 11.1 25.1 103 101 6.2 2.8
"7" "6" 2018-10-29 28.18 "TOR" "@" "MIL" "L" -15 0 19.1166666666667 0.278 0.278 3.9 17.1 9.3 14.8 2.3 10.7 10 20 66 108 2.7 -4.8
"8" "7" 2018-10-30 28.18 "TOR" "" "PHI" "W" 17 0 3.55 NA NA 0 0 0 28.8 0 0 NA 0 223 117 0.7 4
"9" "" 2018-11-02 28.19 "TOR" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-04 28.19 "TOR" "@" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 2018-11-05 28.19 "TOR" "@" "UTA" "W" 13 0 4.21666666666667 NA NA 0 23.7 13.7 0 0 0 NA 0 0 110 -0.5 -10.3
"12" "" 2018-11-07 28.2 "TOR" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "9" 2018-11-10 28.21 "TOR" "" "NYK" "W" 16 0 2.38333333333333 1 1 0 40.3 21.7 0 0 0 50 36.1 64 106 1 -8
"14" "10" 2018-11-12 28.21 "TOR" "" "NOP" "L" -16 0 6.7 0 0 0 32.6 14.8 18.4 0 0 33.3 18.4 19 124 -1.1 -19.5
"15" "" 2018-11-14 28.22 "TOR" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-16 28.22 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "11" 2018-11-17 28.23 "TOR" "@" "CHI" "W" 39 0 21.8666666666667 0.556 0.556 0 4.1 2.5 11.9 6.1 3.7 30.8 24.2 79 72 5.5 -3.3
"18" "12" 2018-11-20 28.24 "TOR" "@" "ORL" "W" 2 0 19.55 0.68 0.6 5.6 10.2 8 14.4 0 4.5 0 13.6 147 99 8.3 11
"19" "13" 2018-11-21 28.24 "TOR" "@" "ATL" "W" 16 0 15.2333333333333 0.3 0.3 0 12.6 7.1 14.1 0 0 28.6 18.8 64 112 -0.5 -12.2
"20" "14" 2018-11-23 28.24 "TOR" "" "WAS" "W" 18 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.1
"21" "" 2018-11-25 28.25 "TOR" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2018-11-27 28.25 "TOR" "@" "MEM" "W" 8 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -4.2
"23" "" 2018-11-29 28.26 "TOR" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-01 28.27 "TOR" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-03 28.27 "TOR" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2018-12-05 28.28 "TOR" "" "PHI" "W" 11 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -26.5
"27" "" 2018-12-07 28.28 "TOR" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-09 28.29 "TOR" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 2018-12-11 28.29 "TOR" "@" "LAC" "W" 24 0 12 0 0 0 8.9 4.6 16 0 0 0 11.1 46 111 -0.8 -14.6
"30" "18" 2018-12-12 28.3 "TOR" "@" "GSW" "W" 20 0 4.71666666666667 0 0 0 0 0 23.1 10.2 0 0 9.2 55 80 1 5.9
"31" "" 2018-12-14 28.3 "TOR" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2018-12-16 28.31 "TOR" "@" "DEN" "L" -9 0 14.65 0.286 0.286 7 13.7 10.3 34.6 0 6 12.5 24.9 76 107 2.6 -1.5
"33" "20" 2018-12-19 28.32 "TOR" "" "IND" "W" 3 0 7.13333333333333 0 0 13.2 32.8 21.9 17.7 0 0 0 6 86 104 0.9 -6.3
"34" "21" 2018-12-21 28.32 "TOR" "" "CLE" "W" 16 0 16.3166666666667 0.583 0.583 0 14 7 22.5 9.4 0 14.3 18.6 119 102 7.5 7.9
"35" "22" 2018-12-22 28.32 "TOR" "@" "PHI" "L" -25 0 6.15 0 0 13.7 21.1 16.6 21.1 0 0 33.3 19.8 36 121 -0.7 -14.2
"36" "" 2018-12-26 28.33 "TOR" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2018-12-28 28.34 "TOR" "@" "ORL" "L" -29 0 5.9 0 0 0 21.4 8.1 0 8.1 0 0 27.9 0 100 -1.9 -21.4
"38" "24" 2018-12-30 28.35 "TOR" "" "CHI" "W" 6 0 3.28333333333333 NA NA 0 34.8 15.2 0 0 0 NA 0 0 96 0.3 -5
"39" "" 2019-01-01 28.35 "TOR" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2019-01-03 28.36 "TOR" "@" "SAS" "L" -18 0 4.71666666666667 0.615 0.5 0 0 0 35.3 10.5 0 0 22.6 139 113 3.7 18.1
"41" "" 2019-01-05 28.36 "TOR" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 2019-01-06 28.36 "TOR" "" "IND" "W" 16 0 1.35 NA NA 0 0 0 80.8 0 0 NA 0 239 114 0.7 20.1
