"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1968-02-21 24.81 "CHI" "" "SEA" "W" 2 NA 12 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-24 24.82 "CHI" "@" "NYK" "L" -8 NA 14 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-29 24.83 "CHI" "" "LAL" "L" -10 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-01 24.84 "CHI" "@" "BOS" "L" -7 NA 30 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-03 24.84 "CHI" "@" "DET" "L" -11 NA 16 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-05 24.85 "CHI" "" "DET" "L" -2 NA 22 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-07 24.85 "CHI" "" "BOS" "W" 6 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-09 24.86 "CHI" "" "STL" "L" -6 NA 45 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-11 24.86 "CHI" "" "CIN" "W" 6 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-12 24.87 "CHI" "" "PHI" "L" -24 NA 13 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-13 24.87 "CHI" "@" "BAL" "W" 4 NA 44 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-15 24.87 "CHI" "" "SEA" "L" -12 NA 36 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-16 24.88 "CHI" "" "PHI" "L" -22 NA 24 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-17 24.88 "CHI" "@" "SDR" "W" 8 NA 33 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-19 24.88 "CHI" "" "SEA" "L" -18 NA 26 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-20 24.89 "CHI" "@" "SDR" "W" 9 NA 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 25.46 "CHI" "@" "NYK" "W" 4 NA 19 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-16 25.46 "CHI" "@" "MIL" "W" 5 NA 25 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 25.47 "CHI" "" "BOS" "L" -10 NA 26 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 25.48 "CHI" "@" "ATL" "L" -15 NA 18 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 25.49 "CHI" "@" "PHI" "L" -4 NA 24 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 25.5 "CHI" "" "BOS" "W" 6 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 25.5 "CHI" "@" "PHO" "L" -9 NA 31 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 25.5 "CHI" "@" "LAL" "W" 13 NA 24 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 25.51 "CHI" "@" "SEA" "L" -6 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 25.51 "CHI" "@" "SDR" "L" -14 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-09 25.53 "CHI" "" "CIN" "L" -6 NA 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-12 25.53 "CHI" "" "SDR" "W" 7 NA 19 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-16 25.55 "CHI" "@" "NYK" "L" -22 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-19 25.55 "CHI" "" "SFW" "L" -12 NA 22 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-21 25.56 "CHI" "" "MIL" "W" 9 NA 24 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-22 25.56 "CHI" "" "NYK" "L" -7 NA 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-23 25.56 "CHI" "" "ATL" "L" -18 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-24 25.57 "CHI" "@" "LAL" "L" -3 NA 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-26 25.57 "CHI" "@" "SEA" "L" -1 NA 9 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 25.58 "CHI" "@" "SFW" "W" 13 NA 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 25.58 "CHI" "@" "SDR" "W" 21 NA 22 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 25.58 "CHI" "" "PHO" "W" 4 NA 26 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 25.59 "CHI" "@" "BAL" "L" -10 NA 42 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 25.59 "CHI" "" "SDR" "L" -5 NA 29 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-05 25.6 "CHI" "" "PHI" "L" -17 NA 30 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-07 25.6 "CHI" "" "LAL" "W" 9 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-10 25.61 "CHI" "" "DET" "W" 17 NA 24 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 25.62 "CHI" "" "NYK" "L" -11 NA 24 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-17 25.63 "CHI" "" "ATL" "L" -4 NA 23 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-19 25.64 "CHI" "" "MIL" "W" 2 NA 28 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-20 25.64 "CHI" "" "BAL" "L" -23 NA 23 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 25.64 "CHI" "" "BOS" "L" -8 NA 18 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 25.65 "CHI" "@" "CIN" "L" -5 NA 19 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 25.65 "CHI" "" "CIN" "W" 8 NA 20 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 25.66 "CHI" "" "LAL" "W" 7 NA 18 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-29 25.66 "CHI" "@" "MIL" "W" 5 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-30 25.67 "CHI" "" "SFW" "W" 6 NA 23 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-02 25.67 "CHI" "" "ATL" "L" -18 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-04 25.68 "CHI" "" "PHO" "W" 11 NA 26 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-06 25.68 "CHI" "" "CIN" "L" -2 NA 21 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-07 25.69 "CHI" "" "NYK" "W" 1 NA 22 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 25.7 "CHI" "" "SEA" "W" 33 NA 18 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-16 25.71 "CHI" "" "SFW" "L" -13 NA 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-18 25.72 "CHI" "" "SDR" "W" 5 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-19 25.72 "CHI" "@" "DET" "L" -9 NA 28 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-21 25.73 "CHI" "" "BAL" "L" -23 NA 14 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-22 25.73 "CHI" "" "BOS" "W" 1 NA 25 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-24 25.73 "CHI" "@" "PHO" "L" -11 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 25.74 "CHI" "@" "SDR" "L" -16 NA 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-28 25.75 "CHI" "@" "LAL" "L" -7 NA 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-30 25.75 "CHI" "@" "SFW" "W" 10 NA 27 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-31 25.75 "CHI" "" "DET" "L" -1 NA 27 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 25.76 "CHI" "@" "PHI" "L" -8 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-03 25.76 "CHI" "@" "BAL" "L" -10 NA 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-04 25.76 "CHI" "" "MIL" "L" -9 NA 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-05 25.77 "CHI" "@" "DET" "W" 12 NA 23 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-07 25.77 "CHI" "" "NYK" "L" -7 NA 22 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 25.78 "CHI" "@" "ATL" "L" -9 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-11 25.78 "CHI" "" "BAL" "L" -8 NA 15 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-13 25.79 "CHI" "" "DET" "W" 19 NA 22 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-15 25.79 "CHI" "" "CIN" "L" -10 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-18 25.8 "CHI" "@" "SEA" "L" -1 NA 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 25.81 "CHI" "@" "PHO" "W" 12 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-24 25.82 "CHI" "@" "SFW" "W" 11 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-25 25.82 "CHI" "@" "SFW" "L" -2 NA 11 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-26 25.82 "CHI" "@" "SEA" "W" 2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-02 25.84 "CHI" "@" "BOS" "L" -7 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-04 25.84 "CHI" "" "PHI" "W" 1 NA 13 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-05 25.84 "CHI" "@" "MIL" "W" 16 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-07 25.85 "CHI" "@" "PHI" "L" -18 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-12 25.86 "CHI" "@" "ATL" "L" -19 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-15 25.87 "CHI" "" "SEA" "W" 18 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-18 25.88 "CHI" "" "LAL" "L" -1 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-19 25.88 "CHI" "@" "BOS" "L" -12 NA 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-23 25.89 "CHI" "@" "DET" "L" -44 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 26.45 "SEA" "@" "NYK" "L" -25 NA 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 26.46 "SEA" "@" "ATL" "L" -5 NA 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-18 26.47 "SEA" "@" "CHI" "L" -5 NA 22 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-19 26.47 "SEA" "@" "MIL" "L" -24 NA 10 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 26.48 "SEA" "" "LAL" "L" -24 NA 13 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 26.49 "SEA" "" "CHI" "L" -2 NA 19 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-31 26.5 "SEA" "" "CIN" "W" 8 NA 22 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-02 26.51 "SEA" "@" "ATL" "L" -12 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 26.51 "SEA" "@" "DET" "W" 14 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 26.52 "SEA" "@" "BAL" "L" -14 NA 19 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 26.52 "SEA" "@" "PHI" "W" 8 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 26.53 "SEA" "@" "CHI" "L" -6 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-13 26.54 "SEA" "" "DET" "W" 4 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-14 26.54 "SEA" "@" "SDR" "L" -36 NA 27 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-15 26.54 "SEA" "" "PHI" "W" 10 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-23 26.56 "SEA" "" "BOS" "L" -9 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-24 26.57 "SEA" "@" "SDR" "L" -7 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-25 26.57 "SEA" "" "SFW" "L" -8 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-29 26.58 "SEA" "" "PHO" "W" 1 NA 7 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-30 26.58 "SEA" "@" "PHO" "L" -8 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-02 26.59 "SEA" "@" "NYK" "L" -20 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 26.59 "SEA" "@" "CIN" "W" 1 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-04 26.59 "SEA" "@" "ATL" "L" -8 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-05 26.6 "SEA" "@" "MIL" "L" -33 NA 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-06 26.6 "SEA" "" "BAL" "W" 3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-09 26.61 "SEA" "" "DET" "W" 5 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-11 26.61 "SEA" "" "NYK" "W" 7 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-14 26.62 "SEA" "@" "LAL" "L" -4 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-16 26.63 "SEA" "@" "SFW" "L" -6 NA 17 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-17 26.63 "SEA" "" "CIN" "W" 13 NA 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-19 26.64 "SEA" "" "PHI" "W" 7 NA 17 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-21 26.64 "SEA" "" "SDR" "W" 16 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-23 26.65 "SEA" "@" "SFW" "L" -4 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-26 26.65 "SEA" "" "BOS" "L" -10 NA 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-27 26.66 "SEA" "" "NYK" "L" -2 NA 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-30 26.67 "SEA" "" "PHO" "W" 13 NA 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-01 26.67 "SEA" "" "CHI" "L" -3 NA 17 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-03 26.68 "SEA" "" "LAL" "L" -17 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-06 26.68 "SEA" "@" "ATL" "L" -4 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-09 26.69 "SEA" "@" "PHI" "W" 3 NA 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-10 26.7 "SEA" "@" "DET" "L" -1 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-13 26.7 "SEA" "" "BOS" "L" -9 NA 31 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-14 26.71 "SEA" "" "PHI" "W" 12 NA 26 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-16 26.71 "SEA" "" "CHI" "W" 16 NA 20 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-17 26.72 "SEA" "@" "PHO" "W" 3 NA 18 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-22 26.73 "SEA" "" "PHO" "L" -9 NA 18 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-23 26.73 "SEA" "@" "LAL" "L" -28 NA 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-24 26.73 "SEA" "" "LAL" "L" -1 NA 27 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-28 26.75 "SEA" "" "ATL" "W" 1 NA 29 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-29 26.75 "SEA" "" "SFW" "W" 4 NA 22 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-30 26.75 "SEA" "@" "SDR" "L" -2 NA 37 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-01 26.76 "SEA" "" "MIL" "W" 2 NA 23 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-03 26.76 "SEA" "@" "BAL" "W" 5 NA 30 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-04 26.76 "SEA" "@" "CIN" "W" 6 NA 31 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-06 26.77 "SEA" "@" "BOS" "L" -10 NA 25 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-07 26.77 "SEA" "@" "DET" "L" -4 NA 24 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-08 26.78 "SEA" "" "PHI" "W" 1 NA 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-11 26.78 "SEA" "" "BAL" "W" 2 NA 26 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-13 26.79 "SEA" "" "BAL" "W" 3 NA 22 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-17 26.8 "SEA" "" "PHO" "L" -11 NA 27 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-18 26.8 "SEA" "" "SDR" "L" -3 NA 27 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-20 26.81 "SEA" "" "BOS" "L" -2 NA 45 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-21 26.81 "SEA" "" "MIL" "L" -13 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-22 26.81 "SEA" "" "SFW" "W" 4 NA 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-24 26.82 "SEA" "" "SFW" "W" 8 NA 29 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-25 26.82 "SEA" "" "ATL" "W" 8 NA 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-27 26.83 "SEA" "@" "SFW" "W" 8 NA 29 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-28 26.83 "SEA" "" "CHI" "W" 36 NA 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-03 26.84 "SEA" "" "SDR" "W" 12 NA 29 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-06 26.85 "SEA" "" "CIN" "W" 4 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-08 26.85 "SEA" "" "BAL" "L" -3 NA 19 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-09 26.85 "SEA" "@" "MIL" "L" -19 NA 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-10 26.86 "SEA" "@" "NYK" "L" -18 NA 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-13 26.87 "SEA" "" "NYK" "W" 12 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-15 26.87 "SEA" "@" "CIN" "L" -3 NA 29 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-17 26.88 "SEA" "@" "CHI" "W" 7 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-20 26.88 "SEA" "@" "BOS" "W" 4 NA 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-22 26.89 "SEA" "@" "LAL" "L" -3 NA 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 27.45 "SEA" "" "DET" "L" -6 NA 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 27.46 "SEA" "" "BOS" "W" 12 0 17 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 27.47 "SEA" "" "PHO" "W" 4 0 17 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 27.48 "SEA" "" "POR" "W" 30 0 22 0.875 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 27.48 "SEA" "@" "MIL" "L" -19 NA 30 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-26 27.49 "SEA" "@" "DET" "L" -31 NA 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-27 27.49 "SEA" "@" "NYK" "L" -13 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-28 27.49 "SEA" "@" "CIN" "L" -13 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-30 27.5 "SEA" "@" "POR" "W" 11 0 31 0.482 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-31 27.5 "SEA" "" "CHI" "W" 3 0 30 0.66 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-03 27.51 "SEA" "@" "CHI" "L" -12 0 22 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-04 27.51 "SEA" "@" "BUF" "W" 25 NA 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-06 27.52 "SEA" "@" "BOS" "L" -22 NA 23 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-07 27.52 "SEA" "@" "PHI" "L" -6 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-08 27.52 "SEA" "@" "CLE" "W" 6 0 19 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-13 27.54 "SEA" "" "CLE" "W" 20 1 33 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-16 27.55 "SEA" "" "BUF" "L" -9 NA 29 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-19 27.55 "SEA" "" "LAL" "W" 1 NA 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 27.56 "SEA" "@" "SDR" "L" -15 NA 25 0.573 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 27.56 "SEA" "" "SDR" "L" -1 NA 26 0.442 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-22 27.56 "SEA" "@" "LAL" "L" -25 0 19 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-26 27.57 "SEA" "@" "PHO" "L" -11 0 24 0.66 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
