"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "30" 2013-01-02 22.33 "IND" "" "WAS" "W" 8 1 29.4666666666667 0.333 0.333 3.7 7.2 5.5 13.5 3.4 2.3 0 13.7 85 83 5.9 0.9
"33" "31" 2013-01-04 22.33 "IND" "@" "BOS" "L" -19 1 30.3166666666667 0.322 0.25 6 3.7 4.9 18.7 3.3 2 11.4 12 82 99 5.9 1.8
"34" "32" 2013-01-05 22.33 "IND" "" "MIL" "W" 15 1 23.0833333333333 0.625 0.625 0 12.5 6.4 21.1 2.4 0 11.1 16.6 129 91 8.6 6.8
"35" "33" 2013-01-08 22.34 "IND" "" "MIA" "W" 10 1 26.2 0.547 0.591 3.6 13.7 8.1 15.4 4.5 0 0 20.1 130 91 9.9 12.3
"36" "34" 2013-01-10 22.35 "IND" "" "NYK" "W" 5 1 35.75 0.654 0.583 3.1 14.6 9.5 19.9 0 0 12.7 11 132 95 9.5 2.8
"37" "35" 2013-01-12 22.35 "IND" "" "CHA" "W" 8 1 38.5833333333333 0.654 0.654 2.7 18.7 10.1 8.9 5.7 1.8 13.3 17.2 120 93 16.5 6
"38" "36" 2013-01-13 22.36 "IND" "@" "BRK" "L" -11 1 6.45 0 0 0 16.2 8.7 0 0 0 0 7.6 0 117 -0.4 -15
"39" "37" 2013-01-15 22.36 "IND" "@" "CHA" "W" 27 1 27.6333333333333 0.543 0.583 7.7 22.7 15.3 33.9 3.8 0 23.7 12.7 112 80 9.8 7.1
"40" "38" 2013-01-16 22.36 "IND" "@" "ORL" "L" -11 1 29.1 0.5 0.5 0 12.4 5.9 15.4 1.8 0 25 12.5 86 110 4.6 -4
"41" "39" 2013-01-18 22.37 "IND" "" "HOU" "W" 10 1 37.05 0.45 0.45 6.6 3.4 5 14.9 1.4 0 16.7 14.5 103 114 6.3 -3.9
"42" "40" 2013-01-21 22.38 "IND" "@" "MEM" "W" 1 1 35.2166666666667 0.508 0.5 0 10.5 5.9 4.6 1.7 1.9 20.2 14.4 86 102 4.8 -3.1
"43" "41" 2013-01-23 22.38 "IND" "@" "POR" "L" -20 1 40.3 0.2 0.2 0 11.5 4.7 12.4 1.3 0 28.6 8.3 47 115 -0.3 -9.6
"44" "42" 2013-01-26 22.39 "IND" "@" "UTA" "L" -4 1 24 0 0 6.1 0 3.2 0 2.4 0 50 15.9 8 124 -6.3 -22.1
"45" "43" 2013-01-28 22.4 "IND" "@" "DEN" "L" -1 1 37.5666666666667 0.72 0.692 8 17.7 12.2 17.8 1.4 2 12.6 18.4 139 109 18.6 9.7
"46" "44" 2013-01-30 22.4 "IND" "" "DET" "W" 19 1 32.45 0.551 0.55 0 28.5 16.3 25.9 1.6 0 0 15 134 80 14 7.8
"47" "45" 2013-02-01 22.41 "IND" "" "MIA" "W" 13 1 39.3166666666667 0.631 0.636 0 11.4 6.2 15.4 1.5 0 20.2 19.6 110 110 10.6 2.8
"48" "46" 2013-02-04 22.42 "IND" "" "CHI" "W" 10 1 33.9 0.727 0.722 3.9 9.2 6.9 23.2 1.5 2 16.2 16.6 136 112 14.3 5.7
"49" "47" 2013-02-05 22.42 "IND" "" "ATL" "W" 11 1 30.3833333333333 0.643 0.6 0 25.6 12.5 16.9 0 2.6 8.4 17.9 118 105 10.6 0
"50" "48" 2013-02-06 22.42 "IND" "@" "PHI" "W" 19 1 30.1833333333333 0.381 0.286 3.1 14.7 9.1 27.6 0 0 20.2 15.6 88 85 5.2 -4
"51" "49" 2013-02-08 22.43 "IND" "" "TOR" "L" -2 1 38.55 0.463 0.455 0 2.8 1.6 14 4.3 0 14.4 17.6 90 103 6.3 -1.6
"52" "50" 2013-02-11 22.44 "IND" "" "BRK" "L" -5 1 40.1 0.563 0.542 2.3 8.4 5 5.3 1.4 0 7.4 15.9 112 101 8.7 0.2
"53" "51" 2013-02-13 22.44 "IND" "" "CHA" "W" 24 1 25.9166666666667 0.208 0.208 0 10.9 5.7 9.9 0 0 0 20.1 65 93 -0.7 -13
"54" "52" 2013-02-20 22.46 "IND" "" "NYK" "W" 34 1 28.2333333333333 0.717 0.688 0 16 9.1 15.2 3.4 0 23.5 18.5 116 88 12.2 5
"55" "53" 2013-02-22 22.47 "IND" "" "DET" "W" 32 1 20.0166666666667 0.563 0.5 0 20.7 13.6 15.3 7.4 3.8 18.4 25.7 96 69 9.4 4.6
"56" "54" 2013-02-23 22.47 "IND" "@" "DET" "W" 18 1 24.5666666666667 0.833 0.833 0 20.4 11.2 13 4.3 0 40 9.5 99 75 6.2 5.8
"57" "55" 2013-02-26 22.48 "IND" "" "GSW" "W" 11 1 29.5 0.3 0.3 0 7.6 3.7 23.6 1.8 0 0 22.6 87 114 4.8 -7.5
"58" "56" 2013-02-28 22.48 "IND" "" "LAC" "L" -8 1 29.2166666666667 0.901 0.938 0 32.9 15.1 32.1 1.9 0 31.1 20 120 108 13.9 9.4
"59" "57" 2013-03-01 22.48 "IND" "@" "TOR" "W" 12 1 23.7333333333333 0.75 0.75 0 4.9 2.8 6.3 0 0 0 4.1 166 102 1.4 -2.3
"60" "58" 2013-03-03 22.49 "IND" "" "CHI" "W" 5 1 34.1333333333333 0.383 0.35 3.9 21.1 13 9.8 0 0 14.5 19.4 80 110 2.7 -10.2
"61" "59" 2013-03-06 22.5 "IND" "" "BOS" "L" -2 1 35.2833333333333 0.4 0.4 0 0 0 11.4 7.6 0 0 18.9 95 89 9.9 5.4
"62" "60" 2013-03-08 22.5 "IND" "@" "ORL" "W" 29 1 28.1666666666667 0.635 0.714 4.4 19.4 12.3 14.8 0 0 11.3 14.4 121 95 8.4 -2.8
"63" "61" 2013-03-10 22.51 "IND" "@" "MIA" "L" -14 1 33.0166666666667 0.417 0.2 4.8 9.4 7.1 5.9 1.7 0 21.7 14.2 81 122 1.9 -7.9
"64" "62" 2013-03-13 22.52 "IND" "" "MIN" "W" 16 1 28.6166666666667 0.21 0.182 4.1 11.4 7.9 17.8 0 0 14.4 22.1 66 110 -1.5 -16.3
"65" "63" 2013-03-15 22.52 "IND" "" "LAL" "L" -6 1 37.3666666666667 0.5 0.5 2.2 29.2 13.9 21 1.3 0 29.4 18.4 84 100 8 -0.8
"66" "64" 2013-03-16 22.53 "IND" "@" "PHI" "L" -7 1 28.65 0.167 0.167 6.7 8.8 7.6 31.1 0 0 14.3 10.6 80 116 3 -4.8
"67" "65" 2013-03-18 22.53 "IND" "@" "CLE" "W" 21 1 22.35 0.375 0.375 0 11.1 6.3 19.8 0 0 0 15 101 102 4.6 -6
"68" "66" 2013-03-19 22.53 "IND" "" "ORL" "W" 22 1 25.5666666666667 0.34 0.2 0 9.7 5.4 17.5 2 2.6 33.8 14.8 63 77 1.8 -3.5
"69" "67" 2013-03-22 22.54 "IND" "" "MIL" "W" 24 1 27.0166666666667 0.512 0.5 8.7 13.3 11.5 15.5 0 4.3 29.1 11.5 97 86 6.2 1.1
"70" "68" 2013-03-23 22.55 "IND" "@" "CHI" "L" -3 1 34.75 0.587 0.5 0 9 4.7 15.2 3.2 2 0 12.3 133 101 11.4 5.7
"71" "" 2013-03-25 22.55 "IND" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "69" 2013-03-27 22.56 "IND" "@" "HOU" "W" 9 1 34.8833333333333 0.685 0.679 7.6 8.1 7.9 18.3 1.5 0 6.1 21.9 137 105 18 8
"73" "70" 2013-03-28 22.56 "IND" "@" "DAL" "W" 25 1 27.4833333333333 0.333 0.333 0 7.4 3.9 15.1 1.9 0 0 14.5 96 89 4.2 -1.9
"74" "71" 2013-03-30 22.56 "IND" "@" "PHO" "W" 8 1 36.6666666666667 0.581 0.542 0 22.4 9.8 13.5 4.2 1.9 6.8 16.9 129 106 15.4 5.4
"75" "72" 2013-04-01 22.57 "IND" "@" "LAC" "W" 3 1 36.4833333333333 0.658 0.611 4.2 6.6 5.6 8.1 0 0 9.2 14.7 131 127 9.2 -3.8
"76" "73" 2013-04-05 22.58 "IND" "" "OKC" "L" -22 1 29.8166666666667 0.286 0.286 0 0 0 20.3 2 0 0 12 74 123 2.6 -3.1
"77" "74" 2013-04-06 22.58 "IND" "@" "WAS" "L" -19 1 21.1 0.532 0 0 10.6 5.2 6.5 0 0 34.7 6.1 84 112 0 -9.4
"78" "75" 2013-04-09 22.59 "IND" "" "CLE" "W" 5 1 32.9 0.618 0.429 6.8 21.4 13.9 10.6 3.3 1.9 8.7 15.5 139 103 14.4 5
"79" "76" 2013-04-12 22.6 "IND" "" "BRK" "L" -8 1 36.0333333333333 0.558 0.667 6.8 7.6 7.2 24 2.9 2.3 20.5 18.2 105 127 10.2 0.4
"80" "77" 2013-04-14 22.61 "IND" "@" "NYK" "L" -10 1 34.5 0.635 0.625 0 13.9 7.2 8.2 3.2 0 18.8 29 102 101 12.7 7
"81" "78" 2013-04-17 22.61 "IND" "" "PHI" "L" -10 1 25.75 0.676 0.625 4.1 9.6 6.7 41.9 0 0 31.1 22.3 109 117 9.1 -1.2
"1" "1" 2013-10-29 23.15 "IND" "" "ORL" "W" 10 1 35.6333333333333 0.738 0.75 7.5 14.3 11.4 29 0 1.8 7.2 17.8 150 96 18.7 9.2
"2" "2" 2013-10-30 23.15 "IND" "@" "NOP" "W" 5 1 41.3333333333333 0.667 0.667 6.8 15.1 11.6 21.2 0 0 14.3 16.4 122 104 14 2.2
"3" "3" 2013-11-02 23.16 "IND" "" "CLE" "W" 15 1 31.7833333333333 0.724 0.731 0 16.1 8.6 21.1 0 0 11.6 24.6 123 82 15.3 9.8
"4" "4" 2013-11-05 23.17 "IND" "@" "DET" "W" 8 1 38.6666666666667 0.388 0.417 3.8 11.5 8.6 26.3 1.3 0 28 22 75 98 4.3 -6.8
"5" "5" 2013-11-06 23.17 "IND" "" "CHI" "W" 17 1 31.8166666666667 0.4 0.382 6.6 9.8 8.2 21.2 0 0 13.8 30.1 89 98 4.8 -5.2
"6" "6" 2013-11-08 23.18 "IND" "" "TOR" "W" 7 1 29.2 0.4 0.4 0 7.5 4.1 20.1 1.9 0 28.6 11.5 80 100 2.5 -4.2
"7" "7" 2013-11-09 23.18 "IND" "@" "BRK" "W" 5 1 39.4333333333333 0.603 0.625 5.8 3.2 4.6 29.9 0 0 13.9 17.3 120 110 12.8 2.2
"8" "8" 2013-11-11 23.18 "IND" "" "MEM" "W" 16 1 34.15 0.591 0.591 0 36 20.1 56.3 0 0 8.3 17.4 137 94 16.8 13.1
"9" "9" 2013-11-15 23.19 "IND" "" "MIL" "W" 27 1 24.2666666666667 0.468 0.4 6.2 11.4 9.4 6.2 2.3 0 14.5 26.9 94 89 6.1 -4.5
"10" "10" 2013-11-16 23.2 "IND" "@" "CHI" "L" -16 1 32.0666666666667 0.403 0.357 0 4.4 1.9 16.9 3.3 0 0 20.9 97 121 7 -3.1
"11" "11" 2013-11-20 23.21 "IND" "@" "NYK" "W" 7 1 42.2833333333333 0.398 0.3 5.4 16 11.2 21.4 0 1.8 26.1 16.4 80 97 5.3 -5.4
"12" "12" 2013-11-22 23.21 "IND" "@" "BOS" "W" 15 1 41.4166666666667 0.5 0.5 8.5 29.9 17.7 36 5.3 0 9.1 12.3 134 89 19.5 11.9
"13" "13" 2013-11-23 23.22 "IND" "" "PHI" "W" 8 1 37.2 0.731 0.727 6.6 6 6.2 15.7 0 1.7 32.8 21.2 100 103 11.4 -2.4
"14" "14" 2013-11-25 23.22 "IND" "" "MIN" "W" 14 1 29.6 0.458 0.458 12.5 15.6 14.3 10.2 1.6 0 20 22.6 87 87 6.4 -2.5
"15" "15" 2013-11-27 23.23 "IND" "@" "CHA" "W" 25 1 36.6 0.573 0.5 3 21.1 13.1 15.5 2.7 0 18.7 18.6 104 73 12.9 3.8
"16" "16" 2013-11-29 23.23 "IND" "" "WAS" "W" 20 1 36.6166666666667 0.5 0.5 8.7 25.6 16.8 38.5 0 0 53.3 18.7 77 87 5.6 -4.2
"17" "17" 2013-12-01 23.24 "IND" "@" "LAC" "W" 5 1 39.4166666666667 0.478 0.5 7.9 18.9 13.4 20.7 1.3 0 29.1 10.8 98 106 8.4 -0.3
"18" "18" 2013-12-02 23.24 "IND" "@" "POR" "L" -4 1 29.0833333333333 0.333 0.333 0 16.9 8.1 8.8 0 0 50 9 47 113 -2.5 -14.1
"19" "19" 2013-12-04 23.25 "IND" "@" "UTA" "W" 9 1 33.3833333333333 0.568 0.545 0 16 8.9 18.3 3.2 0 13.2 22.2 105 94 12.4 2.2
"20" "20" 2013-12-07 23.25 "IND" "@" "SAS" "W" 11 1 36.1333333333333 0.609 0.545 0 9.3 5.3 16.9 0 0 19.6 20.9 109 118 9.2 -3.3
"21" "21" 2013-12-08 23.26 "IND" "@" "OKC" "L" -24 1 26.4166666666667 0.364 0.364 4 12.1 7.3 20.4 0 0 0 18.6 92 131 4.1 -6.4
"22" "22" 2013-12-10 23.26 "IND" "" "MIA" "W" 6 1 33.9166666666667 0.575 0.55 0 21.2 11.2 26.3 1.6 0 16.1 17.8 110 94 9.7 3.9
"23" "23" 2013-12-13 23.27 "IND" "" "CHA" "W" 5 1 35.4166666666667 0.672 0.679 0 32.4 18.2 39.9 3 0 16.8 24.5 120 99 19.8 8.9
"24" "24" 2013-12-16 23.28 "IND" "" "DET" "L" -5 1 39.5333333333333 0.71 0.679 2.8 14.3 8.9 30.3 0 0 0 19.7 154 118 22.7 10.7
"25" "25" 2013-12-18 23.28 "IND" "@" "MIA" "L" -3 1 41.0833333333333 0.658 0.611 0 30 14.4 8.9 1.3 0 16.8 14 112 107 10.2 0.6
"26" "26" 2013-12-20 23.29 "IND" "" "HOU" "W" 33 1 35.4666666666667 0.5 0.5 12.3 7.7 9.4 24.2 0 0 20 25.1 102 94 9.6 -3.3
"27" "27" 2013-12-22 23.3 "IND" "" "BOS" "W" 27 1 34.8 0.378 0.367 0 27.6 14.7 40.4 1.4 0 15.9 24.6 88 82 11.1 0.4
"28" "28" 2013-12-23 23.3 "IND" "@" "BRK" "W" 17 1 39.2 0.77 0.75 7 13 10.5 23.8 2.6 0 15.1 22.5 140 92 23.8 14.6
"29" "29" 2013-12-28 23.31 "IND" "" "BRK" "W" 14 1 37.5833333333333 0.792 0.682 0 28 16.7 30.8 0 0 17.1 22.6 141 103 22.7 8.4
"30" "30" 2013-12-31 23.32 "IND" "" "CLE" "W" 15 1 32.25 0.429 0.429 0 13.2 6.7 40.3 0 0 0 10.7 119 93 8.3 2.2
"31" "31" 2014-01-01 23.32 "IND" "@" "TOR" "L" -13 1 34.3333333333333 0.424 0.444 3.8 18.4 11.2 21.2 0 0 24.1 16.6 78 105 3.7 -3.7
"32" "32" 2014-01-04 23.33 "IND" "" "NOP" "W" 17 1 36.2333333333333 0.69 0.667 6.3 14.7 10.2 18.7 1.5 0 22.5 22.1 117 94 15 4.7
"33" "33" 2014-01-05 23.33 "IND" "@" "CLE" "W" 4 1 34.05 0.625 0.625 0 11.7 6.2 12.6 1.6 0 20 14.1 100 93 6.8 0.2
"34" "34" 2014-01-07 23.34 "IND" "" "TOR" "W" 7 1 35.9833333333333 0.505 0.5 6.4 22.7 15 44.5 1.5 0 18.9 20.9 101 89 12.8 6.2
"35" "" 2014-01-08 23.34 "IND" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2014-01-10 23.35 "IND" "" "WAS" "W" 27 1 33.95 0.557 0.611 3.2 21.9 13.9 23.6 0 0 33.6 19.5 81 70 6.6 0.1
"37" "36" 2014-01-14 23.36 "IND" "" "SAC" "W" 24 1 29.9 0.742 0.714 4.5 12.8 9.3 21.7 1.7 0 18.6 16.3 136 98 14.1 6.4
"38" "37" 2014-01-16 23.36 "IND" "" "NYK" "W" 28 1 35.2333333333333 0.729 0.676 3.3 8.5 6.1 18.6 1.5 0 0 25.9 152 99 23.9 11.6
"39" "38" 2014-01-18 23.37 "IND" "" "LAC" "W" 14 1 41.1 0.548 0.471 13.6 18.6 16.1 28.5 1.3 0 16.6 26.9 116 102 18.8 4.3
"40" "39" 2014-01-20 23.38 "IND" "@" "GSW" "W" 8 1 42.9666666666667 0.391 0.382 9.1 14 11.5 22.8 0 0 5.3 18.9 108 106 12.2 1.1
"41" "40" 2014-01-22 23.38 "IND" "@" "PHO" "L" -24 1 28.8666666666667 0.318 0.333 4.4 18.5 11.2 20.1 1.7 0 17.5 17.7 77 129 3.4 -6.5
"42" "41" 2014-01-24 23.39 "IND" "@" "SAC" "W" 5 1 45.5666666666667 0.533 0.5 12.1 10.8 11.4 22.9 0 0 8.2 23.5 118 112 19.1 0
"43" "42" 2014-01-25 23.39 "IND" "@" "DEN" "L" -13 1 40.3 0.681 0.656 4.7 20.7 12.3 33.2 1.1 0 26.2 23.5 107 103 17.9 5.4
"44" "43" 2014-01-28 23.4 "IND" "@" "LAL" "W" 12 1 37.5 0.579 0.667 0 33.8 15.9 22.4 2.6 0 0 14.4 128 87 17.9 6.5
"45" "44" 2014-01-30 23.4 "IND" "" "PHO" "L" -8 1 36.8833333333333 0.563 0.542 5.3 23.7 14 43.1 0 0 28.7 20.2 101 106 11.8 4.1
"46" "45" 2014-02-01 23.41 "IND" "" "BRK" "W" 1 1 34.6666666666667 0.717 0.625 4.2 20.8 13.3 23 1.5 0 29.1 17 113 103 11.1 2.2
"47" "46" 2014-02-03 23.41 "IND" "" "ORL" "W" 19 1 37.35 0.568 0.5 12.2 21.4 17.1 20.4 1.4 1.9 18.5 19.6 115 86 15.9 6.3
"48" "47" 2014-02-04 23.42 "IND" "@" "ATL" "W" 4 1 23.0333333333333 0.919 0.9 0 20.8 10.7 16.2 2.3 0 52.4 23.4 78 91 4.9 -1.8
"49" "" 2014-02-07 23.42 "IND" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "48" 2014-02-09 23.43 "IND" "@" "ORL" "L" -1 1 39.45 0.649 0.636 2.8 21.6 12.3 13.2 2.6 0 28.9 20.6 95 96 12.1 1
"51" "49" 2014-02-10 23.43 "IND" "" "DEN" "W" 39 1 28.2833333333333 0.676 0.625 0 17.3 10.9 13.6 0 0 25.3 19.1 112 90 8.5 -1.2
"52" "50" 2014-02-12 23.44 "IND" "" "DAL" "L" -8 1 37.9833333333333 0.395 0.375 2.7 24.2 13.4 13 1.4 0 15.4 23.1 72 86 6.2 -1.9
"53" "51" 2014-02-18 23.45 "IND" "" "ATL" "W" 10 1 35.7166666666667 0.547 0.545 0 16 8.4 29.1 0 0 20.2 19.3 102 110 9.9 -1.8
"54" "52" 2014-02-19 23.46 "IND" "@" "MIN" "L" -13 1 37.25 0.315 0.333 5.4 22.9 13.9 18 0 0 11.2 19.7 71 103 4.1 -5.7
"55" "53" 2014-02-22 23.47 "IND" "@" "MIL" "W" 10 1 37.2833333333333 0.69 0.654 5.5 20 12.6 38.2 0 0 0 21 156 110 24.4 13.2
"56" "54" 2014-02-25 23.47 "IND" "" "LAL" "W" 20 1 32.55 0.505 0.5 5.6 20.2 12.8 11.6 0 0 18.9 18.2 98 100 8 -5.4
"57" "55" 2014-02-27 23.48 "IND" "" "MIL" "W" 5 1 41.4 0.758 0.727 3.1 12.9 8.5 11.6 2.6 0 25.2 17.9 117 105 14.6 2.5
"58" "56" 2014-03-01 23.48 "IND" "@" "BOS" "W" 5 1 42.9833333333333 0.752 0.688 3.4 19.4 12.7 20.1 0 0 15.8 14.7 139 110 16.5 3.4
"59" "57" 2014-03-02 23.49 "IND" "" "UTA" "W" 3 1 41.6666666666667 0.427 0.375 4.8 18.2 10.7 19.6 1.3 0 7.2 15.3 105 104 10.1 -1.9
"60" "58" 2014-03-04 23.49 "IND" "" "GSW" "L" -2 1 38.4833333333333 0.429 0.429 5.8 19.8 12.9 13.1 2.7 1.9 12.5 19.2 88 103 10.1 0.5
"61" "59" 2014-03-05 23.5 "IND" "@" "CHA" "L" -22 1 34.5666666666667 0.607 0.556 0 28.5 14.2 16.4 0 0 16.8 16 112 121 9 0.8
"62" "60" 2014-03-07 23.5 "IND" "@" "HOU" "L" -26 1 29.3166666666667 0.25 0.25 0 9.6 4.7 32 1.8 0 11.1 15.1 77 127 3.2 -6.5
"63" "61" 2014-03-09 23.51 "IND" "@" "DAL" "L" -11 1 36.35 0.965 0.95 3.6 11.5 8 18.5 3 0 35.5 22.3 120 116 15.6 8.3
"64" "62" 2014-03-11 23.51 "IND" "" "BOS" "W" 11 1 36.05 0.375 0.375 0 12.1 7.9 3.8 0 0 14.3 19.7 72 101 0.4 -12.2
"65" "63" 2014-03-14 23.52 "IND" "@" "PHI" "W" 7 1 40.2333333333333 0.813 0.813 0 29.8 18.6 15 1.3 0 33.3 14.7 106 100 12 -1.6
"66" "64" 2014-03-15 23.52 "IND" "@" "DET" "W" 8 1 35.5833333333333 0.433 0.433 5.5 20.1 12.6 26.6 0 2.2 6.3 19.1 108 102 10.7 2.8
"67" "65" 2014-03-17 23.53 "IND" "" "PHI" "W" 9 1 37.9166666666667 0.626 0.531 5.1 8.1 6.5 6.1 1.3 0 20 28 109 99 14.8 0.7
"68" "66" 2014-03-19 23.53 "IND" "@" "NYK" "L" -6 1 37.1 0.563 0.563 6.3 20.6 13.7 12.5 2.8 0 13.9 28.6 102 97 14.9 7.2
"69" "67" 2014-03-21 23.54 "IND" "" "CHI" "W" 12 1 28.4333333333333 0.656 0.636 0 10.6 5.8 0 1.9 0 25.9 24.6 87 91 7.2 -2.5
"70" "68" 2014-03-22 23.54 "IND" "@" "MEM" "L" -11 1 31.3 0.631 0.636 0 33.2 15 34.5 0 0 0 20.2 133 101 14.1 11.3
"71" "69" 2014-03-24 23.55 "IND" "@" "CHI" "L" -12 1 30.1833333333333 0.424 0.389 3.7 31.8 18.1 0 0 0 29.8 22 62 99 1.5 -8.6
"72" "70" 2014-03-26 23.55 "IND" "" "MIA" "W" 1 1 33.4666666666667 0.625 0.625 0 9.3 3.9 13.4 1.7 0 14.3 20 107 99 8.4 4
"73" "71" 2014-03-28 23.56 "IND" "@" "WAS" "L" -13 1 35.4833333333333 0.393 0.231 12.3 28.8 20.8 22.6 0 0 10.8 23.4 94 103 10.5 0.9
"74" "72" 2014-03-30 23.56 "IND" "@" "CLE" "L" -14 1 33.45 0.557 0.556 6.4 17.5 11.7 18.5 0 0 9.2 15.6 112 106 9.1 1
"75" "73" 2014-03-31 23.57 "IND" "" "SAS" "L" -26 1 27.5 0.577 0.577 0 12.5 7.1 33.7 0 0 13.3 27.7 104 128 8.9 6.2
"76" "74" 2014-04-02 23.57 "IND" "" "DET" "W" 7 1 34 0.55 0.55 0 13.1 7.5 17.7 0 0 23.1 18.4 92 110 6.5 -5.1
"77" "75" 2014-04-04 23.58 "IND" "@" "TOR" "L" -8 1 28.2166666666667 0.51 0.5 0 12.8 6.3 5.7 1.9 0 25.4 13.4 78 113 1.9 -8.2
"78" "76" 2014-04-06 23.58 "IND" "" "ATL" "L" -19 1 29.9333333333333 0.218 0.167 0 26.7 10.7 15.8 0 0 22.5 13.9 51 124 -1.2 -14.5
"79" "" 2014-04-09 23.59 "IND" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "77" 2014-04-11 23.6 "IND" "@" "MIA" "L" -12 1 34.9166666666667 0.698 0.643 0 14.9 7.7 16.2 1.7 0 33.7 18.3 94 118 6.8 -3.1
"81" "78" 2014-04-13 23.6 "IND" "" "OKC" "W" 5 1 41.3333333333333 0.781 0.8 3.4 23.8 14.9 42.8 0 2.1 26.9 16.8 133 106 19 11.6
"82" "" 2014-04-16 23.61 "IND" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 24.15 "CHO" "" "MIL" "W" 2 1 39.9166666666667 0.272 0.25 8.5 34.9 20.3 28.7 0 0 13.4 16 83 111 6.5 -7.3
"2" "2" 2014-11-01 24.16 "CHO" "" "MEM" "L" -2 1 26.6 0.167 0.167 4.4 26.3 16.2 29.8 1.9 0 33.3 16.3 44 75 1.4 -5.1
"3" "3" 2014-11-02 24.16 "CHO" "@" "NYK" "L" -3 1 37.6666666666667 0.579 0.444 7.3 23.5 15.7 36.5 4.4 0 24.9 21.6 111 104 15.8 3.7
"4" "4" 2014-11-04 24.16 "CHO" "@" "NOP" "L" -9 1 23.1166666666667 0.167 0.167 9.9 26.6 17.9 23.8 0 0 45.5 23.4 47 112 -1.1 -16
"5" "5" 2014-11-05 24.17 "CHO" "" "MIA" "W" 7 1 36.0666666666667 0.291 0.25 9.3 31.7 20.4 17.2 0 2.4 17.9 20.9 72 99 4 -8.8
"6" "6" 2014-11-07 24.17 "CHO" "" "ATL" "W" 3 1 47.1833333333333 0.535 0.5 5.9 28.8 18 12.5 0 0 20.1 19.1 97 107 11.6 -3.4
"7" "7" 2014-11-09 24.18 "CHO" "@" "LAL" "L" -15 1 34.9166666666667 0.25 0.25 6.5 35.3 19.6 22.3 0 0 14.3 18.9 71 118 4 -8.5
"8" "8" 2014-11-11 24.18 "CHO" "@" "POR" "L" -2 1 37.7666666666667 0.595 0.6 0 37.9 20.7 13.3 1.4 0 14.5 17.5 107 100 12.7 1.5
"9" "9" 2014-11-14 24.19 "CHO" "@" "PHO" "W" 8 1 38.2833333333333 0.488 0.417 2.6 20.4 11 26.8 2.8 0 0 15.7 127 102 16.3 5.6
"10" "10" 2014-11-15 24.19 "CHO" "@" "GSW" "L" -25 1 25.0666666666667 0.8 0.8 0 0 0 41.2 2 0 28.6 24.7 113 119 10.4 6.2
"11" "11" 2014-11-17 24.2 "CHO" "" "DAL" "L" -27 1 30.0166666666667 0.381 0.429 3.4 21 11.3 41.1 0 0 11.3 14.7 98 123 6.8 -1.6
"12" "12" 2014-11-19 24.21 "CHO" "@" "IND" "L" -2 1 39.3333333333333 0.363 0.333 2.5 19.9 10.6 26.6 0 3.9 12.7 20 86 105 8.7 -1.8
"13" "13" 2014-11-21 24.21 "CHO" "" "ORL" "L" -5 1 37.85 0.378 0.367 2.7 12.4 7.2 21.3 2.7 0 5.9 20.5 91 110 9 -2.9
"14" "14" 2014-11-23 24.22 "CHO" "@" "MIA" "L" -1 1 33.3833333333333 0.539 0.536 0 27.8 12.5 26.7 1.6 0 16 27.8 98 108 10.5 -1.8
"15" "15" 2014-11-24 24.22 "CHO" "" "LAC" "L" -21 1 27.6666666666667 0.169 0.125 0 14.5 6.8 35.6 0 0 10.1 18 55 132 0.7 -11.8
"16" "16" 2014-11-26 24.22 "CHO" "" "POR" "L" -8 1 22.5833333333333 0.35 0.364 4.3 27.1 15.3 32.7 4.5 0 0 22.8 91 100 8.7 3.2
"17" "17" 2014-11-28 24.23 "CHO" "" "GSW" "L" -5 1 37.15 0.539 0.375 0 12.4 7.2 30.3 2.6 0 37 19 85 106 9.3 -2.2
"18" "18" 2014-11-29 24.23 "CHO" "@" "ATL" "L" -30 1 23.3666666666667 0.333 0.333 7.9 6.8 7.5 27 0 0 18.2 21.1 71 123 1.1 -10.2
"19" "19" 2014-12-03 24.24 "CHO" "" "CHI" "L" -7 1 40.45 0.53 0.5 2.3 21.3 10.4 18.7 1.2 0 17.5 25.8 92 107 12.4 -1.3
"20" "20" 2014-12-05 24.25 "CHO" "" "NYK" "W" 1 1 38.05 0.504 0.467 3.2 18 10.1 22.8 0 0 11.2 21.9 107 118 11.1 -3.3
"21" "21" 2014-12-10 24.26 "CHO" "" "BOS" "W" 9 1 37.1 0.437 0.429 2.8 9 5.8 19 0 0 11.8 20.5 87 94 6.4 -4
