"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "61" 2010-04-11 21.93 "ORL" "@" "CLE" "W" 6 0 12.15 0.333 0.333 20.8 0 9.9 0 0 0 0 23.9 89 118 1.2 -15.2
"81" "62" 2010-04-12 21.93 "ORL" "@" "IND" "W" 20 0 8.21666666666667 1.25 1.25 16.2 0 6.4 0 0 0 20 26.3 161 107 8.1 22.3
"82" "63" 2010-04-14 21.94 "ORL" "" "PHI" "W" 14 0 10.7333333333333 0.643 0.643 14.9 22.4 19.2 0 0 0 12.5 34.8 117 122 5.2 -4.3
"1" "1" 2010-10-28 22.48 "ORL" "" "WAS" "W" 29 0 16.45 0.322 0.25 8.8 45.4 29.9 0 0 0 9.7 26.9 75 84 1.8 -11.5
"2" "2" 2010-10-29 22.48 "ORL" "@" "MIA" "L" -26 0 13.9333333333333 0.75 0.75 15.3 0 7.6 0 0 5.5 0 28.1 144 115 10.5 25.6
"3" "3" 2010-11-03 22.5 "ORL" "" "MIN" "W" 42 1 19.3 0.808 0.8 0 14.3 7.8 0 0 11 0 24.6 168 88 15 15.7
"4" "4" 2010-11-05 22.5 "ORL" "" "NJN" "W" 15 1 7 0 0 18.5 46.8 33.9 0 0 0 66.7 20.2 22 99 -1.1 -20.8
"5" "" 2010-11-06 22.5 "ORL" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2010-11-08 22.51 "ORL" "" "ATL" "W" 4 1 15.25 0.34 0.2 6.6 0 3.5 9.3 0 0 14.5 20.3 76 107 0.9 -9
"7" "6" 2010-11-10 22.52 "ORL" "" "UTA" "L" -10 1 1.56666666666667 NA NA 0 100 40.3 0 0 0 100 55.2 0 106 -1.7 -66.2
"8" "" 2010-11-12 22.52 "ORL" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-13 22.52 "ORL" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-15 22.53 "ORL" "" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2010-11-18 22.54 "ORL" "" "PHO" "W" 16 0 9.11666666666667 0.444 0.2 14.2 15.5 14.8 0 6 10.5 0 35.2 118 88 4.4 -3.8
"12" "" 2010-11-20 22.54 "ORL" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2010-11-22 22.55 "ORL" "@" "SAS" "L" -9 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -5.7
"14" "" 2010-11-24 22.55 "ORL" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-26 22.56 "ORL" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-27 22.56 "ORL" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-30 22.57 "ORL" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2010-12-01 22.57 "ORL" "@" "CHI" "W" 29 0 3.15 0 0 0 41.2 23.4 0 0 0 0 14.4 0 91 -0.4 -13.5
"19" "10" 2010-12-03 22.58 "ORL" "@" "DET" "W" 13 0 0.466666666666667 0 0 0 0 0 0 0 0 0 100 0 114 -0.7 -124.6
"20" "" 2010-12-04 22.58 "ORL" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2010-12-06 22.59 "ORL" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-09 22.59 "ORL" "@" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-10 22.6 "ORL" "@" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2010-12-12 22.6 "ORL" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2010-12-14 22.61 "ORL" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2010-12-18 22.62 "ORL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2010-12-20 22.62 "ORL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-21 22.63 "ORL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2010-12-23 22.63 "ORL" "" "SAS" "W" 22 0 22.4333333333333 0.536 0.5 0 12.6 7.6 4.9 4.5 0 9.7 21.1 98 99 7 0.7
"30" "12" 2010-12-25 22.64 "ORL" "" "BOS" "W" 8 0 24.7333333333333 0.43 0.278 18.9 22.6 20.8 8 0 3 7.9 24.6 102 88 8 1.5
"31" "13" 2010-12-27 22.64 "ORL" "@" "NJN" "W" 16 0 28.3 0.388 0.375 19.7 22.6 21.2 15.8 3.7 2.5 13.4 24.2 97 90 10.1 -0.2
"32" "14" 2010-12-28 22.65 "ORL" "@" "CLE" "W" 15 0 23.1166666666667 1 1 0 5.9 3 5.8 2.1 0 0 5.9 188 100 5.5 4.1
"33" "15" 2010-12-30 22.65 "ORL" "" "NYK" "W" 9 0 19.3333333333333 0.788 0.813 12.1 16.6 14.4 0 5.2 0 10.1 21 146 99 12.1 14.3
"34" "16" 2011-01-03 22.66 "ORL" "" "GSW" "W" 20 0 19.0166666666667 0.781 0.714 6.5 5.5 5.9 18.1 0 0 0 19.6 168 103 11.7 11.7
"35" "17" 2011-01-05 22.67 "ORL" "" "MIL" "W" 10 0 23.1333333333333 0.554 0.5 0 12.7 6.8 0 2.3 3 0 12.8 114 91 4.9 0.9
"36" "18" 2011-01-07 22.67 "ORL" "" "HOU" "W" 15 0 25.3 0.643 0.625 5.4 23.7 16 11.3 0 3 0 21.8 140 98 13.8 11.6
"37" "19" 2011-01-08 22.68 "ORL" "@" "DAL" "W" 10 0 22.0833333333333 0.506 0.5 17.2 19.2 18.1 6.5 0 8.7 8.4 24.5 111 114 8.1 -2.5
"38" "20" 2011-01-12 22.69 "ORL" "@" "NOH" "L" -3 0 20.55 0.778 0.778 9.7 32.9 20.6 0 0 7.5 10 23.6 132 89 12.9 21.5
"39" "21" 2011-01-13 22.69 "ORL" "@" "OKC" "L" -1 0 22.75 0.663 0.65 18.3 6.6 13.5 6.9 0 0 0 21.5 155 143 13 7.4
"40" "22" 2011-01-15 22.7 "ORL" "@" "MIN" "W" 9 0 29.3666666666667 0.631 0.591 11.7 31.9 21.7 0 3.4 2.6 0 18 135 94 15.3 8.5
"41" "23" 2011-01-17 22.7 "ORL" "@" "BOS" "L" -3 0 29.4333333333333 0.901 0.875 22 18.1 20.4 0 0 5.4 0 14.1 194 124 17 15.1
"42" "24" 2011-01-19 22.71 "ORL" "" "PHI" "W" 1 0 28.4166666666667 0.648 0.667 0 14.6 7.8 19.6 0 0 6.1 28.1 114 100 13.5 12.5
"43" "25" 2011-01-21 22.71 "ORL" "" "TOR" "W" 40 0 25.7833333333333 0.639 0.625 22.3 13.8 17.9 0 2.1 0 0 27.9 152 81 19 15.8
"44" "26" 2011-01-22 22.72 "ORL" "@" "HOU" "W" 14 0 30.3 0.4 0.4 12.2 8.8 10.2 0 0 2.3 6.3 24.1 92 116 5 -9.5
"45" "27" 2011-01-24 22.72 "ORL" "" "DET" "L" -7 0 26.2166666666667 0.723 0.636 8.9 12.5 10.8 7.7 0 8.2 21.6 32.6 118 112 15.2 10.8
"46" "28" 2011-01-26 22.73 "ORL" "@" "IND" "W" 15 0 22.2 0.7 0.7 5.3 4.7 5 21.5 0 3.9 0 20.9 152 104 12.4 15.6
"47" "29" 2011-01-28 22.73 "ORL" "@" "CHI" "L" -9 0 19.05 0.483 0.375 5.6 15.4 10.7 0 0 0 0 23.2 104 112 4.2 -2.7
"48" "30" 2011-01-30 22.74 "ORL" "" "CLE" "W" 16 0 29.85 0.681 0.656 27.3 26.2 26.8 0 0 2.7 10.6 24.8 140 92 20.5 11.9
"49" "31" 2011-01-31 22.74 "ORL" "@" "MEM" "L" -3 0 26.3333333333333 0.46 0.45 24 11 18 0 0 0 15.5 22.8 100 119 4.7 -7.5
"50" "32" 2011-02-03 22.75 "ORL" "" "MIA" "L" -4 1 16.7333333333333 0.414 0.45 22.1 15.9 19.6 0 0 0 0 28.7 105 119 4.6 -0.6
"51" "33" 2011-02-04 22.75 "ORL" "@" "WAS" "W" 18 1 30.15 0.638 0.607 12.7 14.5 13.5 0 0 0 11.8 23.5 123 102 13.6 2.2
"52" "34" 2011-02-06 22.76 "ORL" "@" "BOS" "L" -11 1 32.3 0.551 0.55 14 8.7 12 6 0 0 8.4 15.9 118 107 8.8 2.9
"53" "35" 2011-02-08 22.76 "ORL" "" "LAC" "W" 16 1 26.4166666666667 0.409 0.367 12.4 8.7 10.6 6.6 4 0 5.9 27.4 103 91 6.5 -1.4
"54" "36" 2011-02-09 22.76 "ORL" "@" "PHI" "W" 4 1 28.8 1 1 0 17 9.8 5.9 0 0 33.3 14.8 103 105 7.8 3.4
"55" "37" 2011-02-11 22.77 "ORL" "" "NOH" "L" -6 1 28.0666666666667 0.313 0.313 4.2 11.9 8.1 5.2 3.6 0 20 16.3 60 104 0.9 -7.2
"56" "38" 2011-02-13 22.78 "ORL" "" "LAL" "W" 14 1 18.1666666666667 0.9 0.9 8.3 22 16.5 9.1 0 0 0 13.7 185 89 8.1 15
"57" "39" 2011-02-16 22.78 "ORL" "" "WAS" "W" 25 0 28.3333333333333 0.717 0.625 0 27.1 14.4 5.4 0 2.4 17 19.5 119 80 10.6 4.7
"58" "40" 2011-02-23 22.8 "ORL" "" "SAC" "L" -6 0 29.0666666666667 0.398 0.35 3.8 4.7 4.2 4.7 3.3 2.4 0 16.3 96 110 6.4 -1
"59" "41" 2011-02-25 22.81 "ORL" "" "OKC" "W" 23 0 4.03333333333333 0.532 0 27 21.6 24 29 0 0 0 21.4 156 96 3 15.2
"60" "42" 2011-02-27 22.81 "ORL" "" "CHA" "W" 14 0 27.0166666666667 0.333 0.333 5.9 22.7 16.2 5.6 2 0 0 16.8 79 94 3.9 -5.1
"61" "43" 2011-03-01 22.82 "ORL" "" "NYK" "W" 6 0 23.9 1.163 1.167 5.7 16.7 12.1 7.7 0 0 0 13 230 114 15.2 17.9
"62" "44" 2011-03-03 22.82 "ORL" "@" "MIA" "W" 3 0 22.9833333333333 0.689 0.65 11.9 16.9 14.5 0 2.4 3.6 0 24.7 142 107 13.6 11.3
"63" "45" 2011-03-04 22.83 "ORL" "" "CHI" "L" -8 0 20.3333333333333 0.3 0.3 0 28.1 14.8 8.2 0 0 0 12.4 70 98 0.9 -3.8
"64" "46" 2011-03-07 22.84 "ORL" "" "POR" "L" -4 1 38.05 0.658 0.611 0 22.6 11.8 4.5 0 4.5 0 13.4 141 104 10.9 6.3
"65" "47" 2011-03-09 22.84 "ORL" "@" "SAC" "W" 4 0 27.25 0.717 0.625 4.3 7.7 6.1 5 0 5.1 0 8 157 106 6.8 1.6
"66" "48" 2011-03-11 22.85 "ORL" "@" "GSW" "L" -3 0 29.55 0.515 0.417 9.2 20.9 15.3 14.8 0 6.2 20.5 14.9 111 123 8.6 -0.9
"67" "49" 2011-03-13 22.85 "ORL" "@" "PHO" "W" 23 0 22.9833333333333 0.468 0.35 14.2 11.8 12.9 6.4 0 3.2 7.8 23.4 112 97 8.2 0.1
"68" "50" 2011-03-14 22.85 "ORL" "@" "LAL" "L" -13 1 33.3666666666667 0.732 0.75 0 21.4 12.6 11 0 2.1 10.1 15.1 127 111 10.2 9
"69" "51" 2011-03-16 22.86 "ORL" "@" "MIL" "W" 4 0 32.1 0.359 0.313 18.9 35.9 28.5 16.7 3.7 0 0 15 117 91 10.5 4.5
"70" "52" 2011-03-18 22.87 "ORL" "" "DEN" "W" 3 0 17 0.507 0.438 17.3 11.5 14.4 0 0 5.1 10.1 26.2 105 96 6.2 2.2
"71" "53" 2011-03-21 22.87 "ORL" "@" "CLE" "W" 11 0 19.35 0.545 0.545 6.2 22.1 14.6 0 0 0 15.4 30.1 91 97 5.8 -4.3
"72" "54" 2011-03-23 22.88 "ORL" "@" "NYK" "W" 12 0 13.6666666666667 0.5 0.5 9.8 36.6 25.1 0 0 0 25 13.7 92 107 1.7 -5.5
"73" "55" 2011-03-25 22.88 "ORL" "" "NJN" "W" 10 0 30.4166666666667 0.938 0.938 4.9 34.1 20.6 5.4 3.7 2.7 0 13.4 175 92 17.1 15.7
"74" "56" 2011-03-28 22.89 "ORL" "@" "NYK" "L" -7 0 26.65 0.571 0.429 14.6 13 13.7 18.6 0 0 18.6 18.6 118 117 8.6 3.3
"75" "57" 2011-03-30 22.9 "ORL" "@" "ATL" "L" -3 0 28.85 0.433 0.433 7.4 4.9 6.3 21.1 0 0 0 27.1 101 113 6.7 1.2
"76" "58" 2011-04-01 22.9 "ORL" "" "CHA" "W" 12 0 22.0333333333333 0.25 0.25 5.7 18.2 11.8 0 0 0 14.3 16.3 55 96 -0.6 -11.6
"77" "59" 2011-04-03 22.91 "ORL" "@" "TOR" "L" -4 0 19.0833333333333 0.75 0.75 0 19.9 9.7 7.9 6 0 0 10.6 154 110 7.6 11.4
"78" "60" 2011-04-05 22.92 "ORL" "" "MIL" "W" 6 0 21.3833333333333 0.307 0.25 5.6 26.7 16.4 9.4 0 0 29.1 14.9 58 84 0.3 -7.1
"79" "61" 2011-04-06 22.92 "ORL" "@" "CHA" "W" 9 0 19.55 0.625 0.625 9 21.4 15.9 0 3 0 0 21.7 130 109 7.4 1.2
"80" "62" 2011-04-10 22.93 "ORL" "" "CHI" "L" -3 1 34.5166666666667 0.678 0.611 20.3 19 19.9 6.2 0 3 4.6 29.1 147 123 23.6 9.6
"81" "63" 2011-04-11 22.93 "ORL" "@" "PHI" "W" 10 0 22.2166666666667 0.758 0.773 36 33.6 34.8 10.9 5.1 3.3 7.8 26.4 153 87 21.3 24.2
"82" "64" 2011-04-13 22.94 "ORL" "" "IND" "W" 18 0 25.9666666666667 0.751 0.688 19.5 10.7 14.4 0 1.9 2.9 0 15.4 169 76 15 14.9
"1" "1" 2011-12-25 23.64 "ORL" "@" "OKC" "L" -8 1 33.5833333333333 0.717 0.706 11.4 22.6 16.2 8.3 3.1 0 10.3 25.2 129 102 20.4 16.9
"2" "2" 2011-12-26 23.64 "ORL" "" "HOU" "W" 9 1 27.5833333333333 0.444 0.444 9.7 13.1 11.4 4.5 0 3.2 0 15.9 107 109 5.8 -0.3
"3" "3" 2011-12-29 23.65 "ORL" "" "NJN" "W" 16 1 33.1 0.661 0.607 6.6 3.3 4.9 0 0 0 0 23 138 95 15.1 5.8
"4" "4" 2011-12-30 23.65 "ORL" "@" "CHA" "W" 21 1 34.9833333333333 0.609 0.583 12.8 11.7 12.2 10.5 0 4 0 24.5 141 92 19.2 10.8
"5" "5" 2012-01-01 23.66 "ORL" "" "TOR" "W" 6 1 30.15 0.73 0.719 8.8 15.9 12.1 14 0 0 0 26.8 151 116 18.9 13.2
"6" "6" 2012-01-02 23.66 "ORL" "@" "DET" "L" -11 1 31.0666666666667 0.597 0.55 0 29 13.8 0 0 0 0 18.8 118 112 9 -1.4
"7" "7" 2012-01-04 23.67 "ORL" "" "WAS" "W" 18 1 27.6666666666667 0.617 0.531 25.8 27.2 26.6 0 0 0 0 29.1 147 90 21.5 12.3
"8" "8" 2012-01-06 23.67 "ORL" "" "CHI" "L" -14 1 24.9666666666667 0.25 0.25 4.7 9.2 6.9 7.4 0 0 0 19 65 115 0.4 -6.5
"9" "9" 2012-01-08 23.68 "ORL" "@" "SAC" "W" 7 1 33.1333333333333 0.487 0.406 16.7 20.1 18.1 4.9 6.4 0 0 25.6 123 98 18.6 7.7
"10" "10" 2012-01-11 23.68 "ORL" "@" "POR" "W" 3 1 29.0333333333333 0.727 0.727 10.7 26.9 20.1 5.3 1.8 0 15.4 22.3 123 111 13.1 5.3
"11" "11" 2012-01-12 23.69 "ORL" "@" "GSW" "W" 8 1 23.15 1.127 1.125 10.1 15.6 12.8 7.2 0 0 17 11.9 170 120 10.6 5.6
"12" "12" 2012-01-16 23.7 "ORL" "@" "NYK" "W" 9 1 35.3333333333333 0.772 0.763 11.6 13.6 12.7 0 1.5 0 4.9 28.4 141 103 23.6 13.9
"13" "13" 2012-01-17 23.7 "ORL" "" "CHA" "W" 7 1 27.2166666666667 0.44 0.385 4.3 9.5 6.8 0 5.6 0 6.3 26.4 91 90 8 -1.7
"14" "14" 2012-01-18 23.7 "ORL" "" "SAS" "L" -2 1 39.3666666666667 0.489 0.269 9.8 20.5 14.7 5.4 1.5 0 0 21.3 125 92 14.5 6.3
"15" "15" 2012-01-20 23.71 "ORL" "" "LAL" "W" 12 1 30.7 0.65 0.65 12.8 14.2 13.4 0 7.4 0 0 15.4 143 84 15.2 13.4
"16" "16" 2012-01-23 23.72 "ORL" "@" "BOS" "L" -31 1 23.2666666666667 0 0 0 0 0 25.8 0 0 11.1 18.3 9 105 -6.4 -16.6
"17" "17" 2012-01-24 23.72 "ORL" "@" "IND" "W" 19 1 32.55 0.741 0.75 20.6 7.6 14.4 0 1.7 2.2 0 22.9 159 100 22.3 14.2
"18" "18" 2012-01-26 23.73 "ORL" "" "BOS" "L" -8 1 26.95 0.482 0.458 8.1 9.1 8.6 8.4 0 3.4 0 21.2 118 111 7.8 1.7
"19" "" 2012-01-27 23.73 "ORL" "@" "NOH" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2012-01-29 23.73 "ORL" "" "IND" "L" -21 1 27.7333333333333 0.619 0.563 0 8.4 4.6 0 0 2.4 10.1 17.9 105 121 6.5 -1.7
"21" "20" 2012-01-30 23.74 "ORL" "@" "PHI" "L" -5 1 26.8166666666667 0.474 0.462 36.5 33.6 35.1 0 0 0 6.3 27.7 110 86 15.1 9.6
"22" "21" 2012-02-01 23.74 "ORL" "" "WAS" "W" 6 1 33.2333333333333 0.836 0.833 14.4 10.3 12.3 6.3 1.6 0 12.7 21.6 148 114 20 10.7
"23" "22" 2012-02-03 23.75 "ORL" "" "CLE" "W" 8 1 34.4 0.511 0.429 14.2 7.9 10.9 5.2 0 1.9 0 23 122 111 13.4 -0.3
"24" "23" 2012-02-04 23.75 "ORL" "@" "IND" "W" 4 1 39.1 0.732 0.583 3.2 14.7 9.8 4.8 1.3 0 19.6 11.8 123 90 9.6 1.5
"25" "24" 2012-02-06 23.76 "ORL" "" "LAC" "L" -5 1 30.1166666666667 0.46 0.4 19.1 19 19.1 5.1 0 0 0 18.1 119 119 7.6 -2.5
"26" "25" 2012-02-08 23.76 "ORL" "" "MIA" "W" 13 1 34.0333333333333 0.588 0.553 21.5 14.1 18 17.8 0 0 4.2 31.8 137 109 22.5 12.2
"27" "26" 2012-02-10 23.77 "ORL" "" "ATL" "L" -2 1 40.5 0.733 0.692 16.7 8.2 12.4 5.3 1.4 0 6.5 19.1 149 97 19.7 11.5
"28" "27" 2012-02-11 23.77 "ORL" "@" "MIL" "W" 5 1 34.3166666666667 0.507 0.438 13.6 8.2 10.6 4.5 0 0 10.1 13.8 116 113 7.2 -4.3
"29" "28" 2012-02-13 23.78 "ORL" "" "MIN" "W" 13 1 30.35 0.542 0.542 14.1 3.3 8.5 0 3.4 0 0 18.3 121 96 10.5 2.2
"30" "29" 2012-02-15 23.78 "ORL" "" "PHI" "W" 16 1 29.5333333333333 1.048 1.042 4.9 3.6 4.2 0 1.8 0 7.2 23.6 170 100 22.8 21
"31" "30" 2012-02-17 23.79 "ORL" "" "MIL" "W" 9 1 35.6 0.686 0.667 16.4 10.4 13 18.2 1.4 0 5.6 22.9 143 94 21.3 13.3
"32" "31" 2012-02-19 23.79 "ORL" "@" "MIA" "L" -12 1 30.85 0.507 0.5 6.5 15.6 10.6 0 1.8 0 10.1 15.5 97 102 6 0
"33" "32" 2012-02-20 23.79 "ORL" "@" "MIL" "W" 3 1 31.8 0.571 0.571 23.2 14 17.9 0 1.8 2.2 11.3 13.1 130 104 10.1 3
"34" "33" 2012-02-22 23.8 "ORL" "@" "NJN" "W" 17 1 24.4833333333333 0.441 0.4 31.2 10.1 21.3 16.7 4.5 3.4 0 30.3 130 99 15.8 7.3
"35" "34" 2012-02-23 23.8 "ORL" "@" "ATL" "L" -5 1 31.4166666666667 0.385 0.385 10 7.5 8.8 0 1.7 2.5 7.1 21.2 81 98 4.7 -4.8
"36" "35" 2012-02-29 23.82 "ORL" "@" "WAS" "W" 7 1 36.6833333333333 0.673 0.571 16.4 29.7 23.4 15 0 0 10.5 24.3 148 107 21 6.8
"37" "36" 2012-03-01 23.82 "ORL" "" "OKC" "L" -3 1 31.35 0.625 0.625 0 16.6 8.3 9.9 0 0 7.7 19.3 120 121 9.4 2
"38" "37" 2012-03-03 23.83 "ORL" "" "MIL" "W" 16 1 27.35 0.714 0.611 4.7 20.9 13.3 5 9 2.8 8.2 19.1 150 84 17.7 14.9
"39" "38" 2012-03-05 23.83 "ORL" "@" "TOR" "W" 4 1 30.5 0.535 0.469 25 23 24.1 0 0 0 10.1 30.1 111 100 14.5 1.5
"40" "39" 2012-03-06 23.84 "ORL" "@" "CHA" "L" -16 1 34.8833333333333 0.441 0.4 11.7 24.1 17.4 17.1 0 2 5.9 22 107 111 11 1.4
"41" "40" 2012-03-08 23.84 "ORL" "@" "CHI" "W" 5 1 24.5333333333333 0.557 0.5 18.6 25 22 0 2.3 0 16.8 22.2 115 102 7.9 2.5
"42" "41" 2012-03-11 23.85 "ORL" "" "IND" "W" 13 1 28.7333333333333 0.505 0.455 18.1 21.4 19.8 0 0 2.4 7.8 20.5 113 105 9.1 -2.4
"43" "42" 2012-03-13 23.85 "ORL" "" "MIA" "W" 6 1 40.2666666666667 0.649 0.636 23.6 15.3 19.3 9.4 2.6 0 24.5 19.3 116 100 16.1 5.3
"44" "43" 2012-03-14 23.86 "ORL" "@" "SAS" "L" -11 1 35 0.615 0.6 13.1 13.4 13.2 8.1 1.5 4.8 0 21.4 139 133 17.9 5.3
"45" "44" 2012-03-16 23.86 "ORL" "" "NJN" "W" 16 1 34.8166666666667 0.47 0.409 8.9 25.3 19 9.7 1.6 4.4 13.6 22.3 93 76 10.6 0.4
"46" "45" 2012-03-18 23.87 "ORL" "@" "MIA" "L" -10 1 22.6666666666667 0.417 0.417 9.8 6.1 8.1 0 0 6.4 0 12.3 98 103 3.5 -0.9
"47" "46" 2012-03-19 23.87 "ORL" "" "CHI" "L" -26 1 30.1166666666667 0.385 0.385 6.8 12.3 9.3 0 0 0 7.1 23.8 79 109 3.4 -2.4
"48" "47" 2012-03-21 23.88 "ORL" "" "PHO" "W" 10 1 38.2166666666667 0.778 0.781 5.8 6.3 6.1 4.5 0 0 13.9 24.9 134 107 19.9 10
"49" "48" 2012-03-23 23.88 "ORL" "" "CLE" "W" 13 1 36.15 0.539 0.464 17.5 7.8 11.9 0 4.6 4.1 6 21.8 122 89 16.2 5.8
"50" "49" 2012-03-26 23.89 "ORL" "@" "TOR" "W" 16 1 35.15 0.882 0.867 7.8 15.2 11.5 0 0 0 5.9 23.4 159 122 21.9 10
"51" "50" 2012-03-28 23.9 "ORL" "@" "NYK" "L" -22 1 15.5833333333333 0.375 0.375 14.7 0 7.4 0 0 0 33.3 18.8 66 136 -0.4 -14.2
"52" "51" 2012-03-30 23.9 "ORL" "" "DAL" "L" -2 1 32.0166666666667 0.717 0.625 14.3 7.1 10.7 5.8 1.6 0 0 20.6 159 110 18.1 9.8
"53" "52" 2012-04-01 23.91 "ORL" "" "DEN" "L" -3 1 38.9833333333333 0.518 0.472 12.6 16.4 14 4.3 1.4 0 0 21.8 132 118 16.6 4.4
"54" "" 2012-04-03 23.91 "ORL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-05 23.92 "ORL" "" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 23.92 "ORL" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "53" 2012-04-09 23.93 "ORL" "" "DET" "W" 30 1 22.9166666666667 0.778 0.778 5.8 30.7 19 14.2 0 3.9 18.2 22.7 129 102 11.1 2.6
"58" "54" 2012-04-10 23.93 "ORL" "@" "WAS" "L" -8 1 38.8333333333333 0.322 0.25 4.8 6.9 5.6 0 2.7 0 21.6 15.5 61 102 0.6 -10.5
"59" "55" 2012-04-13 23.94 "ORL" "" "ATL" "L" -28 1 34.0333333333333 0.233 0.167 8.5 7.6 8.1 0 0 0 0 17.1 66 123 0.7 -12.7
"60" "56" 2012-04-15 23.95 "ORL" "@" "CLE" "W" 16 1 36.2 0.379 0.318 12.9 26.5 20 8.3 1.5 2.4 0 16.7 105 92 9.5 -5.7
"61" "57" 2012-04-16 23.95 "ORL" "" "PHI" "W" 13 1 38.7833333333333 0.77 0.75 25.4 26.8 26.1 3.6 0 2 10.6 22.5 151 113 25 6.8
"62" "58" 2012-04-18 23.95 "ORL" "@" "BOS" "L" -4 1 39.4666666666667 0.47 0.364 14.1 16.8 15.2 0 1.4 0 13.6 16.9 106 115 8.4 -5.5
"63" "59" 2012-04-21 23.96 "ORL" "@" "UTA" "L" -10 1 41.9666666666667 0.553 0.553 10.7 3.2 7.3 0 0 1.6 0 21.5 128 132 13.9 -0.1
"64" "60" 2012-04-22 23.96 "ORL" "@" "DEN" "L" -27 1 38.0166666666667 0.621 0.583 13.7 16.8 15 7.6 1.5 2 4.9 26.9 126 119 19.5 8
"65" "61" 2012-04-25 23.97 "ORL" "" "CHA" "W" 7 1 42.3666666666667 0.664 0.6 17.2 17.9 17.5 4.7 1.3 0 5.2 20.1 145 107 22.5 5.2
"66" "" 2012-04-26 23.98 "ORL" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-10-31 24.49 "NOH" "" "SAS" "L" -4 0 28.85 0.468 0.35 0 18.9 9.7 0 0 0 0 19 100 109 5.9 -5
"2" "2" 2012-11-02 24.49 "NOH" "" "UTA" "W" 2 0 31.2333333333333 0.633 0.633 7.7 13.4 10.7 17.6 0 0 6.3 24.8 128 105 13 8.1
"3" "3" 2012-11-03 24.5 "NOH" "@" "CHI" "W" 7 1 42.1666666666667 0.446 0.423 9.8 22.8 17.4 4.3 0 0 18.2 18.5 87 92 6.1 -5.8
"4" "4" 2012-11-07 24.51 "NOH" "" "PHI" "L" -15 1 33.85 0.414 0.35 6.3 25.2 15.8 15.1 1.6 0 15.5 19 81 89 6.6 -2.1
"5" "5" 2012-11-09 24.51 "NOH" "" "CHA" "W" 8 0 28.3166666666667 0.781 0.781 17.4 12.1 14.6 13 0 0 0 26.8 163 120 22.9 16.7
"6" "6" 2012-11-14 24.53 "NOH" "@" "HOU" "L" -4 0 28.85 0.526 0.526 23.8 27.7 25.6 8.7 0 3.3 0 30.6 120 111 17.3 7.7
"7" "7" 2012-11-16 24.53 "NOH" "" "OKC" "L" -15 0 21.0166666666667 0.682 0.682 20.8 21.4 21 11.8 2.7 0 0 24.8 148 127 14.7 15.3
