"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1984-12-28 23.54 "DAL" "@" "PHO" "W" 14 0 25 0.888 0.8 0 28.8 15.6 0 0 0 0 12.1 183 111 10.7 3.1
"30" "30" 1984-12-29 23.54 "DAL" "" "UTA" "L" -2 0 25 0.272 0.143 7.8 5.2 6.7 5.5 2 0 9.8 17.9 70 107 0.5 -11.3
"31" "31" 1985-01-03 23.56 "DAL" "@" "SAS" "L" -1 0 17 0.307 0.25 11.5 14.5 12.8 6.1 0 0 0 12.3 96 122 2.1 -9.6
"32" "32" 1985-01-05 23.56 "DAL" "" "KCK" "W" 28 0 32 0.436 0.333 8.3 35.7 23.1 18.4 4.5 3.6 12.7 9.9 127 95 14.6 8.7
"33" "33" 1985-01-07 23.57 "DAL" "@" "SEA" "W" 18 0 29 0.337 0.273 14.4 16.1 15.2 8.7 3.8 0 0 18.7 102 91 8.1 -1.9
"34" "34" 1985-01-08 23.57 "DAL" "@" "POR" "W" 6 0 27 0.606 0.545 4.9 36.6 20.3 11.7 1.9 0 0 21.6 139 104 15.1 7.9
"35" "35" 1985-01-10 23.58 "DAL" "@" "KCK" "W" 7 0 24 0.643 0.6 21.2 18.8 20.1 6 6.6 4.6 0 19.3 153 96 18.8 15.3
"36" "36" 1985-01-11 23.58 "DAL" "" "LAL" "L" -19 0 29 0.444 0.429 6.9 25.9 14.5 4.9 0 0 11.3 13.6 96 130 4.7 -6.7
"37" "37" 1985-01-13 23.58 "DAL" "" "POR" "W" 23 0 27 0.81 0.667 4.1 38.1 20.9 4.6 1.8 2.5 18.8 15.8 142 95 14.4 7
"38" "38" 1985-01-15 23.59 "DAL" "@" "GSW" "W" 45 0 28 0.818 0.818 16.1 18.4 17.5 11.8 1.7 0 8.3 17.3 161 99 18.7 8.4
"39" "39" 1985-01-16 23.59 "DAL" "@" "PHO" "L" -3 0 23 0.129 0 15.7 5.5 10.7 5.8 0 0 20.5 9.4 63 114 -1 -10.8
"40" "40" 1985-01-18 23.6 "DAL" "@" "LAL" "L" -18 0 22 0.813 0.813 8.9 23 15 8.7 0 0 11.1 16.6 134 110 10.5 9.7
"41" "41" 1985-01-19 23.6 "DAL" "@" "LAC" "W" 1 0 26 0.5 0.5 15.4 33.1 24.6 12.1 0 4.5 14.3 11.5 112 102 9 5.1
"42" "42" 1985-01-23 23.61 "DAL" "" "SAS" "W" 12 0 28 0.778 0.778 10.7 0 5.4 14.3 0 0 18.2 16.7 134 121 10.8 1
"43" "43" 1985-01-24 23.61 "DAL" "@" "WSB" "L" -1 0 22 0.307 0.25 4.8 25.7 15.9 11.9 0 2.5 17 12.5 72 95 3.4 -1.8
"44" "44" 1985-01-26 23.62 "DAL" "" "NJN" "L" -10 0 18 0.167 0.167 28.4 7.8 19.8 0 8.5 0 14.3 16.1 66 96 2.4 -7
"45" "45" 1985-01-28 23.62 "DAL" "" "PHI" "W" 2 0 19 0.5 0.5 7 5.5 6.2 7.1 0 0 33.3 7 91 119 0.5 -5.8
"46" "46" 1985-01-31 23.63 "DAL" "@" "DEN" "L" -11 0 21 0.571 0.571 0 19.6 8.9 6 0 0 12.5 15.5 107 124 2.9 -7.3
"47" "47" 1985-02-01 23.64 "DAL" "" "UTA" "L" -12 0 32 0.376 0.292 7.5 14.6 10.4 13.4 0 1.7 6.4 20.4 92 125 6.9 -5.4
"48" "48" 1985-02-03 23.64 "DAL" "" "DEN" "W" 8 1 34 0.682 0.636 6.3 43 24.8 12.1 1.4 1.7 18.5 18.7 120 96 18.3 8.1
"49" "49" 1985-02-05 23.65 "DAL" "@" "ATL" "W" 9 1 29 0.735 0.667 10.7 23.6 18.1 8.6 1.8 6 17.4 9.7 140 105 11.2 5.3
"50" "50" 1985-02-06 23.65 "DAL" "" "GSW" "W" 26 1 29 0.558 0.444 4.9 13.8 9.5 3.7 3.3 2.3 21.8 19.4 100 100 8.1 -3.7
"51" "51" 1985-02-12 23.67 "DAL" "@" "CLE" "W" 19 1 36 0.486 0.4 4.2 17.1 11.3 0 2.5 1.6 8.1 13.6 104 102 8.7 -2.5
"52" "52" 1985-02-13 23.67 "DAL" "@" "DET" "L" -5 1 24 0.322 0.25 11.3 28 19.4 5.4 0 1.9 0 15.1 96 114 5.6 -4.7
"53" "53" 1985-02-15 23.67 "DAL" "" "PHO" "L" -23 1 39 0.412 0.313 20.1 8.5 15.8 14.5 3.7 0 0 18.7 119 125 17.8 4.3
"54" "54" 1985-02-19 23.68 "DAL" "@" "HOU" "W" 9 1 35 0.847 0.769 10.8 18.3 14.9 14 0 0 5.7 20.6 168 113 25.9 9.3
"55" "55" 1985-02-20 23.69 "DAL" "" "POR" "W" 6 1 25 0.359 0.25 4.3 16.7 10.5 5 0 0 23.5 20.3 68 102 1 -10.9
"56" "56" 1985-02-22 23.69 "DAL" "" "WSB" "W" 9 1 38 0.691 0.615 9.7 9.5 9.6 3.8 3.9 0 11.6 20.9 131 103 19 5.3
"57" "57" 1985-02-23 23.7 "DAL" "@" "KCK" "W" 23 1 32 0.507 0.5 4.1 21 13.8 13.3 0 1.8 18.4 14.1 99 96 6.9 -3.6
"58" "58" 1985-02-26 23.7 "DAL" "" "UTA" "L" -7 1 34 0.474 0.385 10.4 23.5 15.8 17 0 3.3 16.9 19.5 100 103 12.5 1.4
"59" "59" 1985-03-01 23.71 "DAL" "" "DEN" "L" -1 1 36 0.378 0.333 12.8 31.3 22.2 6.7 1.3 1.5 15.9 20.8 85 116 7.4 -9.4
"60" "60" 1985-03-02 23.72 "DAL" "" "LAL" "L" -19 1 24 0 0 13.6 42.4 23.9 14.6 1.9 0 25 12.3 42 118 0.2 -10.9
"61" "61" 1985-03-04 23.72 "DAL" "@" "PHO" "W" 8 1 30 0.477 0.364 0 28.4 14.1 4.6 4.8 0 0 19 108 90 10.6 1.2
"62" "62" 1985-03-05 23.72 "DAL" "" "IND" "W" 6 1 39 0.497 0.3 14 28.7 20 0 2.6 1.8 0 14.6 128 103 14.7 -0.5
"63" "63" 1985-03-08 23.73 "DAL" "@" "BOS" "L" -11 1 38 0.444 0.444 0 16.6 8.8 5.9 1.3 1.4 10 11.4 94 134 5.7 -4.7
"64" "64" 1985-03-10 23.74 "DAL" "@" "NJN" "W" 13 1 27 0.595 0.5 6.1 20.2 14.6 8.2 0 0 0 18.6 138 114 12.2 1.8
"65" "65" 1985-03-11 23.74 "DAL" "" "SEA" "W" 3 1 39 0.563 0.563 0 24.6 12.5 0 3.8 0 18.4 25.4 87 99 11 -3.9
"66" "66" 1985-03-13 23.75 "DAL" "" "KCK" "W" 18 1 36 0.615 0.625 12.5 11.6 12 0 0 0 9.3 13.4 122 107 8.3 -4.4
"67" "67" 1985-03-15 23.75 "DAL" "" "DEN" "W" 19 1 33 0.711 0.692 16.2 15.2 15.6 11.5 0 5.1 0 18.5 162 114 23.9 10.2
"68" "68" 1985-03-16 23.75 "DAL" "" "CLE" "L" -7 1 45 0.743 0.688 8.9 34.5 20 6.4 3.2 2.7 4.9 19 151 115 32.2 10
"69" "69" 1985-03-18 23.76 "DAL" "@" "DEN" "L" -2 1 34 0.511 0.444 0 24.7 12.4 8.5 0 0 21.8 17.4 86 117 4.8 -6.5
"70" "70" 1985-03-19 23.76 "DAL" "" "SAS" "W" 7 1 36 0.463 0.455 10.5 10.9 10.7 9.8 0 1.6 14.4 18.2 91 96 7.5 -4
"71" "71" 1985-03-22 23.77 "DAL" "@" "SAS" "W" 9 1 30 0.468 0.357 20.9 22 21.4 4.7 0 3.5 14.9 26.5 106 110 12.4 -3.4
"72" "72" 1985-03-23 23.77 "DAL" "" "CHI" "L" -10 1 36 0.47 0.429 6.3 25.8 14.6 8.9 0 0 16.8 22.6 89 117 7.4 -4.2
"73" "73" 1985-03-26 23.78 "DAL" "" "GSW" "W" 27 1 25 0.75 0.75 5.1 27.4 16.8 0 0 0 14.3 21.8 125 103 12.5 -2.3
"74" "74" 1985-03-27 23.78 "DAL" "@" "UTA" "L" -15 1 30 0.576 0.538 3.8 32.8 17.8 10.1 0 0 0 18.8 130 119 12.2 1.4
"75" "75" 1985-03-29 23.79 "DAL" "@" "LAL" "L" -5 1 37 0.594 0.594 8.5 23.9 15.4 19.8 1.2 0 5.9 19 126 113 18.6 6.7
"76" "76" 1985-04-02 23.8 "DAL" "@" "GSW" "W" 6 1 38 0.368 0.3 0 11.2 5.9 5.8 2.3 2.8 0 11.6 85 109 7.4 -3.6
"77" "77" 1985-04-05 23.81 "DAL" "" "LAC" "L" -4 1 40 0.621 0.625 8.6 19.9 13.9 7 2.4 1.4 7.2 14.9 125 112 15.8 3.7
"78" "78" 1985-04-06 23.81 "DAL" "" "HOU" "L" -12 1 39 0.542 0.367 2.7 28.1 15.1 0 1.2 1.5 4.7 22.8 118 111 17.1 1.7
"79" "79" 1985-04-09 23.82 "DAL" "@" "KCK" "L" -12 1 22 0.517 0.375 10.1 17.7 13.6 6.2 2.2 2.7 0 19.6 128 113 9.7 2.6
"80" "80" 1985-04-11 23.82 "DAL" "@" "SEA" "W" 44 1 29 0.463 0.455 18 26.5 22.4 0 1.6 0 0 16.2 120 77 11.4 -1.5
"81" "81" 1985-04-12 23.83 "DAL" "@" "POR" "L" -20 1 26 0.356 0.3 10.9 16.3 13 4.8 0 6.8 13.7 21.6 80 118 3.8 -8.3
"82" "82" 1985-04-14 23.83 "DAL" "@" "LAC" "W" 4 1 36 0.61 0.538 5.8 25.4 15.2 4.7 2.6 1.7 25.3 22.8 94 87 11.9 -1.2
"1" "1" 1985-10-26 24.37 "DAL" "" "SEA" "W" 6 1 36 0.424 0.357 19 31.6 25 0 1.3 1.6 16.4 21.1 89 91 10 -2.1
"2" "2" 1985-10-29 24.38 "DAL" "" "LAL" "L" -18 1 25 0.425 0.4 3.5 26.7 12.7 19.6 0 0 0 8.9 111 121 5.3 -2
"3" "3" 1985-11-01 24.38 "DAL" "@" "SAS" "L" -9 1 31 0.508 0.429 13.5 15.8 14.7 18.6 2.9 3.2 11.3 11.3 122 101 13 6.5
"4" "4" 1985-11-02 24.39 "DAL" "" "SAC" "W" 6 1 30 0.432 0.385 11.7 29.8 21 0 1.5 3.3 17.8 22 85 101 7.2 -6.9
"5" "5" 1985-11-06 24.4 "DAL" "" "POR" "L" -2 1 32 0.436 0.333 0 23.1 12.8 7.7 0 3.3 22.5 11.7 77 104 4.6 -3.8
"6" "6" 1985-11-07 24.4 "DAL" "@" "DEN" "L" -32 1 26 0.325 0.222 12.1 28.4 19.6 18.3 0 0 8.5 15 94 116 5.8 -4.3
"7" "7" 1985-11-09 24.41 "DAL" "" "HOU" "L" -5 1 36 0.542 0.5 10.7 18 13.8 8.7 5.2 0 10.2 20.2 117 106 17.3 3
"8" "8" 1985-11-12 24.41 "DAL" "@" "SEA" "L" -19 1 31 0.337 0.273 8.1 14.4 10.8 10.2 0 0 7.8 15.5 87 110 4.8 -4
"9" "9" 1985-11-13 24.42 "DAL" "@" "UTA" "W" 15 1 29 0.545 0.5 8.3 13.6 11.5 0 0 1.7 12.7 21.6 103 93 7.8 -4.5
"10" "10" 1985-11-15 24.42 "DAL" "" "NJN" "W" 12 1 37 0.718 0.7 6 38.6 23.1 10.8 1.3 1.5 8.7 13.1 138 91 18 7.2
"11" "11" 1985-11-16 24.42 "DAL" "@" "HOU" "L" -5 1 41 0.664 0.611 8.6 20.5 14.5 10 0 0 12.5 24.4 121 119 21.5 2.9
"12" "12" 1985-11-19 24.43 "DAL" "" "PHO" "W" 4 1 34 0.535 0.4 17.6 12.3 14.8 0 1.4 0 7.1 16.9 125 119 12.1 -2.4
"13" "13" 1985-11-23 24.44 "DAL" "" "IND" "W" 13 1 32 0.607 0.5 3.4 15.4 9 9.2 1.5 0 20.9 30.5 101 102 13 -1.7
"14" "14" 1985-11-26 24.45 "DAL" "" "WSB" "W" 13 1 28 0.67 0.7 4.6 19.5 12.7 14.7 0 2.2 0 16.7 144 105 14.4 9.2
"15" "15" 1985-11-29 24.46 "DAL" "" "SAC" "W" 22 1 29 0.811 0.75 0 21.6 12.1 23.3 0 1.7 10.7 25.3 148 103 24 11.6
"16" "16" 1985-11-30 24.46 "DAL" "" "LAC" "W" 9 1 38 0.731 0.667 5.5 19.1 12.8 6.6 0 0 4.8 21.5 152 113 25.1 6.6
"17" "17" 1985-12-03 24.47 "DAL" "@" "GSW" "W" 7 1 34 0.353 0.273 8.1 24.6 17.4 3.5 0 1.6 13.6 18.7 81 100 4.5 -7.5
"18" "18" 1985-12-05 24.48 "DAL" "" "SAS" "L" -4 1 35 0.638 0.583 20.6 16.3 18.4 16.9 1.4 1.5 31.1 21.7 105 118 14.4 0.1
"19" "19" 1985-12-07 24.48 "DAL" "" "GSW" "W" 10 1 25 0.949 0.9 11.6 23.4 18.2 15.9 7.4 4.6 32.2 15.4 132 90 16.3 15.5
"20" "20" 1985-12-08 24.48 "DAL" "@" "LAL" "L" -6 1 26 0.437 0.455 20.5 12.6 16.6 4.4 0 1.9 0 18.1 112 123 8.9 -3.9
"21" "21" 1985-12-10 24.49 "DAL" "@" "LAC" "L" -2 1 32 0.579 0.333 3.7 10.2 7.1 7.3 1.4 1.6 25.8 14.2 103 113 7.1 -2.6
"22" "22" 1985-12-12 24.5 "DAL" "@" "HOU" "L" -3 1 43 0.728 0.688 13.1 33.1 25.4 23.9 1 1.1 12.4 22.7 141 107 32.2 12.1
"23" "23" 1985-12-14 24.5 "DAL" "" "DEN" "W" 27 1 35 0.656 0.571 6.7 19 14.2 14.8 0 0 10.2 21.8 135 94 20.5 5.7
"24" "24" 1985-12-18 24.51 "DAL" "@" "BOS" "L" -20 1 30 0.479 0.438 11.4 23.4 17.3 4.1 0 1.6 18.4 28.7 88 128 8.7 -8.7
"25" "25" 1985-12-19 24.52 "DAL" "@" "ATL" "W" 12 1 41 0.706 0.545 5.7 31.2 19.1 9.5 0 2.9 10.9 19.3 139 104 22.2 5.3
"26" "26" 1985-12-21 24.52 "DAL" "@" "MIL" "L" -25 1 23 0.472 0.467 11.6 23.2 17.4 0 0 6.1 0 25.2 116 116 11.7 4.7
"27" "27" 1985-12-22 24.52 "DAL" "@" "CLE" "L" -14 1 28 0.425 0.3 4.2 26.1 15.8 0 0 0 7.8 18.6 91 114 5.2 -8.8
"28" "28" 1985-12-26 24.53 "DAL" "@" "PHO" "W" 7 1 32 0.76 0.714 10 17.4 13.6 4.6 1.5 1.6 16 16.9 137 97 15.5 5.4
"29" "29" 1985-12-27 24.54 "DAL" "" "POR" "L" -9 1 30 0.647 0.588 6.4 22.5 14.5 5.3 3 0 16.6 29.4 115 114 19.5 5.4
"30" "30" 1986-01-04 24.56 "DAL" "" "UTA" "W" 13 1 30 0.714 0.667 5.8 34.5 19.6 13.2 1.4 1.9 15.2 16 129 92 17 4.9
"31" "31" 1986-01-07 24.57 "DAL" "@" "DEN" "L" -22 1 35 0.536 0.5 7.1 13.4 10.1 15.2 1.2 0 21.2 24.4 92 116 11.3 -3.3
"32" "32" 1986-01-10 24.58 "DAL" "" "PHO" "W" 13 1 37 0.72 0.636 5.9 18.2 12.4 0 5.9 4.1 7 15.1 139 82 23.3 10.1
"33" "33" 1986-01-11 24.58 "DAL" "" "GSW" "W" 4 1 42 0.701 0.667 7.2 19.2 14.8 3.5 3.3 2.3 8.1 24.1 135 99 28.6 8.6
"34" "34" 1986-01-13 24.58 "DAL" "@" "SEA" "W" 1 1 32 0.581 0.5 6.7 9 7.9 11.5 0 1.7 17 22.9 107 94 10.8 2.7
"35" "35" 1986-01-15 24.59 "DAL" "" "NYK" "L" -4 1 38 0.453 0.412 12 27.7 19.8 10 1.2 2.6 9.6 22.5 99 110 14 -0.9
"36" "36" 1986-01-17 24.59 "DAL" "@" "UTA" "L" -27 1 27 0.338 0.25 4 14 8.7 0 0 0 31.1 19.1 53 130 -2 -15.9
"37" "37" 1986-01-19 24.6 "DAL" "" "HOU" "W" 35 1 29 0.483 0.375 16.1 20.3 18.6 4.2 3.3 0 13.9 30.1 109 91 13.4 -3.1
"38" "38" 1986-01-21 24.61 "DAL" "@" "SAC" "L" -9 1 40 0.481 0.455 9.8 19.5 14.3 6.2 2.3 2.4 8 11.8 110 109 13.2 -0.2
"39" "39" 1986-01-22 24.61 "DAL" "" "LAC" "L" -13 1 35 0.302 0.286 2.6 13.4 7.4 6.6 1.2 1.5 6.3 17.1 71 119 2.8 -9.1
"40" "40" 1986-01-24 24.61 "DAL" "" "DET" "L" -9 1 32 0.58 0.417 0 11 5.4 0 1.4 3.3 11.4 11 114 122 7.5 -0.5
"41" "41" 1986-01-25 24.62 "DAL" "@" "SAS" "W" 16 1 29 0.713 0.708 8.7 22.8 14.8 19 1.6 0 13.1 21.3 132 108 15.8 5.8
"42" "42" 1986-01-27 24.62 "DAL" "" "CHI" "W" 8 1 39 0.474 0.474 6.3 16.4 11.7 3.5 2.4 2.7 0 21.2 104 111 14.8 -3.9
"43" "43" 1986-01-29 24.63 "DAL" "" "SAS" "W" 12 1 29 1.042 1 9.7 25.7 18.9 15.5 0 1.9 18.8 15.6 172 107 19.3 10.1
"44" "44" 1986-01-31 24.63 "DAL" "" "CLE" "W" 16 1 27 0.609 0.545 7.4 10.7 9.1 0 7 2.4 14 20.8 113 80 13.5 7.7
"45" "45" 1986-02-02 24.64 "DAL" "" "UTA" "W" 3 1 38 0.329 0.125 21.6 20.6 21.1 7.5 4 0 15.8 29.5 81 95 9 -6.1
"46" "46" 1986-02-04 24.64 "DAL" "@" "LAL" "L" -8 1 39 0.66 0.591 0 11.7 6.3 7.8 1.3 0 6.8 17.8 121 118 14.5 2.4
"47" "47" 1986-02-06 24.65 "DAL" "@" "POR" "W" 4 1 40 0.553 0.533 10.9 15 13 7 1.2 2.6 14.2 22 108 111 16.5 -0.2
"48" "48" 1986-02-11 24.66 "DAL" "@" "SAS" "W" 14 1 29 0.935 0.938 20.7 15 18.1 18.2 1.7 2.3 7.2 20.5 181 111 27.1 18.6
"49" "49" 1986-02-12 24.67 "DAL" "" "DEN" "W" 7 1 39 0.634 0.444 3.1 2.9 3 6.5 0 2.6 18.3 18.2 119 117 11.5 -1.8
"50" "50" 1986-02-14 24.67 "DAL" "@" "DET" "L" -9 1 28 0.649 0.667 7.3 10.1 8.5 15.5 1.7 1.8 0 21.9 141 119 18 7.5
"51" "51" 1986-02-16 24.68 "DAL" "@" "CHI" "W" 6 1 35 0.535 0.5 6.5 14.4 10.3 10.3 1.4 0 5.3 22.8 115 118 15.3 0.6
"52" "52" 1986-02-17 24.68 "DAL" "@" "NJN" "W" 2 1 37 0.615 0.5 11.8 25.3 19.3 8.9 2.5 2.9 12 19 123 112 16.9 1.1
"53" "53" 1986-02-19 24.68 "DAL" "" "MIL" "L" -17 1 28 0.339 0.333 3.6 22.9 13 5.1 0 2 0 16 79 121 4.2 -6.1
"54" "54" 1986-02-21 24.69 "DAL" "" "HOU" "L" -7 1 23 0.253 0.222 5 8.2 6.7 0 0 0 16.8 23 54 126 -2 -20.3
"55" "55" 1986-02-22 24.69 "DAL" "@" "DEN" "L" -7 1 27 0.506 0.444 3.9 22.2 12.4 9.6 0 0 16.8 17 99 111 6.5 -2
"56" "56" 1986-02-24 24.7 "DAL" "@" "HOU" "L" -5 1 32 0.5 0.5 6.8 13 10 7.3 0 3.4 11.1 11.8 107 114 7.6 -1.9
"57" "57" 1986-02-26 24.7 "DAL" "" "LAL" "L" -3 1 32 0.505 0.455 7.1 21.4 12.9 3.8 0 2 7.8 17.5 110 125 7.7 -6.2
"58" "58" 1986-02-28 24.71 "DAL" "" "PHI" "L" -3 1 37 0.709 0.667 7.2 27.3 17.5 0 0 2.9 0 11.4 156 124 13.7 -0.8
"59" "59" 1986-03-01 24.71 "DAL" "" "GSW" "W" 9 1 34 0.833 0.75 0 13.8 8.7 3.8 4.2 6 16.4 15.5 141 101 18.6 7.7
"60" "60" 1986-03-03 24.72 "DAL" "@" "PHO" "W" 1 1 49 0.629 0.5 5.5 20.5 13.7 8.1 2 3.4 12.9 14 124 109 18.7 4
"61" "61" 1986-03-06 24.73 "DAL" "@" "LAC" "W" 18 1 28 0.605 0.571 28.6 27.3 27.8 0 0 4.1 6.3 25.1 135 113 15.8 -1.4
"62" "62" 1986-03-09 24.73 "DAL" "@" "SAC" "W" 15 1 29 0.581 0.5 18.4 17 17.7 0 0 0 17 25.2 109 101 10.4 -4.3
"63" "63" 1986-03-10 24.74 "DAL" "" "BOS" "W" 1 1 38 0.664 0.6 2.9 20.6 12.4 14.2 1.2 1.4 5.2 22.2 130 109 22.2 8.2
"64" "64" 1986-03-12 24.74 "DAL" "" "SAC" "L" -7 1 43 0.427 0.417 2.2 12.6 6.4 17.7 3.4 1.3 13.4 14.3 92 112 11.2 0.1
"65" "65" 1986-03-14 24.75 "DAL" "" "POR" "W" 11 1 35 0.635 0.591 3.5 27.4 14.8 0 2.7 1.8 0 17.7 136 114 16.4 0.6
"66" "66" 1986-03-15 24.75 "DAL" "" "UTA" "W" 10 1 35 0.551 0.5 9.4 24 16.3 10.2 1.4 1.8 21.6 16.7 106 99 10 0
"67" "67" 1986-03-18 24.76 "DAL" "" "SAS" "W" 7 1 30 0.505 0.545 8.6 20.4 15.2 0 1.6 1.8 7.8 18.6 99 112 9 -6.5
"68" "68" 1986-03-20 24.76 "DAL" "@" "UTA" "W" 7 1 35 0.258 0.222 14.1 5.7 9.5 3.2 0 6.1 14.7 17 70 114 2.2 -10.6
"69" "69" 1986-03-21 24.77 "DAL" "" "ATL" "L" -4 1 38 0.682 0.545 13.4 20.5 16.5 7.8 1.4 1.6 0 16.9 163 112 22.5 10.1
"70" "70" 1986-03-24 24.78 "DAL" "@" "IND" "W" 6 1 33 0.429 0.429 3.5 27.5 14.9 6.7 0 1.7 30 12.4 77 118 3 -6.7
"71" "71" 1986-03-26 24.78 "DAL" "@" "WSB" "L" -8 1 32 0.414 0.4 12.5 28.1 20.3 0 2.8 0 26.9 18 75 105 5.5 -8.2
"72" "72" 1986-03-27 24.78 "DAL" "@" "NYK" "W" 5 1 37 0.405 0.333 0 25 14.1 10.8 0 4.1 16.8 13.9 82 99 7.2 -2.2
"73" "73" 1986-03-30 24.79 "DAL" "@" "PHI" "L" -1 1 37 0.47 0.429 19.3 17.3 18.3 3.2 0 3.1 11.8 17.9 109 111 12.2 -2.5
"74" "74" 1986-04-01 24.8 "DAL" "" "PHO" "W" 30 1 32 0.718 0.692 15.8 17 16.5 8.5 3.2 2 0 22.4 165 99 25.9 13
