"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1986-11-13 24.79 "LAC" "@" "UTA" "L" -17 1 34 0.622 0.571 9.4 3.8 6.9 3.8 1.3 0 17.2 13.1 118 127 8.8 -5.2
"8" "8" 1986-11-14 24.79 "LAC" "@" "POR" "L" -10 1 31 0.595 0.6 3.6 13.2 8.6 4.3 3 1.7 14.5 9.5 107 109 7.4 -2.6
"9" "9" 1986-11-16 24.8 "LAC" "" "PHI" "L" -13 0 23 0.82 0.75 5.4 12.3 9.3 0 2.1 2.2 17 11.2 134 104 7.9 0.2
"10" "10" 1986-11-18 24.81 "LAC" "" "IND" "L" -5 1 38 0.765 0.8 13 32.3 23.1 8.2 0 4.6 25.4 8.9 122 99 12.7 3.5
"11" "11" 1986-11-20 24.81 "LAC" "" "DAL" "L" -5 1 21 0.25 0.25 0 14.3 6.3 0 0 0 0 7.8 71 125 -0.2 -12.4
"12" "12" 1986-11-22 24.82 "LAC" "" "SAS" "L" -7 0 28 1.042 1 5.2 19 12.4 5 1.7 0 41 7.2 121 105 5.4 -1
"13" "13" 1986-11-25 24.82 "LAC" "@" "SEA" "L" -10 0 32 0.576 0.538 22.6 33.3 27.6 18.5 1.4 0 6.7 17.5 134 102 19.9 5.8
"14" "14" 1986-11-26 24.83 "LAC" "" "LAL" "L" -34 1 32 0.527 0.467 20.2 35.3 26.2 6.4 0 5.5 13.7 26.8 106 117 16.6 0.9
"15" "15" 1986-11-30 24.84 "LAC" "@" "LAL" "L" -22 1 29 0.711 0.692 19.3 30.5 23.6 0 2.9 1.9 9.9 24 137 114 24.6 7.4
"16" "16" 1986-12-02 24.84 "LAC" "@" "POR" "L" -35 1 40 0.514 0.4 5.5 25.7 15.3 7.2 1.2 2.5 7.3 14.8 110 125 14.1 -0.3
"17" "17" 1986-12-04 24.85 "LAC" "" "NYK" "L" -4 1 41 0.658 0.583 12.5 37.6 21.9 7.4 2.7 1.6 5.9 18.9 144 104 23.1 7.9
"18" "18" 1986-12-06 24.85 "LAC" "" "PHO" "L" -2 1 40 0.86 0.889 12 4.1 8.7 7 2.4 1.4 23.3 13.5 129 112 16.1 -0.2
"19" "19" 1986-12-10 24.87 "LAC" "" "SEA" "W" 7 1 43 0.545 0.462 11.4 15.2 13.2 4.1 2.2 4.5 10.8 17.6 115 90 17.8 3.6
"20" "20" 1986-12-12 24.87 "LAC" "" "POR" "L" -1 1 45 0.653 0.615 11.1 38.8 22.4 11.4 2.2 2.7 0 14 160 108 26 9.5
"21" "21" 1986-12-13 24.87 "LAC" "@" "UTA" "L" -15 1 45 0.498 0.412 15.2 30.1 21.8 12.7 1.1 1.4 4.7 18.7 119 111 21 2.3
"22" "22" 1986-12-16 24.88 "LAC" "" "GSW" "L" -2 1 45 0.487 0.412 22.2 21.9 22.1 6 1.1 3.6 0 18 131 117 23.2 2.9
"23" "23" 1986-12-18 24.89 "LAC" "" "SAC" "L" -4 1 36 0.378 0.267 22.6 24.8 23.6 7.1 0 0 5.1 21.4 106 117 11.4 -6.8
"24" "24" 1986-12-20 24.89 "LAC" "" "WSB" "L" -12 1 43 0.656 0.571 10.4 21.1 15.3 7.4 3.1 1.4 18.6 18.7 118 102 20.8 4.5
"25" "25" 1986-12-23 24.9 "LAC" "@" "HOU" "L" -25 1 35 0.465 0.4 12.2 33.2 21.1 0 0 0 5.5 23.9 105 128 9.7 -8.4
"26" "26" 1986-12-26 24.91 "LAC" "@" "SEA" "L" -6 1 41 0.614 0.444 8.4 30.5 20 7.7 0 1.4 30.2 20.1 97 109 11.7 -3.3
"27" "27" 1986-12-27 24.91 "LAC" "" "BOS" "L" -13 1 36 0.56 0.529 15.5 19 17.1 8.6 2.7 1.8 17.6 25.8 103 114 16.2 0
"28" "28" 1986-12-30 24.92 "LAC" "" "HOU" "L" -3 1 40 0.676 0.667 8 29.2 17.6 0 2.4 0 13.1 16.3 121 104 15.2 -0.3
"29" "29" 1987-01-02 24.93 "LAC" "@" "IND" "L" -10 1 40 0.617 0.455 10.7 30 19.8 6.5 3.4 0 11.5 17.4 127 103 19.9 3.5
"30" "30" 1987-01-03 24.93 "LAC" "@" "NJN" "L" -21 1 37 0.502 0.444 13.4 23.3 17 4.7 1.2 3.1 13.4 15.1 105 106 14.4 -2
"31" "31" 1987-01-05 24.94 "LAC" "@" "PHI" "L" -6 1 36 0.659 0.625 19.6 18.2 18.8 18.6 2.8 1.6 24.8 28.3 112 105 19.6 4.3
"32" "32" 1987-01-06 24.94 "LAC" "@" "WSB" "L" -15 1 42 0.561 0.462 13.8 32.2 21.2 7.8 2.3 1.4 5.3 16.8 131 105 21.8 5.9
"33" "33" 1987-01-08 24.95 "LAC" "@" "CLE" "L" -10 1 41 0.649 0.545 9.6 18.4 14 0 0 1.3 16.3 18.8 117 104 15.6 -1.7
"34" "34" 1987-01-09 24.95 "LAC" "@" "DET" "L" -8 1 39 0.382 0.412 18 49.2 32.4 0 1.2 0 4.8 20.5 97 122 11.5 -8
"35" "35" 1987-01-12 24.96 "LAC" "@" "ATL" "L" -10 1 38 0.752 0.625 9.7 39.1 22.8 12 0 1.6 8.6 12.1 156 120 19.7 5.6
"36" "36" 1987-01-14 24.96 "LAC" "" "DEN" "W" 18 1 41 0.703 0.692 16.7 11.4 14.1 16.5 4.7 0 11.3 17.6 141 102 25.1 8
"37" "37" 1987-01-16 24.97 "LAC" "@" "GSW" "L" -12 1 39 0.634 0.583 8.8 21.4 15.4 3.9 1.2 0 26 20 99 109 10.8 -3.9
"38" "38" 1987-01-17 24.97 "LAC" "@" "PHO" "L" -31 1 36 0.423 0.417 7.1 25.6 13 4 3.7 0 22 19.5 75 122 7.3 -9.1
"39" "39" 1987-01-19 24.98 "LAC" "@" "SAS" "L" -7 1 46 0.632 0.632 13.3 12.7 13 7.3 2.2 0 4.2 21.7 134 117 25.8 2.6
"40" "40" 1987-01-23 24.99 "LAC" "" "DET" "L" -3 1 41 0.526 0.438 9.6 22.9 15.3 4.2 0 1.3 4.8 19.9 116 94 17.2 1.3
"41" "41" 1987-01-26 24.99 "LAC" "" "MIL" "L" -20 1 36 0.551 0.5 8.9 14.4 11.4 4.4 0 1.6 21.6 15 95 108 7.5 -4.2
"42" "42" 1987-01-28 25 "LAC" "" "NJN" "W" 7 1 40 0.517 0.364 14.1 12.6 13.5 13.2 5.8 1.8 12.1 17 113 84 18.5 3.5
"43" "43" 1987-01-30 25.01 "LAC" "" "SAS" "L" -4 1 48 0.599 0.588 12.8 14.4 13.6 3.2 3 1.2 5 17.7 124 111 21.4 -1.1
"44" "44" 1987-01-31 25.01 "LAC" "@" "UTA" "W" 1 1 45 0.504 0.462 5.2 12.2 9.1 3.3 2.1 0 0 13.2 116 101 12 -0.7
"45" "45" 1987-02-02 25.01 "LAC" "@" "DEN" "L" -28 1 23 0.868 0.833 11.6 26.1 17.8 0 3.6 0 18.8 16.2 143 114 15.6 5.7
"46" "46" 1987-02-05 25.02 "LAC" "" "UTA" "L" -23 1 41 0.41 0.333 16.7 15.6 16.3 3.4 0 0 17 16.1 91 122 7 -8.3
"47" "47" 1987-02-11 25.04 "LAC" "" "ATL" "L" -27 1 41 0.576 0.538 14.3 14.6 14.5 14.8 1.2 0 12.6 15.4 115 116 15.7 0.9
"48" "48" 1987-02-13 25.04 "LAC" "@" "SAS" "W" 14 1 36 0.53 0.5 15.2 18.7 17.4 0 0 1.5 30.6 20.2 83 97 7.1 -10.9
"49" "49" 1987-02-14 25.05 "LAC" "@" "DAL" "L" -31 1 28 0.375 0.375 5.4 7.6 6.3 17.6 0 0 20 12.6 82 129 3.6 -7.1
"50" "50" 1987-02-16 25.05 "LAC" "" "POR" "L" -5 1 25 0.465 0.25 4.3 19.7 11.4 4.7 3.7 0 39.9 19.4 65 103 1.8 -11.1
"51" "51" 1987-02-20 25.06 "LAC" "" "DEN" "W" 14 1 41 0.694 0.643 17.7 26 21.5 3.3 1.1 0 9 19.7 143 102 27.7 6.3
"52" "52" 1987-02-23 25.07 "LAC" "@" "SEA" "L" -12 1 44 0.571 0.571 11.9 29.9 20.6 2.7 0 1.1 10.7 16.6 117 110 18.2 -1.4
"53" "53" 1987-02-26 25.08 "LAC" "@" "GSW" "L" -21 1 43 0.502 0.444 6.8 29.2 17.2 3.1 2 0 0 11.6 116 113 13.6 -3
"54" "54" 1987-02-28 25.08 "LAC" "" "SAC" "W" 5 1 39 0.61 0.538 17.2 23.7 20.5 11.8 2.3 1.4 0 14.6 144 96 22.8 6
"55" "55" 1987-03-03 25.09 "LAC" "@" "CHI" "L" -34 1 34 0.279 0.222 9.6 20.2 14 19.4 0 0 0 13.1 85 114 5.5 -4.6
"56" "56" 1987-03-04 25.1 "LAC" "@" "MIL" "L" -10 1 29 0.698 0.714 10.3 15.9 13.8 0 0 0 27.6 16.4 98 110 6.8 -4.8
"57" "57" 1987-03-06 25.1 "LAC" "@" "BOS" "L" -21 1 40 0.648 0.571 13.3 17.1 15 3.4 2.3 1.4 15.6 18 123 124 18.2 -2.8
"58" "58" 1987-03-07 25.1 "LAC" "@" "NYK" "L" -22 1 42 0.575 0.462 8.4 27 19 0 0 1.2 19.5 18.6 103 105 14.2 -3.3
"59" "59" 1987-03-09 25.11 "LAC" "" "LAL" "L" -22 1 38 0.771 0.667 7.3 20.4 12.2 10.8 2.2 0 30.6 12.8 116 121 13.5 -2.2
"60" "60" 1987-03-11 25.12 "LAC" "" "GSW" "L" -10 1 38 0.571 0.429 16.1 17.1 16.5 7.2 2.3 1.7 36.3 12.9 93 110 10.3 -3
"61" "61" 1987-03-13 25.12 "LAC" "" "SEA" "W" 4 1 39 0.538 0.5 13.4 16.4 14.6 0 0 1.9 6.3 17.2 116 110 12.2 -5.6
"62" "62" 1987-03-15 25.13 "LAC" "@" "LAL" "L" -14 1 35 0.494 0.5 16.3 25.9 20 8.5 1.4 0 0 17.4 123 114 17.2 3.5
"63" "63" 1987-03-17 25.13 "LAC" "" "POR" "L" -11 1 42 0.721 0.667 5.6 26.6 16.3 0 0 1.3 5.9 15.7 140 120 19.5 1.6
"64" "64" 1987-03-19 25.14 "LAC" "" "CHI" "L" -17 1 40 0.697 0.6 12.3 21.2 16.4 7.3 1.3 0 19.7 17 124 123 15.6 -1.2
"65" "65" 1987-03-20 25.14 "LAC" "@" "HOU" "L" -28 1 35 0.456 0.438 19.6 30.5 24.6 9 2.8 1.5 5.1 23.9 105 122 16.7 -0.8
"66" "66" 1987-03-22 25.15 "LAC" "" "SAS" "L" -4 1 41 0.579 0.444 16.5 25.9 21.1 8.8 4.8 1.5 23.6 17.4 109 100 18 0.5
"67" "67" 1987-03-24 25.15 "LAC" "@" "DEN" "L" -9 1 35 0.887 0.75 9.4 29.8 19.8 6.9 0 0 7.5 15 176 120 23.1 6.9
"68" "68" 1987-03-25 25.15 "LAC" "" "UTA" "W" 10 1 36 0.86 0.8 11.3 24.5 18.1 0 1.3 2.9 12.5 17.6 154 93 24.1 6.8
"69" "69" 1987-03-27 25.16 "LAC" "@" "PHO" "L" -13 1 33 0.444 0.417 6.9 32.8 17.9 15.8 0 0 0 18 109 129 10.5 -3.3
"70" "70" 1987-03-28 25.16 "LAC" "@" "SAC" "L" -22 1 34 0.679 0.556 22 20.2 21.1 4.7 4.2 0 13.8 17.9 133 106 19.9 4.3
"71" "71" 1987-03-31 25.17 "LAC" "@" "DAL" "L" -16 1 27 0.673 0.636 23.7 20.9 22.2 5.8 3.5 2 20.2 22.2 116 109 17.5 6.4
"72" "72" 1987-04-02 25.18 "LAC" "" "SAC" "L" -10 1 35 0.369 0.2 18.8 22.2 20.3 0 1.3 0 7.6 13.8 102 121 8.3 -9.5
"73" "73" 1987-04-04 25.18 "LAC" "" "PHO" "L" -5 1 20 0.581 0.5 5.9 13.9 9.6 0 0 0 12.7 17 115 125 4.9 -7.9
"74" "74" 1987-04-09 25.19 "LAC" "" "LAL" "L" -18 1 32 0.658 0.667 17.6 39.3 27.4 15.5 1.5 7.2 23.3 14.8 114 106 17.5 6.9
"75" "75" 1987-04-11 25.2 "LAC" "" "DAL" "L" -29 1 38 0.69 0.636 7.4 16.2 11.2 13.5 2.7 1.5 19.6 16.7 119 134 17.5 3.4
"76" "76" 1987-04-12 25.2 "LAC" "@" "POR" "L" -13 1 42 0.523 0.5 4.6 27.8 14.4 14.7 2.1 1.3 4.5 20.4 112 100 19.2 4.9
"77" "77" 1987-04-14 25.21 "LAC" "" "GSW" "L" -9 1 36 0.812 0.75 13.7 21.2 17.7 3.5 0 3.1 8.3 13.4 159 117 19.6 1.8
"78" "78" 1987-04-16 25.21 "LAC" "" "SEA" "L" -31 1 37 0.644 0.692 8.6 20.9 13.7 12.2 0 3.3 21.3 20.2 97 114 13.5 1
"79" "79" 1987-04-18 25.22 "LAC" "@" "PHO" "L" -15 1 30 0.459 0.471 11.6 24 16.8 5.5 4.6 0 18.7 27.1 84 110 10 -5.6
"80" "80" 1987-04-19 25.22 "LAC" "@" "GSW" "L" -20 1 38 0.61 0.583 19.2 27.5 23.3 14.5 0 0 19.6 23.1 110 107 18.8 1.6
"1" "1" 1987-11-07 25.78 "LAC" "" "POR" "L" -25 0 23 0.353 0.25 10.6 16.1 12.8 6.2 3.9 5.2 6.6 25.3 81 108 6.9 -4.4
"2" "2" 1987-11-10 25.78 "LAC" "" "UTA" "W" 12 1 33 0.617 0.545 8.4 27.1 16.8 9.6 4.4 1.9 20.6 23.9 107 80 16.5 5.1
"3" "3" 1987-11-12 25.79 "LAC" "@" "LAL" "L" -29 1 30 0.342 0.286 5.6 21.1 11.8 0 0 2 18.6 15.1 65 113 1.1 -13
"4" "4" 1987-11-13 25.79 "LAC" "" "GSW" "W" 3 1 37 0.526 0.286 14.1 32.4 23.1 12 1.3 0 14.9 15.2 116 93 13.8 -0.9
"5" "5" 1987-11-17 25.8 "LAC" "@" "SAS" "L" -1 1 41 0.799 0.75 7.4 21 14.9 8.8 0 1.5 8.6 13.3 157 119 17.5 1.6
"6" "6" 1987-11-18 25.81 "LAC" "@" "DAL" "L" -10 1 42 0.767 0.846 5.9 17.6 12.6 13.5 0 0 16.1 21.1 124 106 19.4 4.4
"7" "7" 1987-11-20 25.81 "LAC" "@" "PHO" "W" 16 1 36 0.723 0.667 14 24.9 20.6 8.3 0 0 6.7 17.4 148 90 20.2 5.3
"8" "8" 1987-11-21 25.81 "LAC" "" "DEN" "L" -6 1 28 0.742 0.714 8.4 11.4 10 0 1.8 0 25.5 19.1 107 101 7.6 -3.4
"9" "9" 1987-11-24 25.82 "LAC" "@" "GSW" "W" 3 1 49 0.551 0.545 6.8 21.5 15.8 11.3 2 0 12.1 15.7 111 100 15.1 -0.7
"10" "10" 1987-11-25 25.82 "LAC" "" "WSB" "L" -5 1 29 0.405 0.444 33.1 26.9 29.7 14 1.8 0 33.6 22.7 78 104 6 -9.6
"11" "11" 1987-11-27 25.83 "LAC" "@" "POR" "L" -10 1 37 0.422 0.375 19.8 22.7 21 5.4 2.6 0 5.3 19.3 105 94 14.3 -0.4
"12" "12" 1987-12-02 25.84 "LAC" "" "PHI" "W" 3 1 37 0.435 0.4 13.5 15.4 14.4 0 4.1 1.7 7.3 16.1 95 85 11.7 -2.5
"13" "13" 1987-12-04 25.85 "LAC" "" "SAC" "W" 14 1 23 0.256 0.125 13.9 34.8 22.3 5.2 2.1 0 9.3 19.6 72 83 2.9 -10.2
"14" "14" 1987-12-06 25.85 "LAC" "" "PHO" "L" -1 1 38 0.377 0.375 22.7 34.1 27.6 8.1 5.4 1.6 13.1 17.6 93 94 14.2 -2.2
"15" "15" 1987-12-08 25.86 "LAC" "" "ATL" "L" -11 1 39 0.549 0.583 13.7 29.1 20.8 0 1.4 0 15.5 22.5 98 98 12.6 -1.4
"16" "16" 1987-12-10 25.87 "LAC" "" "SEA" "W" 17 1 33 0.791 0.7 7.7 15.2 11.8 4.6 1.4 0 7.3 16.3 158 93 18.6 7.2
"17" "17" 1987-12-12 25.87 "LAC" "@" "SEA" "L" -21 1 36 0.498 0 16.7 26.7 22 3.8 4 0 23 15.5 99 106 11.2 -1.3
"18" "18" 1987-12-15 25.88 "LAC" "@" "SAC" "L" -20 1 38 0.523 0.429 4.9 30.7 15.6 6.3 0 0 22.2 14.7 95 124 7 -9.4
"19" "19" 1987-12-17 25.88 "LAC" "" "HOU" "W" 6 1 44 0.454 0.462 16.8 37.1 28.2 3.5 1.1 3.9 17.3 16.3 93 85 14.4 -0.4
"20" "20" 1987-12-19 25.89 "LAC" "" "LAL" "L" -11 1 41 0.652 0.625 23.9 20.1 22.3 7.7 1.2 1.5 10.6 19.4 131 113 23.9 4.5
"21" "21" 1987-12-23 25.9 "LAC" "" "SAS" "L" -14 1 44 0.627 0.5 12.3 20.1 15.6 6.5 2.2 3.8 14.3 12 128 109 19.6 2.7
"22" "22" 1987-12-26 25.91 "LAC" "" "BOS" "L" -9 1 39 0.339 0.333 24.6 28.4 26 11.7 2.6 1.7 12.7 21.9 89 104 15.3 -2.2
"23" "23" 1987-12-30 25.92 "LAC" "" "PHO" "L" -19 1 40 0.475 0.3 10.7 27 18.4 6.1 0 1.3 13.7 15.1 105 119 10.6 -7.3
"24" "24" 1988-01-01 25.93 "LAC" "@" "NYK" "L" -19 1 39 0.522 0.5 18.7 27.7 22.9 4.3 1.2 3.2 16.4 18.8 101 105 14.7 0.1
"25" "25" 1988-01-03 25.93 "LAC" "@" "ATL" "L" -37 1 29 0.307 0.25 5.1 9.5 6.6 0 0 2.1 38.1 10.8 48 126 -0.9 -14.6
"26" "26" 1988-01-05 25.94 "LAC" "@" "MIL" "L" -16 1 44 0.491 0.471 13.9 36.4 23.2 9 1.1 0 0 17.8 114 101 17.6 2.5
"27" "27" 1988-01-06 25.94 "LAC" "@" "CLE" "L" -16 1 41 0.737 0.667 21.5 11.1 16.7 8 2.4 1.3 0 16.7 174 118 30.7 10.7
"28" "28" 1988-01-08 25.95 "LAC" "@" "PHI" "L" -14 1 34 0.555 0.5 17.6 3.1 10.6 4 4.4 7.2 0 18 138 117 19.4 5.7
"29" "29" 1988-01-09 25.95 "LAC" "@" "WSB" "L" -32 1 31 0.481 0.4 15.2 11.3 13.7 6.2 0 1.8 0 16.6 119 112 12.9 2.7
"30" "30" 1988-01-11 25.95 "LAC" "@" "IND" "L" -21 1 32 0.521 0.25 13 0 7.6 4.9 0 0 25.8 10.5 103 123 4.7 -5.1
"31" "31" 1988-01-13 25.96 "LAC" "" "LAL" "W" 1 1 46 0.673 0.571 14.8 27.1 21.8 10.5 0 0 10.5 19.2 135 105 22 4.3
"32" "32" 1988-01-15 25.96 "LAC" "@" "GSW" "L" -7 1 43 0.592 0.6 17.4 27.3 22.3 3.1 0 1.2 4.7 18.6 133 116 21.7 -0.8
"33" "33" 1988-01-16 25.97 "LAC" "" "SEA" "L" -2 1 42 0.808 0.714 5.5 22.1 13.2 7.7 0 0 0 11 177 116 16.6 2.5
"34" "34" 1988-01-18 25.97 "LAC" "" "DAL" "L" -12 1 41 0.29 0.333 14.9 43.6 27.5 3.7 1.3 1.5 19.9 14.8 66 94 7.8 -5.8
"35" "35" 1988-01-20 25.98 "LAC" "" "IND" "W" 7 1 40 0.712 0.6 17.1 6.9 11.9 7.3 2.4 0 24 16.6 123 98 17.8 3.8
"36" "36" 1988-01-22 25.98 "LAC" "@" "DAL" "L" -23 1 39 0.537 0.467 19.6 19.4 19.5 4.5 4 1.4 10.7 21.2 113 114 18.6 2.8
"37" "37" 1988-01-23 25.99 "LAC" "@" "SAS" "L" -6 1 43 0.391 0.286 5.4 26.4 15.5 12.6 1.2 1.3 10.7 18.9 90 109 10.6 -4.8
"38" "38" 1988-01-26 25.99 "LAC" "@" "HOU" "L" -20 1 34 0.553 0.5 5.2 14.7 9.7 3.6 1.3 0 20.3 16.3 98 114 7.6 -6.5
"39" "39" 1988-01-29 26 "LAC" "" "MIL" "L" -9 1 41 0.42 0.333 11.4 21.5 16.9 3.8 2.4 1.3 17.4 12.4 88 95 9.1 -3.7
"40" "40" 1988-01-30 26.01 "LAC" "@" "DEN" "L" -18 1 33 0.533 0.455 8.9 34.2 21.8 4.7 5.4 1.4 17.6 20.9 98 100 16.2 2.7
"41" "41" 1988-02-04 26.02 "LAC" "" "LAL" "L" -31 1 38 0.466 0.273 14.7 9 12.4 10 0 1.4 5.5 19.2 111 122 12.4 -2
"42" "42" 1988-02-09 26.03 "LAC" "@" "PHO" "L" -6 1 38 0.61 0.533 9.7 31.6 20.8 8.5 3.8 1.6 14.9 23 112 98 19.3 4.3
"43" "43" 1988-02-10 26.04 "LAC" "" "PHO" "W" 6 1 39 0.483 0.417 8.4 27.4 19.6 10.6 0 1.2 11.4 17.9 104 85 13.3 0.2
"44" "44" 1988-02-12 26.04 "LAC" "" "HOU" "L" -7 1 39 0.552 0.5 24.2 25.5 24.8 0 0 0 15.6 22.9 109 99 19.8 -0.8
"45" "45" 1988-02-14 26.05 "LAC" "" "DAL" "L" -10 1 40 0.575 0.538 21.5 7.2 13.5 0 2.4 1.3 10.3 20 119 111 18.2 1.2
"46" "46" 1988-02-16 26.05 "LAC" "@" "LAL" "L" -19 1 35 0.697 0.625 11.8 30 20.5 3.9 0 1.8 39.2 18.9 89 119 8.2 -5.9
"47" "47" 1988-02-17 26.05 "LAC" "" "POR" "L" -14 1 39 0.671 0.615 12.6 10.3 11.5 0 1.3 1.6 6 18.4 134 113 17.9 2.7
"48" "48" 1988-02-19 26.06 "LAC" "" "UTA" "L" -10 1 44 0.843 0.818 10.6 19.8 15.4 13 2.2 1.3 12.8 15.1 152 96 25.7 11.9
"49" "49" 1988-02-20 26.06 "LAC" "@" "UTA" "L" -17 1 36 0.547 0.385 16.3 16.7 16.5 0 2.7 0 14.1 24.1 110 119 15.6 -3.2
"50" "50" 1988-02-25 26.08 "LAC" "" "NYK" "L" -10 1 41 0.491 0.364 3.2 16.7 10.4 4 0 1.5 19.7 22.1 84 111 8.2 -6.2
"51" "51" 1988-02-27 26.08 "LAC" "" "CLE" "W" 1 1 33 0.743 0.6 14.5 23.6 18.9 0 0 3.7 11 12.3 149 102 13.5 1.8
"52" "52" 1988-03-01 26.09 "LAC" "@" "NJN" "L" -29 1 27 0.333 0.333 4.2 19.8 11.4 7.5 1.8 0 25 18.9 57 106 0.3 -9.4
"53" "53" 1988-03-04 26.1 "LAC" "@" "BOS" "L" -31 1 37 0.538 0.308 15.4 15.3 15.3 10.1 1.4 1.6 0 24.7 134 130 22.3 5.6
"54" "54" 1988-03-05 26.1 "LAC" "@" "CHI" "L" -24 1 38 0.274 0.273 4.9 19.2 11.6 0 1.4 0 7.3 16.3 59 108 2.4 -10.7
"55" "55" 1988-03-18 26.14 "LAC" "" "DAL" "L" -8 0 25 0.528 0.2 4.3 16.7 10.5 12 1.9 2.7 19 17.4 101 103 7.3 -1.9
"56" "56" 1988-03-20 26.14 "LAC" "" "SAC" "W" 4 1 34 0.363 0.333 21.7 27 24.6 7 0 1.4 12.7 19.1 94 109 8.6 -9.4
"57" "57" 1988-03-21 26.15 "LAC" "@" "PHO" "L" -8 1 40 0.4 0.353 16.6 17.6 17 6.7 1.2 0 13.8 20.9 92 110 10.7 -5.8
"58" "58" 1988-03-23 26.15 "LAC" "" "DEN" "L" -10 1 31 0.469 0.2 15.1 10.3 12.6 3.5 3 3.6 26 14.9 93 108 7.7 -4.5
"59" "59" 1988-03-25 26.16 "LAC" "" "GSW" "W" 15 1 31 0.576 0.538 17.5 14.9 16.2 4.7 0 1.9 0 18.2 139 100 15.8 1.3
"60" "60" 1988-03-28 26.16 "LAC" "" "DET" "W" 2 1 29 0.628 0.714 11.5 21.1 16.6 10.1 1.7 0 10.2 14 122 99 12.2 4.9
"61" "61" 1988-03-30 26.17 "LAC" "" "CHI" "L" -17 1 28 0.342 0.286 14.3 28.6 21.1 5 1.6 0 0 11.4 99 95 8.2 -2.7
"62" "62" 1988-04-01 26.18 "LAC" "" "SAS" "L" -14 1 34 0.49 0.467 20.6 23 21.8 10.8 4.1 0 10.9 21 104 96 16.4 1
"63" "63" 1988-04-06 26.19 "LAC" "" "POR" "L" -8 1 35 0.491 0.3 17.8 22.3 19.8 4.2 0 0 11.6 18.7 109 105 11.7 -3.2
"64" "64" 1988-04-08 26.19 "LAC" "@" "LAL" "L" -19 1 30 0.274 0.182 24.9 20.9 22.9 8.9 3 0 7.3 17 87 113 8 -5.5
"65" "65" 1988-04-10 26.2 "LAC" "" "HOU" "W" 17 1 43 0.635 0.571 14 24.6 19.8 12 0 3.8 33.7 10.7 111 99 14.3 1.3
"66" "66" 1988-04-12 26.21 "LAC" "@" "UTA" "L" -7 1 42 0.653 0.643 21.4 32.7 27.1 8.6 2.2 0 28.1 19.6 103 90 20.1 2.1
"67" "67" 1988-04-13 26.21 "LAC" "@" "SEA" "L" -21 1 39 0.455 0.444 11.4 30.1 21.4 4.4 0 0 28.8 14.6 78 106 5.8 -5.6
"68" "68" 1988-04-16 26.22 "LAC" "@" "GSW" "L" -3 1 42 0.767 0.692 9.5 35.2 21.4 3.5 0 0 20.4 16.9 129 102 22.7 2.5
"69" "69" 1988-04-19 26.22 "LAC" "@" "SAC" "L" -15 1 42 0.623 0.545 15.1 34.3 23.3 3.2 7.7 5.8 6.8 13.8 136 97 27.7 8.1
"70" "70" 1988-04-20 26.23 "LAC" "" "UTA" "L" -6 1 42 0.627 0.545 15.6 30.6 24 3.7 5.6 0 0 12.1 152 92 24.7 8.8
"71" "71" 1988-04-23 26.24 "LAC" "@" "DEN" "L" -25 1 32 0.512 0.5 25.9 37.5 31.4 5.4 0 1.6 35.3 23.6 81 111 11.7 -5.5
"72" "72" 1988-04-24 26.24 "LAC" "" "SEA" "L" -9 1 48 0.376 0.125 26.8 40.4 34.1 7.1 1 3.7 22 10.9 101 100 17.2 -2.2
"1" "1" 1988-11-04 26.77 "SEA" "@" "UTA" "W" 7 1 37 0.665 0.5 15.8 37.1 26.6 3.8 2.6 1.9 21 10.7 127 93 14.9 4.7
"2" "2" 1988-11-05 26.77 "SEA" "" "DEN" "W" 1 1 41 0.869 0.778 15.8 24.9 20.8 3 1.1 0 24.9 14.5 138 115 20.1 2.8
"3" "3" 1988-11-08 26.78 "SEA" "@" "SAC" "W" 22 1 34 0.857 0.857 8.8 21.3 16.6 0 1.7 1.9 12.5 11.2 151 83 13.2 7.7
"4" "4" 1988-11-09 26.78 "SEA" "" "GSW" "L" -5 1 32 1.103 1 11.8 18.8 14.8 0 0 3.5 42.4 8.6 135 109 10.2 -0.3
"5" "5" 1988-11-11 26.79 "SEA" "@" "LAL" "L" -11 1 37 0.538 0.5 16.5 29.9 21.6 3.9 0 0 16.8 16.8 108 109 14.6 1.8
"6" "6" 1988-11-12 26.79 "SEA" "@" "DEN" "L" -12 1 31 0.311 0.333 16.1 23.8 19.6 7.6 0 0 13.4 17.9 83 129 3.9 -9.5
"7" "7" 1988-11-17 26.81 "SEA" "" "LAL" "W" 3 1 37 0.512 0.5 5.1 12.7 8.5 19.4 1.3 3.5 0 5.4 136 97 10.7 5.7
"8" "8" 1988-11-19 26.81 "SEA" "" "DAL" "L" -6 1 31 0.444 0.429 14.1 11.3 12.8 3.8 1.6 0 0 10.1 119 115 6.7 -3.6
"9" "9" 1988-11-22 26.82 "SEA" "" "POR" "L" -21 1 32 0.634 0.556 6.3 10.7 8.3 4.6 3 1.7 0 17.3 141 122 16.4 6.5
