"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1972-01-05 26.89 "PHI" "" "CHI" "L" -32 NA 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 26.9 "PHI" "" "NYK" "W" 4 NA 24 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 26.9 "PHI" "" "PHO" "W" 11 1 27 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-12 26.91 "PHI" "" "BUF" "L" -2 NA 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 26.92 "PHI" "" "LAL" "L" -14 0 38 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-15 26.92 "PHI" "@" "DET" "W" 10 1 28 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-16 26.92 "PHI" "@" "ATL" "L" -8 NA 33 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 26.93 "PHI" "" "POR" "W" 14 1 31 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-22 26.94 "PHI" "" "GSW" "L" -7 1 44 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-26 26.95 "PHI" "" "CIN" "W" 11 NA 44 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 26.95 "PHI" "" "MIL" "L" -9 NA 39 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-30 26.96 "PHI" "@" "BOS" "L" -16 NA 36 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-02 26.97 "PHI" "" "BUF" "W" 15 NA 35 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-04 26.97 "PHI" "" "DET" "L" -5 NA 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-05 26.98 "PHI" "@" "NYK" "L" -8 NA 38 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-06 26.98 "PHI" "" "NYK" "L" -2 NA 45 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-08 26.98 "PHI" "@" "PHO" "L" -12 1 24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-10 26.99 "PHI" "@" "GSW" "L" -9 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-11 26.99 "PHI" "@" "POR" "L" -4 1 40 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-14 27 "PHI" "" "HOU" "L" -14 NA 28 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-16 27.01 "PHI" "" "CLE" "W" 10 1 40 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-18 27.01 "PHI" "@" "MIL" "W" 6 NA NA 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-19 27.01 "PHI" "" "BAL" "L" -16 NA 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-21 27.02 "PHI" "@" "BAL" "L" -1 NA 32 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-22 27.02 "PHI" "@" "CHI" "L" -31 NA 26 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-25 27.03 "PHI" "" "ATL" "W" 4 NA 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-01 27.04 "PHI" "" "BUF" "W" 9 NA 33 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-03 27.05 "PHI" "" "MIL" "L" -13 NA 29 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-04 27.05 "PHI" "@" "NYK" "L" -3 NA 48 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-05 27.05 "PHI" "" "NYK" "W" 2 NA 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-07 27.06 "PHI" "@" "LAL" "L" -17 NA 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-09 27.07 "PHI" "@" "SEA" "W" 5 NA 36 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-12 27.07 "PHI" "@" "HOU" "L" -9 NA 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-14 27.08 "PHI" "@" "BUF" "L" -3 NA 35 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-15 27.08 "PHI" "" "BOS" "L" -5 NA 36 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-17 27.09 "PHI" "" "BOS" "L" -16 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-19 27.09 "PHI" "" "SEA" "W" 15 NA 36 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-21 27.1 "PHI" "" "ATL" "L" -6 NA 33 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-22 27.1 "PHI" "@" "BOS" "L" -7 NA 32 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-24 27.11 "PHI" "" "CHI" "L" -17 1 19 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-26 27.11 "PHI" "" "GSW" "L" -1 1 37 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 27.65 "PHI" "@" "CHI" "L" -6 1 42 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-11 27.66 "PHI" "" "SEA" "L" -5 NA 41 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-13 27.66 "PHI" "" "BUF" "L" -3 NA 33 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 27.67 "PHI" "@" "BUF" "L" -8 NA 37 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 27.68 "PHI" "@" "NYK" "L" -23 NA 35 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-23 27.69 "PHI" "@" "BOS" "L" -20 NA 26 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 27.7 "PHI" "" "CLE" "L" -5 1 47 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 27.7 "PHI" "" "MIL" "L" -4 NA 38 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-31 27.71 "PHI" "@" "CLE" "L" -10 1 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 27.72 "PHI" "" "HOU" "L" -4 NA 33 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 27.72 "PHI" "" "KCO" "L" -13 NA 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 27.72 "PHI" "@" "ATL" "L" -8 NA 27 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-05 27.73 "PHI" "@" "MIL" "L" -18 NA 40 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-08 27.73 "PHI" "@" "KCO" "L" -18 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 27.74 "PHI" "" "NYK" "L" -19 NA 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-11 27.74 "PHI" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 27.75 "PHI" "@" "PHO" "L" -11 0 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-16 27.76 "PHI" "@" "GSW" "L" -22 1 43 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 27.76 "PHI" "@" "SEA" "L" -13 NA 21 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 27.76 "PHI" "@" "LAL" "L" -40 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 27.78 "PHI" "" "BUF" "L" -9 NA 31 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 27.78 "PHI" "" "POR" "L" -11 1 29 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 27.79 "PHI" "@" "BUF" "W" 7 NA 32 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 27.79 "PHI" "" "NYK" "L" -48 NA 39 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 27.8 "PHI" "" "BOS" "L" -6 NA 45 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 27.8 "PHI" "@" "BOS" "L" -11 NA 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-06 27.81 "PHI" "" "KCO" "W" 5 NA 41 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-07 27.81 "PHI" "" "PHO" "L" -15 1 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 27.82 "PHI" "" "CHI" "L" -16 1 44 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-09 27.82 "PHI" "@" "NYK" "L" -11 NA 41 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 27.83 "PHI" "@" "BAL" "L" -21 NA 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-13 27.83 "PHI" "" "LAL" "L" -38 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 27.84 "PHI" "" "BUF" "L" -23 NA 27 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-20 27.85 "PHI" "@" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 27.85 "PHI" "@" "HOU" "L" -13 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-23 27.86 "PHI" "@" "ATL" "L" -12 NA 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-27 27.87 "PHI" "" "ATL" "L" -1 NA 42 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 27.88 "PHI" "" "BOS" "L" -10 NA 40 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 27.88 "PHI" "@" "BUF" "L" -4 NA 43 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-05 27.89 "PHI" "@" "POR" "L" -33 1 35 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 27.9 "PHI" "@" "GSW" "L" -32 NA 46 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 27.9 "PHI" "@" "SEA" "W" 3 1 48 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 27.9 "PHI" "@" "CHI" "L" -16 1 47 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-10 27.91 "PHI" "" "LAL" "L" -24 NA 44 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-12 27.91 "PHI" "" "CLE" "L" -4 1 58 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-13 27.92 "PHI" "" "BOS" "L" -16 NA 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-15 27.92 "PHI" "@" "KCO" "L" -27 NA 42 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-16 27.92 "PHI" "@" "MIL" "L" -16 NA 40 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-17 27.93 "PHI" "" "ATL" "L" -17 NA 43 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-19 27.93 "PHI" "" "BAL" "L" -16 NA 33 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-26 27.95 "PHI" "@" "CLE" "L" -5 NA 42 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-28 27.96 "PHI" "" "BUF" "L" -5 NA 36 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-30 27.96 "PHI" "@" "BUF" "L" -1 NA 47 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-01-31 27.96 "PHI" "" "GSW" "L" -16 1 35 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-02 27.97 "PHI" "@" "DET" "L" -10 NA 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-03 27.97 "PHI" "" "BOS" "L" -4 NA NA 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-04 27.98 "PHI" "@" "BOS" "L" -8 NA 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-06 27.98 "PHI" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-09 27.99 "PHI" "@" "POR" "L" -11 1 42 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-10 27.99 "PHI" "@" "PHO" "L" -5 1 43 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-11 27.99 "PHI" "@" "LAL" "L" -18 NA 29 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-14 28 "PHI" "" "MIL" "W" 2 NA 44 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-16 28.01 "PHI" "" "DET" "W" 13 NA 47 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-17 28.01 "PHI" "@" "NYK" "L" -18 NA 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-18 28.01 "PHI" "" "NYK" "W" 16 NA 44 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-23 28.02 "PHI" "" "HOU" "L" -22 NA 23 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-25 28.03 "PHI" "" "POR" "W" 4 1 32 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-02-28 28.04 "PHI" "" "BAL" "W" 6 NA 41 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-02 28.04 "PHI" "" "ATL" "L" -23 NA 34 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-04 28.05 "PHI" "@" "ATL" "L" -8 NA 39 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-07 28.06 "PHI" "" "NYK" "L" -26 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-09 28.06 "PHI" "" "CHI" "L" -20 1 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-10 28.07 "PHI" "" "SEA" "L" -10 NA 45 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-11 28.07 "PHI" "" "GSW" "L" -4 1 43 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-14 28.08 "PHI" "" "PHO" "L" -6 1 41 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-17 28.08 "PHI" "" "BAL" "L" -5 NA 46 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-18 28.09 "PHI" "@" "BAL" "L" -11 NA 37 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-20 28.09 "PHI" "@" "CLE" "L" -26 1 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-21 28.1 "PHI" "" "CLE" "L" -3 1 46 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-23 28.1 "PHI" "" "HOU" "L" -20 NA 32 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-25 28.11 "PHI" "" "DET" "L" -19 NA 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 28.65 "PHI" "" "HOU" "L" -16 1 45 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 28.66 "PHI" "" "BOS" "L" -5 1 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-16 28.67 "PHI" "@" "HOU" "W" 5 1 NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-19 28.68 "PHI" "@" "BOS" "L" -31 1 39 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-20 28.68 "PHI" "@" "BUF" "L" -6 1 32 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-24 28.69 "PHI" "" "POR" "W" 22 1 44 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-26 28.7 "PHI" "" "MIL" "L" -6 1 44 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-27 28.7 "PHI" "@" "NYK" "L" -6 1 43 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-28 28.7 "PHI" "@" "CAP" "L" -20 1 35 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 28.72 "PHI" "" "CAP" "L" -28 1 40 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-07 28.73 "PHI" "" "PHO" "W" 7 1 47 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 28.73 "PHI" "" "NYK" "W" 3 1 44 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 28.74 "PHI" "@" "ATL" "L" -23 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-13 28.75 "PHI" "@" "HOU" "L" -14 1 37 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-15 28.75 "PHI" "@" "PHO" "L" -22 1 43 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 28.76 "PHI" "@" "GSW" "W" 3 1 41 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-18 28.76 "PHI" "@" "SEA" "L" -4 1 37 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 28.76 "PHI" "@" "KCO" "W" 6 1 46 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 28.77 "PHI" "@" "KCO" "W" 13 1 44 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 28.77 "PHI" "" "GSW" "L" -5 1 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 28.78 "PHI" "@" "MIL" "L" -9 1 33 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 28.79 "PHI" "" "CHI" "W" 5 1 44 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 28.79 "PHI" "@" "CLE" "L" -2 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 28.79 "PHI" "" "HOU" "W" 2 1 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-05 28.81 "PHI" "" "CLE" "L" -14 1 36 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-06 28.81 "PHI" "@" "CHI" "L" -5 1 46 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 28.81 "PHI" "" "KCO" "L" -11 1 37 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 28.81 "PHI" "" "MIL" "L" -13 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-12 28.82 "PHI" "" "SEA" "L" -7 1 37 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-14 28.83 "PHI" "@" "DET" "W" 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 28.83 "PHI" "" "DET" "L" -10 1 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-19 28.84 "PHI" "@" "PHO" "W" 3 1 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-21 28.85 "PHI" "@" "LAL" "L" -9 1 44 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-22 28.85 "PHI" "@" "POR" "L" -5 1 40 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-26 28.86 "PHI" "@" "ATL" "L" -27 1 40 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 28.87 "PHI" "@" "MIL" "L" -22 1 38 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-29 28.87 "PHI" "@" "NYK" "L" -20 1 42 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-31 28.88 "PHI" "@" "BOS" "L" -9 1 38 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 28.88 "PHI" "" "HOU" "L" -2 1 30 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 28.89 "PHI" "" "NYK" "W" 3 1 43 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 28.89 "PHI" "" "BOS" "L" -6 1 47 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-09 28.9 "PHI" "" "CLE" "W" 4 1 46 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-11 28.91 "PHI" "" "ATL" "W" 21 1 40 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-12 28.91 "PHI" "" "LAL" "L" -7 1 40 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-13 28.91 "PHI" "@" "CLE" "L" -2 1 45 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-18 28.93 "PHI" "" "SEA" "L" -12 1 7 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-01 28.96 "PHI" "" "BOS" "L" -1 1 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-02 28.97 "PHI" "" "CHI" "L" -16 1 37 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-03 28.97 "PHI" "" "BUF" "L" -14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-06 28.98 "PHI" "" "BUF" "L" -16 1 38 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-08 28.98 "PHI" "" "ATL" "W" 20 1 38 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-09 28.99 "PHI" "@" "CAP" "L" -33 1 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-10 28.99 "PHI" "" "CAP" "W" 1 1 38 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-11 28.99 "PHI" "@" "ATL" "W" 21 1 37 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-13 29 "PHI" "" "BUF" "L" -23 1 40 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-15 29 "PHI" "" "KCO" "W" 3 1 42 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-17 29.01 "PHI" "" "DET" "L" -11 1 40 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-20 29.02 "PHI" "@" "HOU" "L" -17 1 NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-22 29.02 "PHI" "@" "LAL" "L" -1 1 39 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-23 29.02 "PHI" "@" "GSW" "L" -19 1 39 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-24 29.03 "PHI" "@" "SEA" "L" -10 1 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-26 29.03 "PHI" "@" "POR" "W" 8 1 46 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-01 29.04 "PHI" "" "CLE" "L" -17 1 42 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-02 29.04 "PHI" "" "BUF" "L" -4 1 47 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-06 29.05 "PHI" "" "CAP" "W" 13 1 33 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-08 29.06 "PHI" "" "GSW" "L" -10 1 35 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-10 29.07 "PHI" "" "NYK" "W" 1 1 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-12 29.07 "PHI" "@" "CAP" "L" -11 1 40 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-13 29.07 "PHI" "" "LAL" "L" -21 1 27 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-15 29.08 "PHI" "" "PHO" "W" 7 1 38 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-16 29.08 "PHI" "" "BOS" "L" -19 1 39 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
