"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2015-11-28 23.64 "POR" "" "LAL" "W" 12 0 17.05 0.571 0.5 0 14.1 7.1 9.5 0 0 20.2 26.4 98 108 4.2 -7.4
"18" "18" 2015-11-30 23.64 "POR" "@" "LAC" "L" -15 0 17.1 0.417 0.417 0 0 0 0 0 0 0 14.4 90 111 1.2 -2.9
"19" "19" 2015-12-01 23.65 "POR" "" "DAL" "L" -3 0 34.7166666666667 0.676 0.625 0 6.2 3.1 14.4 0 0 13.1 19.1 124 117 12.7 3.5
"20" "20" 2015-12-03 23.65 "POR" "" "IND" "W" 12 0 24.85 0.9 0.9 0 0 0 0 2.1 0 16.7 21.3 135 128 11.2 2.8
"21" "21" 2015-12-05 23.66 "POR" "@" "MIN" "W" 6 0 23.05 0.611 0.611 0 13.9 7.3 7.3 0 0 0 18 123 113 6.7 -2.7
"22" "22" 2015-12-07 23.66 "POR" "@" "MIL" "L" -2 0 24.5833333333333 0.581 0.556 0 14.3 6.4 7.8 4.3 0 8.8 20.1 111 96 8.7 4.9
"23" "23" 2015-12-08 23.67 "POR" "@" "CLE" "L" -5 0 34.0333333333333 0.612 0.591 4.1 8.8 6.4 4.5 0 0 8 16.9 123 122 8.5 -1.5
"24" "24" 2015-12-11 23.67 "POR" "@" "PHO" "W" 10 0 28.4 0.643 0.643 7.3 11.3 9.3 5.4 1.8 3.5 12.5 24.3 118 103 13.3 5.2
"25" "25" 2015-12-12 23.68 "POR" "" "NYK" "L" -2 0 27.1666666666667 0.593 0.5 4.3 5.5 4.8 0 2 0 0 20.5 137 125 10.8 1.3
"26" "26" 2015-12-14 23.68 "POR" "" "NOP" "W" 4 0 28.7666666666667 0.354 0.278 0 18.5 9.2 26.3 3.5 0 9.2 16.7 90 102 5.9 -3.2
"27" "27" 2015-12-16 23.69 "POR" "@" "OKC" "L" -16 0 15.7833333333333 0.3 0.3 0 0 0 0 3.1 0 16.7 15.5 57 109 -1.7 -10.3
"28" "28" 2015-12-18 23.69 "POR" "@" "ORL" "L" -8 0 23.6166666666667 0.589 0.545 0 16.9 9 9.3 0 0 14.4 27.3 98 107 7.8 0.3
"29" "29" 2015-12-20 23.7 "POR" "@" "MIA" "L" -7 0 30.25 0.405 0.333 0 17.2 8.8 4.6 3.4 0 0 14.4 98 120 6 -4.1
"30" "30" 2015-12-21 23.7 "POR" "@" "ATL" "L" -9 1 31.7666666666667 0.47 0.472 3.5 11.9 7.5 11.7 0 3.1 9 30.9 95 113 9.7 -4.3
"31" "31" 2015-12-23 23.71 "POR" "@" "NOP" "L" -26 1 31.05 0.403 0.393 0 0 0 6.1 0 0 0 19.4 96 129 3.7 -8.2
"32" "32" 2015-12-26 23.72 "POR" "" "CLE" "W" 29 1 31.1333333333333 0.737 0.667 0 9.6 5.1 5.4 0 0 0 25.8 149 91 19.5 9.9
"33" "33" 2015-12-27 23.72 "POR" "@" "SAC" "W" 4 1 31.3166666666667 0.357 0.357 3.1 13.6 8.1 4.8 0 0 6.7 19.6 79 100 1.4 -10.2
"34" "34" 2015-12-30 23.73 "POR" "" "DEN" "W" 7 1 32.3 0.714 0.714 0 15.8 8.2 5.1 3.1 0 12.5 21.7 122 106 14 3.3
"35" "35" 2015-12-31 23.73 "POR" "@" "UTA" "L" -13 1 33.3166666666667 0.609 0.591 0 10.1 5.3 10.4 0 0 7.5 20.4 119 133 8.6 -3.3
"36" "36" 2016-01-03 23.74 "POR" "@" "DEN" "W" 6 1 31.6166666666667 0.5 0.5 0 9.3 5.6 9.8 3.3 0 6.7 22.3 99 112 8.7 -2
"37" "37" 2016-01-04 23.74 "POR" "" "MEM" "L" -13 0 31.7166666666667 0.643 0.643 0 17.5 9.7 0 1.6 0 12.5 11.7 106 96 7.1 1.8
"38" "38" 2016-01-06 23.75 "POR" "" "LAC" "L" -11 1 33.9333333333333 0.506 0.45 2.9 6.7 4.7 8.7 1.6 0 0 14.1 125 124 8.9 -1.2
"39" "39" 2016-01-08 23.75 "POR" "" "GSW" "L" -20 0 29.9166666666667 0.605 0.571 0 4.2 1.7 0 3.1 0 11.8 23.1 103 124 11.3 -2.8
"40" "40" 2016-01-10 23.76 "POR" "" "OKC" "W" 5 0 21.75 0.688 0.688 0 16.6 7 6.7 0 0 11.1 16.3 127 113 5.6 -0.3
"41" "41" 2016-01-13 23.76 "POR" "" "UTA" "W" 14 0 21.2666666666667 0.557 0.5 0 14.4 7.4 7.5 7.7 7.9 9.2 22.8 115 80 10.9 12.7
"42" "42" 2016-01-15 23.77 "POR" "@" "BRK" "W" 12 0 27.2 0.792 0.792 0 23 12 10.2 3.9 0 0 19.8 163 105 17.4 12.9
"43" "43" 2016-01-16 23.77 "POR" "@" "PHI" "L" -25 0 20.1 0.25 0.25 0 7.5 2.9 22.7 0 0 20 10.8 63 121 1 -8.7
"44" "44" 2016-01-18 23.78 "POR" "@" "WAS" "W" 10 0 30.95 0.778 0.778 0 14.4 7.5 13.8 3.4 0 10 14.9 143 103 12 5.3
"45" "45" 2016-01-20 23.78 "POR" "" "ATL" "L" -6 0 27.5833333333333 0.429 0.429 0 7.4 3.7 9.3 1.8 0 0 11 105 109 4.5 -1.3
"46" "46" 2016-01-23 23.79 "POR" "" "LAL" "W" 18 0 27.45 0.25 0.25 4.4 5.5 4.9 4.2 1.9 0 7.7 20.5 66 113 -1.5 -19.5
"47" "47" 2016-01-26 23.8 "POR" "" "SAC" "W" 15 0 27.6166666666667 0.77 0.75 0 10.9 5.6 4.9 1.7 0 0 13.3 153 99 10.8 3.8
"48" "48" 2016-01-29 23.81 "POR" "" "CHO" "W" 18 0 31.8666666666667 0.597 0.533 3.3 5.8 4.6 4.4 1.6 0 10.7 25.7 115 102 12.1 0.1
"49" "49" 2016-01-31 23.81 "POR" "" "MIN" "W" 3 0 22.65 0.571 0.571 0 14.4 7.4 0 2.3 0 30 20.7 73 100 2 -9
"50" "50" 2016-02-02 23.82 "POR" "" "MIL" "W" 12 0 24.6166666666667 0.698 0.643 0 11.5 6.4 0 0 2.7 0 13.8 142 101 8.5 2.1
"51" "51" 2016-02-04 23.82 "POR" "" "TOR" "L" -7 0 33.5833333333333 0.73 0.611 6.6 3.4 5 4.6 3 0 14.7 18.5 133 118 13.5 2
"52" "" 2016-02-06 23.83 "POR" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "52" 2016-02-08 23.84 "POR" "@" "MEM" "W" 6 0 20.65 0.77 0.75 12.2 15.1 13.5 0 7.6 3.8 10.6 21.9 138 91 14.1 15.4
"54" "53" 2016-02-10 23.84 "POR" "" "HOU" "W" 13 0 30.3166666666667 0.388 0.333 0 0 0 12.6 3.2 0 0 8.7 110 104 4.5 -1.6
"55" "54" 2016-02-19 23.87 "POR" "" "GSW" "W" 32 0 25.3833333333333 0.533 0.5 0 17.5 10 8.2 1.7 3.3 0 13.3 120 96 8.4 1.7
"56" "55" 2016-02-21 23.87 "POR" "" "UTA" "W" 4 0 19.7 0.25 0.25 5 19.8 11.3 0 0 0 14.3 14.4 66 125 -0.6 -14.1
"57" "56" 2016-02-23 23.88 "POR" "" "BRK" "W" 8 0 24.65 0.5 0.5 0 0 0 16.2 4 0 16.7 11 100 106 5 0
"58" "57" 2016-02-25 23.88 "POR" "" "HOU" "L" -14 0 25.9333333333333 0.41 0.375 0 9 4.3 10.5 3.7 0 17 9.8 87 114 2.2 -3.2
"59" "58" 2016-02-27 23.89 "POR" "@" "CHI" "W" 8 0 34.5166666666667 0.55 0.55 0 8.5 4.3 9 1.4 0 0 12.8 114 102 8.9 0.1
"60" "59" 2016-02-28 23.89 "POR" "@" "IND" "W" 9 0 26.55 0.3 0.3 0 12.9 7.5 18.5 0 0 16.7 10.6 86 112 2.5 -5.3
"61" "60" 2016-03-01 23.9 "POR" "@" "NYK" "W" 19 0 21.9833333333333 0.429 0.429 0 12.1 6.5 6.7 0 0 12.5 16.8 81 97 2.5 -5
"62" "61" 2016-03-02 23.9 "POR" "@" "BOS" "L" -23 0 25.7166666666667 0.625 0.625 3.7 6.8 5.3 0 0 2.3 0 14 131 127 6.8 -0.5
"63" "62" 2016-03-04 23.9 "POR" "@" "TOR" "L" -2 0 23.55 0.375 0.375 10.5 5.8 8.3 6.2 0 0 0 14.9 102 129 2 -8.2
"64" "63" 2016-03-06 23.91 "POR" "@" "DET" "L" -20 0 23.5333333333333 0.51 0.4 0 5.4 2.7 13.2 2.1 0 0 11.9 115 129 5.6 -1.9
"65" "64" 2016-03-08 23.92 "POR" "" "WAS" "W" 7 0 29.6166666666667 0.633 0.5 0 6.9 3.7 4.8 0 0 0 9.2 144 106 5.8 0.2
"66" "65" 2016-03-11 23.92 "POR" "@" "GSW" "L" -16 0 29.5833333333333 0.709 0.583 0 6.8 3.4 5 1.7 6.6 0 12.1 149 133 11.3 3
"67" "66" 2016-03-12 23.93 "POR" "" "ORL" "W" 37 0 23.8 0.922 0.875 5.5 15.2 11.2 5.8 0 0 9.3 20.9 166 88 15.6 8.7
"68" "67" 2016-03-14 23.93 "POR" "@" "OKC" "L" -34 0 16.8 0.333 0.333 0 8.2 3.1 0 3 0 0 7.5 73 131 1.2 -7.9
"69" "68" 2016-03-17 23.94 "POR" "@" "SAS" "L" -8 0 25.9 0.4 0.4 3.9 4.8 4.3 5.3 0 0 0 8 105 126 1.4 -8.8
"70" "69" 2016-03-18 23.94 "POR" "@" "NOP" "W" 5 0 28.3833333333333 0.085 0 0 12.1 6.4 0 0 0 0 9.2 19 118 -2.8 -12.9
"71" "70" 2016-03-20 23.95 "POR" "@" "DAL" "L" -12 0 36.4166666666667 0.789 0.769 2.3 15.3 7.1 0 0 0 6.2 18.1 151 130 16.6 4
"72" "71" 2016-03-23 23.96 "POR" "" "DAL" "W" 6 0 20.8166666666667 0.75 0.75 4.9 5 5 6.5 2.3 3.5 0 8.2 161 104 6.6 5.2
"73" "72" 2016-03-24 23.96 "POR" "@" "LAC" "L" -2 0 29.5 0.295 0.273 0 15.1 7.4 17 0 0 14.4 20.7 62 104 -0.2 -8.7
"74" "73" 2016-03-26 23.96 "POR" "" "PHI" "W" 3 0 22.7666666666667 0.25 0.25 0 3.8 1.9 6.2 0 0 0 14.8 59 110 0.2 -12.3
"75" "74" 2016-03-28 23.97 "POR" "" "SAC" "W" 12 0 21.2833333333333 0.928 0.95 0 18.8 10.6 11.3 2.3 3 8.1 26 153 91 18.6 19.7
"76" "75" 2016-03-31 23.98 "POR" "" "BOS" "W" 7 0 28.3 0.799 0.75 0 13.3 6.9 9.4 1.7 2.7 12.7 11.4 146 110 10.5 4.6
"77" "76" 2016-04-02 23.98 "POR" "" "MIA" "W" 17 0 25.9333333333333 0.313 0.313 0 3.8 2.1 0 0 2.7 0 14.2 67 104 0 -10
"78" "77" 2016-04-03 23.99 "POR" "@" "GSW" "L" -25 0 24.05 0.41 0.25 0 5.4 2.5 5.5 0 0 0 8.7 102 146 2.2 -10.3
"79" "78" 2016-04-05 23.99 "POR" "@" "SAC" "W" 8 0 24.7833333333333 0.388 0.278 3.9 17.6 9.3 5.4 3.9 0 8.8 18.4 96 107 5 -5.7
"80" "79" 2016-04-06 23.99 "POR" "" "OKC" "W" 5 0 23.8 0.889 0.889 0 12.3 6.8 13.1 0 0 10 18.4 144 121 12.6 4.9
"81" "80" 2016-04-09 24 "POR" "" "MIN" "L" -1 0 28.4333333333333 0.643 0.643 0 4.3 2.3 5.1 0 0 22.2 14.5 103 123 3.9 -4.3
"82" "81" 2016-04-13 24.01 "POR" "" "DEN" "W" 8 0 24.65 0.794 0.714 4.2 7.5 6 12.5 2 0 0 17.3 175 105 16 11.4
"1" "1" 2016-10-25 24.55 "POR" "" "UTA" "W" 9 0 29.15 0.827 0.8 0 14.1 7.6 17 0 0 15.5 21.9 138 119 13.6 5.4
"2" "2" 2016-10-27 24.55 "POR" "" "LAC" "L" -8 0 31.5833333333333 0.571 0.429 0 2.8 1.6 17.7 0 0 0 11.8 134 120 7.8 0.8
"3" "3" 2016-10-29 24.56 "POR" "@" "DEN" "W" 2 0 28.8833333333333 0.53 0.45 0 9.8 5.2 19.5 1.6 0 8.1 18.5 108 103 9.1 0.3
"4" "4" 2016-11-01 24.56 "POR" "" "GSW" "L" -23 0 20.0666666666667 0.5 0.5 5.4 0 3.1 0 2.3 0 33.3 6.3 79 124 0.9 -8.7
"5" "5" 2016-11-02 24.57 "POR" "@" "PHO" "L" -3 0 37.4833333333333 0.709 0.667 0 2.5 1.3 12.1 1.3 0 0 11.2 148 112 11.5 0.6
"6" "6" 2016-11-04 24.57 "POR" "@" "DAL" "W" 10 0 32.9333333333333 0.222 0.222 0 20.8 10.2 13.2 4.6 2.7 25 16.6 48 92 2.3 -5.9
"7" "7" 2016-11-06 24.58 "POR" "@" "MEM" "W" 6 0 26.7666666666667 0.75 0.75 0 12.2 6.6 0 0 0 20 9.2 104 108 2.7 -4
"8" "8" 2016-11-08 24.58 "POR" "" "PHO" "W" 3 0 31.5833333333333 0.388 0.417 0 3.5 2 3.6 0 0 13.4 10 76 125 -0.8 -10.2
"9" "9" 2016-11-09 24.59 "POR" "@" "LAC" "L" -31 0 22.75 0.75 0.75 0 8.4 4.1 9.4 0 0 14.3 13.7 123 124 6.7 1.4
"10" "10" 2016-11-11 24.59 "POR" "" "SAC" "W" 2 0 37.4333333333333 0.707 0.7 3.4 20.2 11.8 15.5 1.4 0 0 14.7 151 118 16.9 4.5
"11" "11" 2016-11-13 24.6 "POR" "" "DEN" "W" 7 0 30.9 0.25 0.25 0 6.8 3 0 0 2.5 0 10.3 55 111 -0.7 -12.3
"12" "12" 2016-11-15 24.6 "POR" "" "CHI" "L" -25 0 33.2 0.625 0.625 2.3 8.2 5 5.7 1.5 1.9 0 15.2 130 118 12.6 4.8
"13" "13" 2016-11-17 24.61 "POR" "@" "HOU" "L" -17 1 19.7833333333333 0.425 0.3 0 5.1 2.6 6.3 2.4 0 14.5 15 84 128 2.5 -7.3
"14" "14" 2016-11-18 24.61 "POR" "@" "NOP" "L" -12 0 26.9666666666667 0.549 0.5 0 9.9 4.2 0 0 3.1 10.9 14.4 101 115 5.1 -4.3
"15" "15" 2016-11-20 24.62 "POR" "@" "BRK" "W" 20 0 29.95 0.7 0.7 4.9 3 3.7 0 0 0 0 14.7 146 116 9.6 0.2
"16" "16" 2016-11-22 24.62 "POR" "@" "NYK" "L" -4 0 23.3333333333333 0.38 0.214 4.7 9.6 7.1 0 0 0 0 16.7 94 113 3 -6.9
"17" "17" 2016-11-23 24.62 "POR" "@" "CLE" "L" -12 0 23.65 0.167 0.167 5 21.4 12.8 9 0 0 0 11.3 71 143 1.5 -13
"18" "18" 2016-11-25 24.63 "POR" "" "NOP" "W" 15 0 18.0833333333333 0.333 0.333 0 6.3 3.1 0 0 5 33.3 20.2 44 103 -2.6 -19.2
"19" "19" 2016-11-27 24.64 "POR" "" "HOU" "L" -16 0 28.8833333333333 0.6 0.6 0 24.4 11.7 0 1.7 0 28.6 10.6 78 133 3 -6.7
"20" "20" 2016-11-30 24.64 "POR" "" "IND" "W" 22 0 22.8 0.735 0.625 0 7 2.9 0 0 0 0 19.8 161 123 9.7 -3.7
"21" "21" 2016-12-03 24.65 "POR" "" "MIA" "W" 7 0 27.95 0.673 0.636 0 12 5.5 0 0 2.7 0 19 137 102 11.5 6.5
"22" "22" 2016-12-05 24.66 "POR" "@" "CHI" "W" 2 0 32.5333333333333 0.535 0.5 6.6 10.3 8.4 4.3 3.1 0 0 21.3 118 115 13.1 -0.8
"23" "23" 2016-12-07 24.66 "POR" "@" "MIL" "L" -8 0 24.8166666666667 0.888 0.857 0 19.8 9.1 0 0 0 27.6 19.4 108 123 7.7 -1.1
"24" "24" 2016-12-08 24.67 "POR" "@" "MEM" "L" -2 0 31.1166666666667 0.339 0.278 0 14.3 7 0 0 0 0 14.3 75 97 2.6 -5.2
"25" "25" 2016-12-10 24.67 "POR" "@" "IND" "L" -7 0 25.9166666666667 1 1 0 22 11.6 16.1 1.9 0 20 8.7 161 121 8.4 3.1
"26" "26" 2016-12-12 24.68 "POR" "@" "LAC" "L" -1 0 20.8 0.658 0.611 0 11 5.8 0 2.4 0 16.8 24.3 110 126 8.3 -1.3
"27" "27" 2016-12-13 24.68 "POR" "" "OKC" "W" 19 0 25.6833333333333 0.619 0.625 5.3 8.3 7 10.5 0 0 0 15.7 137 107 8.5 0.8
"28" "28" 2016-12-15 24.68 "POR" "@" "DEN" "L" -12 0 27.6833333333333 0.58 0.417 3.8 16.8 9 0 0 0 11.4 12.9 120 132 4.2 -8.4
"29" "29" 2016-12-17 24.69 "POR" "@" "GSW" "L" -45 0 24.3166666666667 0.666 0.5 3.7 23.9 11.3 19.7 0 0 0 12.6 150 137 9.5 1.6
"30" "30" 2016-12-20 24.7 "POR" "@" "SAC" "L" -5 0 35.6833333333333 0.571 0.571 0 0 0 3.5 0 0 20.2 11.9 93 139 3.2 -10.5
"31" "31" 2016-12-21 24.7 "POR" "" "DAL" "L" -1 0 36.55 0.778 0.778 0 17.9 9.7 5.2 0 0 10 13 139 110 10.4 3.3
"32" "32" 2016-12-23 24.71 "POR" "" "SAS" "L" -20 0 30.2166666666667 0.714 0.714 0 4.4 2 11.1 1.8 0 22.2 14.1 110 132 6.6 -1.4
"33" "33" 2016-12-26 24.72 "POR" "" "TOR" "L" -4 1 35.3166666666667 0.295 0.273 0 11.9 6.4 0 1.4 0 0 14.8 64 100 1.8 -8.7
"34" "34" 2016-12-28 24.72 "POR" "" "SAC" "W" 13 1 32.7166666666667 0.732 0.688 0 6.4 3.5 10.1 3.2 2.9 10.1 14.7 132 93 11.9 7.1
"35" "35" 2016-12-30 24.73 "POR" "@" "SAS" "L" -16 1 33.3666666666667 0.611 0.611 0 4.2 2 5.2 3.1 0 10 14.8 103 121 8.3 -1.7
"36" "36" 2017-01-01 24.73 "POR" "@" "MIN" "W" 6 1 40.0666666666667 0.46 0.45 0 19.2 10.9 3.8 0 1.9 15.5 15.5 80 97 4.8 -6.8
"37" "37" 2017-01-04 24.74 "POR" "@" "GSW" "L" -8 1 36.3666666666667 0.62 0.455 0 9.7 4.8 19 0 0 6.4 17.3 137 126 14.5 1.7
"38" "38" 2017-01-05 24.74 "POR" "" "LAL" "W" 9 0 25.55 0.595 0.5 9.9 7.7 8.6 0 0 0 0 20.6 131 117 10.6 -1.8
"39" "39" 2017-01-08 24.75 "POR" "" "DET" "L" -1 0 42.5666666666667 0.972 0.967 0 3.3 1.6 3.9 1.2 0 11.5 19.9 151 116 23.1 7.3
"40" "40" 2017-01-10 24.76 "POR" "@" "LAL" "W" 21 0 26.2833333333333 0.563 0.563 0 3.7 2.1 0 2 0 11.1 15.7 97 98 4.5 -5.5
"41" "41" 2017-01-11 24.76 "POR" "" "CLE" "W" 16 0 30.5 0.94 0.955 0 12.3 6.4 6.1 1.7 0 0 18.4 183 95 22 15.7
"42" "42" 2017-01-13 24.76 "POR" "" "ORL" "L" -6 1 32.8666666666667 0.35 0.35 0 11 5 8.4 1.5 0 9.1 13.7 76 119 3.1 -8.9
"43" "43" 2017-01-16 24.77 "POR" "@" "WAS" "L" -19 0 24.7833333333333 0.388 0.417 3.7 9 6.1 29.2 0 0 13.4 12.6 98 130 3.4 -6.2
"44" "44" 2017-01-18 24.78 "POR" "@" "CHO" "L" -22 0 17.7 0.357 0.357 0 0 0 0 2.8 0 0 16.7 78 116 1.1 -9.4
"45" "45" 2017-01-20 24.78 "POR" "@" "PHI" "L" -1 0 25.0666666666667 0.515 0.333 0 4.1 1.9 12.3 0 0 0 6.5 126 103 4 -2.8
"46" "46" 2017-01-21 24.79 "POR" "@" "BOS" "W" 4 0 23.5 0.3 0.3 0 10.7 5.4 18.7 4.2 0 0 18.5 79 111 4.5 -4.5
"47" "47" 2017-01-25 24.8 "POR" "" "LAL" "W" 7 0 27.7833333333333 0.667 0.667 0 12.8 6.9 5.3 0 0 25 18.9 97 105 6.6 -4
"48" "48" 2017-01-27 24.8 "POR" "" "MEM" "W" 3 0 28.5166666666667 0.924 0.917 0 9.6 4.5 0 0 0 0 20.5 168 124 16.8 12.2
"49" "49" 2017-01-29 24.81 "POR" "" "GSW" "L" -2 0 22.2666666666667 0.571 0.571 0 0 0 5.8 4.1 0 12.5 14.8 102 108 4.8 -1.7
"50" "50" 2017-01-31 24.81 "POR" "" "CHO" "W" 17 0 29 0.777 0.65 0 19.2 8.9 0 0 3.2 0 20.1 162 101 18.2 9.6
"51" "51" 2017-02-03 24.82 "POR" "" "DAL" "L" -4 0 23.0666666666667 0.512 0.375 0 0 0 0 2.3 0 0 9.6 117 121 1.6 -7
"52" "52" 2017-02-05 24.83 "POR" "@" "OKC" "L" -6 0 29.5 0.5 0.5 0 3.3 1.6 11.4 0 0 9.1 16.5 99 115 4.1 -4.4
"53" "53" 2017-02-07 24.83 "POR" "@" "DAL" "W" 1 0 21.6666666666667 0.291 0.167 0 0 0 0 0 0 12.7 15.6 65 127 -2.8 -19
"54" "54" 2017-02-09 24.84 "POR" "" "BOS" "L" -9 0 29.5 0.75 0.75 0 10.8 5.8 10.5 1.7 0 0 12.3 155 128 10.1 2.2
"55" "55" 2017-02-13 24.85 "POR" "" "ATL" "L" -5 0 30.6 0.51 0.5 0 10.2 4.4 10.3 1.7 0 14.5 9.3 102 106 4 -3.6
"56" "56" 2017-02-15 24.85 "POR" "@" "UTA" "L" -23 0 26.3833333333333 0.313 0.313 0 4.4 2.1 0 1.9 0 27.3 19.3 46 121 -2.3 -14.4
"57" "57" 2017-02-23 24.88 "POR" "@" "ORL" "W" 9 0 24.8666666666667 0.667 0.667 0 3.9 2.3 0 0 0 40 8.6 72 112 0.6 -8.4
"58" "58" 2017-02-26 24.88 "POR" "@" "TOR" "L" -6 0 31 0.549 0.333 3.7 8.6 6 4.9 0 2.7 0 12.3 129 123 8.3 -1.7
"59" "59" 2017-02-28 24.89 "POR" "@" "DET" "L" -7 0 35.0833333333333 0.825 0.857 0 2.6 1.5 0 2.8 0 0 10.1 159 114 10.4 2.8
"60" "60" 2017-03-02 24.9 "POR" "" "OKC" "W" 5 0 24.2833333333333 0.652 0.625 0 4.1 2.3 0 2 0 10.6 17.2 116 118 6.9 -1.2
"61" "61" 2017-03-04 24.9 "POR" "" "BRK" "W" 14 0 18.9 0.84 0.833 0 19.5 11.2 5.8 0 0 0 11.2 176 124 7.5 -0.8
"62" "62" 2017-03-07 24.91 "POR" "@" "OKC" "W" 5 0 28.3 0.978 0.95 4.3 14.1 9 9.7 0 0 7.8 20.1 183 128 19.6 11.3
"63" "63" 2017-03-09 24.92 "POR" "" "PHI" "W" 6 0 24.0833333333333 0.75 0.75 0 17.3 8.9 0 2.1 0 0 21.7 148 105 14.2 8
"64" "64" 2017-03-11 24.92 "POR" "" "WAS" "L" -1 0 34.5833333333333 0.643 0.65 0 20.4 10.3 7.6 0 0 0 14.5 132 122 10.6 -0.4
"65" "65" 2017-03-12 24.92 "POR" "@" "PHO" "W" 9 0 33.8666666666667 0.438 0.438 0 15.4 7.9 7.3 1.4 0 20 12.8 80 101 2.5 -5.9
"66" "66" 2017-03-14 24.93 "POR" "@" "NOP" "L" -23 0 24.7 0.225 0.188 0 8.8 4 9.2 0 0 10.1 18.6 47 111 -1.3 -10
"67" "67" 2017-03-15 24.93 "POR" "@" "SAS" "W" 4 0 34.8166666666667 0.714 0.714 0 6.7 3.4 4.2 2.9 0 12.5 10.7 121 113 7.8 0.1
"68" "68" 2017-03-18 24.94 "POR" "@" "ATL" "W" 16 0 28.9833333333333 0.735 0.7 0 9.4 5.6 0 3.3 0 8.4 17.1 143 99 11.7 4.7
"69" "69" 2017-03-19 24.94 "POR" "@" "MIA" "W" 11 0 29.55 0.278 0.278 4.2 15.1 9.9 0 1.8 0 0 14 78 116 2 -8.1
"70" "70" 2017-03-21 24.95 "POR" "" "MIL" "L" -3 0 31.05 0.463 0.409 0 15.8 7.9 5.4 1.7 2.1 7.8 18.4 95 99 7.8 0.2
"71" "71" 2017-03-23 24.95 "POR" "" "NYK" "W" 15 0 34.2 0.688 0.688 3.4 2.9 3.1 8.4 1.5 2.1 0 10.6 153 102 9.9 4.6
"72" "72" 2017-03-25 24.96 "POR" "" "MIN" "W" 12 0 20.6833333333333 0.714 0.714 0 18.8 11.2 0 0 7 12.5 20.1 115 109 6.8 0.5
"73" "73" 2017-03-26 24.96 "POR" "@" "LAL" "W" 16 0 29.3166666666667 0.75 0.75 3.1 16.4 9.5 6.7 1.7 5.2 0 17.9 145 77 16.5 12.9
"74" "74" 2017-03-28 24.97 "POR" "" "DEN" "W" 9 0 27.6833333333333 0.125 0.125 0 11.8 5.5 0 0 2.7 0 12.1 31 118 -2 -13.3
"75" "75" 2017-03-30 24.97 "POR" "" "HOU" "W" 10 0 32.15 0.773 0.773 0 6.9 3.6 9.2 6 0 0 14.7 159 104 16.9 10.1
"76" "76" 2017-04-01 24.98 "POR" "" "PHO" "W" 13 0 23.7333333333333 0.375 0.375 0 9.4 4.8 5.2 0 2.7 0 13.8 91 120 2.4 -8.2
"77" "77" 2017-04-03 24.98 "POR" "@" "MIN" "L" -1 0 29.4333333333333 0.505 0.5 0 9.1 4.1 10.9 1.8 0 7.8 20.6 100 126 7.9 -6.2
"78" "78" 2017-04-04 24.99 "POR" "@" "UTA" "L" -19 0 26.4833333333333 0.538 0.571 0 12.5 4.8 7 4.1 7.1 0 13.8 111 113 8.6 5
"79" "79" 2017-04-06 24.99 "POR" "" "MIN" "W" 7 0 31.7333333333333 1.005 1 0 16.4 8.6 19.8 1.5 0 7.4 19.5 171 101 21.8 18.2
"80" "" 2017-04-08 25 "POR" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 25 "POR" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 25.01 "POR" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 25.53 "BRK" "@" "IND" "L" -9 0 26.7833333333333 0.833 0.8 0 27.3 13.9 4.5 3.2 2.6 21.7 12.9 131 115 12 5.4
"2" "2" 2017-10-20 25.53 "BRK" "" "ORL" "W" 5 1 22.8666666666667 0.589 0.3 0 5 2.4 9.6 0 3.7 11.6 14.5 128 120 7.3 -1.9
"3" "3" 2017-10-22 25.54 "BRK" "" "ATL" "W" 12 0 25.6333333333333 0.776 0.75 4.2 13.9 9.5 0 1.8 2.8 7.2 21.7 140 101 16.2 10.1
"4" "4" 2017-10-24 25.54 "BRK" "@" "ORL" "L" -4 0 25.6 0.262 0.227 7.2 4.6 6 10.3 0 0 8 18.5 72 125 1.2 -11.1
"5" "5" 2017-10-25 25.55 "BRK" "" "CLE" "W" 5 0 24.3333333333333 0.62 0.571 0 10.7 4.6 21 0 0 0 26.5 134 113 13.9 8.2
"6" "6" 2017-10-27 25.55 "BRK" "@" "NYK" "L" -21 0 20.3666666666667 0 0 0 4.8 2.6 7.9 0 0 0 4.7 28 121 -0.4 -8.6
"7" "7" 2017-10-29 25.56 "BRK" "" "DEN" "L" -13 1 27.3333333333333 0.5 0.5 0 8.2 3.4 5.2 1.7 0 11.1 12.7 95 119 4.1 -4.9
"8" "8" 2017-10-31 25.56 "BRK" "" "PHO" "L" -8 0 28.5333333333333 0.25 0.25 0 21.5 9.2 0 0 0 9.1 15.1 46 112 -1.2 -13.6
