"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2013-11-04 22.65 "CLE" "" "MIN" "W" 1 1 37.45 0.419 0.385 9.2 20.5 15.3 3.9 1.3 0 29.5 23.1 68 92 3.5 -10.1
"5" "5" 2013-11-06 22.65 "CLE" "@" "MIL" "L" -5 1 34.9666666666667 0.37 0.2 9.4 15.3 12 0 3.1 0 22.8 11.6 81 123 4.4 -10.6
"6" "6" 2013-11-08 22.66 "CLE" "@" "PHI" "L" -15 1 35.3333333333333 0.388 0.333 23.1 25.7 24.2 0 0 4.3 10.7 23.3 91 106 10.3 -7.5
"7" "7" 2013-11-09 22.66 "CLE" "" "PHI" "W" 2 1 48.4833333333333 0.703 0.6 14.6 10.6 12.7 0 1 3.3 0 12.2 161 111 20.6 0.3
"8" "8" 2013-11-11 22.67 "CLE" "@" "CHI" "L" -15 1 38.5 0.549 0.545 13.1 27.4 20.5 0 1.4 1.9 7.3 16.9 115 106 12.5 -0.2
"9" "9" 2013-11-13 22.67 "CLE" "@" "MIN" "L" -29 1 23.9833333333333 0.543 0.429 7.8 22.9 14 13.3 0 0 9.8 19 114 133 7.7 -2.9
"10" "10" 2013-11-15 22.68 "CLE" "" "CHA" "L" -6 1 40.2166666666667 0.425 0.4 10.6 15.9 13.3 4.8 2.7 0 5.4 21.9 93 96 11.2 -2.5
"11" "11" 2013-11-16 22.68 "CLE" "@" "WAS" "W" 7 1 32.4333333333333 0.609 0.545 12 28.3 21.1 0 3.2 4.8 7.5 19.7 122 84 15.7 4.4
"12" "12" 2013-11-20 22.69 "CLE" "" "WAS" "L" -7 1 23.5166666666667 0.17 0 9.7 10.2 10 0 0 0 25.4 15.9 45 119 -1.9 -16.4
"13" "13" 2013-11-22 22.7 "CLE" "@" "NOP" "L" -4 1 22.7666666666667 0.6 0.6 18.1 21.1 19.8 7.4 2.2 0 9.1 22.5 122 106 11.3 3.4
"14" "14" 2013-11-23 22.7 "CLE" "@" "SAS" "L" -30 1 26.5666666666667 0.256 0.125 13.2 32.9 22 9.7 0 0 9.3 17.9 76 133 2.9 -10.9
"15" "15" 2013-11-27 22.71 "CLE" "" "MIA" "L" -11 1 23.3666666666667 0.258 0.167 12.1 44.4 25.7 7.6 0 0 11.4 16.1 69 103 3.6 -5.4
"16" "16" 2013-11-29 22.72 "CLE" "@" "BOS" "L" -17 1 25.3166666666667 0.167 0.167 10.9 20 14.7 0 0 0 0 9.9 61 110 1.5 -8.1
"17" "17" 2013-11-30 22.72 "CLE" "" "CHI" "W" 4 1 36.45 0.665 0.571 7.1 39.5 23.9 8.3 0 0 16 17.1 126 108 13.5 0.4
"18" "18" 2013-12-04 22.73 "CLE" "" "DEN" "W" 10 1 34.4833333333333 0.543 0.462 26.1 31.5 28.9 4.9 0 6.1 11.3 21.6 123 91 20.6 5.1
"19" "19" 2013-12-06 22.73 "CLE" "@" "ATL" "L" -19 1 34.9333333333333 0.455 0.444 7.9 24.4 15.6 4.2 1.5 0 0 12.1 112 112 9.7 -1.2
"20" "20" 2013-12-07 22.74 "CLE" "" "LAC" "W" 6 1 40.3 0.504 0.467 11.7 17.6 14.7 21 2.5 2.3 0 21.3 122 81 20.5 12
"21" "21" 2013-12-10 22.75 "CLE" "" "NYK" "W" 15 1 29.7833333333333 0.676 0.625 20.8 21.2 21 4.7 0 0 0 15 159 109 12.2 -0.1
"22" "22" 2013-12-13 22.75 "CLE" "@" "ORL" "W" 9 1 27.95 0.429 0.429 3.9 22.9 13.5 0 0 0 22.2 14.6 72 107 2.8 -8.9
"23" "23" 2013-12-14 22.76 "CLE" "@" "MIA" "L" -7 1 25.6833333333333 0.468 0.429 8.7 26 16.6 6.7 2 0 5.5 30.7 103 118 10.2 -3.6
"24" "24" 2013-12-17 22.76 "CLE" "" "POR" "L" -3 1 33.6 0.588 0.636 11.2 8.7 10 7.5 0 0 19 19.6 106 127 10.6 -4.1
"25" "25" 2013-12-20 22.77 "CLE" "" "MIL" "W" 3 1 28.7833333333333 0.375 0.333 29.6 21.2 25.6 0 0 0 7 21.3 104 110 7.9 -10.8
"26" "26" 2013-12-21 22.78 "CLE" "@" "CHI" "L" -16 1 24.2666666666667 0.417 0.417 11.6 23.3 16.3 7.6 0 0 7.7 25 89 113 5.8 -5.3
"27" "27" 2013-12-23 22.78 "CLE" "" "DET" "L" -23 1 29.6 0.609 0.6 10.8 11.1 10.9 6.7 0 0 0 19.3 134 122 13.7 2.6
"28" "28" 2013-12-26 22.79 "CLE" "" "ATL" "L" -2 1 46.7666666666667 0.666 0.615 5.8 11.3 8.6 3.2 0 3.6 10.8 18 128 112 16.4 -0.5
"29" "29" 2013-12-28 22.79 "CLE" "@" "BOS" "L" -3 1 26.2 0.595 0.6 9.2 21.3 15.5 0 0 0 40.5 17.3 76 111 2 -11.1
"30" "30" 2013-12-29 22.8 "CLE" "" "GSW" "L" -4 1 39.9666666666667 0.589 0.571 11.3 21.7 16.6 4.8 0 0 25.7 22.2 93 105 10.5 -3.8
"31" "31" 2013-12-31 22.8 "CLE" "@" "IND" "L" -15 1 36.85 0.274 0.273 11.6 26.6 19 0 0 0 13.6 18.6 62 104 2 -8.6
"32" "32" 2014-01-02 22.81 "CLE" "" "ORL" "W" 6 1 40.65 0.484 0.462 6.7 18.3 12.1 10.4 0 0 5.7 19.3 103 88 11.5 0.6
"33" "33" 2014-01-04 22.81 "CLE" "@" "BRK" "L" -7 1 36.0166666666667 0.461 0.375 16.3 14.4 15.4 16 1.6 0 23.5 17.2 98 110 8.2 -2.1
"34" "34" 2014-01-05 22.82 "CLE" "" "IND" "L" -4 1 35.4666666666667 0.533 0.4 5.6 25.2 14.9 6.3 0 0 7.6 16.9 117 96 9.5 1.4
"35" "35" 2014-01-07 22.82 "CLE" "" "PHI" "W" 18 1 29.1166666666667 0.47 0.455 18.7 15.9 17.2 4.6 1.7 0 19 22.6 95 96 9.2 -5.6
"36" "36" 2014-01-10 22.83 "CLE" "@" "UTA" "W" 11 1 34.8666666666667 0.75 0.75 20.2 30.6 26.1 8.4 0 0 7.7 17.9 153 111 18.9 4
"37" "37" 2014-01-12 22.84 "CLE" "@" "SAC" "L" -44 1 23.9666666666667 0.51 0.4 0 15.8 7.3 0 0 3.9 0 11.3 103 131 4.5 -6.1
"38" "38" 2014-01-14 22.84 "CLE" "@" "LAL" "W" 2 1 37.3 0.425 0.4 11.4 30.5 20.2 0 1.4 2.6 5.4 21.8 101 121 10.7 -9.9
"39" "39" 2014-01-15 22.84 "CLE" "@" "POR" "L" -12 1 38.2833333333333 0.563 0.5 8 20.4 13.9 0 0 0 10.1 11.4 115 114 8 -4
"40" "40" 2014-01-17 22.85 "CLE" "@" "DEN" "W" 8 1 37.2666666666667 0.859 0.889 8.8 19.6 14.3 0 1.3 4.7 20.5 16.5 135 111 19.3 4.4
"41" "41" 2014-01-20 22.86 "CLE" "" "DAL" "L" -5 1 39.3833333333333 0.617 0.545 21.7 6.1 14.3 0 0 1.9 11.5 19.5 127 114 15.8 0.7
"42" "42" 2014-01-22 22.86 "CLE" "" "CHI" "L" -11 1 36.7166666666667 0.208 0.214 11.9 9 10.9 13.5 1.6 2.7 0 18 75 122 4.1 -7.9
"43" "43" 2014-01-24 22.87 "CLE" "" "MIL" "W" 15 1 24.4166666666667 0.478 0.5 20.9 25.2 22.9 7.8 0 0 6.4 27.9 107 96 11.1 0.5
"44" "44" 2014-01-26 22.87 "CLE" "" "PHO" "L" -9 1 38.8333333333333 0.704 0.667 9.9 25.9 17.3 0 0 0 14.2 15.7 126 108 14.6 0.9
"45" "45" 2014-01-28 22.88 "CLE" "" "NOP" "L" -11 1 31.7833333333333 0.213 0.2 6.7 14.6 9.9 5 0 0 7.8 18.7 55 117 -1.2 -16
"46" "46" 2014-01-30 22.88 "CLE" "@" "NYK" "L" -31 1 22.4666666666667 0.2 0.2 0 13.8 5.3 7.4 0 0 28.6 13.8 37 130 -3.8 -19.8
"47" "47" 2014-02-01 22.89 "CLE" "@" "HOU" "L" -14 1 35.3666666666667 0.436 0.333 9.9 15.5 12.5 3.8 0 0 0 8.7 113 115 6.6 -3.3
"48" "48" 2014-02-03 22.9 "CLE" "@" "DAL" "L" -17 1 38.7666666666667 0.629 0.5 8.3 20 13 4 0 4.6 0 16.2 143 137 15.7 -1
"49" "49" 2014-02-05 22.9 "CLE" "" "LAL" "L" -11 1 20.45 0.564 0.5 19.2 19.6 19.4 8.2 0 0 8 22.9 126 130 11.1 -0.4
"50" "50" 2014-02-07 22.91 "CLE" "@" "WAS" "W" 2 1 35.7 0.5 0.5 3.6 22.4 13.6 4 2.9 0 28.6 17.2 80 115 5.3 -6.3
"51" "51" 2014-02-09 22.91 "CLE" "" "MEM" "W" 8 1 29.15 0.225 0.25 0 11.6 5.8 11.6 1.9 2.5 10.1 16.5 52 86 -0.6 -8.5
"52" "52" 2014-02-11 22.92 "CLE" "" "SAC" "W" 10 1 30.0666666666667 0.592 0.5 22.8 28.7 25.6 4.8 3.5 0 6.9 21.4 135 102 17 3.2
"53" "53" 2014-02-12 22.92 "CLE" "@" "DET" "W" 4 1 34.1166666666667 0.722 0.75 16.6 26.9 21.5 8.2 0 0 0 22.7 151 95 24.2 11.8
"54" "54" 2014-02-18 22.94 "CLE" "@" "PHI" "W" 29 1 26.3666666666667 0.558 0.444 11.6 22 17.3 16.7 3.8 0 8.5 17.6 134 78 13.4 6.8
"55" "55" 2014-02-19 22.94 "CLE" "" "ORL" "W" 8 1 39.25 0.617 0.556 2.7 31.2 17.8 0 1.3 0 18.8 18.2 101 96 11.9 -2.6
"56" "56" 2014-02-21 22.95 "CLE" "@" "TOR" "L" -7 1 33.75 0.574 0.6 9.1 20.3 14.4 0 0 0 15 17.4 102 113 8.7 -3.9
"57" "57" 2014-02-23 22.95 "CLE" "" "WAS" "L" -13 1 31.7333333333333 0.491 0.444 13.2 22.8 18.3 0 0 0 26.3 22.7 83 107 5.9 -7.2
"58" "58" 2014-02-25 22.96 "CLE" "" "TOR" "L" -6 1 30.6833333333333 0.514 0.4 10.9 24.1 17.2 11.3 0 0 0 18.6 128 112 12.1 2.9
"59" "59" 2014-02-26 22.96 "CLE" "@" "OKC" "W" 10 1 36.3833333333333 0.751 0.667 9.4 27.1 17.9 19 1.4 2.7 12 9.8 159 108 16.3 8.4
"60" "60" 2014-02-28 22.96 "CLE" "" "UTA" "W" 20 1 32.5833333333333 0.692 0.692 23.3 24.1 23.7 9.9 0 0 7.1 20 142 92 19.5 9.3
"61" "61" 2014-03-01 22.97 "CLE" "@" "MEM" "L" -14 1 29.3166666666667 0.795 0.8 5 31.8 19 0 0 0 15 22.3 130 127 14.6 3.2
"62" "62" 2014-03-04 22.98 "CLE" "" "SAS" "L" -21 1 29.8 0.282 0.25 8.3 30.7 19.9 0 0 0 0 13.8 72 122 2.4 -10
"63" "63" 2014-03-07 22.98 "CLE" "@" "CHA" "L" -9 1 31.2666666666667 0.556 0.556 10.5 22.6 15.7 0 0 0 0 12.8 130 118 9.3 0
"64" "64" 2014-03-08 22.99 "CLE" "" "NYK" "L" -10 1 36.8666666666667 0.45 0.375 2.9 9.5 6.1 4.1 2.8 2.3 0 11 104 115 7.8 -3.6
"65" "65" 2014-03-12 23 "CLE" "@" "PHO" "W" 9 1 30.8666666666667 0.57 0.429 8.4 15.6 12.5 4.7 0 0 8.1 17.4 126 108 9.5 -1.1
"66" "66" 2014-03-14 23 "CLE" "@" "GSW" "W" 9 1 26.0166666666667 0.254 0.143 4.5 17.6 11.1 4.8 1.9 7.7 20.2 18.1 55 93 0.9 -9.1
"67" "67" 2014-03-16 23.01 "CLE" "@" "LAC" "L" -22 1 19.7666666666667 0.155 0.167 0 5.8 2.7 0 0 0 0 14.4 39 117 -3.1 -15.3
"68" "68" 2014-03-18 23.01 "CLE" "" "MIA" "L" -4 1 21.1666666666667 0.753 0.75 6.9 15.5 11.8 0 2.4 0 23.1 19.5 114 104 7 -1.3
"69" "69" 2014-03-20 23.02 "CLE" "" "OKC" "L" -7 1 31.5333333333333 0.282 0.25 10.4 23.7 17.1 0 0 0 0 13.1 79 110 2.8 -11.2
"70" "70" 2014-03-22 23.02 "CLE" "" "HOU" "L" -7 1 25.2 0.563 0.5 14.7 41.8 28.6 5 1.9 0 0 14.6 137 116 10.5 -0.8
"71" "71" 2014-03-23 23.03 "CLE" "@" "NYK" "W" 6 1 27.8666666666667 0.666 0.6 6.2 13.2 10.3 4.7 4 3.4 12.9 14.9 128 109 9.5 2.8
"72" "72" 2014-03-25 23.03 "CLE" "" "TOR" "W" 2 1 27.2 0.893 0.75 20.2 30.5 26.4 0 0 3.2 19.2 18.6 155 107 15.2 2.1
"73" "73" 2014-03-26 23.04 "CLE" "@" "DET" "W" 1 1 21.7 0.405 0 13.3 15.4 14.3 0 0 0 21.3 19.7 84 110 3.3 -9.4
"74" "74" 2014-03-28 23.04 "CLE" "@" "BRK" "L" -11 1 24.8333333333333 0.7 0.7 4.4 24.2 12.7 0 2.1 0 0 18.2 137 116 11.9 3.7
"75" "75" 2014-03-30 23.05 "CLE" "" "IND" "W" 14 1 30.3666666666667 0.51 0.4 23.1 35.1 29.4 5.7 3.6 0 7.8 20.1 119 75 14.3 6.8
"76" "76" 2014-04-02 23.05 "CLE" "@" "ORL" "W" 21 1 32.4666666666667 0.74 0.6 23.8 22.2 22.9 0 3.2 2.9 0 19.9 166 99 21.8 5.4
"77" "77" 2014-04-04 23.06 "CLE" "@" "ATL" "L" -19 1 24.0333333333333 0.84 0.667 4.3 15.4 8.3 0 0 0 17.4 10.7 146 128 5 -7.6
"78" "78" 2014-04-05 23.06 "CLE" "" "CHA" "L" -2 1 30.2166666666667 0.25 0.25 6.3 33.1 19.3 16.7 1.7 0 11.1 13.6 68 87 5.3 -1.8
"79" "79" 2014-04-09 23.07 "CLE" "" "DET" "W" 22 1 24.0666666666667 0.776 0.833 5.2 10.9 8.6 0 0 5.9 13.4 13.3 123 106 9.4 0.2
"80" "80" 2014-04-11 23.08 "CLE" "@" "MIL" "L" -3 1 34.8833333333333 0.726 0.625 18.1 16 17 7.8 0 2 0 15.5 167 127 19.5 4
"81" "81" 2014-04-12 23.08 "CLE" "" "BOS" "L" -12 1 32.9166666666667 0.526 0.5 10.6 21.3 15.2 5.2 0 2.4 7 18.3 112 113 11.8 -1.2
"82" "82" 2014-04-16 23.09 "CLE" "" "BRK" "W" 29 1 26.8666666666667 0.583 0.556 20.8 20.3 20.5 4.8 0 3.3 0 15.8 143 94 13.1 0.8
"1" "1" 2014-10-30 23.63 "CLE" "" "NYK" "L" -5 0 19.7 0.429 0.429 13.2 0 7.2 0 0 0 0 17.4 104 121 2.9 -8.6
"2" "2" 2014-10-31 23.64 "CLE" "@" "CHI" "W" 6 0 36.4166666666667 0.576 0.538 34.2 3.4 20.1 9.4 0 4.9 0 15.8 152 111 20.4 6.6
"3" "3" 2014-11-04 23.65 "CLE" "@" "POR" "L" -19 0 22.0666666666667 0.363 0.333 20.9 17.6 19.6 0 2.5 0 12.7 32.6 78 113 5.4 -6.9
"4" "4" 2014-11-05 23.65 "CLE" "@" "UTA" "L" -2 0 24.6 1.031 1 22.3 5.4 13.7 0 0 0 20.5 9.4 176 126 8.8 3.9
"5" "5" 2014-11-07 23.65 "CLE" "@" "DEN" "W" 9 0 21.0333333333333 0.694 0.667 5.7 20.7 13.6 0 0 0 10.4 20.7 126 107 8.3 -1.1
"6" "6" 2014-11-10 23.66 "CLE" "" "NOP" "W" 7 0 25.8833333333333 0.429 0.429 14.6 11.8 13.1 5.4 0 5.6 12.5 14.4 105 125 6 -5.5
"7" "7" 2014-11-14 23.67 "CLE" "@" "BOS" "W" 1 0 19.5833333333333 0.286 0.286 6.3 18.4 12.4 0 0 0 12.5 17.5 62 121 -0.3 -15.1
"8" "8" 2014-11-15 23.68 "CLE" "" "ATL" "W" 33 0 24.1 0.805 0.75 10.5 21.6 16.6 5.4 4.1 2.9 9.7 18.9 153 89 16.7 7.3
"9" "9" 2014-11-17 23.68 "CLE" "" "DEN" "L" -9 0 23.4333333333333 0.363 0.333 10.5 24.4 17.7 0 4.4 11.4 22.5 17.5 70 98 5.4 -3.8
"10" "10" 2014-11-19 23.69 "CLE" "" "SAS" "L" -2 0 17.0833333333333 0.6 0.6 0 14.8 7 9.8 0 0 0 13.4 125 107 4.6 2.5
"11" "11" 2014-11-21 23.69 "CLE" "@" "WAS" "L" -13 0 27.2166666666667 0.41 0.25 8 25.2 16.4 0 1.9 2.4 17 10 86 95 3.5 -4.7
"12" "12" 2014-11-22 23.7 "CLE" "" "TOR" "L" -17 0 20 0.473 0.444 25.9 16.7 21 9.4 0 4.3 14.7 29.3 96 116 6.6 -4.1
"13" "13" 2014-11-24 23.7 "CLE" "" "ORL" "W" 32 0 21.55 0.507 0.5 34.3 24.7 29.2 0 2.5 7.1 10.1 21.4 117 79 11.3 0.2
"14" "14" 2014-11-26 23.71 "CLE" "" "WAS" "W" 26 0 29.8333333333333 1.025 1 0 0 0 5.1 0 2.8 0 7.9 212 106 9.4 4.1
"15" "15" 2014-11-29 23.72 "CLE" "" "IND" "W" 12 1 38.7 0.524 0.5 11.8 17.4 14.8 3.4 0 1.9 0 15.2 126 108 12.1 -1.8
"16" "16" 2014-12-02 23.72 "CLE" "" "MIL" "W" 3 0 25.55 0.75 0.75 5.4 8.3 7 5.6 1.9 2.6 33.3 10.4 103 109 4.9 0.1
"17" "17" 2014-12-04 23.73 "CLE" "@" "NYK" "W" 3 0 25.3666666666667 0.347 0 0 12.9 7.1 0 0 0 41 9.4 43 101 -1.7 -10.5
"18" "18" 2014-12-05 23.73 "CLE" "@" "TOR" "W" 14 0 32.7166666666667 0.636 0.615 32.2 15.6 23.3 10 0 0 0 22.8 153 106 21.1 6.8
"19" "19" 2014-12-08 23.74 "CLE" "@" "BRK" "W" 22 0 29.05 0.799 0.857 30.7 14.7 22.5 5 3.7 5.3 10.2 14.3 157 93 19.8 11.5
"20" "20" 2014-12-09 23.74 "CLE" "" "TOR" "W" 4 0 33.7166666666667 0.592 0.6 16.3 18.4 17.3 0 0 2.4 12.9 11.1 124 121 7.4 -4.3
"21" "21" 2014-12-11 23.75 "CLE" "@" "OKC" "L" -9 0 30 0.608 0.5 22.4 21.8 22.1 6.5 0 7.9 20.7 20.7 115 106 14.1 3.1
"22" "22" 2014-12-12 23.75 "CLE" "@" "NOP" "L" -5 0 29.5 0.333 0.333 11.1 32.5 20.6 4 0 6.4 0 9.3 106 129 5.7 -6.1
"23" "23" 2014-12-15 23.76 "CLE" "" "CHO" "W" 9 0 25.2833333333333 0.644 0.667 9.5 14.2 11.9 6.2 0 0 11.4 16.6 121 103 7.8 -2.5
"24" "24" 2014-12-17 23.76 "CLE" "" "ATL" "L" -29 0 22.5333333333333 0.902 1 9.7 22 14.6 7 0 0 0 8.3 188 148 7.9 0.4
"25" "25" 2014-12-19 23.77 "CLE" "" "BRK" "W" 4 0 27.2666666666667 0.666 0.6 16 28.5 21.7 0 0 0 12.9 12.9 132 101 9.5 0.2
"26" "26" 2014-12-21 23.78 "CLE" "" "MEM" "W" 14 0 20.25 0.521 0.5 0 17.3 10 0 0 3.4 0 7.2 104 102 1.6 -5.1
"27" "27" 2014-12-23 23.78 "CLE" "" "MIN" "W" 21 0 26.8666666666667 0.512 0.5 14.9 25.5 20.6 0 1.8 0 17 9.2 112 103 6.5 -2.9
"28" "28" 2014-12-25 23.79 "CLE" "@" "MIA" "L" -10 0 26.3666666666667 0.444 0.4 17.3 24 20.5 0 2.1 2.9 12.9 13.9 102 111 6.7 -3.6
"29" "29" 2014-12-26 23.79 "CLE" "@" "ORL" "W" 9 1 40.0833333333333 0.483 0.375 18.4 24.7 21.3 0 1.4 2.3 0 11.1 129 101 11.4 -3.7
"30" "30" 2014-12-28 23.79 "CLE" "" "DET" "L" -23 1 37.1333333333333 0.922 0.875 21 10.3 15.3 0 0 0 17 14.3 153 118 18.1 2.5
"31" "31" 2014-12-30 23.8 "CLE" "@" "ATL" "L" -8 1 41.9666666666667 0.634 0.75 7.1 30.1 17.3 0 0 0 6.6 15.6 116 115 12.9 -3.2
"32" "32" 2014-12-31 23.8 "CLE" "" "MIL" "L" -16 1 36.75 0.392 0.273 16.9 16 16.5 10.4 0 2 13.6 18.5 94 109 8.7 -6
"33" "33" 2015-01-02 23.81 "CLE" "@" "CHO" "W" 4 1 42.7 0.554 0.5 14.1 18.7 16.4 0 0 5.7 13.7 15.4 112 95 13.7 -1.2
"34" "34" 2015-01-04 23.81 "CLE" "" "DAL" "L" -19 1 38.5666666666667 0.524 0.6 8.5 33.2 18.5 8 2.8 2.4 11.6 10.2 108 117 10.1 -2.1
"35" "35" 2015-01-05 23.82 "CLE" "@" "PHI" "L" -3 1 40.8 0.469 0.471 14.7 9.3 12.3 10 2.6 0 13.5 24.7 95 104 12.4 -5.4
"36" "36" 2015-01-07 23.82 "CLE" "" "HOU" "L" -12 1 32.3166666666667 0.546 0.286 16.9 3.5 10.2 0 1.7 2.9 9 15.6 127 121 9.8 -3.8
"37" "37" 2015-01-09 23.83 "CLE" "@" "GSW" "L" -18 1 30.45 0.473 0.444 12.9 19.7 15.9 5.5 3.3 0 14.7 19.5 98 114 8.9 -1.1
"38" "38" 2015-01-11 23.83 "CLE" "@" "SAC" "L" -19 0 22.6333333333333 0.466 0.5 4.8 15.1 9.9 0 0 3.1 0 14 97 115 3.7 -5.5
"39" "39" 2015-01-13 23.84 "CLE" "@" "PHO" "L" -7 0 31.9833333333333 1 1 11 12.9 11.8 0 0 0 16.7 8.2 164 125 9.3 2.2
"40" "40" 2015-01-15 23.84 "CLE" "@" "LAL" "W" 7 0 31.8666666666667 0.425 0.4 19.3 26.6 22.7 0 0 5.8 14.5 10.1 112 115 6.8 -4.4
"41" "41" 2015-01-16 23.85 "CLE" "@" "LAC" "W" 5 1 39.6 0.872 0.833 9.6 22.3 16.7 0 0 3.9 6.8 15.5 169 118 24 8.2
"42" "42" 2015-01-19 23.85 "CLE" "" "CHI" "W" 14 0 27.1 0.287 0.3 21.7 15.7 18.8 0 0 0 0 16.4 98 109 3.6 -9.4
"43" "43" 2015-01-21 23.86 "CLE" "" "UTA" "W" 14 0 19.2666666666667 1 1 6.1 5.4 5.7 0 0 0 0 4.7 202 114 3.6 -3.1
"44" "44" 2015-01-23 23.87 "CLE" "" "CHO" "W" 39 0 21.6833333333333 0.317 0.286 21.6 23.3 22.6 0 0 3 20.2 19.5 81 90 3 -12.3
"45" "45" 2015-01-25 23.87 "CLE" "" "OKC" "W" 10 0 30.8 0.665 0.75 18.1 36.5 27.7 5 0 7.3 0 11.1 159 96 15.2 7.6
"46" "46" 2015-01-27 23.88 "CLE" "@" "DET" "W" 8 0 27.4166666666667 0.333 0.333 21.9 21 21.4 0 1.9 0 14.3 11.2 99 99 5.4 -6.5
"47" "47" 2015-01-28 23.88 "CLE" "" "POR" "W" 5 0 21.1333333333333 0.286 0.286 16.2 26.4 21.4 0 0 0 0 15.8 91 112 1.9 -11.9
"48" "48" 2015-01-30 23.88 "CLE" "" "SAC" "W" 11 0 28.2166666666667 0.452 0.25 11.9 20 16.3 0 0 0 0 10.6 117 96 5.9 -3.4
"49" "49" 2015-01-31 23.89 "CLE" "@" "MIN" "W" 16 0 31.4166666666667 0.694 0.5 14.9 29.9 22.8 0 0 8.9 0 4.1 182 95 10.9 4.5
"50" "50" 2015-02-02 23.89 "CLE" "" "PHI" "W" 13 0 21.3333333333333 0.307 0.25 24.3 15.7 19.7 0 0 0 0 10.4 106 98 3.9 -5
"51" "51" 2015-02-05 23.9 "CLE" "" "LAC" "W" 11 0 20.2 0.678 0.5 22.1 27.4 25 0 0 6.9 37.6 23.1 98 94 7 -4.6
"52" "52" 2015-02-06 23.9 "CLE" "@" "IND" "L" -4 0 23.95 0.4 0.4 21.3 16.3 19.1 0 2.2 6.9 16.7 11 103 110 7.1 0.4
"53" "53" 2015-02-08 23.91 "CLE" "" "LAL" "W" 15 0 28.6 0.519 0.571 5.1 19.9 14.6 8.8 0 2.2 0 15.4 118 109 10 -1.3
"54" "54" 2015-02-11 23.92 "CLE" "" "MIA" "W" 20 0 36.4833333333333 0.871 0.875 7.7 20.5 15 0 0 0 29.1 17.9 114 106 12.1 -2.8
"55" "55" 2015-02-12 23.92 "CLE" "@" "CHI" "L" -15 1 32.2166666666667 1 1 10.2 16.2 13.2 5 0 0 16.7 8.1 166 120 10.6 2.4
"56" "56" 2015-02-20 23.94 "CLE" "@" "WAS" "W" 38 0 22.7166666666667 0.51 0.4 20.6 24 22.4 0 0 0 14.5 12.9 120 95 6.2 -5
"57" "57" 2015-02-22 23.95 "CLE" "@" "NYK" "W" 18 0 22.45 0.644 0.667 11.3 3.6 6.6 0 2.3 0 20.5 10.4 116 94 3.4 -4.8
"58" "58" 2015-02-24 23.95 "CLE" "@" "DET" "W" 9 0 25.7333333333333 0.667 0.667 0 11.9 6.5 0 2 0 25 7.3 87 100 2.8 -2.9
"59" "59" 2015-02-26 23.96 "CLE" "" "GSW" "W" 11 0 21.7166666666667 0.694 0.667 17.4 19.4 18.6 0 0 0 18.8 21.7 124 104 10.2 2.8
"60" "60" 2015-02-27 23.96 "CLE" "@" "IND" "L" -7 0 28.3166666666667 0.752 0.75 3.1 11.8 7 6.1 0 2.7 15.8 9.5 130 102 6.8 0.4
"61" "61" 2015-03-01 23.97 "CLE" "@" "HOU" "L" -2 0 37.3 0.651 0.556 31.3 29.1 30.3 4.3 3 3.2 15.7 14.8 139 104 19.2 5
"62" "62" 2015-03-03 23.97 "CLE" "" "BOS" "W" 31 0 17.2166666666667 1.025 1 6.5 32.8 20.8 0 0 0 17 15.4 163 85 10.3 7.5
"63" "63" 2015-03-04 23.98 "CLE" "@" "TOR" "W" 8 0 18.75 0 0 0 7.8 3.7 12.8 5.8 0 66.7 7.5 41 121 -0.6 -6.9
"64" "64" 2015-03-06 23.98 "CLE" "@" "ATL" "L" -9 0 20.9166666666667 0.824 1 12.4 24.2 18.4 0 0 0 0 8.3 183 121 7.1 1.7
"65" "65" 2015-03-07 23.98 "CLE" "" "PHO" "W" 10 0 28.7666666666667 0.727 0.667 31.8 14.2 22.5 8 2 0 8.8 19.1 151 94 18.6 12.1
"66" "66" 2015-03-10 23.99 "CLE" "@" "DAL" "W" 33 0 11.5833333333333 NA NA 0 7.8 4.5 0 0 6.8 100 7.4 0 101 -2.6 -14.3
"67" "67" 2015-03-12 24 "CLE" "@" "SAS" "W" 3 0 29.55 0.607 0.556 16.7 25.6 20.7 0 0 0 0 15.2 145 126 10.8 -0.8
"68" "68" 2015-03-15 24.01 "CLE" "@" "ORL" "W" 15 1 29.7166666666667 0.667 0.667 0 10.1 6.2 0 0 4.7 0 4.8 126 116 3.4 -4.2
"69" "69" 2015-03-16 24.01 "CLE" "@" "MIA" "L" -14 1 26.5333333333333 0.394 0.375 7.9 35 18.8 0 0 0 0 15.3 91 116 4.6 -6.5
"70" "70" 2015-03-18 24.01 "CLE" "" "BRK" "W" 25 0 24.3333333333333 0.868 1 11.3 19.7 15.8 10.6 2.2 0 0 11.2 185 100 12.6 10.6
"71" "71" 2015-03-20 24.02 "CLE" "" "IND" "W" 3 0 18.2833333333333 0.694 0.5 11.9 12.2 12.1 0 3 4.1 41 12.8 98 101 2.7 -5.9
"72" "72" 2015-03-22 24.02 "CLE" "@" "MIL" "W" 18 0 23.8 0.196 0.2 4.8 24.4 13.4 0 2.2 0 0 14.8 52 98 0.4 -11.3
