"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "52" 2006-02-13 21.64 "CHA" "" "POR" "L" -8 1 44.6666666666667 0.542 0.462 0 10.5 5.4 14.9 3.5 1.6 16.9 18.6 99 97 12.1 0.5
"54" "53" 2006-02-15 21.64 "CHA" "" "NJN" "L" -1 1 36.6166666666667 0.368 0.3 6.9 11.9 9.6 21.1 3 0 26.9 19.8 77 105 5.5 -6.2
"55" "54" 2006-02-21 21.66 "CHA" "@" "DEN" "L" -16 1 34.3166666666667 0.404 0.344 5.6 7 6.2 57 5.7 2.1 10.4 23.5 96 96 16.4 10.6
"56" "55" 2006-02-22 21.66 "CHA" "@" "POR" "W" 4 1 34.1833333333333 0.388 0.333 11.1 4.1 7.8 34.8 0 0 18.9 21.3 102 125 8.4 -7.9
"57" "56" 2006-02-25 21.67 "CHA" "@" "PHO" "L" -15 1 37.3666666666667 0.723 0.714 2.9 5.5 4.2 11.9 0 0 12.3 26.9 126 134 20.3 3.1
"58" "57" 2006-02-27 21.67 "CHA" "@" "LAC" "L" -8 1 27.0833333333333 0.254 0.143 4.2 0 2.2 11.4 0 0 33.7 19 47 100 -2.8 -13.9
"59" "58" 2006-03-01 21.68 "CHA" "@" "UTA" "W" 15 1 38.35 0.611 0.611 3.7 7.2 5.4 24.2 0 0 18.2 15 113 108 9.4 -1.2
"60" "59" 2006-03-03 21.68 "CHA" "@" "DAL" "L" -14 1 36.8333333333333 0.506 0.5 2.6 6.1 4.2 37.6 1.5 0 15.5 17 99 106 8.1 -0.9
"61" "60" 2006-03-06 21.69 "CHA" "" "MIA" "L" -1 1 45.4833333333333 0.873 0.9 0 7.8 3.7 19.5 1.2 1.8 8.4 12.9 158 112 19.1 7.4
"62" "61" 2006-03-08 21.7 "CHA" "" "GSW" "W" 3 1 27.2666666666667 0.667 0.667 0 0 0 22.2 2 0 14.3 11.5 126 119 7.4 -0.1
"63" "62" 2006-03-11 21.71 "CHA" "" "NYK" "W" 7 1 39.15 0.546 0.5 7.5 8.8 8.1 23.4 2.6 0 5.2 21 127 116 17.9 3.1
"64" "63" 2006-03-12 21.71 "CHA" "@" "DET" "L" -16 1 33.5666666666667 0.648 0.615 0 11 4.8 20.4 3.2 0 17.8 23.5 105 105 12.9 5.2
"65" "64" 2006-03-14 21.72 "CHA" "" "WAS" "L" -5 1 27.35 0.571 0.607 8.2 10 9 19 0 0 16.8 26.8 105 123 9.1 -1.7
"66" "65" 2006-03-15 21.72 "CHA" "@" "WAS" "L" -8 1 28.0666666666667 0.41 0.35 0 4.5 1.9 33.2 0 0 14.1 21.9 89 119 4.3 -7
"67" "66" 2006-03-18 21.73 "CHA" "" "DET" "L" -5 1 32.9333333333333 0.466 0.417 8.8 10.1 9.4 26 0 0 13.4 20.3 118 130 9.7 0.1
"68" "67" 2006-03-21 21.73 "CHA" "" "ORL" "W" 6 1 37.7666666666667 0.481 0.393 5.4 17.7 10.7 47.3 1.4 0 10.7 21.6 123 115 17.6 4.5
"69" "68" 2006-03-22 21.74 "CHA" "@" "CLE" "L" -2 1 46.3833333333333 0.612 0.595 4.3 14.6 8.7 37.7 5.5 0 14 26.8 121 109 28.6 10
"70" "69" 2006-03-24 21.74 "CHA" "@" "MIA" "L" -21 1 38.6 0.592 0.579 0 10.7 4.6 13.9 1.4 0 13.4 26.9 104 126 12.7 -1.1
"71" "" 2006-03-26 21.75 "CHA" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "70" 2006-03-28 21.75 "CHA" "" "ATL" "W" 8 1 41.45 0.704 0.684 0 14.5 7.7 31.1 0 0 16.8 25.1 127 126 22 2.1
"73" "71" 2006-03-31 21.76 "CHA" "" "CHI" "L" -6 1 42.1666666666667 0.439 0.357 0 9.7 5.3 34 1.1 0 10.5 19.4 99 116 11.2 -1.5
"74" "72" 2006-04-02 21.77 "CHA" "" "CLE" "L" -4 1 38.8833333333333 0.437 0.409 2.7 0 1.5 20.5 5.4 0 20.8 32.5 79 110 8.5 -2.5
"75" "73" 2006-04-04 21.77 "CHA" "" "MIN" "W" 5 1 41.3166666666667 0.43 0.361 0 16.6 8.4 30.9 2.3 0 20.2 26.5 83 93 10.8 -3
"76" "74" 2006-04-06 21.78 "CHA" "@" "NJN" "L" -11 1 31.4833333333333 0.644 0.583 3 3.7 3.3 42.9 0 0 11.4 24 126 124 16.3 5.2
"77" "75" 2006-04-09 21.79 "CHA" "@" "TOR" "W" 6 1 43.15 0.294 0.294 0 3.1 1.4 38.8 0 0 5.6 18.1 92 104 7.4 -3.9
"78" "76" 2006-04-12 21.79 "CHA" "" "MEM" "L" -8 1 43.1333333333333 0.352 0.316 5.1 2.9 4 49.3 0 0 9.1 22.3 96 117 10.7 -0.9
"79" "77" 2006-04-14 21.8 "CHA" "@" "ATL" "W" 6 1 41.35 0.603 0.528 0 12.5 6.6 28.4 3.7 0 11.8 27.5 126 114 22.4 1.9
"80" "78" 2006-04-15 21.8 "CHA" "" "IND" "W" 1 1 45.85 0.41 0.344 2 12.3 6.7 46.6 2.3 0 13.3 23.1 96 92 15.5 2.5
"81" "79" 2006-04-17 21.81 "CHA" "@" "NYK" "W" 7 1 41 0.474 0.438 0 6.9 3.2 51.3 5.2 0 15.1 23 110 97 17 5.3
"82" "80" 2006-04-19 21.81 "CHA" "" "PHI" "W" 10 1 41.9833333333333 0.377 0.342 0 12.2 4.8 34.1 3.8 0 9.1 23.5 96 96 11.5 -2.5
"1" "1" 2006-11-01 22.35 "CHA" "" "IND" "L" -7 1 28.0333333333333 0.888 0.9 4 3.2 3.6 5.7 1.7 0 47 19.2 85 110 5.6 -5.6
"2" "2" 2006-11-03 22.36 "CHA" "@" "MEM" "L" -13 1 35.9666666666667 0.267 0.267 3.9 7.9 6.3 40 2.9 0 11.8 22.7 71 107 5.5 -5.7
"3" "3" 2006-11-04 22.36 "CHA" "" "CLE" "W" 4 1 35 0.781 0.667 3.4 13.7 8.6 32.3 1.5 0 12 23.4 147 97 21 13.4
"4" "4" 2006-11-08 22.37 "CHA" "@" "BOS" "L" -2 1 27.2333333333333 0.622 0.5 0 9.7 4.5 28.7 0 0 29.3 21.3 96 105 6.5 -4
"5" "" 2006-11-10 22.38 "CHA" "" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2006-11-12 22.38 "CHA" "" "DEN" "L" -7 1 33.2833333333333 0.382 0.382 3.4 20.6 11.9 28.5 1.4 0 10.5 22.1 96 105 8.8 -1.5
"7" "6" 2006-11-14 22.39 "CHA" "@" "NOK" "L" -9 1 31.95 0.415 0.375 0 11.8 6.4 24.6 0 2.1 26.2 16.5 79 104 3.8 -5.7
"8" "7" 2006-11-15 22.39 "CHA" "@" "SAS" "W" 3 1 41.0333333333333 0.618 0.583 2.6 16.4 9.9 12 2.6 0 12.7 18.1 116 92 13.5 5
"9" "8" 2006-11-18 22.4 "CHA" "@" "ORL" "L" -14 1 41.6 0.344 0.227 0 10 5.1 40.2 2.5 1.7 17.1 19.2 80 106 9.4 -0.5
"10" "9" 2006-11-20 22.4 "CHA" "" "DAL" "L" -8 1 34.4333333333333 0.375 0.375 0 6.1 3.3 11.3 1.6 0 20 28.6 62 108 0.6 -12.3
"11" "10" 2006-11-22 22.41 "CHA" "" "BOS" "W" 9 1 48 0.36 0.3 0 12.5 6.5 33.3 0 0 15.3 25 79 92 7.3 -5.4
"12" "11" 2006-11-24 22.41 "CHA" "@" "DET" "L" -9 1 43.2166666666667 0.458 0.458 0 14.2 7.3 24 3.6 1.7 7.7 14.3 99 109 12.9 0.5
"13" "12" 2006-11-25 22.42 "CHA" "" "MIA" "L" -9 1 39.5333333333333 0.406 0.406 2.5 8.1 4.6 33.1 2.6 0 20 22 81 107 7.2 -2.2
"14" "13" 2006-11-28 22.42 "CHA" "@" "NJN" "W" 4 0 26.45 0.545 0.545 0 21.3 9.9 25.1 3.9 0 8.3 20.7 108 96 11.3 6.8
"15" "14" 2006-11-29 22.43 "CHA" "@" "ATL" "L" -9 1 38.7666666666667 0.682 0.727 0 18.8 7.5 40.6 2.9 0 6.1 19.6 136 112 20.3 9
"16" "15" 2006-12-01 22.43 "CHA" "@" "WAS" "L" -12 0 30.8666666666667 0.34 0.3 0 0 0 3.8 0 0 25.4 11 63 132 -1.2 -13.5
"17" "16" 2006-12-03 22.44 "CHA" "" "DET" "W" 8 1 37.8833333333333 0.638 0.6 3.7 0 1.7 20.7 2.8 0 25.4 20 106 103 10.6 2.4
"18" "17" 2006-12-06 22.45 "CHA" "" "SAS" "L" -20 1 43.6166666666667 0.437 0.393 0 21.4 10.7 42.2 2.7 1.7 16.8 20.7 96 112 13.3 3.2
"19" "18" 2006-12-08 22.45 "CHA" "" "HOU" "L" -30 1 35.6666666666667 0.526 0.5 2.4 9.6 5.5 54.1 2.9 0 11.6 21.2 105 100 13.5 8
"20" "19" 2006-12-10 22.46 "CHA" "" "PHO" "L" -30 1 36.4166666666667 0.504 0.462 0 6.9 3.3 44.9 1.4 0 17.8 22.1 97 126 10.6 -2.1
"21" "20" 2006-12-13 22.47 "CHA" "@" "CLE" "L" -3 1 38.7333333333333 0.5 0.5 5.8 6.7 6.2 24.9 2.7 0 14.3 15.9 109 113 11.3 0.6
"22" "21" 2006-12-14 22.47 "CHA" "" "ORL" "W" 10 1 38.0166666666667 0.466 0.417 0 3.5 1.6 27.1 2.8 0 13.4 17.7 102 102 9.3 -0.9
"23" "22" 2006-12-16 22.47 "CHA" "" "BOS" "L" -6 1 37.5166666666667 0.595 0.577 0 6.6 3 26.2 1.4 1.8 13 17.2 119 118 11.8 0.8
"24" "23" 2006-12-20 22.48 "CHA" "@" "NYK" "L" -2 1 51.1166666666667 0.385 0.375 0 15.5 7.2 47.5 1.1 1.5 15.1 18.1 97 108 14.7 0.3
"25" "24" 2006-12-22 22.49 "CHA" "" "UTA" "W" 12 1 44.9166666666667 0.4 0.289 4.5 9.2 6.5 40.5 3.5 0 8.2 23.5 106 97 18 5.6
"26" "25" 2006-12-23 22.49 "CHA" "@" "CHI" "L" -39 1 33.5 0.315 0.3 2.5 10.7 5.9 49.1 1.5 0 5.9 20.9 83 118 7.8 -1.4
"27" "26" 2006-12-26 22.5 "CHA" "@" "DAL" "L" -13 1 38.5166666666667 0.346 0.333 2.5 13.8 7.2 45.3 4.3 0 15.9 23.1 84 108 10.3 0.6
"28" "27" 2006-12-27 22.5 "CHA" "" "WAS" "L" -7 1 32.5 0.841 0.8 0 13 5.5 41.2 3 0 27.7 23.1 129 114 18.5 8.1
"29" "28" 2006-12-29 22.51 "CHA" "" "LAL" "W" 9 1 56.9666666666667 0.4 0.333 1.8 5.8 3.7 42.3 1.9 0 9.8 23.5 100 106 16.3 0.6
"30" "29" 2006-12-30 22.51 "CHA" "@" "IND" "W" 11 1 41.6666666666667 0.512 0.438 0 14.4 8.3 65.3 2.5 0 29.1 15.3 120 108 16.3 3.3
"31" "30" 2007-01-01 22.52 "CHA" "" "MIN" "L" -6 1 41.85 0.566 0.553 0 8.6 4.6 36 1.3 0 20.5 29.2 107 121 14.7 -2.1
"32" "31" 2007-01-05 22.53 "CHA" "@" "ORL" "L" -32 1 36.8333333333333 0.413 0.333 0 4.8 1.6 43.3 1.5 0 18.4 19.9 87 120 6.6 -3.4
"33" "32" 2007-01-10 22.54 "CHA" "@" "DET" "W" 7 1 35.5666666666667 0.51 0.433 4.4 5.9 5.3 37.9 0 0 22.1 30 99 116 10.7 -4.2
"34" "33" 2007-01-12 22.55 "CHA" "@" "NYK" "W" 16 1 36.6 0.531 0.458 0 0 0 44.3 0 0 16.6 23 119 125 14.8 -3.5
"35" "34" 2007-01-13 22.55 "CHA" "" "PHI" "W" 6 1 43.65 0.412 0.412 0 5.5 2.6 40.6 1.2 0 19 22.1 83 97 7.6 -4
"36" "35" 2007-01-15 22.56 "CHA" "" "MIL" "L" -8 1 40.2833333333333 0.448 0.308 2.5 11.3 6.6 39.4 2.9 1.9 27.7 24.3 91 117 9.4 -5.6
"37" "36" 2007-01-17 22.56 "CHA" "" "NJN" "L" -7 1 37.6833333333333 0.48 0.441 0 5.4 2.7 17.9 3 0 21 29 87 108 7 -2.5
"38" "" 2007-01-19 22.57 "CHA" "@" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-20 22.57 "CHA" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2007-01-22 22.58 "CHA" "@" "TOR" "L" -21 1 38.7333333333333 0.62 0.571 0 11.3 5.2 38.8 2.8 0 11.5 21.8 122 118 16.9 6.7
"41" "38" 2007-01-24 22.58 "CHA" "" "DET" "L" -11 1 39.05 0.629 0.55 6.5 3.5 5.1 36.6 4.4 0 6.9 17.2 148 119 18.9 10.9
"42" "39" 2007-01-26 22.59 "CHA" "@" "LAL" "W" 9 1 36.9833333333333 0.444 0.357 3.1 14 8.9 16.9 4.3 0 20.2 24.1 86 94 9 -3.9
"43" "40" 2007-01-27 22.59 "CHA" "@" "GSW" "L" -26 1 21.7166666666667 0.218 0.167 0 0 0 25.4 4.3 0 22.5 16 60 127 0 -12
"44" "41" 2007-01-29 22.59 "CHA" "@" "DEN" "W" 4 1 43.0833333333333 0.481 0.357 5.7 8.4 7.1 35.6 0 0 10.7 19.3 121 116 15.8 -0.4
"45" "42" 2007-01-31 22.6 "CHA" "" "NYK" "W" 17 1 36.4166666666667 0.615 0.615 0 11.7 5.9 49.2 0 0 13.3 18.8 126 99 15.1 5.4
"46" "43" 2007-02-02 22.61 "CHA" "@" "CLE" "L" -20 1 27.55 0.556 0.556 0 12.7 6.6 36.1 0 0 25 21.5 90 115 5.2 -5.2
"47" "44" 2007-02-03 22.61 "CHA" "" "GSW" "W" 8 1 37.8666666666667 0.541 0.526 2.8 5.5 4.2 19.6 4.1 0 9 26.8 109 97 15.8 6.5
"48" "45" 2007-02-05 22.61 "CHA" "@" "MIA" "L" -20 1 36.05 0.639 0.577 3.1 13.8 7.4 34.9 1.5 0 27.7 27.3 102 127 13.6 -0.2
"49" "46" 2007-02-07 22.62 "CHA" "@" "PHI" "L" -9 1 40.05 0.241 0.25 2.2 8.8 5 43.7 3.7 0 24.3 17.3 61 96 4.8 -4.5
"50" "47" 2007-02-09 22.62 "CHA" "" "POR" "L" -8 1 42.7333333333333 0.412 0.361 4.9 10.1 7.4 32.5 4.7 0 12.7 23.7 91 100 14.4 3.2
"51" "48" 2007-02-10 22.63 "CHA" "@" "HOU" "L" -21 1 29.2 0.727 0.727 4.6 3.5 4 35.5 0 0 26.7 22.9 105 115 10.8 4.9
"52" "49" 2007-02-14 22.64 "CHA" "" "CHI" "W" 15 1 41.0666666666667 0.568 0.455 2.9 4.7 3.9 33.6 3.9 0 22.1 21.3 109 98 16.1 4.2
"53" "50" 2007-02-20 22.65 "CHA" "" "NOK" "W" 4 1 43.1666666666667 0.577 0.5 0 8.1 4 40.5 1.2 0 14.2 22.7 117 113 17.2 0.7
"54" "51" 2007-02-21 22.66 "CHA" "@" "MIN" "W" 5 1 35.4666666666667 0.336 0.286 0 8 3.3 30 0 0 11.8 21.5 90 116 4.9 -8.3
"55" "52" 2007-02-23 22.66 "CHA" "" "PHI" "W" 15 1 37.8666666666667 0.375 0.375 3.3 16.3 9.9 24.7 0 0 14.3 17 95 99 6.5 -5.7
"56" "53" 2007-02-24 22.67 "CHA" "" "TOR" "L" -17 1 30.6166666666667 0.206 0.206 2.9 7.3 4.8 35.2 0 0 15 29.9 49 109 -2.3 -13.7
"57" "54" 2007-02-26 22.67 "CHA" "@" "LAC" "L" -7 1 33.85 0.44 0.346 0 7.9 3.7 33.8 0 0 16.9 24 91 111 6.8 -3.3
"58" "55" 2007-02-28 22.68 "CHA" "@" "SAC" "L" -15 1 35.5 0.846 0.846 8.2 10.8 9.3 17 2.8 0 23.5 20.6 129 140 18.5 3.8
"59" "56" 2007-03-01 22.68 "CHA" "@" "POR" "L" -37 1 23.75 0.255 0.2 4.6 0 2.7 13.5 0 0 14.5 26.4 58 144 -1.7 -18.7
"60" "57" 2007-03-04 22.69 "CHA" "@" "SEA" "L" -7 1 34.2833333333333 0.446 0.333 0 14.4 7.2 20.1 1.6 0 21.1 20.1 84 111 4.9 -6.4
"61" "58" 2007-03-05 22.69 "CHA" "@" "UTA" "L" -25 1 29.1166666666667 0.492 0.4 8.7 5.3 7.2 17 0 0 7.6 21.6 108 136 8.2 -2.8
"62" "59" 2007-03-07 22.7 "CHA" "@" "PHO" "L" -9 1 36.45 0.382 0.382 5.8 20.3 12.5 35 4.4 0 15 24.8 91 109 10.7 0.3
"63" "60" 2007-03-10 22.7 "CHA" "" "MEM" "L" -8 1 34.1333333333333 0.555 0.553 0 4.4 1.8 24.5 1.4 0 8.5 29.8 106 121 14.4 -1
"64" "61" 2007-03-12 22.71 "CHA" "" "ORL" "W" 11 1 37.4166666666667 0.77 0.682 0 0 0 26.2 2.8 3.9 18 21.6 132 118 19.8 4.5
"65" "62" 2007-03-14 22.72 "CHA" "" "SAC" "W" 3 0 26.5666666666667 0.457 0.321 8.4 5.2 6.9 40.4 1.9 0 10.2 31.5 118 117 13.3 1.9
"66" "63" 2007-03-16 22.72 "CHA" "" "LAC" "L" -9 1 36.75 0.567 0.533 0 10.3 4.8 28.6 2.8 2 11.2 22.1 110 110 15.4 5
"67" "64" 2007-03-17 22.72 "CHA" "@" "MIL" "L" -6 1 23.0833333333333 0.289 0 5.2 20.8 13 26.8 0 0 41 30.8 54 110 -2.1 -20.6
"68" "65" 2007-03-20 22.73 "CHA" "" "CLE" "W" 8 1 40.2166666666667 0.391 0.325 3.2 8.2 5.9 27.2 0 0 29.3 34.8 72 107 0.6 -15.2
