"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "60" 2011-04-09 23.36 "MIN" "@" "DEN" "L" -24 0 23.8166666666667 0.644 0.5 4.6 0 2.3 11.5 0 0 11.4 16.2 127 136 6.9 -3
"81" "61" 2011-04-11 23.36 "MIN" "@" "PHO" "L" -8 0 12.8833333333333 0 0 0 21.1 10.3 0 0 0 66.7 10.3 0 130 -2.1 -17.3
"82" "62" 2011-04-13 23.37 "MIN" "" "HOU" "L" -19 0 8.55 0 0 0 0 0 0 5.6 0 50 19.3 0 116 -2.8 -21.7
"1" "" 2011-12-26 24.07 "MIN" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-27 24.08 "MIN" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2011-12-30 24.08 "MIN" "" "MIA" "L" -2 0 30.85 0.423 0.423 6.9 10.1 8.5 5 4.5 0 7.1 18.6 92 97 7.7 0.3
"4" "2" 2012-01-01 24.09 "MIN" "" "DAL" "W" 17 0 11.7166666666667 0.307 0.25 0 19.1 9.2 0 0 0 0 17.9 77 92 0.8 -7
"5" "3" 2012-01-02 24.09 "MIN" "" "SAS" "W" 10 0 6.75 0.347 0 0 0 0 0 0 0 25.8 28.6 59 117 -1.2 -26.9
"6" "4" 2012-01-04 24.1 "MIN" "" "MEM" "L" -4 0 17.65 0.25 0.25 0 11.6 5.7 0 0 0 0 9.9 63 107 -0.2 -8.1
"7" "5" 2012-01-06 24.1 "MIN" "" "CLE" "L" -11 0 13.1666666666667 0 0 0 8.7 4.1 0 3.9 0 25 13.4 0 105 -1.8 -13.2
"8" "6" 2012-01-08 24.11 "MIN" "@" "WAS" "W" 21 1 34.4333333333333 0.732 0.75 0 0 0 9.6 4.7 0 10.1 13.4 132 84 11.2 7.3
"9" "7" 2012-01-09 24.11 "MIN" "@" "TOR" "L" -10 1 22.9666666666667 0.417 0.417 4.6 0 2.5 0 2.4 0 14.3 13.4 83 118 1.5 -5.2
"10" "8" 2012-01-10 24.12 "MIN" "" "CHI" "L" -11 1 8.26666666666667 0 0 0 0 0 0 0 0 0 11.3 0 126 -1.4 -16.6
"11" "9" 2012-01-13 24.12 "MIN" "@" "NOH" "W" 7 0 16.7166666666667 0.6 0.6 0 0 0 0 0 0 0 14 126 102 2.9 3.1
"12" "10" 2012-01-14 24.13 "MIN" "@" "ATL" "L" -2 0 30.65 0.722 0.722 3.3 10.7 6.9 11 1.7 2.7 0 13.5 148 103 13.4 8.7
"13" "11" 2012-01-16 24.13 "MIN" "" "SAC" "W" 13 0 26.2833333333333 0.75 0.75 0 9.6 4.9 0 2 2.9 0 18 142 97 12.3 8.4
"14" "12" 2012-01-18 24.14 "MIN" "" "DET" "W" 8 0 17.4166666666667 0.7 0.7 0 18.4 9.7 12.7 0 0 0 13.1 153 98 5.5 3.8
"15" "13" 2012-01-20 24.14 "MIN" "@" "LAC" "W" 3 0 30.5166666666667 0.722 0.722 0 4.4 2 0 0 0 0 13.3 140 113 9.4 1.1
"16" "14" 2012-01-21 24.15 "MIN" "@" "UTA" "L" -10 0 24.3666666666667 0.776 0.75 0 16 7.3 0 0 0 0 12.3 161 126 8.3 1.6
"17" "15" 2012-01-23 24.15 "MIN" "" "HOU" "L" -15 0 33.7333333333333 0.182 0.182 0 20.3 10.4 0 1.4 0 8.3 15.3 35 107 -2.7 -12.1
"18" "16" 2012-01-25 24.16 "MIN" "@" "DAL" "W" 15 1 38.5 0.454 0.367 3 6.9 5.2 13.5 1.3 3.4 0 20.6 111 101 13.2 0.1
"19" "17" 2012-01-27 24.16 "MIN" "" "SAS" "W" 8 0 18.2833333333333 0.41 0.25 0 0 0 0 3 0 17 15.6 74 89 1.6 -3.6
"20" "18" 2012-01-29 24.17 "MIN" "" "LAL" "L" -5 0 10.7333333333333 0 0 0 0 0 11.2 0 0 0 15.1 17 125 -2.1 -18.4
"21" "19" 2012-01-30 24.17 "MIN" "@" "HOU" "W" 12 0 9.58333333333333 0.463 0.333 0 0 0 0 0 0 0 20.5 103 120 1.9 -6.9
"22" "20" 2012-02-01 24.18 "MIN" "" "IND" "L" -10 0 6.31666666666667 NA NA 0 33.8 15.8 0 0 0 NA 0 0 106 0.6 -2.3
"23" "21" 2012-02-03 24.18 "MIN" "@" "NJN" "W" 3 0 6.75 1.5 1.5 0 0 0 0 0 0 0 6.3 300 122 2.7 9.2
"24" "" 2012-02-04 24.18 "MIN" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 24.19 "MIN" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2012-02-08 24.19 "MIN" "@" "MEM" "L" -5 0 12 0.25 0.25 0 20.7 11.3 14.8 4.3 4.8 20 19.5 49 80 1.9 -0.3
"27" "23" 2012-02-10 24.2 "MIN" "" "DAL" "L" -7 0 2.1 NA NA 0 0 0 71.4 0 0 NA 0 219 106 0.7 14
"28" "24" 2012-02-11 24.2 "MIN" "" "NYK" "L" -2 0 11.35 0 0 0 0 0 11.4 0 0 25 14.8 15 104 -2.8 -15.5
"29" "25" 2012-02-13 24.21 "MIN" "@" "ORL" "L" -13 0 8.46666666666667 0.375 0.375 0 0 0 0 0 0 0 20.8 85 116 0.6 -4.1
"30" "26" 2012-02-15 24.21 "MIN" "" "CHA" "W" 12 0 1.86666666666667 0 0 67.7 0 29.6 0 0 0 0 49 39 110 -0.7 -41.3
"31" "" 2012-02-17 24.22 "MIN" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-19 24.22 "MIN" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 24.23 "MIN" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 24.23 "MIN" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "27" 2012-02-28 24.25 "MIN" "@" "LAC" "W" 12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5
"36" "28" 2012-02-29 24.25 "MIN" "@" "LAL" "L" -19 0 12 0.167 0.167 0 9.8 4.3 0 0 6.3 0 21.8 38 108 -1.2 -13.5
"37" "" 2012-03-01 24.25 "MIN" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-03 24.26 "MIN" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-05 24.27 "MIN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2012-03-07 24.27 "MIN" "" "POR" "W" 12 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.6
"41" "" 2012-03-09 24.28 "MIN" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2012-03-10 24.28 "MIN" "" "NOH" "L" -6 0 25.8 0.75 0.75 0 0 0 0 0 0 33.3 20.7 88 111 3.6 -4.7
"43" "31" 2012-03-12 24.28 "MIN" "@" "PHO" "W" 3 0 34.2166666666667 0.833 0.833 0 0 0 6.7 0 0 10 12.8 149 136 10.3 -0.2
"44" "32" 2012-03-15 24.29 "MIN" "@" "UTA" "L" -6 0 17.7833333333333 0.34 0.2 6.3 16.3 11.7 0 0 0 0 15.3 84 110 2.1 -8.6
"45" "33" 2012-03-16 24.3 "MIN" "@" "LAL" "L" -5 0 17.3833333333333 0.46 0.4 0 11.5 5.4 8.8 0 0 0 13.3 111 110 3.6 -2
"46" "34" 2012-03-18 24.3 "MIN" "@" "SAC" "L" -16 0 8.56666666666667 0 0 0 12.5 6 0 0 0 0 14 0 119 -1.8 -19
"47" "35" 2012-03-19 24.3 "MIN" "@" "GSW" "W" 4 0 13 0 0 0 16.4 9.1 0 0 0 0 3.7 0 109 -0.5 -9.9
"48" "36" 2012-03-21 24.31 "MIN" "@" "SAS" "L" -16 0 22.7333333333333 0.682 0.682 0 12.9 6.5 17.4 6.3 2.8 8.3 22.9 123 105 14.7 14.6
"49" "37" 2012-03-23 24.32 "MIN" "@" "OKC" "L" -9 0 35.8333333333333 0.551 0.55 0 7.5 3.5 0 0 0 8.4 14.5 101 130 5 -6.9
"50" "38" 2012-03-25 24.32 "MIN" "" "DEN" "W" 17 0 28.05 0.607 0.607 3.5 9.8 6.1 15.5 0 0 0 20.9 142 113 12.2 3.8
"51" "39" 2012-03-27 24.33 "MIN" "@" "MEM" "L" -7 0 26.7 0.718 0.7 0 8.6 4 8.1 2 0 8.7 19.8 134 107 10.9 6.7
"52" "40" 2012-03-28 24.33 "MIN" "@" "CHA" "W" 5 0 23.55 0 0 0 9.5 4.6 0 2.3 0 16.7 11.9 0 94 -3.7 -16.5
"53" "41" 2012-03-30 24.33 "MIN" "" "BOS" "L" -21 0 25.6666666666667 0.145 0 4.1 12.8 8.3 0 0 0 22.5 15.7 32 116 -2.6 -14.6
"54" "42" 2012-04-01 24.34 "MIN" "@" "POR" "L" -13 0 31.25 0.51 0.45 0 7.5 3.8 5.1 0 0 0 17.8 111 136 6.3 -7.8
"55" "43" 2012-04-02 24.34 "MIN" "@" "SAC" "L" -8 0 26.0666666666667 0.507 0.438 4.2 5 4.5 22 4 0 25.3 21.1 95 125 6.6 -3.4
"56" "44" 2012-04-04 24.35 "MIN" "" "GSW" "L" -3 0 27.8833333333333 0.773 0.773 8.2 19.6 14 6.9 1.8 0 8.3 18.3 144 100 14.5 9.5
"57" "45" 2012-04-07 24.36 "MIN" "@" "NOH" "L" -9 0 27.4166666666667 0.202 0.111 0 4.7 2.2 0 2 2.5 0 17.3 46 115 -0.3 -12.7
"58" "46" 2012-04-09 24.36 "MIN" "" "PHO" "L" -24 0 9.4 0 0 0 16 6.6 31.9 0 0 0 14.3 33 121 -0.8 -12.7
"59" "" 2012-04-11 24.37 "MIN" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-12 24.37 "MIN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-14 24.38 "MIN" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2012-04-16 24.38 "MIN" "@" "IND" "L" -23 0 22.9333333333333 0.34 0.4 3.9 17.1 10.2 0 0 3.3 0 11.4 76 117 2.7 -5.9
"63" "48" 2012-04-17 24.38 "MIN" "" "MEM" "L" -7 0 27.3166666666667 0.68 0.6 4.3 22.4 14 8.5 2 0 25.4 13.5 108 102 7.5 -0.1
"64" "49" 2012-04-19 24.39 "MIN" "@" "DET" "W" 11 0 24.65 0.615 0.5 0 10.8 6.4 6.5 2.1 2.7 0 9.8 129 84 7.3 3.7
"65" "50" 2012-04-22 24.4 "MIN" "" "GSW" "L" -5 0 9.98333333333333 0.4 0.4 0 30.1 15.9 0 0 0 0 23.3 80 100 1.8 -8.5
"66" "51" 2012-04-26 24.41 "MIN" "" "DEN" "L" -29 0 22.6 0.5 0.5 0 12.9 5.5 7.2 2.1 0 0 23.1 102 129 6.7 -3.4
"1" "1" 2012-10-31 24.92 "MEM" "@" "LAC" "L" -9 0 15.5166666666667 0.4 0.4 6.4 8.8 7.5 0 0 0 0 13.2 97 111 1.5 -7.3
"2" "2" 2012-11-02 24.93 "MEM" "@" "GSW" "W" 10 0 17.7166666666667 0.727 0.667 0 0 0 30.2 2.9 0 0 17.8 159 104 10.1 15.7
"3" "3" 2012-11-05 24.94 "MEM" "" "UTA" "W" 9 0 13.0333333333333 0.2 0.2 8.2 15.3 11.9 0 3.9 0 0 16.3 61 97 1.2 -7.3
"4" "4" 2012-11-07 24.94 "MEM" "@" "MIL" "W" 18 0 18.4666666666667 0.833 0.833 7.2 9.6 8.7 13.4 0 0 0 7.4 181 104 5.6 4.4
"5" "5" 2012-11-09 24.95 "MEM" "" "HOU" "W" 8 0 17.8833333333333 0.625 0.625 0 8.9 3.3 18.1 0 5.5 0 9.5 149 104 5 4.6
"6" "6" 2012-11-11 24.95 "MEM" "" "MIA" "W" 18 0 27.3333333333333 0.901 0.885 0 3.7 2 22 0 0 0 22.8 178 104 20.7 23
"7" "7" 2012-11-14 24.96 "MEM" "@" "OKC" "W" 10 0 11.35 0.6 0.6 0 0 0 13.5 0 0 0 19.7 130 117 3.6 1.4
"8" "8" 2012-11-16 24.97 "MEM" "" "NYK" "W" 10 0 16.9833333333333 0.625 0.625 0 0 0 9 3.3 0 20 13.6 110 114 3.3 3
"9" "9" 2012-11-17 24.97 "MEM" "@" "CHA" "W" 7 0 11.4833333333333 0 0 0 8.9 4.6 13.5 0 0 0 19.2 11 101 -2.9 -20.7
"10" "10" 2012-11-19 24.98 "MEM" "" "DEN" "L" -5 0 8.2 0 0 0 0 0 0 0 0 33.3 17.1 0 124 -2.4 -23.7
"11" "11" 2012-11-23 24.99 "MEM" "" "LAL" "W" 8 0 10.5166666666667 0 0 0 0 0 0 5.3 0 50 8.8 0 111 -1.5 -13
"12" "12" 2012-11-26 24.99 "MEM" "" "CLE" "W" 6 0 11.55 0.2 0.2 0 0 0 0 0 0 0 22.4 47 109 -1.5 -19.6
"13" "13" 2012-11-28 25 "MEM" "" "TOR" "W" 21 0 13.4333333333333 0.333 0.333 0 8.7 4.5 11.6 0 0 0 20.6 84 99 1.2 -11.9
"14" "14" 2012-11-30 25 "MEM" "" "DET" "W" 12 1 31.9833333333333 0.167 0.167 0 11.5 5.3 13.9 1.7 0 10 14.1 47 91 0.1 -7.6
"15" "15" 2012-12-01 25.01 "MEM" "@" "SAS" "L" -4 1 21.6333333333333 0.387 0.333 0 15.6 7.3 7.3 2.4 0 0 7.4 97 98 2.7 -1.4
"16" "16" 2012-12-04 25.01 "MEM" "" "PHO" "W" 10 1 23.9333333333333 0.389 0.389 0 5 2.7 13.3 2.3 0 25 22.6 74 106 1.6 -6.9
"17" "17" 2012-12-07 25.02 "MEM" "@" "NOH" "W" 7 0 10.2 0.347 0 0 0 0 0 0 0 0 13.9 90 113 0.6 -11.9
"18" "18" 2012-12-08 25.02 "MEM" "" "ATL" "L" -10 0 14.0166666666667 1 1 0 8 4.1 15.1 0 0 20 17 150 114 6 10.6
"19" "19" 2012-12-12 25.04 "MEM" "@" "PHO" "L" -2 0 8.68333333333333 0 0 0 11.3 6.6 0 0 0 0 11.9 0 107 -1.1 -16.3
"20" "20" 2012-12-14 25.04 "MEM" "@" "DEN" "L" -5 0 18.4833333333333 0.786 0.786 0 9.3 3.6 9.1 0 0 0 15.9 161 117 7.9 9.2
"21" "21" 2012-12-15 25.04 "MEM" "@" "UTA" "W" 13 0 15.0666666666667 0.5 0.5 0 8.6 3.8 11.2 3.6 0 0 17.8 121 97 5 4.9
"22" "22" 2012-12-17 25.05 "MEM" "" "CHI" "W" 9 0 20.4666666666667 0.786 0.786 0 10.9 5.2 22.7 0 0 22.2 19.8 124 88 6.9 10.1
"23" "23" 2012-12-19 25.05 "MEM" "" "MIL" "W" 10 0 19.0333333333333 0.2 0.2 0 0 0 15.1 2.7 0 16.7 13.5 53 92 0.3 -7.5
"24" "24" 2012-12-21 25.06 "MEM" "" "DAL" "W" 10 0 8.58333333333333 NA NA 0 0 0 0 0 0 100 5 0 102 -1.4 -15.9
"25" "25" 2012-12-22 25.06 "MEM" "@" "HOU" "L" -25 0 5.63333333333333 0.5 0.5 0 22.4 11.4 0 8.8 0 0 16.4 101 109 2.3 5.1
"26" "26" 2012-12-26 25.07 "MEM" "" "PHI" "L" -10 0 29.5833333333333 0.167 0.167 0 5.4 2.2 14.6 1.8 0 0 8.8 65 116 0.4 -9.2
"27" "27" 2012-12-29 25.08 "MEM" "" "DEN" "W" 9 0 15.4666666666667 0.75 0.75 0 29.6 13.8 0 0 0 0 12.4 159 91 5.2 7.4
"28" "28" 2012-12-31 25.09 "MEM" "@" "IND" "L" -5 0 17.9333333333333 0.75 0.75 0 7.2 3.3 10.4 0 0 20 12.3 125 114 3.6 1.9
"29" "29" 2013-01-02 25.09 "MEM" "@" "BOS" "W" 10 0 19.1666666666667 0.5 0.5 0 7.4 3.8 0 3 0 28.6 18.7 66 100 1.2 -7.2
"30" "30" 2013-01-04 25.1 "MEM" "" "POR" "L" -2 0 20.8333333333333 0.666 0.5 5.2 16.5 10.7 16.8 2.7 0 12.9 17.4 138 102 8.5 7.6
"31" "31" 2013-01-06 25.1 "MEM" "@" "PHO" "W" 11 0 12.2333333333333 0.5 0.5 0 8.5 5.3 0 0 0 33.3 12.4 63 103 0.3 -9.3
"32" "32" 2013-01-07 25.11 "MEM" "@" "SAC" "W" 32 0 25.5166666666667 1.182 1.182 0 4.3 2.3 37.3 2.2 0 0 20.7 225 100 26 33
"33" "33" 2013-01-09 25.11 "MEM" "@" "GSW" "W" 7 0 5.18333333333333 0 0 0 0 0 0 0 0 0 8.8 0 107 -1.1 -19.3
"34" "34" 2013-01-11 25.12 "MEM" "" "SAS" "W" 3 0 12.4666666666667 0.5 0.5 0 0 0 0 0 0 0 7.9 105 114 1 -3.8
"35" "35" 2013-01-12 25.12 "MEM" "@" "DAL" "L" -21 0 21.0666666666667 0.111 0.111 0 6 2.6 15.3 2.7 0 0 20 37 123 -2 -15.8
"36" "36" 2013-01-14 25.13 "MEM" "" "LAC" "L" -26 1 29.95 0.611 0.611 2.8 22.9 10.5 7.8 1.9 0 10 14.5 126 117 8.4 4.4
"37" "37" 2013-01-16 25.13 "MEM" "@" "SAS" "L" -21 0 17.8166666666667 0.296 0 0 9 4.1 9.3 0 0 0 19.3 73 122 1.5 -7.3
"38" "38" 2013-01-18 25.14 "MEM" "" "SAC" "W" 16 0 16.4166666666667 0.25 0.25 0 12.4 6.4 9.4 0 0 14.3 19.9 57 86 -0.9 -11.8
"39" "39" 2013-01-19 25.14 "MEM" "@" "CHI" "W" 3 0 15.6 0 0 0 22.2 10.4 0 0 0 66.7 9.4 0 93 -2.2 -16.1
"40" "40" 2013-01-21 25.15 "MEM" "" "IND" "L" -1 0 25.5833333333333 0.944 0.944 0 0 0 0 0 0 25 22.3 126 110 10.5 9.8
"41" "" 2013-01-22 25.15 "CLE" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "41" 2013-01-25 25.16 "CLE" "" "MIL" "W" 5 0 12 0.375 0.375 0 17 9.4 19.5 0 0 20 17.9 78 111 1.2 -8.3
"43" "42" 2013-01-26 25.16 "CLE" "@" "TOR" "W" 1 0 24.25 0.888 0.9 0 9.9 5.1 0 0 0 0 13 186 113 8.7 5.7
"44" "43" 2013-01-29 25.17 "CLE" "" "GSW" "L" -13 0 15.5166666666667 0 0 14.1 10 12.4 8.6 0 0 33.3 8.8 52 124 -0.4 -15.8
"45" "44" 2013-02-01 25.18 "CLE" "@" "DET" "L" -18 0 22.7333333333333 0.604 0.5 0 5 2.3 0 0 0 8.5 21.7 117 125 6.8 -1
"46" "45" 2013-02-02 25.18 "CLE" "" "OKC" "W" 5 0 15.6666666666667 0.5 0.5 0 7 3.4 24.9 6.4 0 16.7 16.3 104 107 5.7 5.7
"47" "46" 2013-02-06 25.19 "CLE" "" "CHA" "W" 27 0 23.1333333333333 0.667 0.667 5.5 18.9 12.7 16.6 2.2 0 0 24 144 102 15.4 8.8
"48" "47" 2013-02-08 25.19 "CLE" "" "ORL" "W" 11 0 24.9166666666667 0.589 0.591 0 5.7 2.7 6.6 2 0 0 22 118 115 9.5 -0.3
"49" "48" 2013-02-09 25.2 "CLE" "" "DEN" "L" -8 0 22.8666666666667 0.945 0.917 5 20 12.5 0 0 0 12.7 15 154 116 11.3 7
"50" "49" 2013-02-11 25.2 "CLE" "" "MIN" "L" -8 0 24.8166666666667 0.714 0.714 0 12.1 5.8 12 0 0 0 13 149 118 8.3 1.8
"51" "50" 2013-02-13 25.21 "CLE" "" "SAS" "L" -1 0 17.5333333333333 0.388 0.333 0 6.4 3 0 5.9 0 0 15.5 91 99 3.9 -0.3
"52" "51" 2013-02-20 25.23 "CLE" "" "NOH" "W" 5 0 23.8666666666667 0.709 0.333 0 6.1 2.8 0 0 0 15.1 13.4 133 125 5.6 -4.9
"53" "52" 2013-02-23 25.24 "CLE" "@" "ORL" "W" 24 0 22.3 0.75 0.75 0 21.5 10.4 7.2 0 0 0 19.7 160 108 11.9 7.2
"54" "53" 2013-02-24 25.24 "CLE" "@" "MIA" "L" -4 0 14.6 0.434 0.25 0 0 0 9.2 7.4 0 14.8 22.3 88 114 3.5 -2.2
"55" "54" 2013-02-26 25.24 "CLE" "@" "CHI" "W" 3 0 26.5833333333333 0.568 0.545 5 24.4 14.8 17.5 0 0 0 20.8 140 118 10.8 2.2
"56" "55" 2013-02-27 25.25 "CLE" "" "TOR" "W" 11 0 27.3666666666667 0.697 0.625 0 14.6 6.7 7 5.8 0 9.7 17.1 129 95 12.6 6
"57" "56" 2013-03-01 25.25 "CLE" "" "LAC" "L" -16 0 30.5666666666667 0.571 0.5 0 4.9 2.2 16.7 1.8 0 20.2 15.2 104 122 5.5 -1.3
"58" "57" 2013-03-04 25.26 "CLE" "" "NYK" "L" -5 1 26.5333333333333 0.444 0.357 0 9.8 5.1 0 0 0 11.3 16.5 81 122 2.5 -9.4
"59" "58" 2013-03-06 25.27 "CLE" "" "UTA" "W" 3 1 37.8166666666667 0.546 0.417 2.8 15.5 8.8 4 0 0 0 16.3 133 111 11.3 -2.8
"60" "59" 2013-03-08 25.27 "CLE" "" "MEM" "L" -11 0 27.8666666666667 0.7 0.7 0 24.6 12.3 6.2 0 2.3 0 8.7 141 115 7.6 1.7
"61" "60" 2013-03-10 25.28 "CLE" "@" "TOR" "L" -4 0 18.9833333333333 0.543 0.5 0 17.2 8.2 26.7 2.6 0 0 14.7 125 100 7.6 6.2
"62" "61" 2013-03-12 25.28 "CLE" "" "WAS" "W" 5 0 19.2666666666667 0.51 0.45 10.2 5.5 8 10.4 0 0 7.8 30.3 107 108 7.2 -0.5
"63" "" 2013-03-15 25.29 "CLE" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "62" 2013-03-16 25.29 "CLE" "@" "SAS" "L" -6 0 22.5 0.781 0.769 0 13.8 5.9 16.5 0 0 6.9 28.4 142 131 16.1 12.3
"65" "63" 2013-03-18 25.3 "CLE" "" "IND" "L" -21 0 24.2333333333333 0.167 0.167 3.4 9 5.8 12 2.1 0 18.2 19.4 43 118 -2.4 -16.5
"66" "64" 2013-03-20 25.3 "CLE" "" "MIA" "L" -3 1 41.2666666666667 0.546 0.5 6.1 15.3 10.7 16.1 1.4 0 17.9 24.8 109 117 12 0.6
"67" "65" 2013-03-22 25.31 "CLE" "@" "HOU" "L" -38 1 21.4 0.5 0.5 0 0 0 12.8 2.3 0 7.1 29.5 93 123 6.2 0.1
"68" "66" 2013-03-27 25.32 "CLE" "" "BOS" "L" -1 1 33.2166666666667 0.474 0.469 0 11.1 5.2 10.4 4.4 0 5.6 23.5 92 91 11.1 0.8
"69" "67" 2013-03-29 25.33 "CLE" "" "PHI" "L" -10 1 29.1666666666667 0.357 0.357 0 20.1 9.9 11.4 5.7 0 0 22.5 83 103 7.7 -2.1
"70" "68" 2013-03-31 25.33 "CLE" "@" "NOH" "L" -20 1 32.65 0.6 0.6 0 7.9 3.9 19.2 0 0 9.1 16.1 113 126 9 -0.9
"71" "69" 2013-04-01 25.34 "CLE" "@" "ATL" "L" -8 1 34.4166666666667 0.402 0.375 8 6.1 6.9 7.9 0 0 13.9 19.8 83 118 3.4 -10.8
"72" "70" 2013-04-03 25.34 "CLE" "" "BRK" "L" -18 1 28.3833333333333 0.313 0.313 3.5 16.4 8.5 16.6 3.6 0 11.1 13.7 77 117 4.9 -3.6
"73" "71" 2013-04-05 25.35 "CLE" "@" "BOS" "W" 6 1 36.3 0.676 0.688 2.8 12.5 7.9 0 1.4 0 10.1 11.4 126 96 9.8 0.6
"74" "72" 2013-04-07 25.35 "CLE" "" "ORL" "W" 6 1 37.6833333333333 0.455 0.389 2.5 4.7 3.6 13.6 0 0 9.2 12.2 103 101 5.1 -5.6
"75" "73" 2013-04-09 25.36 "CLE" "@" "IND" "L" -5 1 35.4833333333333 0.409 0.409 6.6 6.3 6.4 8.1 0 2.1 15.4 16.2 88 119 4.6 -3.7
"76" "74" 2013-04-10 25.36 "CLE" "" "DET" "L" -7 1 23.2833333333333 0.9 0.9 0 25.1 12.6 0 0 0 0 9.8 180 121 7.8 0.7
"77" "75" 2013-04-12 25.37 "CLE" "" "NYK" "L" -10 1 37.65 0.547 0.5 2.6 6.2 4.2 23.1 4.4 0 7.8 15.9 124 112 13.7 5.3
"78" "76" 2013-04-14 25.37 "CLE" "@" "PHI" "L" -14 1 28.3166666666667 0.466 0.417 0 14.7 7.7 7 0 0 18.9 24.3 81 104 4.1 -5.7
"79" "77" 2013-04-15 25.38 "CLE" "" "MIA" "L" -1 1 21.3 0.5 0.5 4.7 6.4 5.4 6.5 0 0 0 13.6 118 122 4.3 -2.9
"80" "78" 2013-04-17 25.38 "CLE" "@" "CHA" "L" -7 1 18.4 0.945 0.917 0 0 0 10.1 2.8 0 0 18 186 114 12.5 12.6
"1" "1" 2013-10-30 25.92 "DAL" "" "ATL" "W" 9 0 13.7 0.615 0.625 10 17.5 14 0 3.5 0 0 15.9 129 104 5.5 3.5
"2" "2" 2013-11-01 25.92 "DAL" "@" "HOU" "L" -8 0 15.6833333333333 0.269 0.214 5.7 7.7 6.5 17.5 0 7 0 18.2 83 114 2.2 -1.8
"3" "" 2013-11-02 25.93 "DAL" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2013-11-05 25.93 "DAL" "" "LAL" "W" 19 0 8.83333333333333 0.333 0.333 0 11.1 6.4 0 0 0 25 19.4 51 111 -0.4 -18.4
"5" "4" 2013-11-06 25.94 "DAL" "@" "OKC" "L" -14 0 8.16666666666667 0 0 0 16.8 7.3 0 0 0 0 5.2 0 113 -0.4 -8.9
"6" "5" 2013-11-08 25.94 "DAL" "@" "MIN" "L" -8 0 13.75 1.5 1.5 0 8.3 4.2 9.4 0 0 33.3 9.2 168 128 4.6 5.5
"7" "" 2013-11-09 25.95 "DAL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-12 25.95 "DAL" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-15 25.96 "DAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-16 25.96 "DAL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-18 25.97 "DAL" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 25.98 "DAL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2013-11-22 25.98 "DAL" "" "UTA" "W" 10 0 5.71666666666667 0.5 0.5 0 0 0 0 0 0 0 16.3 113 114 1 -6.4
