"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "21" 2016-01-06 22.2 "BOS" "" "DET" "L" -5 0 8.13333333333333 0 0 0 0 0 0 6.2 0 0 10.5 0 100 -0.4 -7.2
"36" "" 2016-01-07 22.21 "BOS" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-10 22.21 "BOS" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-12 22.22 "BOS" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-13 22.22 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "22" 2016-01-15 22.23 "BOS" "" "PHO" "W" 14 0 1.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.3
"41" "" 2016-01-16 22.23 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-18 22.24 "BOS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-20 22.24 "BOS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-22 22.25 "BOS" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "23" 2016-01-24 22.25 "BOS" "@" "PHI" "W" 20 0 2.03333333333333 0 0 0 0 0 0 0 0 0 19.5 0 101 -0.7 -25.5
"46" "" 2016-01-25 22.25 "BOS" "@" "WAS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 22.26 "BOS" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "24" 2016-01-29 22.27 "BOS" "" "ORL" "W" 19 0 3.23333333333333 0 0 0 63.2 34.1 0 0 0 0 13.8 0 89 -0.1 -15.2
"49" "" 2016-01-31 22.27 "BOS" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-02 22.28 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-03 22.28 "BOS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-05 22.28 "BOS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-07 22.29 "BOS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-09 22.3 "BOS" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 22.3 "BOS" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2016-02-19 22.32 "BOS" "@" "UTA" "L" -18 0 2.71666666666667 0 0 0 0 0 0 0 0 0 34 0 127 -1.4 -34.3
"57" "26" 2016-02-21 22.33 "BOS" "@" "DEN" "W" 20 0 2.5 0 0 0 0 0 40.9 0 0 0 15.6 62 105 0 -6.8
"58" "" 2016-02-22 22.33 "BOS" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "27" 2016-02-25 22.34 "BOS" "" "MIL" "W" 5 0 3.68333333333333 0 0 0 0 0 0 0 0 0 11.4 0 112 -0.7 -15.6
"60" "" 2016-02-27 22.35 "BOS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-02-29 22.35 "BOS" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "28" 2016-03-02 22.36 "BOS" "" "POR" "W" 23 0 3.61666666666667 0 0 0 0 0 0 0 0 0 32.5 0 110 -2.1 -38.4
"63" "" 2016-03-04 22.36 "BOS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-05 22.36 "BOS" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "29" 2016-03-09 22.38 "BOS" "" "MEM" "W" 20 0 1.85 1.5 1.5 0 0 0 0 0 0 0 23.5 300 110 2.7 48.2
"66" "" 2016-03-11 22.38 "BOS" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-15 22.39 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2016-03-16 22.39 "BOS" "" "OKC" "L" -21 0 10.7 0.5 0.5 0 21.4 9.4 12.6 4.6 0 0 11.6 122 123 3.6 5.7
"69" "31" 2016-03-18 22.4 "BOS" "@" "TOR" "L" -14 0 13.8 1.333 1.333 0 0 0 13.6 0 0 50 20.4 105 123 4.8 5.6
"70" "" 2016-03-20 22.41 "BOS" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 22.41 "BOS" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 22.41 "BOS" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 22.42 "BOS" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "32" 2016-03-28 22.43 "BOS" "@" "LAC" "L" -24 0 3.9 0 0 0 0 0 0 0 0 0 10.5 0 127 -0.7 -16.7
"75" "" 2016-03-31 22.44 "BOS" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 22.44 "BOS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 22.44 "BOS" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "33" 2016-04-06 22.45 "BOS" "" "NOP" "W" 7 0 8.01666666666667 0.5 0.5 0 14.6 6.7 20 0 0 0 11.1 114 105 2 -2.4
"79" "34" 2016-04-08 22.46 "BOS" "" "MIL" "W" 15 0 3.46666666666667 NA NA 0 0 0 0 0 0 100 12.7 0 112 -1 -19.5
"80" "35" 2016-04-09 22.46 "BOS" "@" "ATL" "L" -11 0 0.85 1.5 1.5 0 0 0 0 0 0 0 48.9 300 123 2.7 111
"81" "36" 2016-04-11 22.47 "BOS" "" "CHO" "L" -14 0 12 0.854 0.833 0 30 13.3 0 4.1 0 0 22.6 164 109 10.3 22.4
"82" "" 2016-04-13 22.47 "BOS" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2016-10-29 23.01 "CHI" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-31 23.02 "CHI" "@" "BRK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-11-02 23.02 "CHI" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2016-11-04 23.03 "CHI" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2016-11-05 23.03 "CHI" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-07 23.04 "CHI" "" "ORL" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-09 23.04 "CHI" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-10 23.05 "CHI" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-12 23.05 "CHI" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2016-11-15 23.06 "CHI" "@" "POR" "W" 25 0 3.8 0 0 0 0 0 0 0 0 0 10.5 0 102 -0.7 -14.4
"11" "" 2016-11-17 23.07 "CHI" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-19 23.07 "CHI" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-20 23.07 "CHI" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-22 23.08 "CHI" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "2" 2016-11-25 23.09 "CHI" "@" "PHI" "W" 16 0 3.58333333333333 NA NA 0 27.9 13.5 0 0 0 NA 0 0 93 0.3 -5.1
"16" "" 2016-11-30 23.1 "CHI" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-12-02 23.11 "CHI" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "3" 2016-12-03 23.11 "CHI" "@" "DAL" "L" -25 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.3
"19" "" 2016-12-05 23.12 "CHI" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-06 23.12 "CHI" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-08 23.12 "CHI" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-10 23.13 "CHI" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-13 23.14 "CHI" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-15 23.14 "CHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-16 23.15 "CHI" "" "MIL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-19 23.15 "CHI" "" "DET" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-21 23.16 "CHI" "" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-23 23.16 "CHI" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-25 23.17 "CHI" "@" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-26 23.17 "CHI" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-28 23.18 "CHI" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-01-15 24.23 "HOU" "@" "LAC" "L" -11 0 1.05 NA NA 0 100 58.6 100 0 0 NA 0 234 110 1 30.4
"2" "2" 2018-01-18 24.24 "HOU" "" "MIN" "W" 18 0 0.616666666666667 NA NA 0 0 0 100 0 0 NA 0 240 118 0.7 52.4
"3" "" 2018-01-20 24.24 "HOU" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-01-22 24.25 "HOU" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-01-24 24.25 "HOU" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-01-26 24.26 "HOU" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-01-28 24.26 "HOU" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-01-30 24.27 "HOU" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-02-01 24.27 "HOU" "@" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-02-03 24.28 "HOU" "@" "CLE" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-02-06 24.29 "HOU" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-02-07 24.29 "HOU" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-02-09 24.3 "HOU" "" "DEN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-02-11 24.3 "HOU" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-02-13 24.31 "HOU" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-02-14 24.31 "HOU" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-02-23 24.33 "HOU" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-02-25 24.34 "HOU" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-02-26 24.34 "HOU" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-02-28 24.35 "HOU" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-03-03 24.36 "HOU" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-03-06 24.36 "HOU" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-03-07 24.37 "HOU" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-03-09 24.37 "HOU" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-03-11 24.38 "HOU" "@" "DAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-03-12 24.38 "HOU" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-03-15 24.39 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-03-17 24.39 "HOU" "@" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-03-18 24.4 "HOU" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-03-20 24.4 "HOU" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-03-22 24.41 "HOU" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-03-24 24.41 "HOU" "" "NOP" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "3" 2018-03-25 24.42 "HOU" "" "ATL" "W" 19 0 3.48333333333333 0 0 0 0 0 0 0 0 0 13 0 109 -0.7 -20.5
"34" "4" 2018-03-27 24.42 "HOU" "" "CHI" "W" 32 0 10.0333333333333 0 0 0 0 0 0 4.8 0 0 12.8 0 89 -1.9 -19
"35" "" 2018-03-30 24.43 "HOU" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-04-01 24.44 "HOU" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-04-03 24.44 "HOU" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-04-05 24.45 "HOU" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-04-07 24.45 "HOU" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2018-04-10 24.46 "HOU" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "5" 2018-04-11 24.46 "HOU" "@" "SAC" "L" -13 1 29.9 0.563 0.531 0 16.9 7.3 8.1 3.5 0 10.6 29.9 102 100 10.5 1.6
"1" "" 2019-01-10 25.21 "BOS" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-01-12 25.22 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-01-14 25.22 "BOS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-01-16 25.23 "BOS" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-01-18 25.24 "BOS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-01-19 25.24 "BOS" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-01-21 25.24 "BOS" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-01-23 25.25 "BOS" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-01-26 25.26 "BOS" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-01-28 25.26 "BOS" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-01-30 25.27 "BOS" "" "CHO" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-02-01 25.27 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-02-03 25.28 "BOS" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-02-05 25.28 "BOS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-02-07 25.29 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-02-09 25.3 "BOS" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-02-12 25.3 "BOS" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-02-13 25.31 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-02-21 25.33 "BOS" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-02-23 25.33 "BOS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-02-26 25.34 "BOS" "@" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-02-27 25.35 "BOS" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-03-01 25.35 "BOS" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-03-03 25.36 "BOS" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-03-05 25.36 "BOS" "@" "GSW" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-03-06 25.36 "BOS" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-03-09 25.37 "BOS" "@" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-03-11 25.38 "BOS" "@" "LAC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-03-14 25.39 "BOS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-03-16 25.39 "BOS" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-03-18 25.4 "BOS" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-03-20 25.4 "BOS" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-03-23 25.41 "BOS" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-03-24 25.41 "BOS" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-03-26 25.42 "BOS" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-03-29 25.43 "BOS" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
