"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1980-12-22 23.7 "PHO" "@" "SEA" "W" 11 0 22 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"38" "38" 1980-12-23 23.71 "PHO" "" "DET" "W" 9 0 19 1.034 1 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"39" "39" 1980-12-25 23.71 "PHO" "" "SAS" "W" 20 0 27 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"40" "40" 1980-12-27 23.72 "PHO" "" "LAL" "W" 10 0 15 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"41" "41" 1980-12-30 23.73 "PHO" "" "BOS" "L" -19 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"42" "42" 1981-01-02 23.73 "PHO" "@" "DEN" "W" 1 0 14 0.72 0.6 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"43" "43" 1981-01-06 23.75 "PHO" "@" "ATL" "W" 7 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"44" "44" 1981-01-07 23.75 "PHO" "@" "BOS" "L" -18 0 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"45" "45" 1981-01-09 23.75 "PHO" "@" "NJN" "W" 17 0 15 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2 NA
"46" "46" 1981-01-11 23.76 "PHO" "@" "MIL" "L" -14 0 17 0.721 0.643 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"47" "47" 1981-01-13 23.76 "PHO" "" "SEA" "W" 5 0 18 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 9 NA
"48" "48" 1981-01-14 23.77 "PHO" "" "DEN" "W" 26 0 27 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 10 NA
"49" "49" 1981-01-16 23.77 "PHO" "" "HOU" "W" 3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"50" "50" 1981-01-18 23.78 "PHO" "" "ATL" "W" 34 0 22 0.678 0.611 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"51" "51" 1981-01-20 23.78 "PHO" "@" "SAS" "L" -7 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"52" "52" 1981-01-21 23.79 "PHO" "@" "HOU" "L" -6 0 15 0.786 0.786 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"53" "53" 1981-01-23 23.79 "PHO" "" "MIL" "W" 9 0 11 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"54" "54" 1981-01-25 23.8 "PHO" "@" "PHI" "L" -5 0 15 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"55" "55" 1981-01-26 23.8 "PHO" "@" "NYK" "W" 5 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"56" "56" 1981-01-28 23.81 "PHO" "@" "WSB" "L" -10 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"57" "57" 1981-01-29 23.81 "PHO" "@" "CLE" "L" -4 0 25 0.541 0.464 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"58" "58" 1981-02-04 23.82 "PHO" "" "UTA" "W" 25 0 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10 NA
"59" "59" 1981-02-06 23.83 "PHO" "" "HOU" "W" 13 0 16 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"60" "60" 1981-02-08 23.84 "PHO" "" "WSB" "W" 6 0 11 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"61" "61" 1981-02-10 23.84 "PHO" "@" "SDC" "W" 14 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"62" "62" 1981-02-11 23.84 "PHO" "" "DAL" "W" 22 0 19 0.709 0.583 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"63" "63" 1981-02-13 23.85 "PHO" "" "SDC" "W" 16 0 16 1.042 1 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"64" "64" 1981-02-15 23.85 "PHO" "" "NYK" "L" -14 0 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"65" "65" 1981-02-17 23.86 "PHO" "" "GSW" "W" 9 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"66" "66" 1981-02-19 23.87 "PHO" "@" "DEN" "L" -1 0 17 0.812 0.75 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"67" "67" 1981-02-20 23.87 "PHO" "@" "SEA" "L" -1 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"68" "68" 1981-02-22 23.87 "PHO" "" "PHI" "W" 6 0 13 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"69" "69" 1981-02-27 23.89 "PHO" "@" "POR" "L" -4 0 14 0.94 1 NA NA NA NA NA NA NA NA NA NA 9 NA
"70" "70" 1981-03-01 23.89 "PHO" "@" "LAL" "W" 5 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"71" "71" 1981-03-04 23.9 "PHO" "" "CLE" "W" 20 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"72" "72" 1981-03-05 23.9 "PHO" "@" "UTA" "W" 12 0 18 0.674 0.571 NA NA NA NA NA NA NA NA NA NA 10 NA
"73" "73" 1981-03-06 23.91 "PHO" "" "POR" "W" 21 0 21 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"74" "74" 1981-03-08 23.91 "PHO" "@" "KCK" "L" -37 0 16 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"75" "75" 1981-03-10 23.92 "PHO" "@" "DAL" "L" -4 0 9 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"76" "76" 1981-03-18 23.94 "PHO" "" "LAL" "W" 12 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"77" "77" 1981-03-21 23.95 "PHO" "@" "GSW" "L" -9 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"78" "78" 1981-03-22 23.95 "PHO" "" "SEA" "W" 16 0 22 0.233 0.167 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"79" "79" 1981-03-24 23.96 "PHO" "@" "POR" "L" -9 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7 NA
"80" "80" 1981-03-25 23.96 "PHO" "" "KCK" "L" -9 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"81" "81" 1981-03-27 23.96 "PHO" "" "SDC" "W" 24 0 18 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"82" "82" 1981-03-29 23.97 "PHO" "" "UTA" "W" 15 0 24 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"1" "1" 1981-10-30 24.56 "PHO" "@" "POR" "L" -8 1 42 0.923 0.923 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"2" "2" 1981-10-31 24.56 "PHO" "@" "SEA" "L" -10 1 39 0.416 0.308 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"3" "3" 1981-11-03 24.57 "PHO" "" "SAS" "W" 23 1 24 0.731 0.727 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"4" "4" 1981-11-05 24.58 "PHO" "" "DAL" "W" 28 1 30 0.769 0.769 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"5" "5" 1981-11-06 24.58 "PHO" "@" "LAL" "W" 2 1 43 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"6" "6" 1981-11-07 24.58 "PHO" "@" "UTA" "L" -8 1 45 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"7" "7" 1981-11-10 24.59 "PHO" "@" "DEN" "W" 3 1 38 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"8" "8" 1981-11-12 24.59 "PHO" "" "IND" "W" 2 1 40 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"9" "9" 1981-11-14 24.6 "PHO" "" "LAL" "L" -1 1 34 0.311 0.25 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"10" "10" 1981-11-18 24.61 "PHO" "@" "ATL" "L" -5 1 38 0.335 0.3 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1981-11-21 24.62 "PHO" "@" "DAL" "W" 22 1 28 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"12" "12" 1981-11-25 24.63 "PHO" "" "HOU" "W" 14 1 32 0.735 0.654 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"13" "13" 1981-11-27 24.64 "PHO" "" "CHI" "W" 4 1 39 0.64 0.536 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"14" "14" 1981-12-01 24.65 "PHO" "" "SDC" "W" 23 1 39 0.841 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-03 24.65 "PHO" "" "DEN" "W" 28 1 28 0.732 0.688 NA NA NA NA NA NA NA NA NA NA 15 NA
"16" "16" 1981-12-05 24.66 "PHO" "" "UTA" "W" 2 1 37 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"17" "17" 1981-12-08 24.67 "PHO" "@" "SDC" "L" -11 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"18" "18" 1981-12-09 24.67 "PHO" "@" "GSW" "L" -7 1 47 0.739 0.714 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"19" "19" 1981-12-10 24.67 "PHO" "" "POR" "W" 7 1 47 0.738 0.676 NA NA NA NA NA NA NA NA NA NA 29.8 NA
"20" "20" 1981-12-12 24.68 "PHO" "" "WSB" "L" -7 1 38 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"21" "21" 1981-12-15 24.68 "PHO" "@" "HOU" "L" -4 1 41 0.69 0.636 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"22" "22" 1981-12-16 24.69 "PHO" "@" "KCK" "L" -16 1 37 0.442 0.417 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"23" "23" 1981-12-18 24.69 "PHO" "@" "SAS" "W" 4 1 43 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"24" "24" 1981-12-19 24.7 "PHO" "" "KCK" "W" 8 1 35 0.475 0.3 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"25" "25" 1981-12-23 24.71 "PHO" "" "GSW" "W" 15 1 33 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"26" "26" 1981-12-25 24.71 "PHO" "" "LAL" "L" -3 1 29 0.231 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 24.72 "PHO" "@" "GSW" "L" -16 1 38 0.603 0.571 NA NA NA NA NA NA NA NA NA NA 18 NA
"28" "28" 1981-12-27 24.72 "PHO" "" "PHI" "W" 3 1 42 0.512 0.417 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"29" "29" 1981-12-30 24.73 "PHO" "" "POR" "W" 1 1 39 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"30" "30" 1982-01-02 24.73 "PHO" "" "SEA" "W" 23 1 26 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"31" "31" 1982-01-05 24.74 "PHO" "@" "IND" "L" -5 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"32" "32" 1982-01-07 24.75 "PHO" "@" "DET" "W" 16 1 42 0.64 0.588 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"33" "33" 1982-01-09 24.75 "PHO" "@" "DAL" "L" -4 1 35 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 13 NA
"34" "34" 1982-01-12 24.76 "PHO" "" "GSW" "W" 12 1 33 0.472 0.467 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"35" "35" 1982-01-14 24.77 "PHO" "" "NYK" "W" 1 1 36 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"36" "36" 1982-01-16 24.77 "PHO" "" "SDC" "W" 19 1 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"37" "37" 1982-01-19 24.78 "PHO" "" "SAS" "W" 12 1 34 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 24.79 "PHO" "" "NJN" "L" -2 0 26 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 24.79 "PHO" "" "DET" "W" 23 0 23 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"40" "40" 1982-01-27 24.8 "PHO" "@" "SDC" "L" -7 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"41" "41" 1982-01-28 24.81 "PHO" "@" "LAL" "L" -10 0 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"42" "42" 1982-02-03 24.82 "PHO" "" "GSW" "L" -2 0 24 0.362 0.333 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"43" "43" 1982-02-04 24.82 "PHO" "@" "SAS" "L" -6 0 24 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"44" "44" 1982-02-05 24.83 "PHO" "@" "HOU" "L" -2 0 23 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"45" "45" 1982-02-07 24.83 "PHO" "@" "MIL" "L" -15 0 26 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"46" "46" 1982-02-10 24.84 "PHO" "" "BOS" "W" 2 0 31 0.658 0.611 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"47" "47" 1982-02-12 24.85 "PHO" "" "ATL" "W" 4 1 38 0.495 0.412 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"48" "48" 1982-02-13 24.85 "PHO" "@" "UTA" "L" -5 0 22 1 1 NA NA NA NA NA NA NA NA NA NA 14 NA
"49" "49" 1982-02-16 24.86 "PHO" "@" "CHI" "W" 5 1 33 0.649 0.636 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"50" "50" 1982-02-17 24.86 "PHO" "@" "KCK" "L" -3 1 36 0.775 0.775 NA NA NA NA NA NA NA NA NA NA 26.3 NA
"51" "51" 1982-02-19 24.87 "PHO" "@" "NYK" "W" 14 1 40 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"52" "52" 1982-02-21 24.87 "PHO" "@" "PHI" "L" -7 1 41 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"53" "53" 1982-02-24 24.88 "PHO" "" "CLE" "W" 34 1 25 0.965 1 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"54" "54" 1982-02-26 24.88 "PHO" "" "DEN" "W" 9 1 34 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"55" "55" 1982-02-28 24.89 "PHO" "@" "SEA" "W" 5 1 37 0.276 0.3 NA NA NA NA NA NA NA NA NA NA 4 NA
"56" "56" 1982-03-02 24.9 "PHO" "@" "POR" "L" -11 1 48 0.693 0.679 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"57" "57" 1982-03-03 24.9 "PHO" "" "UTA" "W" 13 1 39 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"58" "58" 1982-03-05 24.9 "PHO" "" "KCK" "W" 12 1 37 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 13 NA
"59" "59" 1982-03-07 24.91 "PHO" "" "HOU" "L" -2 1 26 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"60" "60" 1982-03-09 24.92 "PHO" "@" "WSB" "W" 8 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"61" "61" 1982-03-10 24.92 "PHO" "@" "NJN" "L" -8 1 28 0.564 0.438 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"62" "62" 1982-03-11 24.92 "PHO" "@" "CLE" "W" 6 1 31 0.598 0.567 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"63" "63" 1982-03-14 24.93 "PHO" "@" "BOS" "L" -13 1 45 0.503 0.5 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"64" "64" 1982-03-16 24.93 "PHO" "@" "HOU" "W" 5 1 37 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"65" "65" 1982-03-17 24.94 "PHO" "" "DEN" "L" -2 1 38 0.424 0.357 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"66" "66" 1982-03-21 24.95 "PHO" "" "SEA" "L" -10 1 37 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 13 NA
"67" "67" 1982-03-23 24.95 "PHO" "@" "GSW" "L" -4 1 35 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"68" "68" 1982-03-24 24.96 "PHO" "" "DAL" "W" 8 1 34 0.385 0.344 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"69" "69" 1982-03-26 24.96 "PHO" "" "MIL" "W" 1 1 37 0.693 0.679 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"70" "70" 1982-03-27 24.96 "PHO" "@" "DEN" "L" -6 1 48 0.525 0.429 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"71" "71" 1982-03-29 24.97 "PHO" "@" "UTA" "W" 11 1 32 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"72" "72" 1982-03-31 24.98 "PHO" "" "SDC" "W" 21 1 28 0.82 0.813 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"73" "73" 1982-04-02 24.98 "PHO" "@" "LAL" "W" 10 1 30 0.607 0.607 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"74" "74" 1982-04-04 24.99 "PHO" "" "KCK" "W" 9 1 34 0.458 0.458 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"75" "75" 1982-04-06 24.99 "PHO" "@" "SEA" "L" -11 1 28 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"76" "76" 1982-04-08 25 "PHO" "" "POR" "L" -2 1 40 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"77" "77" 1982-04-09 25 "PHO" "@" "DAL" "L" -5 1 39 0.742 0.722 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"78" "78" 1982-04-10 25 "PHO" "" "SEA" "W" 17 1 30 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"79" "79" 1982-04-13 25.01 "PHO" "@" "SDC" "W" 11 1 37 0.575 0.55 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"80" "80" 1982-04-14 25.01 "PHO" "" "SAS" "W" 12 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"81" "81" 1982-04-16 25.02 "PHO" "@" "POR" "W" 14 1 41 0.848 0.778 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"82" "82" 1982-04-18 25.02 "PHO" "" "LAL" "L" -5 1 43 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"1" "1" 1982-10-29 25.56 "PHO" "@" "SDC" "W" 14 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"2" "2" 1982-10-31 25.56 "PHO" "@" "DEN" "L" -4 0 23 0.787 0.773 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"3" "3" 1982-11-02 25.57 "PHO" "" "POR" "W" 5 0 15 0.5 0.5 NA NA 6.9 0 NA 0 0 NA NA NA 2 NA
"4" "4" 1982-11-04 25.57 "PHO" "" "UTA" "W" 15 0 22 0.775 0.778 NA NA 5.8 36.7 NA 0 NA NA NA NA 15.2 NA
"5" "5" 1982-11-06 25.58 "PHO" "@" "DAL" "W" 12 0 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"6" "6" 1982-11-07 25.58 "PHO" "@" "SAS" "L" -1 0 27 0.451 0.333 NA NA 5.4 19 NA 0 NA NA NA NA 5.7 NA
"7" "7" 1982-11-09 25.59 "PHO" "@" "HOU" "W" 28 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 3 NA
"8" "8" 1982-11-10 25.59 "PHO" "" "KCK" "W" 6 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"9" "9" 1982-11-12 25.59 "PHO" "" "CLE" "W" 13 0 25 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 7 NA
"10" "10" 1982-11-14 25.6 "PHO" "@" "POR" "W" 8 0 20 0.515 0.333 NA NA 5.6 40.4 NA 0 43.6 NA NA NA 4.4 NA
"11" "11" 1982-11-16 25.61 "PHO" "" "LAL" "W" 8 0 16 0.5 0.5 NA NA 4 20.9 NA NA NA NA NA NA 1.6 NA
"12" "12" 1982-11-18 25.61 "PHO" "" "DEN" "L" -11 0 18 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"13" "13" 1982-11-20 25.62 "PHO" "" "ATL" "W" 11 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"14" "14" 1982-11-24 25.63 "PHO" "" "WSB" "L" -13 0 20 0.455 0.444 NA NA 0 10.3 NA NA NA NA NA NA 1.2 NA
"15" "15" 1982-11-26 25.63 "PHO" "" "NJN" "W" 11 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"16" "16" 1982-11-27 25.64 "PHO" "@" "KCK" "L" -6 0 20 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
