"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "57" 2010-04-06 22.67 "PHI" "" "DET" "L" -21 0 31.5833333333333 0.636 0.538 0 35.1 15.5 10.7 1.7 0 15.4 29.6 112 137 13.9 -4.8
"78" "58" 2010-04-07 22.67 "PHI" "@" "MIA" "L" -4 0 10.3 0.4 0.4 0 18.6 10.7 0 0 0 0 23.1 84 109 0.7 -13.5
"79" "59" 2010-04-09 22.68 "PHI" "" "MIL" "L" -5 0 15.4833333333333 0.311 0.333 7.6 8.2 7.8 0 0 6.5 0 18.7 75 110 1.5 -9
"80" "60" 2010-04-10 22.68 "PHI" "@" "MEM" "W" 19 0 21.0333333333333 0.6 0.588 12.3 19.6 15.8 8.7 0 4.1 0 39.9 129 107 15.8 -0.6
"81" "61" 2010-04-12 22.69 "PHI" "" "MIA" "L" -2 0 16.6333333333333 0.286 0.286 0 8.5 4.2 0 0 0 0 21.6 56 130 -0.6 -21.8
"82" "62" 2010-04-14 22.69 "PHI" "@" "ORL" "L" -14 0 23.1 0.71 0.643 20.8 27.7 23.7 0 2.3 7.3 0 33.1 152 128 21.2 9.2
"1" "1" 2010-10-27 23.23 "PHI" "" "MIA" "L" -10 0 3.65 0.129 0 0 0 0 0 0 0 0 49.1 31 114 -1.9 -39.1
"2" "2" 2010-10-29 23.24 "PHI" "" "ATL" "L" -3 0 2.7 0 0 0 0 0 0 0 0 66.7 49.6 0 121 -3.1 -67.9
"3" "3" 2010-10-30 23.24 "PHI" "@" "IND" "L" -13 0 8.38333333333333 1 1 0 22.9 11.8 0 0 8.8 0 5.3 200 98 2.6 3.4
"4" "4" 2010-11-02 23.25 "PHI" "@" "WAS" "L" -1 0 17.2333333333333 0.6 0.6 0 33.2 17.3 0 0 0 16.7 16.1 89 111 1.9 -10.4
"5" "5" 2010-11-03 23.25 "PHI" "" "IND" "W" 26 0 13.6333333333333 0.167 0.167 8 62.9 38.7 10.2 0 0 25 27.6 41 65 -0.6 -17
"6" "6" 2010-11-05 23.25 "PHI" "" "CLE" "L" -7 0 12.3333333333333 0.82 0.75 20.5 11.8 16.4 0 4 6.3 29.1 24.8 120 121 6.6 -2.8
"7" "7" 2010-11-07 23.26 "PHI" "@" "NYK" "W" 10 0 10.0833333333333 0.667 0.667 11.1 28 20.3 17.3 4.8 0 25 17.4 111 85 4.2 4.6
"8" "8" 2010-11-10 23.27 "PHI" "@" "OKC" "L" -6 0 7.68333333333333 0.174 0 0 20.8 8.8 32 0 0 25.8 22.3 54 119 -0.1 -7.4
"9" "9" 2010-11-12 23.27 "PHI" "@" "DAL" "L" -9 0 5.86666666666667 0.5 0.5 0 0 0 0 0 0 0 15.4 105 123 -0.2 -13.7
"10" "10" 2010-11-13 23.28 "PHI" "@" "SAS" "L" -23 0 24.5166666666667 0.511 0.444 13.1 19.6 16.1 0 0 2.9 8.5 21.4 107 119 8.1 -2.6
"11" "" 2010-11-16 23.28 "PHI" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2010-11-17 23.29 "PHI" "" "TOR" "L" -8 0 6.53333333333333 0.667 0.667 27.2 19.3 24 0 0 0 25 26.2 103 106 2.6 -4.7
"13" "12" 2010-11-19 23.29 "PHI" "" "MIL" "W" 11 0 16.6333333333333 0.19 0.143 14.8 50.2 34 0 3.3 0 20.2 28.1 45 71 -0.3 -15.8
"14" "13" 2010-11-23 23.3 "PHI" "@" "WAS" "L" -2 0 29.1666666666667 0.615 0.615 12.4 22.3 17.6 0 0 4.8 7.1 20.9 120 109 12.8 -0.6
"15" "14" 2010-11-24 23.31 "PHI" "@" "TOR" "L" -16 0 21.0833333333333 0.507 0.5 5.6 5.8 5.7 8.8 0 3.9 25.3 26.4 81 121 3.2 -8.7
"16" "15" 2010-11-26 23.31 "PHI" "@" "MIA" "L" -9 0 14.9 0.667 0.667 0 22.5 12.2 0 0 0 0 19.9 128 116 5.1 -0.2
"17" "16" 2010-11-27 23.32 "PHI" "" "NJN" "W" 16 0 13.05 0.425 0.4 9.7 24 17.5 10.3 0 0 0 22.3 106 103 3.4 -6
"18" "17" 2010-11-30 23.32 "PHI" "" "POR" "W" 9 0 14.4166666666667 0.581 0.5 9.2 27.2 19.6 31.7 3.9 0 12.7 29 114 82 7.1 6.9
"19" "18" 2010-12-03 23.33 "PHI" "@" "ATL" "L" -5 0 14.0166666666667 0.571 0.571 7.6 7.3 7.4 15.4 0 5.1 12.5 26.8 99 102 4.9 0.7
"20" "19" 2010-12-04 23.33 "PHI" "" "CHA" "W" 18 0 7.16666666666667 0.333 0.333 0 35.3 17.9 0 0 0 0 20.4 73 104 0.5 -13.2
"21" "" 2010-12-07 23.34 "PHI" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2010-12-09 23.35 "PHI" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2010-12-12 23.36 "PHI" "" "NOH" "W" 18 0 12.7 0.085 0 0 28 15.7 0 0 0 0 22.1 19 74 -2.5 -17.9
"24" "21" 2010-12-14 23.36 "PHI" "@" "NJN" "W" 5 0 5.78333333333333 1 1 0 0 0 38.2 0 0 0 8.8 205 102 1.6 7
"25" "" 2010-12-15 23.36 "PHI" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2010-12-17 23.37 "PHI" "" "LAL" "L" -12 0 5.91666666666667 0.81 0.667 15 19.8 17.1 0 0 0 0 32.7 175 106 5.9 19.3
"27" "23" 2010-12-18 23.37 "PHI" "@" "ORL" "W" 8 0 16.5333333333333 0.47 0.429 0 5.9 3.2 0 0 0 11.8 23.9 82 104 1.8 -9.3
"28" "24" 2010-12-21 23.38 "PHI" "@" "CHI" "L" -45 0 11.9166666666667 0.25 0.25 0 44.8 15.7 16.8 4.4 0 20 18.6 51 125 0.4 -8.3
"29" "" 2010-12-22 23.38 "PHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-26 23.39 "PHI" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2010-12-27 23.4 "PHI" "@" "GSW" "L" -15 0 2.48333333333333 NA NA 37.2 0 19.7 0 0 0 NA 0 209 124 0.7 -5.4
"32" "" 2010-12-29 23.4 "PHI" "@" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-12-31 23.41 "PHI" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "26" 2011-01-03 23.42 "PHI" "@" "NOH" "L" -7 1 23.9833333333333 0.676 0.625 8.2 22.2 14.1 0 0 0 10.1 19.4 132 107 9.6 5.6
"35" "27" 2011-01-05 23.42 "PHI" "" "WAS" "W" 12 0 16.0833333333333 0.508 0.571 28 27.8 27.9 22.9 0 0 20.2 30.8 102 107 5.8 -5.1
"36" "28" 2011-01-07 23.43 "PHI" "" "CHI" "W" 6 0 5.06666666666667 1.136 NA 0 25.6 13.2 0 0 0 0 8.6 250 111 1.9 2.4
"37" "29" 2011-01-08 23.43 "PHI" "@" "DET" "L" -3 0 14 0.727 0.833 8.2 43.7 27 0 0 0 0 22.8 134 100 8.3 6
"38" "30" 2011-01-11 23.44 "PHI" "" "IND" "L" -8 0 25.45 0.788 0.75 15.7 28.3 22.3 0 0 0 0 16 166 118 13.5 4.5
"39" "31" 2011-01-14 23.45 "PHI" "" "MIL" "W" 1 0 9.18333333333333 0.608 0.5 20.1 14.1 16.6 40.9 0 7.9 0 33.8 143 109 7.3 15.9
"40" "32" 2011-01-17 23.45 "PHI" "" "CHA" "W" 4 0 19.15 0.506 0.444 16 13.2 14.4 22.2 0 0 9.2 26.4 109 97 7.9 1.7
"41" "33" 2011-01-19 23.46 "PHI" "@" "ORL" "L" -1 0 8.93333333333333 0.347 0 0 13.2 6.2 0 0 0 0 15.4 78 98 -0.3 -12
"42" "34" 2011-01-20 23.46 "PHI" "@" "CHA" "L" -3 0 15.8333333333333 0.26 0 14.1 43.3 28.5 0 0 0 0 16.8 83 110 1.4 -13.9
"43" "35" 2011-01-22 23.47 "PHI" "" "UTA" "W" 11 0 7.23333333333333 0.5 0.5 0 45.2 21.9 0 0 10.2 0 24.4 103 82 3.2 4.1
"44" "36" 2011-01-24 23.47 "PHI" "" "PHO" "W" 10 0 10.7833333333333 0.667 0.667 25.4 11.7 18.3 12.7 0 0 40 22 95 112 2.7 -7.8
"45" "37" 2011-01-26 23.48 "PHI" "@" "TOR" "W" 13 0 17.2333333333333 0.863 0.833 40.8 23.9 33 17.2 0 0 18.4 41.5 141 110 20.2 16.7
"46" "38" 2011-01-28 23.48 "PHI" "" "MEM" "L" -5 0 9.95 0.425 0.4 26.1 0 13 0 0 0 0 27.9 107 123 2.1 -12.6
"47" "39" 2011-01-30 23.49 "PHI" "" "DEN" "W" 11 0 8.73333333333333 0.5 0.5 0 44.6 22.6 0 0 0 0 11.4 99 109 0.7 -11.6
"48" "40" 2011-02-02 23.5 "PHI" "@" "NJN" "W" 14 0 4.88333333333333 0.515 0.333 24 0 11.6 0 0 0 20.5 44.4 99 110 1.6 -14.1
"49" "41" 2011-02-04 23.5 "PHI" "" "NYK" "W" 2 0 3.3 NA NA 0 30.3 16.3 0 0 24.2 NA 0 0 86 0.2 -4.6
"50" "" 2011-02-06 23.51 "PHI" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "42" 2011-02-08 23.52 "PHI" "@" "ATL" "W" 34 0 5.76666666666667 0.75 0.75 0 0 0 0 0 0 0 32.7 142 99 4.4 6.9
"52" "" 2011-02-09 23.52 "PHI" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "43" 2011-02-11 23.52 "PHI" "" "SAS" "W" 6 0 3.96666666666667 0.5 0.5 0 0 0 0 0 0 0 24.6 92 93 0.2 -9.3
"54" "44" 2011-02-12 23.53 "PHI" "@" "MIN" "W" 20 0 3.06666666666667 NA NA 42.3 0 18.4 0 0 0 NA 0 213 103 0.3 -9.5
"55" "" 2011-02-15 23.53 "PHI" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2011-02-16 23.54 "PHI" "@" "HOU" "W" 9 0 10.9333333333333 1.042 1 0 8.6 4.9 0 0 0 0 12.1 218 116 5.3 5.3
"57" "46" 2011-02-23 23.56 "PHI" "" "WAS" "W" 23 0 19.5166666666667 0.651 0.611 7.5 29.5 20.7 17.8 0 3.1 15.7 29.7 119 97 11.5 4.8
"58" "47" 2011-02-25 23.56 "PHI" "" "DET" "W" 16 0 18.6166666666667 0.607 0.556 6.6 36.8 22.3 15.6 0 7.7 0 23 139 94 12.2 8.3
"59" "48" 2011-02-27 23.57 "PHI" "@" "CLE" "W" 4 0 9.85 0 0 0 32.5 17.4 25.6 0 0 25 19.3 28 99 -1.6 -14.7
"60" "49" 2011-03-01 23.57 "PHI" "" "DAL" "L" -8 0 13.6333333333333 0.667 0.667 0 0 0 0 3.7 0 25 13.6 89 103 1.9 -3.3
"61" "50" 2011-03-04 23.58 "PHI" "" "MIN" "W" 11 0 15.4 0.735 0.667 0 46.8 24 0 0 4 17.4 17.4 120 100 6 -1.5
"62" "51" 2011-03-06 23.59 "PHI" "" "GSW" "W" 8 0 11.5333333333333 0.667 0.667 0 19.1 10 31 0 0 0 21.3 147 111 6.6 7.6
"63" "52" 2011-03-08 23.59 "PHI" "@" "IND" "W" 10 0 11.5833333333333 0.25 0.25 29.6 0 16.1 0 0 0 20 37.1 61 113 -1.1 -26.6
"64" "53" 2011-03-09 23.59 "PHI" "" "OKC" "L" -5 0 16.9833333333333 0.8 0.8 5.9 6.8 6.3 0 0 8.4 0 13.4 163 113 8.1 7.3
"65" "54" 2011-03-11 23.6 "PHI" "" "BOS" "W" 3 0 10.8833333333333 0.5 0.5 0 28.2 14.9 0 0 0 0 18.2 92 97 2.9 -1.6
"66" "55" 2011-03-12 23.6 "PHI" "@" "MIL" "L" -28 0 15.15 0.371 0.333 21.6 28 24.4 14.7 3.7 5.4 0 29.5 95 108 6.5 3
"67" "56" 2011-03-14 23.61 "PHI" "@" "UTA" "L" -5 0 2.4 0 0 43.3 0 23.2 0 0 31.1 33.3 57.7 24 94 -2.2 -65.6
"68" "" 2011-03-16 23.61 "PHI" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "57" 2011-03-18 23.62 "PHI" "@" "SAC" "W" 22 0 8.16666666666667 0.605 0.571 22.2 0 10.9 28.7 0 0 0 37 135 92 7 10.6
"70" "" 2011-03-19 23.62 "PHI" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-23 23.63 "PHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 23.64 "PHI" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-27 23.64 "PHI" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "58" 2011-03-28 23.65 "PHI" "@" "CHI" "W" 12 0 5.46666666666667 0 0 0 19.5 10.2 0 0 0 0 16.1 0 90 -2.3 -27.7
"75" "" 2011-03-30 23.65 "PHI" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "59" 2011-04-01 23.66 "PHI" "" "NJN" "W" 25 0 8.85 0.5 0.5 17.5 34.6 27.8 0 0 0 0 33.3 113 100 4.6 -4.8
"77" "60" 2011-04-02 23.66 "PHI" "@" "MIL" "L" -6 0 6.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -11
"78" "61" 2011-04-05 23.67 "PHI" "@" "BOS" "L" -17 0 2.8 0 0 0 0 0 0 0 0 0 33.5 0 124 -1.4 -33.7
"79" "62" 2011-04-06 23.67 "PHI" "" "NYK" "L" -5 0 8.81666666666667 0.667 0.667 10.9 11.6 11.2 0 0 0 0 14.9 144 117 3.3 1.6
"80" "" 2011-04-08 23.68 "PHI" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "63" 2011-04-11 23.68 "PHI" "" "ORL" "L" -10 0 7.23333333333333 0.773 0.667 14.7 31.6 22.9 0 7.8 0 20.5 33.4 123 88 5.6 11.1
"82" "64" 2011-04-13 23.69 "PHI" "" "DET" "L" -4 0 17.8166666666667 0.41 0.375 11.7 15.4 13.3 8.7 0 4.6 0 24.8 98 110 5.4 -6.5
"1" "" 2011-12-26 24.39 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 24.4 "PHI" "@" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 24.41 "PHI" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2011-12-31 24.41 "PHI" "@" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-04 24.42 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2012-01-06 24.42 "MEM" "@" "UTA" "L" -9 0 5.76666666666667 0 0 0 0 0 25.2 0 13.2 0 15.4 28 100 -0.8 -9.3
"7" "2" 2012-01-08 24.43 "MEM" "@" "LAL" "L" -8 0 28.6333333333333 0.45 0.444 13.7 13.2 13.5 13.6 3.5 0 5 31.3 94 95 11.3 1.2
"8" "3" 2012-01-10 24.44 "MEM" "" "OKC" "L" -5 1 20.4166666666667 0.625 0.625 0 5.5 2.6 0 5.3 0 0 18.3 125 108 7.5 4.8
"9" "4" 2012-01-12 24.44 "MEM" "" "NYK" "W" 11 1 22.35 0.145 0 5.2 35.8 21.7 6.3 0 0 12.7 16.2 44 88 -0.2 -11.6
"10" "5" 2012-01-14 24.45 "MEM" "" "NOH" "W" 9 1 17.7833333333333 0.888 0.8 0 20.8 9.8 22.3 0 4.2 12.9 19.9 161 110 10.5 10.8
"11" "6" 2012-01-16 24.45 "MEM" "" "CHI" "W" 16 1 34.0833333333333 0.474 0.438 15.6 25.6 21.1 7.6 0 2.1 10.6 24.2 110 93 11.7 -0.9
"12" "7" 2012-01-18 24.46 "MEM" "@" "NOH" "W" 6 1 22.7833333333333 0.286 0.286 11.4 37.2 23.7 6.6 0 0 12.5 17.5 76 106 2.8 -9.4
"13" "8" 2012-01-20 24.46 "MEM" "@" "DET" "W" 17 1 22.4833333333333 0.375 0.375 7.6 23.1 16.4 0 0 0 11.1 20.9 72 96 1.7 -12.8
"14" "9" 2012-01-21 24.47 "MEM" "" "SAC" "W" 33 1 28.5 0.676 0.625 13.3 39.6 28.4 4.1 1.7 0 0 13 155 91 15 3.6
"15" "10" 2012-01-23 24.47 "MEM" "@" "GSW" "W" 1 1 23.8166666666667 0.429 0.375 13.1 5.9 10.1 6.7 2.1 0 0 16.6 112 101 6.9 0.2
"16" "11" 2012-01-24 24.47 "MEM" "@" "POR" "L" -13 1 17.5166666666667 0.291 0.167 11 28.1 18.5 0 2.9 5.5 0 17.4 79 95 3.3 -5
"17" "12" 2012-01-26 24.48 "MEM" "@" "LAC" "L" -7 1 8 0.333 0.333 27.3 34.3 30.4 0 0 0 25 20.9 71 107 0.1 -15.7
"18" "13" 2012-01-28 24.48 "MEM" "@" "PHO" "L" -2 1 17.8166666666667 0.5 0.5 0 25.9 15 24.2 0 3.8 0 21.2 110 91 6 4.9
"19" "14" 2012-01-30 24.49 "MEM" "" "SAS" "L" -10 1 22.4 0.644 0.5 5.4 15 10.3 0 0 0 20.5 21.2 108 101 6.2 1.4
"20" "15" 2012-01-31 24.49 "MEM" "" "DEN" "W" 3 1 18.1 0.37 0.2 5.9 22 13 0 2.9 0 30.7 24.1 61 96 0.3 -13.1
"21" "16" 2012-02-02 24.5 "MEM" "@" "ATL" "W" 19 1 15.6 0.2 0.2 0 15.4 7.2 0 0 5.1 28.6 20.4 32 92 -1.8 -16.9
"22" "17" 2012-02-03 24.5 "MEM" "@" "OKC" "L" -7 1 13.1666666666667 0.5 0.5 0 10.7 4.9 0 0 0 20 16.2 83 119 0.5 -9.6
"23" "18" 2012-02-05 24.51 "MEM" "@" "BOS" "L" -18 1 18.3333333333333 0.2 0.2 9.9 17.5 12.6 19.6 0 9.9 9.1 26.9 57 106 0.8 -6.6
"24" "19" 2012-02-06 24.51 "MEM" "" "SAS" "L" -5 1 15.5166666666667 0.41 0.25 0 15.1 7.2 0 0 5.4 0 14.5 90 100 2.5 -2.9
"25" "20" 2012-02-08 24.52 "MEM" "" "MIN" "W" 5 1 28 0.304 0.222 23.6 25 24.3 0 1.9 0 9.2 16 89 86 7.4 -3.8
"26" "21" 2012-02-10 24.52 "MEM" "" "IND" "W" 6 1 37.45 0.625 0.615 6.9 18.7 13.6 10.8 2.8 0 6.2 21.1 122 99 17 5.4
"27" "22" 2012-02-12 24.53 "MEM" "" "UTA" "L" -10 1 27.7666666666667 0.295 0.273 31.4 14 23.5 6 0 0 7.8 21 92 119 4.3 -10.6
"28" "23" 2012-02-14 24.53 "MEM" "" "HOU" "W" 10 1 30.05 0.667 0.667 5.5 15.2 11.2 0 0 2.3 0 9.8 145 99 6.8 2.2
"29" "24" 2012-02-15 24.53 "MEM" "@" "NJN" "W" 5 1 38.2 0.744 0.769 17.1 47.1 29.8 4.4 0 5.6 0 15.7 164 113 22.8 6.5
"30" "25" 2012-02-17 24.54 "MEM" "" "DEN" "W" 1 1 34.9333333333333 0.644 0.625 10.8 22.4 17 8.1 0 4.2 9.7 13.2 135 114 12.8 0.3
"31" "26" 2012-02-18 24.54 "MEM" "" "GSW" "W" 1 1 24.3166666666667 0.49 0.467 24.7 17.9 20.8 0 0 0 10.9 33.3 105 116 9.5 -6.2
"32" "27" 2012-02-20 24.55 "MEM" "@" "HOU" "L" -4 1 30.1333333333333 0.75 0.75 4.3 25.8 15.1 0 0 0 0 12.8 156 115 10.5 3.5
"33" "28" 2012-02-21 24.55 "MEM" "" "PHI" "W" 13 1 21.3833333333333 0.515 0.333 0 10.2 5.4 0 0 3.2 14.7 29.5 95 91 4.6 -7.5
"34" "29" 2012-02-29 24.57 "MEM" "" "DAL" "W" 11 1 18.8166666666667 0.2 0.2 14.6 24.9 20.1 0 0 0 44.4 22.2 37 97 -3.3 -21.1
"35" "30" 2012-03-02 24.58 "MEM" "@" "TOR" "W" 3 1 20.0166666666667 0.307 0.25 0 23.2 10.1 6.7 0 4.3 17 13.5 61 109 0.3 -10.4
"36" "31" 2012-03-03 24.58 "MEM" "" "DET" "W" 17 1 20.1833333333333 0.627 0.545 15.3 30.5 23.8 0 0 0 19 38 106 93 9 -5.3
"37" "32" 2012-03-07 24.59 "MEM" "@" "GSW" "W" 18 1 26.75 0.699 0.667 4.8 22 14.6 26 3.9 2.9 0 22.6 150 92 18.4 11.2
"38" "33" 2012-03-10 24.6 "MEM" "@" "PHO" "L" -7 1 21.95 0.417 0.417 9.7 15.3 12.4 0 0 2.9 0 25.6 90 111 6.2 -5.4
"39" "34" 2012-03-11 24.6 "MEM" "@" "DEN" "W" 3 1 23.5833333333333 0.368 0.4 16.1 29.1 22.9 0 0 2.9 8.4 23.2 79 93 5 -6.6
"40" "35" 2012-03-13 24.61 "MEM" "" "LAL" "L" -5 1 48.8666666666667 0.612 0.6 6 12.2 8.5 15.7 1.1 1.9 0 19.2 134 110 23.1 7.6
"41" "36" 2012-03-16 24.62 "MEM" "" "TOR" "L" -4 1 8.35 0.174 0 0 48.8 22.7 0 0 0 0 14.9 45 107 -1.1 -17.4
"42" "37" 2012-03-18 24.62 "MEM" "" "WAS" "W" 5 1 16.8833333333333 0.333 0.333 16.7 27.1 21.4 10 0 0 0 14.8 104 100 3 -6.6
"43" "38" 2012-03-20 24.63 "MEM" "@" "SAC" "L" -9 0 20.2 0.543 0.5 15.8 18.3 17 6.6 0 0 13.4 15.4 115 119 4.3 -6.7
"44" "39" 2012-03-22 24.63 "MEM" "@" "POR" "L" -4 0 16.7166666666667 0.509 0.5 20 23.9 21.8 20.2 0 0 22.5 24.5 98 113 5.2 -2.2
"45" "40" 2012-03-24 24.64 "MEM" "@" "LAC" "L" -16 0 13.4166666666667 0.717 0.75 0 22.4 9.8 0 0 0 17 21 107 122 4.2 -1.8
"46" "41" 2012-03-25 24.64 "MEM" "@" "LAL" "W" 6 1 19.3333333333333 0.512 0.375 12.4 12.4 12.4 0 0 0 23.5 30.6 92 117 3.8 -13.5
"47" "42" 2012-03-27 24.65 "MEM" "" "MIN" "W" 7 1 32.1666666666667 0.758 0.727 10.7 12.7 11.7 0 1.7 5.3 25.2 22.1 113 97 14.4 3.7
"48" "43" 2012-03-30 24.65 "MEM" "@" "HOU" "L" -9 1 12.0833333333333 0.167 0.167 20.5 54.8 32 12.8 0 0 0 21.2 73 114 1 -12.2
"49" "44" 2012-03-31 24.66 "MEM" "@" "MIL" "W" 4 1 30.0166666666667 0.375 0.333 13.3 19.6 16.5 5.2 1.6 4.9 7 19.5 96 93 8.3 0.2
"50" "45" 2012-04-02 24.66 "MEM" "@" "OKC" "W" 6 1 21.0333333333333 0.533 0.5 19 54 34.5 9.2 2.6 0 19.2 22.6 106 88 9.4 4.3
"51" "46" 2012-04-03 24.67 "MEM" "" "GSW" "W" 4 1 20.0333333333333 0.169 0.125 16.7 12.3 14.6 0 2.6 0 18.4 25.2 49 106 -0.9 -20
"52" "47" 2012-04-04 24.67 "MEM" "@" "DAL" "L" -10 1 19.0166666666667 0.507 0.5 16.5 25.9 20.8 0 0 0 0 22.6 114 110 7.5 -1
"53" "48" 2012-04-06 24.67 "MEM" "@" "MIA" "W" 15 1 24.5833333333333 0.727 0.667 5.1 17.8 11.9 7.4 0 3.1 16.2 24.2 127 98 10.8 3.7
"54" "49" 2012-04-07 24.68 "MEM" "" "DAL" "W" 5 1 20.3833333333333 0.291 0.167 5.6 12.7 8.9 8.2 2.7 4.5 12.7 18.2 68 98 2.5 -6.2
"55" "50" 2012-04-09 24.68 "MEM" "" "LAC" "W" 9 1 23.7833333333333 0.667 0.667 5.5 30.1 19.2 16.2 0 0 10 20 131 96 9.3 5.1
"56" "51" 2012-04-11 24.69 "MEM" "" "PHO" "W" 11 1 22.2833333333333 0.363 0.333 18.5 27.6 23.3 11.4 0 7.8 30.4 20.4 79 108 4.2 -5.9
"57" "52" 2012-04-12 24.69 "MEM" "@" "SAS" "L" -10 1 25.7666666666667 0.615 0.5 17.3 14.3 15.9 0 2 0 14.1 23.6 120 113 11.1 1.6
"58" "53" 2012-04-14 24.7 "MEM" "" "UTA" "W" 5 1 18.2666666666667 0.4 0.4 13.5 6.6 10 9.1 0 0 16.7 16.3 94 118 1.9 -8.8
"59" "54" 2012-04-15 24.7 "MEM" "@" "NOH" "L" -13 1 25.2666666666667 0.4 0.4 8.6 5.3 7.1 0 0 0 16.7 22.6 75 110 1.5 -9.5
"60" "55" 2012-04-17 24.7 "MEM" "@" "MIN" "W" 7 1 14.2166666666667 0.667 0.667 21.6 8.2 15.3 0 0 0 10 31.6 122 108 9.5 7.4
"61" "56" 2012-04-18 24.71 "MEM" "" "NOH" "W" 12 1 14.7166666666667 0.25 0.25 9.1 21.7 14.8 0 0 0 20 16.4 58 112 -0.1 -16.8
"62" "57" 2012-04-20 24.71 "MEM" "@" "CHA" "W" 5 1 23.6166666666667 0.307 0.25 5.2 20.3 12.9 0 0 0 23.5 25.1 55 92 -1.9 -17.2
"63" "58" 2012-04-21 24.72 "MEM" "" "POR" "W" 4 1 31.9333333333333 0.472 0.417 22.4 14 18.4 9.3 0 0 22.5 25.6 96 108 8.1 -7.1
"64" "59" 2012-04-23 24.72 "MEM" "" "CLE" "W" 8 1 30.7833333333333 0.679 0.667 15.6 24.6 20 0 1.7 2.8 13.8 20.6 130 112 15.4 0
"65" "60" 2012-04-26 24.73 "MEM" "" "ORL" "W" 12 0 14.4666666666667 0.333 0.333 0 15.1 8.4 10.8 0 0 25 13.9 62 95 0.2 -7.7
"1" "1" 2012-10-31 25.24 "MEM" "@" "LAC" "L" -9 0 17.0833333333333 0.658 0.5 0 16.1 6.8 0 2.9 0 0 12.8 149 104 5 0.1
"2" "2" 2012-11-02 25.25 "MEM" "@" "GSW" "W" 10 0 18.3166666666667 0.286 0.286 14.6 19.7 17.2 0 0 4.4 12.5 20 69 101 0.3 -13.3
"3" "3" 2012-11-05 25.25 "MEM" "" "UTA" "W" 9 0 21.4833333333333 0.595 0.6 0 27.9 14.4 7.1 2.3 3 33.8 17.6 78 93 3.9 -4.5
"4" "4" 2012-11-07 25.26 "MEM" "@" "MIL" "W" 18 0 21.9833333333333 0.67 0.692 6.1 32.3 21.8 9 0 5.7 6.9 29.9 123 89 14.7 7.9
"5" "5" 2012-11-09 25.27 "MEM" "" "HOU" "W" 8 0 20.6166666666667 0.325 0.222 27.4 7.8 20.1 15.3 0 9.5 0 22.1 106 102 8.4 2.1
"6" "6" 2012-11-11 25.27 "MEM" "" "MIA" "W" 18 0 19.0833333333333 0.291 0.167 19.3 10.7 14.6 7.1 0 0 22.5 20.9 75 100 0.4 -13.5
