"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1972-02-23 24.3 "BOS" "@" "CLE" "W" 2 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-25 24.3 "BOS" "@" "BUF" "W" 2 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-03-01 24.32 "BOS" "" "CLE" "W" 10 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-03-03 24.32 "BOS" "@" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-03-05 24.33 "BOS" "" "CIN" "L" -11 NA 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-12 24.35 "BOS" "" "NYK" "W" 3 NA 12 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-14 24.35 "BOS" "" "GSW" "W" 14 0 20 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-15 24.36 "BOS" "@" "PHI" "W" 5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-17 24.36 "BOS" "" "PHI" "W" 16 NA NA 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-19 24.37 "BOS" "" "BAL" "L" -13 NA 18 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-22 24.38 "BOS" "" "PHI" "W" 7 NA 17 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-25 24.38 "BOS" "@" "BUF" "W" 5 NA 14 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-26 24.39 "BOS" "" "DET" "W" 13 NA 20 0.57 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 24.93 "BOS" "@" "DET" "W" 13 NA 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 24.94 "BOS" "" "LAL" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-14 24.94 "BOS" "@" "CHI" "W" 8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 24.95 "BOS" "@" "ATL" "W" 4 NA 14 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 24.96 "BOS" "" "BUF" "W" 8 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 24.96 "BOS" "@" "BAL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-23 24.96 "BOS" "" "PHI" "W" 20 NA 15 0.916 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-24 24.97 "BOS" "@" "BUF" "W" 8 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 24.98 "BOS" "" "CLE" "W" 26 NA 12 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 24.99 "BOS" "" "BAL" "W" 13 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 25 "BOS" "" "KCO" "L" -11 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-08 25.01 "BOS" "" "GSW" "W" 17 0 11 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 25.01 "BOS" "@" "BUF" "W" 2 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 25.01 "BOS" "" "DET" "W" 3 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 25.02 "BOS" "" "PHO" "W" 19 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 25.03 "BOS" "" "MIL" "L" -7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 25.04 "BOS" "@" "MIL" "W" 14 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-22 25.04 "BOS" "" "POR" "W" 19 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-24 25.05 "BOS" "" "NYK" "W" 17 NA 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 25.05 "BOS" "@" "NYK" "L" -3 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 25.06 "BOS" "" "SEA" "W" 22 NA 18 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 25.07 "BOS" "@" "PHI" "W" 6 NA 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-02 25.07 "BOS" "" "PHI" "W" 11 NA 13 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-08 25.09 "BOS" "@" "CLE" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 25.09 "BOS" "" "CLE" "W" 35 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-13 25.1 "BOS" "@" "PHO" "W" 5 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-15 25.11 "BOS" "@" "LAL" "W" 4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-16 25.11 "BOS" "@" "POR" "W" 7 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-17 25.11 "BOS" "@" "SEA" "W" 25 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 25.12 "BOS" "@" "GSW" "L" -3 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-22 25.13 "BOS" "@" "KCO" "W" 28 NA 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 25.13 "BOS" "@" "MIL" "L" -6 NA 13 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 25.14 "BOS" "" "NYK" "W" 9 NA 9 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-29 25.15 "BOS" "" "CHI" "L" -7 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-30 25.15 "BOS" "" "PHI" "W" 10 NA 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 25.16 "BOS" "@" "HOU" "W" 20 NA 13 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 25.16 "BOS" "@" "HOU" "L" -11 NA 8 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 25.16 "BOS" "@" "ATL" "W" 18 NA 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 25.17 "BOS" "" "BAL" "W" 18 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-10 25.18 "BOS" "" "HOU" "W" 21 NA 11 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-12 25.18 "BOS" "" "ATL" "W" 24 NA 15 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-13 25.19 "BOS" "@" "PHI" "W" 16 NA 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-16 25.19 "BOS" "@" "BUF" "W" 4 NA 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-17 25.2 "BOS" "" "POR" "W" 18 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-19 25.2 "BOS" "" "SEA" "W" 20 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-21 25.21 "BOS" "" "BUF" "W" 7 NA 20 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-26 25.22 "BOS" "" "HOU" "W" 13 NA 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-27 25.22 "BOS" "@" "NYK" "L" -3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-28 25.23 "BOS" "" "NYK" "L" -3 NA 5 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-31 25.24 "BOS" "" "CLE" "W" 5 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-02 25.24 "BOS" "" "ATL" "L" -1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-03 25.24 "BOS" "@" "PHI" "W" 4 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 25.25 "BOS" "" "PHI" "W" 8 NA 29 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 25.25 "BOS" "@" "CLE" "L" -5 1 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-09 25.26 "BOS" "" "DET" "L" -9 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-11 25.27 "BOS" "" "MIL" "W" 24 NA 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 25.27 "BOS" "@" "CHI" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-14 25.27 "BOS" "@" "KCO" "W" 3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-16 25.28 "BOS" "@" "POR" "W" 7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 25.28 "BOS" "@" "SEA" "W" 1 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 25.29 "BOS" "" "PHO" "W" 10 0 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-25 25.3 "BOS" "@" "CLE" "W" 13 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-27 25.31 "BOS" "@" "NYK" "L" -32 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-28 25.31 "BOS" "" "GSW" "W" 7 0 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-02 25.32 "BOS" "@" "DET" "W" 14 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-04 25.32 "BOS" "" "BUF" "W" 12 NA 10 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-06 25.33 "BOS" "@" "BUF" "W" 15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-09 25.34 "BOS" "@" "LAL" "W" 8 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-11 25.34 "BOS" "" "NYK" "W" 15 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-14 25.35 "BOS" "" "BAL" "W" 4 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-16 25.36 "BOS" "@" "BAL" "L" -6 NA 5 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-20 25.37 "BOS" "" "HOU" "W" 5 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-21 25.37 "BOS" "" "CHI" "W" 1 0 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-23 25.38 "BOS" "" "ATL" "W" 16 NA 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-24 25.38 "BOS" "@" "NYK" "W" 5 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-25 25.38 "BOS" "@" "HOU" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-27 25.39 "BOS" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-28 25.39 "BOS" "" "BAL" "W" 19 NA 27 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 25.93 "BOS" "" "BUF" "W" 6 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 25.93 "BOS" "@" "PHI" "W" 5 NA 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 25.95 "BOS" "" "PHI" "W" 31 NA 20 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 25.95 "BOS" "@" "CAP" "L" -9 NA 21 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 25.96 "BOS" "" "HOU" "L" -15 NA 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 25.97 "BOS" "" "NYK" "W" 12 NA 16 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-28 25.98 "BOS" "@" "CLE" "L" -3 0 22 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-31 25.98 "BOS" "" "CLE" "W" 18 0 19 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-02 25.99 "BOS" "" "GSW" "W" 3 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 25.99 "BOS" "@" "ATL" "W" 13 NA 23 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-08 26.01 "BOS" "@" "NYK" "W" 10 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-09 26.01 "BOS" "" "PHO" "W" 15 0 21 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-10 26.01 "BOS" "" "DET" "W" 5 NA 23 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 26.02 "BOS" "" "SEA" "W" 6 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-16 26.03 "BOS" "" "MIL" "W" 15 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 26.03 "BOS" "@" "KCO" "W" 13 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-23 26.05 "BOS" "" "KCO" "W" 17 NA 17 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-25 26.05 "BOS" "@" "CLE" "W" 6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 26.06 "BOS" "" "CAP" "W" 7 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 26.07 "BOS" "@" "MIL" "L" -24 0 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-05 26.08 "BOS" "" "NYK" "W" 22 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-07 26.08 "BOS" "" "ATL" "W" 4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-08 26.09 "BOS" "@" "CHI" "L" -17 0 22 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-09 26.09 "BOS" "" "BUF" "W" 4 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-12 26.1 "BOS" "" "BUF" "W" 7 NA 20 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-14 26.1 "BOS" "@" "HOU" "W" 8 NA 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-15 26.11 "BOS" "@" "PHO" "L" -1 0 14 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-16 26.11 "BOS" "@" "LAL" "W" 5 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-18 26.12 "BOS" "@" "GSW" "W" 19 0 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-21 26.12 "BOS" "@" "POR" "W" 4 0 9 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-23 26.13 "BOS" "@" "SEA" "W" 1 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-26 26.14 "BOS" "@" "BUF" "W" 2 NA 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-29 26.15 "BOS" "" "CLE" "W" 19 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-31 26.15 "BOS" "" "PHI" "W" 9 NA 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-02 26.16 "BOS" "@" "KCO" "L" -12 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-04 26.16 "BOS" "@" "DET" "L" -5 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-05 26.16 "BOS" "" "PHI" "W" 6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-09 26.18 "BOS" "" "CHI" "W" 17 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-11 26.18 "BOS" "" "LAL" "L" -8 0 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-13 26.19 "BOS" "@" "ATL" "W" 23 NA 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-18 26.2 "BOS" "" "ATL" "W" 4 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-20 26.21 "BOS" "" "GSW" "L" -21 0 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-23 26.21 "BOS" "" "SEA" "L" -1 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-25 26.22 "BOS" "" "PHI" "W" 15 NA 15 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-27 26.22 "BOS" "" "KCO" "W" 21 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-29 26.23 "BOS" "@" "NYK" "L" -21 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-30 26.23 "BOS" "" "CLE" "W" 12 0 15 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-01 26.24 "BOS" "" "PHI" "W" 1 NA 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-03 26.24 "BOS" "" "CAP" "L" -13 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-05 26.25 "BOS" "@" "CHI" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-06 26.25 "BOS" "@" "MIL" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-08 26.26 "BOS" "" "NYK" "W" 28 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-13 26.27 "BOS" "@" "SEA" "L" -18 0 13 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-15 26.28 "BOS" "@" "POR" "W" 2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-17 26.28 "BOS" "@" "CAP" "L" -4 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-22 26.3 "BOS" "@" "BUF" "W" 7 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-24 26.3 "BOS" "" "ATL" "W" 15 NA 14 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-26 26.31 "BOS" "@" "DET" "W" 3 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-27 26.31 "BOS" "" "BUF" "L" -18 NA 22 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-01 26.32 "BOS" "@" "BUF" "L" -16 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-02 26.32 "BOS" "@" "NYK" "W" 16 NA 21 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-03 26.32 "BOS" "" "NYK" "L" -6 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-06 26.33 "BOS" "@" "LAL" "L" -5 0 28 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-07 26.33 "BOS" "@" "PHO" "W" 2 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-08 26.33 "BOS" "@" "HOU" "L" -7 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-10 26.34 "BOS" "" "LAL" "W" 12 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-12 26.35 "BOS" "" "POR" "W" 17 0 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-13 26.35 "BOS" "" "PHO" "W" 7 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-15 26.35 "BOS" "@" "CLE" "L" -1 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-16 26.36 "BOS" "@" "PHI" "W" 19 NA 21 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-17 26.36 "BOS" "" "CAP" "W" 26 NA 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-19 26.36 "BOS" "@" "HOU" "W" 3 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-20 26.37 "BOS" "@" "ATL" "L" -10 NA 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-22 26.37 "BOS" "" "POR" "W" 8 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-23 26.38 "BOS" "" "HOU" "W" 3 NA 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-24 26.38 "BOS" "" "HOU" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-26 26.38 "BOS" "@" "CAP" "L" -18 NA 14 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-27 26.39 "BOS" "@" "PHI" "L" -9 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.95 "MIL" "" "HOU" "L" -5 1 21 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.95 "MIL" "@" "CHI" "L" -17 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 26.96 "MIL" "" "CHI" "W" 2 0 14 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 26.97 "MIL" "" "WSB" "L" -15 0 12 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 26.97 "MIL" "@" "WSB" "L" -6 0 33 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.98 "MIL" "@" "KCO" "L" -2 0 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 26.99 "MIL" "@" "LAL" "L" -23 0 2 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 26.99 "MIL" "@" "GSW" "L" -9 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 26.99 "MIL" "@" "SEA" "L" -12 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 27 "MIL" "@" "HOU" "L" -10 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 27.01 "MIL" "" "ATL" "L" -5 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 27.02 "MIL" "" "BOS" "L" -8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-13 27.02 "MIL" "@" "DET" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27.03 "MIL" "" "CLE" "L" -3 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 27.04 "MIL" "" "PHO" "W" 14 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-21 27.04 "MIL" "@" "KCO" "W" 10 0 12 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 27.05 "MIL" "@" "NYK" "W" 18 0 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-29 27.06 "MIL" "" "KCO" "W" 3 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-30 27.07 "MIL" "" "CHI" "W" 2 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-03 27.07 "MIL" "@" "BUF" "W" 9 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-04 27.08 "MIL" "" "SEA" "L" -9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-10 27.09 "MIL" "" "DET" "W" 8 0 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-13 27.1 "MIL" "@" "PHI" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-17 27.11 "MIL" "@" "POR" "L" -16 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
