"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1972-01-13 24.94 "SEA" "" "BAL" "W" 5 NA 31 0.406 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 24.95 "SEA" "" "PHO" "W" 8 0 27 0.735 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 24.96 "SEA" "" "PHO" "L" -15 0 30 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-23 24.97 "SEA" "" "NYK" "L" -2 NA 27 0.376 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-25 24.97 "SEA" "@" "MIL" "L" -32 NA 23 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-26 24.98 "SEA" "@" "ATL" "W" 12 NA 27 0.808 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-28 24.98 "SEA" "@" "BUF" "W" 11 NA 27 0.718 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-29 24.98 "SEA" "@" "NYK" "L" -4 NA 30 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 24.99 "SEA" "@" "CHI" "W" 18 0 25 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-02 24.99 "SEA" "" "HOU" "L" -23 NA 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-04 25 "SEA" "@" "CLE" "W" 6 0 21 0.509 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-06 25.01 "SEA" "@" "BOS" "L" -5 NA 24 0.711 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-08 25.01 "SEA" "" "HOU" "W" 8 NA 26 0.607 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-10 25.02 "SEA" "" "CIN" "W" 22 NA 22 0.325 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 25.02 "SEA" "" "POR" "W" 28 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 25.02 "SEA" "@" "POR" "W" 10 0 27 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-16 25.03 "SEA" "" "BOS" "W" 1 NA 29 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 25.04 "SEA" "" "GSW" "W" 2 0 19 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-20 25.04 "SEA" "" "POR" "W" 4 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-22 25.05 "SEA" "@" "GSW" "L" -16 0 40 0.196 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-23 25.05 "SEA" "" "DET" "W" 1 NA 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-29 25.07 "SEA" "@" "BAL" "W" 1 NA 23 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-01 25.07 "SEA" "@" "DET" "W" 14 NA 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-03 25.08 "SEA" "" "CHI" "W" 9 NA 14 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-04 25.08 "SEA" "@" "GSW" "L" -18 0 22 0.448 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-05 25.08 "SEA" "" "ATL" "W" 2 NA 29 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 25.09 "SEA" "" "BAL" "L" -7 NA 41 0.483 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-09 25.09 "SEA" "" "PHI" "L" -5 NA 38 0.552 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-12 25.1 "SEA" "" "MIL" "L" -10 NA 43 0.413 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 25.11 "SEA" "@" "CHI" "W" 4 NA 45 0.761 0.762 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-15 25.11 "SEA" "@" "ATL" "L" -38 NA 26 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 25.12 "SEA" "@" "BAL" "L" -5 NA 37 0.647 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-19 25.12 "SEA" "@" "PHI" "L" -15 NA 46 0.513 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-25 25.14 "SEA" "@" "PHO" "L" -19 1 41 0.682 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-26 25.14 "SEA" "@" "LAL" "L" -26 1 30 0.262 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 25.68 "SEA" "@" "NYK" "L" -24 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 25.69 "SEA" "@" "POR" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 25.71 "SEA" "" "GSW" "L" -9 0 30 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 25.71 "SEA" "@" "PHO" "L" -12 1 20 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 25.72 "SEA" "" "POR" "W" 1 0 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 25.72 "SEA" "" "ATL" "L" -3 NA 27 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 25.73 "SEA" "" "PHO" "W" 5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 25.73 "SEA" "" "CHI" "L" -1 0 22 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 25.74 "SEA" "" "DET" "L" -10 NA 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 25.75 "SEA" "" "NYK" "L" -25 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 25.76 "SEA" "@" "MIL" "L" -13 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 25.77 "SEA" "" "KCO" "L" -5 NA 22 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-12 25.77 "SEA" "" "CLE" "L" -6 1 26 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 25.78 "SEA" "@" "CHI" "L" -17 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-15 25.78 "SEA" "@" "KCO" "L" -9 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-17 25.79 "SEA" "" "PHI" "W" 13 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 25.79 "SEA" "@" "POR" "W" 2 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-19 25.79 "SEA" "" "BUF" "W" 23 NA 24 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-21 25.8 "SEA" "@" "CLE" "L" -10 0 36 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-22 25.8 "SEA" "@" "BAL" "L" -22 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-23 25.8 "SEA" "@" "ATL" "L" -13 NA 28 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 25.81 "SEA" "@" "HOU" "L" -5 NA 17 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-26 25.81 "SEA" "" "DET" "W" 7 NA 38 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 25.82 "SEA" "@" "BOS" "L" -22 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 25.82 "SEA" "@" "BUF" "L" -3 NA 29 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 25.83 "SEA" "@" "CHI" "L" -9 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-03 25.83 "SEA" "@" "CLE" "L" -2 1 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-06 25.84 "SEA" "" "MIL" "W" 4 NA 43 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-08 25.84 "SEA" "@" "LAL" "L" -19 NA 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-10 25.85 "SEA" "" "PHO" "W" 8 1 17 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-13 25.86 "SEA" "" "MIL" "L" -1 NA 46 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-15 25.86 "SEA" "" "POR" "L" -1 1 34 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-17 25.87 "SEA" "" "BOS" "L" -25 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-01 25.91 "SEA" "" "LAL" "L" -5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-03 25.92 "SEA" "" "KCO" "W" 7 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-05 25.92 "SEA" "" "GSW" "L" -32 0 21 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-07 25.93 "SEA" "" "PHI" "L" -3 NA 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-10 25.93 "SEA" "" "BAL" "L" -12 NA 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-12 25.94 "SEA" "" "DET" "W" 9 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-14 25.95 "SEA" "" "NYK" "L" -2 NA 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-16 25.95 "SEA" "@" "KCO" "W" 3 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-17 25.95 "SEA" "@" "DET" "W" 2 NA 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 25.96 "SEA" "@" "BOS" "L" -20 NA 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-20 25.96 "SEA" "" "BAL" "L" -20 NA 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-25 25.98 "SEA" "@" "PHO" "L" -3 0 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-28 25.98 "SEA" "@" "LAL" "L" -36 NA 26 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-31 25.99 "SEA" "" "HOU" "W" 9 NA 16 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-02 26 "SEA" "" "CHI" "W" 14 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-03 26 "SEA" "@" "GSW" "L" -22 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-04 26 "SEA" "" "KCO" "L" -22 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-06 26.01 "SEA" "@" "POR" "W" 1 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-08 26.01 "SEA" "@" "PHO" "L" -13 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-21 26.05 "SEA" "" "HOU" "L" -32 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-12-18 26.87 "BUF" "" "CLE" "W" 7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-12-21 26.88 "BUF" "" "NYK" "W" 2 NA 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-12-22 26.88 "BUF" "@" "KCO" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-12-23 26.88 "BUF" "" "CAP" "L" -25 NA 13 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-12-29 26.9 "BUF" "@" "PHO" "W" 12 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-12-30 26.9 "BUF" "@" "LAL" "L" -3 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-01-01 26.91 "BUF" "@" "POR" "W" 1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-01-06 26.92 "BUF" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-01-08 26.93 "BUF" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-01-11 26.93 "BUF" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-01-12 26.94 "BUF" "@" "CAP" "W" 1 NA 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-01-13 26.94 "BUF" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-01-18 26.95 "BUF" "" "CAP" "W" 4 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-01-20 26.96 "BUF" "@" "PHI" "L" -17 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-01-22 26.96 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-01-23 26.97 "BUF" "" "MIL" "L" -26 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-01-30 26.99 "BUF" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-02-03 27 "BUF" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-02-06 27.01 "BUF" "@" "PHI" "W" 16 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-02-09 27.01 "BUF" "@" "NYK" "W" 3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-02-10 27.02 "BUF" "@" "CLE" "L" -4 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-02-13 27.02 "BUF" "@" "PHI" "W" 23 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-02-17 27.04 "BUF" "@" "HOU" "W" 17 0 NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-02-19 27.04 "BUF" "" "MIL" "W" 36 0 6 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-02-21 27.05 "BUF" "" "NYK" "W" 22 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-02-26 27.06 "BUF" "" "LAL" "L" -7 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-03-02 27.07 "BUF" "@" "PHI" "W" 4 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-03-10 27.09 "BUF" "" "POR" "W" 10 0 2 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-03-12 27.1 "BUF" "" "PHO" "W" 30 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-03-15 27.11 "BUF" "@" "CHI" "L" -17 0 14 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-03-16 27.11 "BUF" "" "CLE" "W" 9 0 6 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-03-17 27.11 "BUF" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-03-21 27.12 "BUF" "@" "GSW" "W" 13 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-03-22 27.13 "BUF" "@" "PHO" "L" -7 0 28 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-03-24 27.13 "BUF" "@" "LAL" "L" -26 0 7 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-03-26 27.14 "BUF" "@" "HOU" "L" -23 0 NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 27.7 "BUF" "@" "BOS" "W" 7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 27.7 "BUF" "" "BOS" "L" -18 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 27.71 "BUF" "" "NOJ" "W" 16 0 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 27.72 "BUF" "" "NYK" "W" 20 NA 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 27.72 "BUF" "" "CHI" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-29 27.73 "BUF" "@" "GSW" "L" -29 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 27.74 "BUF" "@" "POR" "L" -7 0 26 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 27.75 "BUF" "@" "LAL" "W" 23 1 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-06 27.75 "BUF" "@" "NOJ" "W" 12 NA NA 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 27.76 "BUF" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 27.76 "BUF" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 27.77 "BUF" "" "CLE" "W" 18 1 21 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 27.78 "BUF" "@" "BOS" "W" 12 1 32 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27.78 "BUF" "" "KCO" "W" 5 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 27.79 "BUF" "" "GSW" "W" 5 1 26 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-20 27.79 "BUF" "@" "WSB" "W" 11 NA 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-21 27.79 "BUF" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-23 27.8 "BUF" "" "PHO" "W" 13 1 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-24 27.8 "BUF" "@" "CHI" "L" -2 1 24 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-26 27.81 "BUF" "@" "PHI" "W" 4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-29 27.82 "BUF" "" "WSB" "L" -3 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 27.82 "BUF" "@" "NYK" "L" -7 NA 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 27.83 "BUF" "" "MIL" "L" -9 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 27.84 "BUF" "" "POR" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 27.85 "BUF" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-12 27.85 "BUF" "" "HOU" "W" 11 0 NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-13 27.85 "BUF" "" "NYK" "W" 4 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 27.86 "BUF" "@" "NYK" "W" 16 NA 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 27.87 "BUF" "@" "KCO" "L" -1 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-19 27.87 "BUF" "@" "CLE" "L" -2 0 34 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 27.87 "BUF" "" "ATL" "L" -11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-06 27.92 "BUF" "@" "PHI" "L" -6 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-07 27.92 "BUF" "" "LAL" "W" 8 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-09 27.93 "BUF" "" "BOS" "L" -8 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-10 27.93 "BUF" "" "CLE" "W" 4 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-12 27.94 "BUF" "" "BOS" "W" 13 1 30 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-17 27.95 "BUF" "" "GSW" "W" 5 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-18 27.95 "BUF" "@" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-19 27.96 "BUF" "@" "NOJ" "W" 5 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-21 27.96 "BUF" "" "SEA" "W" 10 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-24 27.97 "BUF" "" "NYK" "W" 6 NA 22 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-26 27.98 "BUF" "@" "BOS" "L" -14 1 19 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-30 27.99 "BUF" "@" "CLE" "W" 6 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-31 27.99 "BUF" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 28 "BUF" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-18 28.04 "BUF" "" "PHO" "W" 15 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-21 28.05 "BUF" "" "POR" "W" 10 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-22 28.05 "BUF" "@" "NYK" "W" 7 NA 14 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-25 28.06 "BUF" "" "WSB" "L" -18 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-27 28.06 "BUF" "" "NOJ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-28 28.07 "BUF" "" "NYK" "L" -8 NA 22 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-04 28.08 "BUF" "" "SEA" "W" 7 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-06 28.08 "BUF" "@" "KCO" "L" -1 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-08 28.09 "BUF" "" "MIL" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-13 28.1 "BUF" "@" "GSW" "W" 19 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-14 28.1 "BUF" "@" "SEA" "L" -20 0 19 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-16 28.11 "BUF" "@" "POR" "L" -7 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-18 28.12 "BUF" "@" "HOU" "L" -7 1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-21 28.12 "BUF" "@" "BOS" "L" -8 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-22 28.13 "BUF" "" "HOU" "W" 5 0 NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-25 28.13 "BUF" "" "PHI" "W" 15 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-26 28.14 "BUF" "@" "WSB" "W" 3 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-28 28.14 "BUF" "@" "PHI" "W" 11 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-29 28.15 "BUF" "" "BOS" "W" 6 NA 25 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-04-01 28.15 "BUF" "" "CHI" "L" -5 0 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-04-02 28.16 "BUF" "@" "BOS" "L" -3 0 22 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-04 28.16 "BUF" "" "PHI" "W" 11 NA 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-06 28.17 "BUF" "@" "NYK" "L" -12 NA 24 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-11-04 28.75 "KCK" "" "LAL" "W" 18 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
