"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2014-11-14 25.48 "CHO" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-15 25.48 "CHO" "@" "GSW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-17 25.49 "CHO" "" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-19 25.49 "CHO" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-21 25.5 "CHO" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-23 25.5 "CHO" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-24 25.51 "CHO" "" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 25.51 "CHO" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 25.52 "CHO" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-29 25.52 "CHO" "@" "ATL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-03 25.53 "CHO" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 25.54 "CHO" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-17 25.57 "CHO" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "1" 2014-12-20 25.58 "CHO" "" "UTA" "W" 18 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.5
"22" "2" 2014-12-22 25.58 "CHO" "" "DEN" "W" 28 0 5.56666666666667 0 0 0 0 0 0 0 0 0 24.2 0 95 -3 -34.9
"23" "" 2014-12-23 25.59 "CHO" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "3" 2014-12-26 25.59 "CHO" "@" "OKC" "L" -23 0 9.08333333333333 0.255 0.2 17.9 21.1 19.4 0 0 0 0 27.4 70 106 1.1 -6.6
"25" "" 2014-12-27 25.6 "CHO" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-29 25.6 "CHO" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-31 25.61 "CHO" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-01-02 25.61 "CHO" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-01-03 25.62 "CHO" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-01-05 25.62 "CHO" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-01-07 25.63 "CHO" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-01-08 25.63 "CHO" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "4" 2015-01-10 25.64 "CHO" "@" "NYK" "W" 28 0 12 0.333 0.333 11.1 18.2 15 22.9 0 0 40 18.6 71 93 0.2 -11
"34" "" 2015-01-14 25.65 "CHO" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-17 25.65 "CHO" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "5" 2015-01-19 25.66 "CHO" "" "MIN" "W" 25 0 6.91666666666667 0.781 1 16.5 14.8 15.6 0 0 0 0 37.2 135 91 6.8 23.4
"37" "" 2015-01-21 25.67 "CHO" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "6" 2015-01-23 25.67 "CHO" "@" "CLE" "L" -39 0 6.71666666666667 0.773 0.667 0 0 0 65.8 14.5 0 0 25.1 165 106 8.1 36.4
"39" "" 2015-01-24 25.67 "CHO" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-28 25.68 "CHO" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "7" 2015-01-31 25.69 "CHO" "@" "DEN" "W" 18 0 9.05 0.41 0.5 0 9.6 5.3 0 0 0 17 27.4 60 94 0.5 -14
"42" "" 2015-02-02 25.7 "CHO" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-02-05 25.71 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "8" 2015-02-07 25.71 "CHO" "@" "PHI" "L" -8 0 7.21666666666667 0.872 0.833 0 15.5 7.4 42.4 0 0 22.5 28.2 117 99 4.7 13
"45" "9" 2015-02-08 25.72 "CHO" "" "IND" "L" -1 1 21.7666666666667 0.615 0.625 0 11.3 5.9 7 2.3 0 17 13.1 100 109 3.7 -3.2
"46" "10" 2015-02-10 25.72 "CHO" "" "DET" "L" -28 1 31.35 0.75 0.75 3.2 8.1 5.3 7.2 0 2.4 11.1 14 124 123 9.7 1.5
"47" "11" 2015-02-21 25.75 "CHO" "" "OKC" "L" -7 0 3.35 0 0 0 0 0 0 0 0 50 25.9 0 124 -1.7 -35.5
"48" "12" 2015-02-22 25.75 "CHO" "@" "DAL" "L" -11 0 5.78333333333333 0.532 0 14.8 20.7 17.3 0 0 0 21 36 99 102 1.8 -7.2
"49" "" 2015-02-25 25.76 "CHO" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-27 25.77 "CHO" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-03-01 25.77 "CHO" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "13" 2015-03-03 25.78 "CHO" "" "LAL" "W" 1 0 5.86666666666667 1.042 1 0 0 0 0 8.4 0 0 11.4 222 96 3.3 9.6
"53" "14" 2015-03-04 25.78 "CHO" "@" "BRK" "W" 24 0 6.35 0 0 0 15.4 8.7 18 0 0 0 14 35 101 -0.8 -14.5
"54" "" 2015-03-06 25.79 "CHO" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "15" 2015-03-08 25.79 "CHO" "@" "DET" "W" 7 0 3.48333333333333 0 0 0 0 0 0 14.8 0 0 28.1 0 86 -0.8 -21.8
"56" "16" 2015-03-09 25.79 "CHO" "" "WAS" "L" -26 0 4.6 0 0 0 28.2 12.1 0 0 0 33.3 31.1 0 107 -2.1 -30.6
"57" "" 2015-03-11 25.8 "CHO" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-13 25.81 "CHO" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "17" 2015-03-16 25.81 "CHO" "@" "UTA" "L" -28 0 12 0 0 0 18.2 8.2 0 4.7 0 0 25.8 0 102 -2.6 -17.6
"60" "" 2015-03-17 25.82 "CHO" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-20 25.82 "CHO" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-22 25.83 "CHO" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-23 25.83 "CHO" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-25 25.84 "CHO" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "18" 2015-03-27 25.84 "CHO" "@" "WAS" "L" -3 0 0.55 0.568 NA 0 0 0 0 0 0 0 71.2 123 105 0.6 17.8
"66" "19" 2015-03-28 25.85 "CHO" "" "ATL" "W" 15 1 27.05 0.58 0.5 0 8.5 4.6 9.7 0 0 0 14.1 130 116 7.2 -4.8
"67" "20" 2015-03-30 25.85 "CHO" "" "BOS" "L" -12 1 25.9 0.417 0.417 4.8 17.2 11.3 0 0 0 14.3 12.6 82 129 1.3 -11.9
"68" "21" 2015-04-01 25.86 "CHO" "" "DET" "W" 24 1 21.55 0.25 0.25 4.5 11.9 8.4 12.5 2.4 0 20 10.2 70 86 1.8 -5.8
"69" "22" 2015-04-03 25.86 "CHO" "@" "IND" "L" -19 1 18.65 0 0 0 5.5 2.7 9.2 2.7 0 0 2.4 40 102 1.3 -4
"70" "23" 2015-04-04 25.87 "CHO" "" "PHI" "W" 1 1 26.0333333333333 0.658 0.5 13.2 4.4 8.8 17.7 2 0 15.8 10.9 138 105 9.5 6
"71" "24" 2015-04-07 25.87 "CHO" "@" "MIA" "L" -5 1 19.9166666666667 1 1 0 6.3 2.8 0 2.6 0 33.3 6.6 120 114 2.5 -4.2
"72" "25" 2015-04-08 25.88 "CHO" "" "TOR" "L" -18 1 18.1333333333333 0.667 0.667 0 15.1 6.5 0 0 0 0 16.9 126 116 4.4 0.4
"73" "26" 2015-04-10 25.88 "CHO" "@" "ATL" "L" -24 1 24.7833333333333 0.222 0.222 8.2 18 12.9 7.4 2.1 0 18.2 20.5 51 114 -0.4 -14.8
"74" "27" 2015-04-12 25.89 "CHO" "@" "DET" "L" -39 1 25.3833333333333 0.543 0.429 0 9.7 4.2 0 0 0 17.9 21 88 132 4.5 -8.9
"75" "28" 2015-04-13 25.89 "CHO" "" "HOU" "L" -10 1 29.9666666666667 0.606 0.636 0 0 0 13.1 1.7 0 0 20 120 112 10.3 2.2
"76" "29" 2015-04-15 25.9 "CHO" "@" "TOR" "L" -5 1 38.0166666666667 0.436 0.333 3.6 11.5 7.4 13.8 0 0 22.5 12.5 92 119 3.5 -8.8
