"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1995-12-21 22.85 "SAC" "@" "LAC" "L" -7 1 33 0.196 0.136 3.3 13.6 7.7 16.8 1.5 0 19 20 54 109 -2.7 -14.5
"23" "23" 1995-12-22 22.85 "SAC" "@" "LAL" "L" -33 1 37 0.304 0.222 5.4 3.4 4.5 17.6 1.4 0 28.8 15.8 64 126 1.6 -11.7
"24" "24" 1995-12-26 22.86 "SAC" "" "SAS" "W" 17 1 39 0.542 0.462 9.7 10.9 10.3 26.4 2.5 2.2 6.3 16.4 138 99 18.3 5.3
"25" "25" 1995-12-29 22.87 "SAC" "" "PHI" "W" 20 1 24 0.711 0.75 0 3.9 2.6 62.9 0 0 10.6 18 157 110 13.8 6.3
"26" "26" 1996-01-04 22.89 "SAC" "" "DEN" "W" 30 1 40 0.743 0.667 7.3 5.6 6.3 29.4 2.6 0 21.8 15.3 143 106 18.9 4.8
"27" "27" 1996-01-06 22.89 "SAC" "" "GSW" "W" 9 1 37 0.417 0.273 0 11.8 6 26.5 1.3 0 23.3 19.5 87 107 7.5 -6.3
"28" "28" 1996-01-09 22.9 "SAC" "@" "ATL" "L" -16 1 27 0.571 0.571 0 4.3 2.1 19.1 1.8 0 22.2 14.3 98 109 5.7 -2.1
"29" "29" 1996-01-12 22.91 "SAC" "@" "WSB" "L" -29 1 27 0.41 0.25 0 5.2 2.3 30.4 5.5 0 38.1 13 74 114 4.6 -2.5
"30" "30" 1996-01-13 22.91 "SAC" "@" "NYK" "W" 8 1 43 0.508 0.462 8.6 6.6 7.6 32.4 1.3 0 16.9 18.5 121 130 14.8 -0.8
"31" "31" 1996-01-15 22.92 "SAC" "@" "MIN" "L" -9 1 42 0.545 0.5 5.9 10.1 7.8 54.6 1.2 0 26.7 19.3 108 113 14.7 2.4
"32" "32" 1996-01-18 22.93 "SAC" "" "POR" "W" 5 1 36 0.25 0.25 3.1 0 1.6 34.6 4.8 0 14.3 9 109 123 7.8 -1.8
"33" "33" 1996-01-20 22.93 "SAC" "@" "DEN" "W" 5 1 32 0.705 0.75 0 0 0 50 3.2 0 8.6 17.2 145 118 17.4 7.7
"34" "34" 1996-01-21 22.93 "SAC" "@" "PHO" "L" -14 1 31 0.505 0.455 0 7.2 3.6 40.4 1.6 0 14.4 19.7 102 115 9.2 -2.2
"35" "35" 1996-01-23 22.94 "SAC" "" "DAL" "L" -2 1 31 0.444 0.357 6.7 19.4 12.6 28.6 0 0 27.6 14.5 102 118 6.1 -5.1
"36" "36" 1996-01-26 22.95 "SAC" "@" "GSW" "L" -6 1 27 0.387 0.222 9.1 4 6.3 35.1 5.4 0 7.9 20.6 109 123 10.5 0.8
"37" "37" 1996-01-30 22.96 "SAC" "" "TOR" "W" 27 1 29 0.143 0.143 4 13.1 8.4 58.9 5.2 0 36.4 15.6 82 78 7.9 2.1
"38" "38" 1996-02-01 22.96 "SAC" "" "CHI" "L" -20 1 27 0.632 0.654 4 5.6 4.6 18.9 2.1 0 27.1 30.6 96 125 8.3 0.5
"39" "39" 1996-02-03 22.97 "SAC" "@" "DET" "W" 9 1 37 0.448 0.423 3.4 11.8 7.9 21.3 0 0 11.3 23.6 98 108 9.1 -3.7
"40" "40" 1996-02-05 22.98 "SAC" "@" "MIA" "L" -11 1 34 0.545 0.458 3 14.5 8.2 30.3 3 0 17.9 22.3 103 108 12.9 2.1
"41" "41" 1996-02-06 22.98 "SAC" "@" "ORL" "L" -10 1 29 0.429 0.429 0 0 0 37.8 1.7 0 22.2 12.5 104 118 6.1 -3.9
"42" "42" 1996-02-08 22.98 "SAC" "@" "CHH" "L" -10 1 34 0.379 0.364 0 4 1.9 51.9 1.5 0 7.8 16.5 119 127 11.5 -1.2
"43" "43" 1996-02-13 23 "SAC" "" "MIN" "L" -4 1 41 0.353 0.227 4.9 6.9 5.7 31.6 2.5 0 19 16.3 88 104 7.9 -4.1
"44" "44" 1996-02-14 23 "SAC" "@" "VAN" "L" -7 1 34 0.5 0.5 3 3.1 3 30 3.2 0 0 15.7 123 109 10.5 0.4
"45" "45" 1996-02-16 23.01 "SAC" "" "BOS" "L" -28 1 27 0.359 0.313 0 0 0 31.9 1.6 0 29.1 20.2 68 123 1.4 -10.9
"46" "46" 1996-02-19 23.01 "SAC" "@" "HOU" "L" -7 1 31 0.188 0.188 6.5 3.6 5.1 34.7 1.8 0 38.5 18.4 70 129 0.6 -13
"47" "47" 1996-02-21 23.02 "SAC" "@" "DAL" "L" -2 1 31 0.558 0.444 3 2.8 2.9 34.1 3.2 0 21.8 18.9 106 103 11.8 3.5
"48" "48" 1996-02-23 23.02 "SAC" "" "SAS" "L" -7 1 35 0.542 0.542 0 8.8 4.6 14.9 2.9 0 20 18.9 95 116 9.3 -2.8
"49" "49" 1996-02-24 23.03 "SAC" "@" "SEA" "L" -13 1 36 0.491 0.471 0 12.1 6.1 38.4 5.3 1.9 9.8 22.8 103 97 17.3 9.7
"50" "50" 1996-02-26 23.03 "SAC" "" "DET" "L" -15 1 42 0.432 0.385 0 5.1 2.6 26.7 2.7 0 22.4 21 80 113 5.4 -5.3
"51" "51" 1996-02-28 23.04 "SAC" "" "NYK" "W" 5 1 39 0.5 0.5 2.5 2.4 2.5 37.4 1.4 0 41.7 12.9 84 100 5.5 -2.2
"52" "52" 1996-02-29 23.04 "SAC" "@" "LAC" "L" -12 1 31 0.36 0.308 3.7 9.4 6.2 22.2 0 0 12.6 21.6 100 143 3.7 -13
"53" "53" 1996-03-03 23.05 "SAC" "" "WSB" "L" -9 0 31 0.661 0.643 4.7 20 12.1 44.5 1.7 0 19.4 15.2 137 118 13.2 3.6
"54" "54" 1996-03-05 23.05 "SAC" "" "UTA" "L" -15 0 27 0.455 0.364 0 0 0 12.3 2 0 0 23.4 114 131 5.9 -8.2
"55" "55" 1996-03-07 23.06 "SAC" "" "LAL" "L" -13 0 28 0.37 0.2 0 9.5 4.5 15.9 1.9 0 22.8 15.1 76 115 1.2 -10.8
"56" "56" 1996-03-08 23.06 "SAC" "@" "POR" "L" -12 0 22 0.37 0.2 5.1 14.5 9.9 42.6 2.3 0 12.9 15 112 119 6 -3.1
"57" "57" 1996-03-10 23.07 "SAC" "@" "GSW" "W" 1 0 31 0.787 0.773 0 12.9 5.5 23.7 3.3 0 8 17.8 143 99 16.6 9.3
"58" "58" 1996-03-11 23.07 "SAC" "" "VAN" "W" 4 0 31 0.651 0.556 4.1 4.1 4.1 36.4 1.8 0 15.7 19.1 133 105 13.4 3.8
"59" "59" 1996-03-13 23.08 "SAC" "" "MIL" "W" 9 0 28 0.484 0.382 0 8 3.8 31.3 0 0 9.2 32.5 111 107 10.4 1
"60" "60" 1996-03-15 23.08 "SAC" "@" "MIN" "L" -26 0 26 0.619 0.625 4.5 5.8 5.1 40.8 3.8 0 36 23.3 85 114 7.7 -1.1
"61" "61" 1996-03-17 23.09 "SAC" "@" "CLE" "L" -31 0 29 0.574 0.5 0 8.3 4.1 16.2 0 0 8.1 19.4 120 138 7.4 -1.9
"62" "62" 1996-03-19 23.09 "SAC" "@" "CHI" "L" -22 1 36 0.271 0.154 2.4 0 1.5 26.2 1.5 0 11.9 19.5 72 107 1.8 -4.6
"63" "63" 1996-03-20 23.1 "SAC" "@" "MIL" "W" 25 1 36 0.519 0.5 0 7.2 3.5 36.4 1.4 2.1 6.5 18.4 127 100 13.6 3.1
"64" "64" 1996-03-22 23.1 "SAC" "" "POR" "W" 2 1 30 0.4 0.286 0 6.3 3.1 40.3 0 0 10.2 14.3 98 93 5.5 -1.8
"65" "65" 1996-03-24 23.11 "SAC" "" "SEA" "L" -2 1 41 0.541 0.464 2.4 3.1 2.7 33.5 1.2 0 15.3 20.2 118 122 13.8 -1.4
"66" "66" 1996-03-26 23.11 "SAC" "@" "PHO" "L" -4 1 29 0.403 0.273 3.6 3.8 3.7 49.6 0 0 6.8 23.9 111 124 8.8 -5.2
"67" "67" 1996-03-29 23.12 "SAC" "" "CHH" "W" 6 1 26 0.208 0 0 7.8 4.5 34.9 0 0 12.2 14.9 78 109 2.5 -8.5
"68" "68" 1996-03-31 23.13 "SAC" "" "CLE" "W" 5 1 31 0.352 0 0 11.7 6.7 20.7 0 0 26 19 82 116 2.4 -11.6
"69" "69" 1996-04-02 23.13 "SAC" "@" "DAL" "W" 7 1 19 0.9 0.9 7.4 8.6 8.1 35 0 0 28.6 17 135 110 7.6 1.1
"70" "70" 1996-04-03 23.13 "SAC" "@" "SAS" "L" -21 1 27 0.628 0.571 9.1 10.5 9.7 23.8 5.6 0 31.3 21.2 98 116 11.1 3.1
"71" "71" 1996-04-05 23.14 "SAC" "" "HOU" "W" 5 1 33 0.5 0.5 0 6.1 3 33.9 1.5 0 23.1 16.5 89 99 7.4 -4.3
"72" "72" 1996-04-07 23.15 "SAC" "" "UTA" "L" -15 1 25 0.593 0.5 4.1 10.4 6.9 18.8 0 0 7.3 25.3 122 127 10.1 0.4
"73" "73" 1996-04-09 23.15 "SAC" "" "DAL" "W" 9 1 33 0.414 0.4 7.9 6.2 6.9 20.7 1.6 0 26.9 21.1 81 102 4.9 -9.5
"74" "74" 1996-04-10 23.15 "SAC" "@" "SEA" "L" -19 1 22 0.509 0.417 5.9 0 2.9 7.4 2.3 0 30.4 19.6 80 119 3 -6.4
"75" "75" 1996-04-12 23.16 "SAC" "@" "VAN" "L" -1 1 35 0.482 0.458 0 4.3 1.9 24.8 4.4 0 13.9 18.2 101 106 10.7 -1.4
"76" "76" 1996-04-14 23.16 "SAC" "" "LAC" "W" 5 1 33 0.551 0.5 3.2 7.5 5.1 54.4 3.1 0 8.4 14.8 140 101 13.9 5.6
"77" "77" 1996-04-15 23.17 "SAC" "@" "DEN" "W" 4 1 27 0.543 0 0 4.3 2.4 26.9 0 0 26.6 7.5 120 111 3.9 -3.7
"78" "78" 1996-04-17 23.17 "SAC" "" "PHO" "W" 1 1 37 0.571 0.536 2.4 7.4 4.4 45 1.4 0 0 17.8 141 110 18.4 5.9
"79" "79" 1996-04-20 23.18 "SAC" "@" "UTA" "L" -12 1 21 0.532 0.333 0 12.7 6.2 27.9 2.6 0 0 13.1 138 120 7.5 0.4
"80" "80" 1996-04-21 23.18 "SAC" "" "GSW" "W" 7 1 27 0.611 0.611 6.7 0 3.7 35.4 1.9 0 18.2 16.2 130 111 11.2 3.9
"1" "1" 1996-11-01 23.72 "SAC" "@" "HOU" "L" -11 0 25.4833333333333 0.482 0.364 0 3.8 2.2 0 7.4 0 21.6 31.3 79 91 7 -1.5
"2" "2" 1996-11-02 23.72 "SAC" "@" "DAL" "W" 13 0 23.9666666666667 0.753 0.65 10.3 9.1 9.6 24 6.5 0 24.7 36.9 124 95 19.3 15
"3" "3" 1996-11-05 23.73 "SAC" "" "HOU" "L" -22 0 15.2 0.4 0.286 7.4 14.9 11.2 12 0 0 25.5 31.5 75 107 1.1 -8.7
"4" "4" 1996-11-09 23.74 "SAC" "" "POR" "W" 1 1 30.7666666666667 0.237 0.25 3.3 3.8 3.5 21.6 3.2 0 19.2 14.3 68 106 2.9 -5.3
"5" "5" 1996-11-11 23.74 "SAC" "" "SEA" "L" -16 0 16.2333333333333 0.581 0.5 0 0 0 22.2 0 0 22.5 24.9 98 126 4.4 -6
"6" "6" 1996-11-13 23.75 "SAC" "@" "UTA" "L" -31 0 23.5833333333333 0.558 0.5 0 5 2.3 33.3 4.2 0 8.5 22.3 110 109 9.9 7.5
"7" "7" 1996-11-15 23.75 "SAC" "" "MIL" "W" 4 0 14.0166666666667 0.333 0.333 0 0 0 18.3 0 0 25 13.6 74 120 0.7 -10.7
"8" "8" 1996-11-16 23.76 "SAC" "@" "SEA" "L" -12 0 19.3166666666667 0.709 0.667 0 12.3 6.8 29.8 2.8 0 11.4 21.5 137 116 9.5 9.8
"9" "9" 1996-11-18 23.76 "SAC" "@" "VAN" "W" 1 0 20.5166666666667 0.291 0.167 10.6 12 11.3 27.1 0 0 30.4 21.8 75 109 1.6 -10.6
"10" "10" 1996-11-19 23.76 "SAC" "@" "POR" "L" -2 0 10.1333333333333 0 0 0 0 0 13.6 6 0 33.3 15.3 21 102 -1.9 -16.2
"11" "11" 1996-11-22 23.77 "SAC" "" "MIA" "L" -3 0 9.75 0.25 0.25 12.1 11.8 12 17 5.7 0 33.3 30.1 51 100 -0.5 -14.4
"12" "12" 1996-11-24 23.78 "SAC" "@" "CLE" "L" -29 0 21.3333333333333 0.307 0.25 0 11.7 5.6 31.6 2.7 0 17 14.2 69 118 2.1 -8.6
"13" "13" 1996-11-26 23.78 "SAC" "@" "TOR" "W" 11 0 18.7333333333333 0.436 0.333 6 6.5 6.2 28.7 0 0 0 26.4 104 106 6.6 -3.6
"14" "14" 1996-11-28 23.79 "SAC" "@" "IND" "L" -18 0 13.9166666666667 0.143 0.143 14 16.3 15.1 37.3 0 0 12.5 25.3 55 114 0.6 -11.3
"15" "15" 1996-11-30 23.79 "SAC" "@" "NYK" "L" -14 0 18.15 1.025 1.125 0 6.8 3.8 18.2 0 0 17 16 158 131 9.1 6.2
"16" "16" 1996-12-01 23.8 "SAC" "@" "DET" "L" -29 0 19.3 0.313 0.182 8.7 0 5.6 40 2.9 0 13.6 34.6 73 110 3.2 0.4
"17" "17" 1996-12-03 23.8 "SAC" "@" "MIN" "W" 7 0 21.4333333333333 0.754 0.5 4.4 22.3 12.3 0 9.9 0 17.7 11.1 137 79 10.5 10
"18" "18" 1996-12-06 23.81 "SAC" "" "PHO" "L" -6 0 23.9333333333333 0.286 0.286 4.4 5.6 4.9 11.8 0 0 12.5 14.4 77 113 0.9 -9.2
"19" "19" 1996-12-08 23.82 "SAC" "" "ORL" "W" 7 1 30 0.66 0.636 0 9.6 5.2 43.4 1.7 0 12.8 23.8 127 96 17.1 7
"20" "20" 1996-12-10 23.82 "SAC" "" "LAL" "L" -2 1 21.05 0.68 0.6 5.9 5.3 5.6 42.1 0 0 33.8 19.3 105 106 5.6 -1.8
"21" "21" 1996-12-12 23.83 "SAC" "" "DAL" "W" 7 1 29.65 0.515 0.333 0 4.4 2.1 15.2 3.8 0 11.4 13.9 119 98 8 0.8
"22" "22" 1996-12-14 23.83 "SAC" "@" "LAC" "L" -12 1 22.7 0.521 0.25 0 9.3 5.1 27.9 0 0 14.8 13.6 117 122 4.8 -4.4
"23" "" 1996-12-16 23.84 "SAC" "" "WSB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-18 23.84 "SAC" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 1996-12-19 23.85 "SAC" "" "MIN" "W" 7 1 39.5166666666667 0.673 0.333 0 8.2 4.7 4.1 4.2 0 6 19 156 115 18.3 4.7
"26" "24" 1996-12-21 23.85 "SAC" "" "POR" "W" 2 1 35.3833333333333 0.644 0.625 3 15.9 8.5 37.3 1.6 0 17.7 15.2 122 106 13 3.9
"27" "25" 1996-12-23 23.86 "SAC" "" "LAC" "W" 12 1 20.55 0.381 0.286 0 5.9 3 21.7 5.5 0 11.3 19.9 100 98 4.5 -3.5
"28" "26" 1996-12-26 23.87 "SAC" "" "VAN" "W" 23 1 26.8 0.687 0.667 3.6 15.1 9.3 26.7 5.7 0 14.7 20.5 136 90 17.3 9.9
"29" "27" 1996-12-28 23.87 "SAC" "" "BOS" "W" 30 1 24.05 0.143 0.143 0 0 0 32.7 0 0 12.5 14.4 82 105 2.8 -11.6
"30" "28" 1996-12-30 23.88 "SAC" "@" "PHO" "L" -12 1 18.6333333333333 0 0 0 6.8 3.1 0 0 0 28.6 16.4 0 116 -6 -25.5
"31" "" 1997-01-02 23.88 "SAC" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-03 23.89 "SAC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 1997-01-05 23.89 "SAC" "" "PHI" "W" 1 1 15.0166666666667 0.625 0.4 0 7 3.9 52.3 3.5 0 35.7 34.7 99 112 5.9 -5.2
"34" "30" 1997-01-07 23.9 "SAC" "" "DEN" "L" -13 1 23.3666666666667 0.145 0 0 5.4 2.2 48.6 0 0 22.5 15.5 70 129 2 -13
"35" "31" 1997-01-11 23.91 "SAC" "@" "VAN" "W" 8 1 19.0666666666667 0.2 0.2 0 6.3 3.7 6.4 2.7 3.4 44.4 21.2 33 110 -2.8 -20.4
"36" "32" 1997-01-12 23.91 "SAC" "" "CHH" "L" -4 1 17.75 0.4 0.4 0 0 0 21.8 0 0 28.6 17.8 76 117 1.4 -9.6
"37" "33" 1997-01-14 23.92 "SAC" "" "IND" "W" 7 1 20.6166666666667 0.581 0.5 6.5 11.5 9.1 44.4 0 0 0 15.1 150 106 8.6 4.7
"38" "34" 1997-01-16 23.92 "SAC" "@" "HOU" "L" -9 1 10.05 0.5 0.5 0 0 0 20.5 10.7 0 20 21.4 90 86 3.7 9.2
"39" "" 1997-01-17 23.93 "SAC" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-22 23.94 "SAC" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-24 23.95 "SAC" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-01-25 23.95 "SAC" "@" "WSB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 1997-01-28 23.96 "SAC" "@" "MIN" "W" 3 0 13.8333333333333 0.595 0.5 0 0 0 11.4 3.8 0 25.4 24.8 99 98 2.4 -5.6
"44" "36" 1997-01-30 23.96 "SAC" "" "CHI" "L" -18 0 15.25 0.218 0.167 0 8.9 4 8.5 0 0 0 20.9 63 127 -0.2 -16
"45" "37" 1997-02-01 23.97 "SAC" "@" "DEN" "W" 6 0 4.76666666666667 0 0 0 22.3 12.2 41.7 0 0 0 8.9 104 117 0.2 -13.5
"46" "38" 1997-02-03 23.97 "SAC" "@" "SAS" "W" 6 0 25.6833333333333 0.405 0.167 4.9 0 2.2 26.2 0 0 25.8 22.6 84 105 2.1 -12.2
"47" "39" 1997-02-04 23.98 "SAC" "@" "DAL" "L" -8 0 13.95 0.658 0.75 8.2 13.2 10.1 63.2 3.7 0 36.1 26.4 99 112 6.4 3.9
"48" "40" 1997-02-06 23.98 "SAC" "@" "CHH" "L" -15 0 15.15 0.26 0 0 18.8 8.8 8 3.6 0 0 17.7 76 122 1.3 -12.2
"49" "41" 1997-02-11 23.99 "SAC" "" "UTA" "L" -22 0 23.05 0.41 0.25 0 5.1 2.6 31.7 0 0 29.1 13.9 88 136 2.6 -9
"50" "42" 1997-02-13 24 "SAC" "" "LAC" "W" 7 1 42.1 0.475 0.3 2.5 5.1 3.8 10.2 2.5 0 19.2 16 101 111 8.2 -5.1
"51" "43" 1997-02-16 24.01 "SAC" "" "GSW" "W" 20 0 20.9333333333333 0.417 0.417 0 10.9 5.1 41.6 0 0 0 12.2 132 98 6.7 0.9
"52" "44" 1997-02-18 24.01 "SAC" "" "MIN" "W" 11 0 18.0166666666667 0.143 0.143 4.6 0 2.5 45.3 0 0 12.5 17.8 68 98 0.2 -10.1
"53" "45" 1997-02-20 24.02 "SAC" "" "NYK" "L" -22 0 19 0.781 0.714 5.5 9 6.8 49.6 0 0 26.5 28.1 120 125 10.1 4.3
"54" "46" 1997-02-25 24.03 "SAC" "@" "NJN" "L" -7 0 13.4833333333333 0.5 0.5 0 13.4 7.1 22.7 0 0 20 15.7 92 109 3 -5.3
"55" "47" 1997-02-26 24.03 "SAC" "@" "BOS" "W" 6 0 20.9666666666667 0.731 0.5 0 5.2 2.9 7.3 4.9 0 11.7 18.2 144 111 10.6 4.3
"56" "48" 1997-02-28 24.04 "SAC" "@" "CHI" "L" -18 0 15.2166666666667 0.589 0.6 6.4 0 3.6 18.6 0 0 28.2 29.5 92 138 4.6 -9
"57" "49" 1997-03-01 24.04 "SAC" "@" "MIL" "W" 11 0 29.3 0.735 0.625 0 3.4 2 16.2 1.9 0 22.7 21.5 125 112 11.4 -0.2
"58" "50" 1997-03-03 24.05 "SAC" "" "NJN" "W" 13 0 18.5 0.577 0.333 0 9.9 6 18.7 2.6 0 27.8 16.2 107 98 5.2 -1.1
"59" "51" 1997-03-05 24.05 "SAC" "" "DEN" "W" 5 0 22.7666666666667 0.41 0.375 4.3 7.5 6 25.5 2.2 3.5 9.3 20.9 96 105 6.8 -1.6
"60" "52" 1997-03-07 24.06 "SAC" "@" "PHO" "L" -17 0 16.6666666666667 0.644 0.667 0 13.8 6.3 22.3 0 0 43.6 17.4 77 111 1.5 -9.1
"61" "53" 1997-03-09 24.06 "SAC" "@" "GSW" "L" -4 0 14.4166666666667 0.41 0.25 0 11.1 5.4 0 3.7 0 29.1 22.8 62 112 -1.1 -20.5
"62" "54" 1997-03-11 24.07 "SAC" "" "CLE" "L" -3 0 8.7 1.042 1 0 0 0 100 0 0 0 15.4 219 113 7.4 25
"63" "55" 1997-03-13 24.07 "SAC" "" "TOR" "L" -7 0 17.1666666666667 0.833 0.833 0 9.7 4.3 49.4 3.3 0 25 23 128 116 9.5 7.5
"64" "56" 1997-03-16 24.08 "SAC" "" "DAL" "L" -1 0 12 0.258 0.333 0 0 0 12.5 0 0 20.5 19.1 54 114 -1.2 -19.3
"65" "57" 1997-03-18 24.09 "SAC" "@" "POR" "L" -5 0 23.8166666666667 0.4 0.4 0 6.7 3 36.4 2.3 0 16.7 11.9 103 109 4.6 -1.6
"66" "58" 1997-03-19 24.09 "SAC" "@" "LAC" "L" -10 0 16.6833333333333 0.592 0.4 6.9 0 3.6 17.5 6.2 0 30.7 25.9 97 116 6.4 0.5
"67" "59" 1997-03-21 24.1 "SAC" "" "SAS" "W" 4 0 8.48333333333333 0.205 0 0 0 0 15.8 0 0 0 27.3 71 118 -0.5 -20.4
"68" "60" 1997-03-22 24.1 "SAC" "@" "SEA" "L" -14 0 4.81666666666667 1.064 1 0 0 0 39.3 0 0 34.7 25.8 143 134 3.4 7.9
"69" "61" 1997-03-25 24.11 "SAC" "@" "ORL" "L" -11 0 29.7666666666667 0.714 0.25 8.4 0 4.1 61.1 1.8 0 10.6 14.6 175 131 18.6 13
"70" "62" 1997-03-26 24.11 "SAC" "@" "MIA" "L" -13 1 40.15 0.628 0.571 0 5.5 3.3 32.1 2.7 0 18.6 13.7 120 115 11.2 1.8
"71" "63" 1997-03-29 24.12 "SAC" "@" "ATL" "L" -14 1 27.45 0.387 0.333 0 9.1 4.2 43.6 2 0 20.5 17 81 103 5.6 0.8
"72" "64" 1997-04-02 24.13 "SAC" "@" "UTA" "L" -31 0 10.35 0.425 0.3 18.5 0 11.6 57.1 0 0 14.5 29.9 102 134 4.4 3.8
"73" "" 1997-04-04 24.13 "SAC" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "65" 1997-04-06 24.14 "SAC" "" "SEA" "W" 12 0 21.7 0.588 0.5 4.6 0 2.4 34.9 2.2 0 16.4 22.7 120 109 10 2.4
"75" "66" 1997-04-08 24.15 "SAC" "" "VAN" "W" 16 0 15.9 0.333 0.333 14 6.7 10.2 17.1 3.3 0 14.3 20.5 89 103 2.1 -9.7
"76" "" 1997-04-10 24.15 "SAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "67" 1997-04-11 24.15 "SAC" "" "GSW" "W" 10 0 16.9666666666667 0.41 0.25 0 0 0 30.4 3 0 0 12 124 98 5 -0.4
