"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2021-01-01 22.78 "CHO" "" "MEM" "L" -15 0 25.7833333333333 0.2 0.2 0 31 14.5 11.2 0 11 16.7 9.9 51 104 2.7 -6
"6" "6" 2021-01-02 22.79 "CHO" "@" "PHI" "L" -15 0 24.1333333333333 0.364 0.364 7.6 12.1 9.4 13.2 2 9 21.4 24.1 70 124 4.3 -12.3
"7" "7" 2021-01-04 22.79 "CHO" "@" "PHI" "L" -17 0 23.9333333333333 0.583 0.583 0 18.9 9.8 0 0 0 33.3 16.2 63 118 1.3 -11.7
"8" "8" 2021-01-06 22.8 "CHO" "@" "ATL" "W" 8 0 22.3666666666667 0.17 0 8.1 16.2 12.1 13.4 4.3 0 0 11.6 73 91 3.7 -3.3
"9" "9" 2021-01-08 22.8 "CHO" "@" "NOP" "W" 8 0 30.4666666666667 0.909 0.909 7.5 8.1 7.8 5.5 0 0 15.4 18.3 141 124 15.4 4
"10" "10" 2021-01-09 22.81 "CHO" "" "ATL" "W" 8 0 25.2666666666667 0.205 0 0 11 6.5 4.7 2 0 17 10.9 49 114 -0.4 -14
"11" "11" 2021-01-11 22.81 "CHO" "" "NYK" "W" 21 0 25.4333333333333 1.009 1 0 7.7 4.4 13.2 2.1 7.5 0 12.4 195 98 14.4 13.3
"12" "12" 2021-01-13 22.82 "CHO" "" "DAL" "L" -11 0 28.7333333333333 0.222 0.222 11.9 6.6 9.4 24.1 1.7 0 30.8 18.5 61 111 1.2 -10.8
"13" "13" 2021-01-14 22.82 "CHO" "@" "TOR" "L" -3 0 28.7666666666667 0.857 0.857 0 7.8 4 14.9 1.8 0 12.5 12.1 150 123 10.6 2.1
"14" "14" 2021-01-16 22.82 "CHO" "@" "TOR" "L" -3 0 25.7833333333333 0.519 0.357 0 4.3 2 21.7 1.8 5 9.4 17.4 117 115 8.1 0.5
"15" "15" 2021-01-22 22.84 "CHO" "" "CHI" "L" -13 0 19.3833333333333 1.136 NA 12.4 25.3 19.5 0 0 0 82 10.3 58 122 0.5 -12.1
"16" "16" 2021-01-24 22.85 "CHO" "@" "ORL" "W" 3 0 24.8166666666667 0.818 0.818 4.7 21.5 13.5 14.6 4.1 0 8.3 21.7 145 104 16.9 10.8
"17" "17" 2021-01-25 22.85 "CHO" "@" "ORL" "L" -9 0 27.5 0.421 0.364 3.5 17.5 9.7 0 1.7 3.4 0 18.1 94 114 6.7 -5.5
"18" "18" 2021-01-27 22.85 "CHO" "" "IND" "L" -10 0 25.8333333333333 0.557 0.5 4 9.5 6.5 5.9 0 3.9 16.8 20 97 125 5.4 -4.5
"19" "19" 2021-01-29 22.86 "CHO" "" "IND" "W" 3 0 26.6333333333333 0.5 0.5 0 17.2 8.9 15.1 0 0 10 17 102 113 5.8 -5.2
"20" "20" 2021-01-30 22.86 "CHO" "" "MIL" "W" 12 0 28.5833333333333 0.611 0.611 0 20 9.7 18.9 3.4 0 18.2 16.8 108 111 10.2 -1.2
"21" "21" 2021-02-01 22.87 "CHO" "@" "MIA" "W" 8 0 27.0833333333333 0.394 0.313 3.8 9.5 6.4 25 1.9 4.3 10.1 16.5 107 116 6.5 -1.6
"22" "22" 2021-02-03 22.87 "CHO" "" "PHI" "L" -7 1 32.3 0.727 0.727 3.7 24.1 13.5 15.6 1.5 2.7 21.4 18.4 113 115 12.4 1.9
"23" "23" 2021-02-05 22.88 "CHO" "" "UTA" "L" -17 0 15.5166666666667 0.143 0.143 0 9.7 3.7 13.8 0 0 0 18.3 51 141 -1.6 -18.8
"24" "24" 2021-02-07 22.88 "CHO" "" "WAS" "W" 22 0 30.7666666666667 0.55 0.55 17.3 23.5 20.4 9.1 0 6.2 16.7 15.4 119 94 12.2 0.6
"25" "25" 2021-02-08 22.89 "CHO" "" "HOU" "W" 25 0 27.0333333333333 0.764 0.75 12.7 25.9 19.7 0 0 0 0 20.1 158 101 18 7.5
"26" "26" 2021-02-10 22.89 "CHO" "@" "MEM" "L" -16 0 30.9833333333333 0.697 0.667 8.9 26.9 19.1 8.3 1.6 3.4 27.1 21.7 110 129 12.4 -2.9
"27" "27" 2021-02-12 22.9 "CHO" "" "MIN" "W" 6 0 30.8666666666667 0.709 0.583 14.5 17.9 16.4 0 0 0 11.4 11.5 147 113 10.8 0
"28" "28" 2021-02-14 22.9 "CHO" "" "SAS" "L" -12 1 36.8333333333333 0.46 0.4 2.9 13.9 8.5 6.1 1.3 2.1 35.5 9.5 76 120 2.6 -8.6
"29" "29" 2021-02-20 22.92 "CHO" "" "GSW" "W" 2 0 22.25 1.025 1 6.3 13.2 10.4 7.1 0 0 29.1 14.4 139 108 8.7 4.7
"30" "30" 2021-02-22 22.93 "CHO" "@" "UTA" "L" -22 0 27.55 0.417 0.417 3.9 10 6.5 9.3 3.3 5.8 25 12.2 79 124 5 -2.6
"31" "31" 2021-02-24 22.93 "CHO" "@" "PHO" "W" 3 0 26.6333333333333 0.888 0.857 0 24.6 12.4 5.3 0 0 0 12.6 178 121 12.8 5.1
"32" "32" 2021-02-26 22.94 "CHO" "@" "GSW" "L" -9 0 23.5333333333333 0.644 0.583 4.4 21.1 10.9 23.4 3.8 0 34 19.5 101 117 7.4 -0.8
"33" "33" 2021-02-28 22.94 "CHO" "@" "SAC" "W" 1 0 32.5666666666667 0.929 0.929 9.5 26.5 19 15.7 0 0 0 9.3 191 128 15.2 6.6
"34" "34" 2021-03-01 22.95 "CHO" "@" "POR" "L" -12 0 28.2833333333333 0.533 0.5 4.1 5 4.5 9.4 1.8 4.2 19.2 15.9 100 131 5.9 -8.6
"35" "35" 2021-03-03 22.95 "CHO" "@" "MIN" "W" 33 0 29.2 0.825 0.786 7.1 24.8 16.6 19.2 0 2.9 11.3 11.7 165 96 15.9 5.7
"36" "36" 2021-03-11 22.97 "CHO" "" "DET" "W" 3 0 23.4 0.5 0.5 4 32.6 17.3 6.9 0 0 0 11.2 113 109 6.1 -3.5
"37" "37" 2021-03-13 22.98 "CHO" "" "TOR" "W" 10 0 16.3833333333333 0.5 0.5 7 26.2 17.9 8.1 2.8 0 66.7 15.1 49 94 0.1 -10.7
"38" "38" 2021-03-15 22.98 "CHO" "" "SAC" "W" 6 0 27.8166666666667 0.791 0.8 0 12.9 5.8 0 0 3.1 13.7 11.2 128 118 7.9 -3.9
"39" "39" 2021-03-17 22.99 "CHO" "@" "DEN" "L" -25 0 20.15 0.5 0.5 0 14 5.9 24.8 0 0 0 13.1 116 134 5.3 -3
"40" "40" 2021-03-18 22.99 "CHO" "@" "LAL" "L" -11 0 24.5666666666667 0.466 0.5 13 24.9 19.1 11.1 1.9 0 0 11.4 121 114 8.5 0.5
"41" "41" 2021-03-20 23 "CHO" "@" "LAC" "L" -27 0 27.7333333333333 0.884 0.864 3.8 9.9 6.4 36.7 0 3.3 7.8 21 160 139 18.3 14.7
"42" "42" 2021-03-22 23 "CHO" "@" "SAS" "W" 3 0 27.8666666666667 0.5 0.5 0 18.1 8.8 5.3 0 3.7 0 3.4 114 107 2.4 -6.4
"43" "43" 2021-03-24 23.01 "CHO" "@" "HOU" "W" 25 0 24.5666666666667 0.425 0.3 10 23.4 17.6 10 2.1 10.6 14.5 12.7 111 96 7.9 2.4
"44" "44" 2021-03-26 23.01 "CHO" "" "MIA" "W" 5 0 27.8666666666667 0.635 0.571 0 15.3 8.5 5.1 0 0 0 13.1 129 115 7.4 -2.8
"45" "45" 2021-03-28 23.02 "CHO" "" "PHO" "L" -4 0 36.7666666666667 0.67 0.654 16 17.7 17 6.4 0 0 22.9 21.8 113 106 12.8 1
"46" "46" 2021-03-30 23.02 "CHO" "@" "WAS" "W" 10 0 25.2333333333333 0.45 0.438 4.2 6.8 5.7 10.5 0 6 0 15 108 106 6.9 -1.2
"47" "47" 2021-04-01 23.03 "CHO" "@" "BRK" "L" -22 0 29.65 0.506 0.444 9 7.2 8.2 19.3 1.7 7 0 15.2 124 121 12.1 3
"48" "48" 2021-04-02 23.03 "CHO" "@" "IND" "W" 17 0 31.35 0.81 0.833 3.1 32.8 16.6 5 3 3.1 6.6 19.8 145 92 22.8 13.6
"49" "49" 2021-04-04 23.04 "CHO" "@" "BOS" "L" -30 1 30.7 0.506 0.444 0 16.6 9.1 11.5 0 0 28.8 20.5 76 131 3.4 -9
"50" "50" 2021-04-07 23.05 "CHO" "@" "OKC" "W" 11 1 36.4666666666667 0.901 0.875 0 12.5 6 3.7 2.6 0 25.3 13.8 123 104 12.5 -1.3
"51" "51" 2021-04-09 23.05 "CHO" "@" "MIL" "W" 8 1 37.3333333333333 0.831 0.769 5.4 13.1 9.3 15.3 0 4.3 11.3 19.1 153 113 24.8 7.4
"52" "52" 2021-04-11 23.06 "CHO" "" "ATL" "L" -4 1 40.8166666666667 0.628 0.618 2.9 18.1 10.4 8.9 1.3 0 9.8 24.3 110 116 16.4 -1.5
"53" "53" 2021-04-13 23.06 "CHO" "" "LAL" "L" -8 1 35.8333333333333 0.488 0.458 6.4 16.3 11.3 13.7 0 0 13.1 19.2 101 115 8.8 -3.7
"54" "54" 2021-04-14 23.07 "CHO" "" "CLE" "L" -13 1 37.2666666666667 0.63 0.6 2.7 20.9 10.6 5.2 1.4 2.9 11.2 22.7 110 115 15.2 2.6
"55" "55" 2021-04-16 23.07 "CHO" "@" "BRK" "L" -15 1 38.8166666666667 0.874 0.889 0 30.9 15 8.9 2.4 2.8 17.5 25.5 131 125 26.4 7.8
"56" "56" 2021-04-18 23.08 "CHO" "" "POR" "W" 8 1 38.3333333333333 0.638 0.607 0 12 6.7 12.4 0 4.6 6.3 19 123 109 14.8 1.3
"57" "57" 2021-04-20 23.08 "CHO" "@" "NYK" "L" -12 1 38.0833333333333 0.444 0.469 9.7 35.5 22.6 12 1.5 3.3 19.2 25.9 86 120 9.4 -6.6
"58" "58" 2021-04-22 23.09 "CHO" "@" "CHI" "L" -17 1 26.8 0.5 0.5 3.9 17.1 10.2 20.6 0 4.1 0 22.5 103 113 10.2 2.9
"59" "59" 2021-04-23 23.09 "CHO" "" "CLE" "W" 6 1 36.0166666666667 0.746 0.733 0 39.2 15.7 9.5 3 0 5.6 22.1 141 106 22.7 11.5
"60" "60" 2021-04-25 23.1 "CHO" "" "BOS" "W" 21 1 33.8666666666667 0.672 0.643 0 18.1 9.8 11.5 0 3 6.3 20.7 129 110 15.8 0.7
"61" "61" 2021-04-27 23.1 "CHO" "" "MIL" "L" -10 1 41.0333333333333 0.656 0.656 5.1 23.4 13.6 25.5 0 4 0 17.2 140 112 21.6 8.6
"62" "62" 2021-04-28 23.1 "CHO" "@" "BOS" "L" -9 1 38.6166666666667 0.586 0.5 2.7 9.1 5.7 16.8 2.6 2.4 11 20.2 116 126 15.1 -0.3
"63" "63" 2021-05-01 23.11 "CHO" "" "DET" "W" 13 1 35.6833333333333 0.76 0.719 6 12.9 9.7 19.8 1.4 2.5 5.3 23.2 157 105 26.2 9.8
"64" "64" 2021-05-02 23.12 "CHO" "" "MIA" "L" -10 1 31.4166666666667 0.512 0.417 3.9 10.9 7.5 22.5 0 0 12 24.3 109 130 9.3 -5.6
"65" "" 2021-05-04 23.12 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-06 23.13 "CHO" "" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 23.13 "CHO" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 23.13 "CHO" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.14 "CHO" "" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 23.15 "CHO" "" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "65" 2021-05-15 23.15 "CHO" "@" "NYK" "L" -9 0 34.4666666666667 0.7 0.69 2.7 14.3 7.6 29.9 1.6 0 0 27.3 141 120 24.2 17
"72" "66" 2021-05-16 23.15 "CHO" "@" "WAS" "L" -5 1 39.55 0.44 0.389 2.3 8.7 5.1 0 0 8.1 13.4 23.4 78 113 7.4 -7.6
