"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1959-11-07 25.73 "BOS" "" "PHW" "W" 9 NA 48 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 25.74 "BOS" "@" "MNL" "L" -21 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-10 25.74 "BOS" "" "DET" "W" 19 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 25.75 "BOS" "" "CIN" "W" 33 NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-14 25.75 "BOS" "" "STL" "W" 2 NA 48 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-15 25.76 "BOS" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-17 25.76 "BOS" "@" "DET" "W" 3 NA 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-18 25.76 "BOS" "@" "SYR" "L" -35 NA 36 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-20 25.77 "BOS" "" "SYR" "W" 13 NA 39 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-21 25.77 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 25.78 "BOS" "" "PHW" "L" -10 NA 29 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-28 25.79 "BOS" "" "DET" "W" 26 NA 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-29 25.79 "BOS" "" "MNL" "W" 16 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-03 25.81 "BOS" "" "CIN" "W" 3 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-04 25.81 "BOS" "" "NYK" "W" 15 NA 42 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-06 25.81 "BOS" "@" "MNL" "W" 17 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 25.82 "BOS" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-09 25.82 "BOS" "" "PHW" "W" 21 NA 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-11 25.83 "BOS" "" "STL" "W" 23 NA 43 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-12 25.83 "BOS" "@" "PHW" "W" 9 NA 48 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-17 25.84 "BOS" "" "NYK" "W" 11 NA 42 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 25.85 "BOS" "" "NYK" "W" 3 NA 48 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-20 25.85 "BOS" "@" "SYR" "W" 5 NA 48 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-22 25.86 "BOS" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-25 25.87 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-27 25.87 "BOS" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-28 25.87 "BOS" "" "MNL" "W" 3 NA 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 25.88 "BOS" "@" "STL" "W" 14 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-01 25.88 "BOS" "" "CIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-02 25.89 "BOS" "@" "PHW" "L" -1 NA 48 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-03 25.89 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-04 25.89 "BOS" "" "SYR" "W" 7 NA 48 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-05 25.9 "BOS" "" "SYR" "L" -2 NA 53 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 25.91 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 25.91 "BOS" "@" "STL" "L" -10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 25.92 "BOS" "" "SYR" "L" -7 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-13 25.92 "BOS" "" "STL" "W" 22 NA 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-15 25.92 "BOS" "@" "PHW" "W" 12 NA 48 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-17 25.93 "BOS" "" "PHW" "W" 6 NA 48 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-20 25.94 "BOS" "" "NYK" "W" 18 NA 36 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-23 25.95 "BOS" "" "SYR" "W" 9 NA 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-24 25.95 "BOS" "@" "SYR" "W" 21 NA 47 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-27 25.96 "BOS" "" "STL" "W" 13 NA 48 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-29 25.96 "BOS" "@" "PHW" "L" -8 NA 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-30 25.96 "BOS" "" "CIN" "W" 22 NA 33 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-31 25.97 "BOS" "" "DET" "W" 18 NA 32 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-02 25.97 "BOS" "" "STL" "L" -1 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-03 25.98 "BOS" "" "MNL" "W" 20 NA 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-05 25.98 "BOS" "" "SYR" "W" 24 NA 48 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-06 25.98 "BOS" "@" "NYK" "W" 26 NA NA 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 25.99 "BOS" "" "NYK" "L" -7 NA 48 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 25.99 "BOS" "" "MNL" "W" 39 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 25.99 "BOS" "" "DET" "W" 32 NA 42 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-13 26 "BOS" "" "PHW" "W" 2 NA 48 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-14 26.01 "BOS" "@" "PHW" "W" 10 NA 48 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-16 26.01 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-18 26.02 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-19 26.02 "BOS" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-20 26.02 "BOS" "@" "STL" "L" -16 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-21 26.02 "BOS" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-23 26.03 "BOS" "" "PHW" "L" -18 NA 48 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-24 26.03 "BOS" "" "MNL" "W" 21 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-25 26.04 "BOS" "" "DET" "W" 14 NA 38 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-26 26.04 "BOS" "" "MNL" "W" 17 NA 35 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-28 26.04 "BOS" "@" "NYK" "W" 4 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 26.05 "BOS" "" "PHW" "W" 14 NA 48 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 26.05 "BOS" "@" "SYR" "L" -41 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-06 26.06 "BOS" "" "SYR" "W" 9 NA 46 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-09 26.07 "BOS" "" "NYK" "W" 20 NA 45 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 26.69 "BOS" "" "DET" "W" 2 NA 48 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 26.71 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 26.71 "BOS" "" "PHW" "L" -28 NA 42 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 26.73 "BOS" "" "CIN" "L" -9 NA 48 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-08 26.74 "BOS" "@" "CIN" "W" 16 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 26.75 "BOS" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 26.75 "BOS" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-15 26.76 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 26.76 "BOS" "" "STL" "W" 18 NA 45 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-19 26.77 "BOS" "@" "SYR" "W" 20 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 26.77 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 26.78 "BOS" "" "NYK" "W" 17 NA 37 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 26.78 "BOS" "@" "PHW" "W" 3 NA 48 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 26.79 "BOS" "@" "NYK" "W" 1 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 26.79 "BOS" "" "SYR" "W" 19 NA 32 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-29 26.8 "BOS" "@" "STL" "W" 10 NA 47 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 26.8 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-01 26.8 "BOS" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 26.81 "BOS" "" "LAL" "L" -3 NA 45 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 26.81 "BOS" "@" "LAL" "W" 10 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-05 26.81 "BOS" "@" "LAL" "W" 22 NA NA 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 26.82 "BOS" "" "SYR" "L" -8 NA 48 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-08 26.82 "BOS" "" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-09 26.82 "BOS" "" "CIN" "W" 23 NA 31 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 26.83 "BOS" "@" "PHW" "L" -5 NA 48 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 26.84 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-15 26.84 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 26.85 "BOS" "" "LAL" "W" 28 NA 44 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-20 26.85 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 26.86 "BOS" "" "STL" "W" 12 NA 48 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-24 26.87 "BOS" "" "DET" "W" 44 NA 33 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 26.87 "BOS" "" "PHW" "W" 4 NA 48 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 26.87 "BOS" "@" "PHW" "L" -15 NA 43 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 26.88 "BOS" "@" "STL" "L" -6 NA 38 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 26.88 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-01 26.89 "BOS" "@" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 26.89 "BOS" "@" "LAL" "W" 6 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 26.9 "BOS" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-06 26.9 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-08 26.91 "BOS" "@" "STL" "L" -29 NA 46 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-10 26.91 "BOS" "" "DET" "W" 20 NA 44 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-12 26.92 "BOS" "" "SYR" "W" 6 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-13 26.92 "BOS" "" "PHW" "W" 2 NA 53 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-14 26.92 "BOS" "@" "PHW" "L" -3 NA 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 26.93 "BOS" "" "NYK" "W" 18 NA 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-18 26.93 "BOS" "" "STL" "L" -11 NA 48 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-19 26.94 "BOS" "" "LAL" "W" 3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 26.94 "BOS" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 26.95 "BOS" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-26 26.96 "BOS" "@" "PHW" "W" 8 NA 48 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 26.96 "BOS" "" "DET" "W" 29 NA 40 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 26.96 "BOS" "" "PHW" "W" 13 NA 43 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-30 26.97 "BOS" "@" "CIN" "L" -28 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-31 26.97 "BOS" "@" "STL" "W" 6 NA 48 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-01 26.97 "BOS" "" "NYK" "W" 4 NA 48 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-03 26.98 "BOS" "" "NYK" "W" 14 NA 48 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 26.98 "BOS" "" "STL" "W" 2 NA 48 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 26.99 "BOS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-08 26.99 "BOS" "@" "SYR" "L" -22 NA 19 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-11 27 "BOS" "" "NYK" "L" -22 NA 43 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 27 "BOS" "" "PHW" "W" 11 NA 48 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-14 27.01 "BOS" "" "LAL" "W" 20 NA 32 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-16 27.01 "BOS" "" "PHW" "L" -10 NA 48 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-17 27.01 "BOS" "@" "PHW" "W" 5 NA 48 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-19 27.02 "BOS" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-22 27.03 "BOS" "@" "LAL" "L" -12 NA 48 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-24 27.03 "BOS" "" "SYR" "W" 16 NA 45 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-25 27.04 "BOS" "@" "STL" "W" 13 NA 45 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 27.04 "BOS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-28 27.04 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-01 27.05 "BOS" "" "STL" "L" -13 NA 48 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-04 27.05 "BOS" "" "NYK" "W" 3 NA 48 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-05 27.06 "BOS" "" "PHW" "W" 17 NA 48 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-07 27.06 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-08 27.07 "BOS" "" "SYR" "W" 9 NA 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-09 27.07 "BOS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-11 27.07 "BOS" "" "SYR" "W" 10 NA 48 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-12 27.08 "BOS" "@" "SYR" "W" 2 NA 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 27.69 "BOS" "" "DET" "W" 35 NA 39 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 27.71 "BOS" "" "NYK" "W" 30 NA 39 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 27.72 "BOS" "@" "PHW" "W" 14 NA 48 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 27.73 "BOS" "" "SYR" "W" 20 NA 37 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 27.74 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 27.75 "BOS" "" "PHW" "W" 3 NA 48 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 27.75 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 27.75 "BOS" "@" "STL" "W" 2 NA 48 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 27.76 "BOS" "@" "CIN" "W" 6 NA 48 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-17 27.76 "BOS" "@" "NYK" "W" 4 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 27.76 "BOS" "" "LAL" "L" -2 NA 48 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 27.78 "BOS" "" "STL" "W" 20 NA 42 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 27.78 "BOS" "@" "PHW" "W" 13 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 27.78 "BOS" "" "NYK" "W" 20 NA 43 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-26 27.79 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 27.79 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-30 27.8 "BOS" "" "CIN" "L" -3 NA 48 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 27.8 "BOS" "" "CHP" "W" 19 NA 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-03 27.81 "BOS" "@" "CIN" "W" 23 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 27.81 "BOS" "" "CIN" "W" 1 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-08 27.82 "BOS" "" "SYR" "W" 12 NA 46 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-09 27.82 "BOS" "@" "SYR" "W" 4 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 27.83 "BOS" "" "PHW" "W" 10 NA 48 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-14 27.84 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-16 27.84 "BOS" "" "STL" "W" 17 NA 46 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-17 27.84 "BOS" "@" "NYK" "W" 8 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 27.85 "BOS" "@" "LAL" "L" -3 NA 48 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-21 27.85 "BOS" "" "NYK" "W" 19 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 27.86 "BOS" "" "NYK" "W" 11 NA 48 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 27.87 "BOS" "@" "SYR" "W" 5 NA 48 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 27.87 "BOS" "" "LAL" "W" 12 NA 48 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-28 27.87 "BOS" "@" "STL" "W" 8 NA 48 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-29 27.88 "BOS" "@" "NYK" "L" -10 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-30 27.88 "BOS" "@" "PHW" "W" 5 NA 53 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-02 27.89 "BOS" "" "STL" "W" 37 NA 36 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-03 27.89 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-05 27.9 "BOS" "@" "CIN" "W" 21 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-07 27.9 "BOS" "@" "LAL" "W" 23 NA NA 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-10 27.91 "BOS" "@" "CHP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-12 27.92 "BOS" "" "CIN" "W" 16 NA 48 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-13 27.92 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-14 27.92 "BOS" "" "PHW" "W" 9 NA 43 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-17 27.93 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-19 27.93 "BOS" "" "SYR" "W" 25 NA 44 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-20 27.94 "BOS" "@" "SYR" "W" 6 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-21 27.94 "BOS" "" "DET" "L" -4 NA 48 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-23 27.95 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
