"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1984-12-11 25.82 "KCK" "" "SAS" "W" 1 0 3 0.5 0.5 0 38.1 18.4 0 0 0 0 24.7 112 109 0.9 -4.2
"18" "18" 1984-12-14 25.83 "KCK" "@" "DEN" "W" 6 0 7 NA NA 0 0 0 15.9 0 0 NA 0 200 109 -0.5 -3.3
"19" "19" 1984-12-15 25.83 "KCK" "" "SEA" "W" 5 0 7 1 1 0 0 0 0 0 0 50 11.7 82 114 0.7 -2.1
"20" "20" 1984-12-18 25.84 "KCK" "" "PHO" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.2
"21" "21" 1984-12-20 25.85 "KCK" "@" "POR" "W" 5 0 15 0.75 0.75 7.6 6.5 7 0 3.2 0 20 13.2 118 108 3 -3.1
"22" "22" 1984-12-22 25.85 "KCK" "" "DET" "W" 6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -2.2
"23" "23" 1984-12-26 25.86 "KCK" "@" "UTA" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -3.6
"24" "24" 1984-12-27 25.87 "KCK" "" "HOU" "W" 4 0 14 0.336 0.286 7.5 14.9 11.2 0 3.6 0 11.8 25.3 73 92 0.2 -12.8
"25" "25" 1984-12-29 25.87 "KCK" "" "IND" "L" -8 0 15 0.791 0.8 6.8 0 3.5 0 0 0 0 15.7 161 120 7.6 2.8
"26" "26" 1985-01-02 25.88 "KCK" "" "PHO" "L" -8 0 7 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -10.4
"27" "27" 1985-01-04 25.89 "KCK" "" "LAC" "W" 20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.2
"28" "28" 1985-01-05 25.89 "KCK" "@" "DAL" "L" -28 0 12 1 1 9.5 0 5.1 0 4 0 0 3.5 201 131 2.6 -0.6
"29" "29" 1985-01-07 25.9 "KCK" "" "GSW" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.5
"30" "30" 1985-01-11 25.91 "KCK" "@" "DEN" "L" -22 0 8 0.667 0.667 16.7 0 6.8 0 0 0 25 18.9 98 129 1.2 -11.7
"31" "31" 1985-01-13 25.91 "KCK" "@" "SEA" "L" -5 0 6 0.4 0.4 36.4 21.6 29.6 25.8 0 0 0 33.2 107 116 2.5 -6
"32" "32" 1985-01-17 25.92 "KCK" "" "SAS" "L" -11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -6.5
"33" "33" 1985-01-19 25.93 "KCK" "" "WSB" "W" 5 0 6 0.512 0.5 17.4 14.8 16 0 0 0 0 33.8 114 101 3.2 0.7
"34" "34" 1985-01-22 25.94 "KCK" "@" "SAS" "L" -4 0 8 0.5 0.5 0 12.5 6.5 0 0 0 0 10.5 101 117 0.5 -9
"35" "35" 1985-01-26 25.95 "KCK" "" "GSW" "W" 9 0 12 0.532 0 9.5 29.3 19.3 18.2 3.8 0 51.5 13 84 98 2.1 -1.8
"36" "36" 1985-01-30 25.96 "KCK" "@" "DET" "L" -4 0 6 0 0 0 0 0 0 0 8.3 0 19.9 0 115 -2.2 -21.9
"37" "37" 1985-02-01 25.96 "KCK" "@" "BOS" "L" -19 0 10 0.333 0.333 9.8 27.4 17.1 9.8 0 0 0 10.7 103 129 1.5 -5.1
"38" "38" 1985-02-02 25.97 "KCK" "@" "CLE" "L" -18 0 3 0 0 0 0 0 0 0 0 0 13.5 0 130 -0.7 -18.8
"39" "39" 1985-02-05 25.98 "KCK" "" "SAS" "W" 19 0 6 0.258 0 27.6 0 11.3 0 0 0 0 25.6 97 122 -1 -30
"40" "40" 1985-02-07 25.98 "KCK" "" "UTA" "L" -18 0 5 NA NA 0 23.4 10.8 0 0 0 100 8.5 0 118 -1.5 -22.5
"41" "41" 1985-02-12 25.99 "KCK" "@" "SAS" "L" -18 0 12 0.644 0.667 0 0 0 21.1 3.6 4.4 20.5 15.6 109 115 5 6.2
"42" "42" 1985-02-14 26 "KCK" "" "DEN" "L" -15 0 13 0.475 0.4 20 26.4 23.4 0 3.3 7 24 24.4 86 111 4.8 -3.9
"43" "43" 1985-02-16 26 "KCK" "@" "SEA" "W" 5 0 14 0.579 0.333 16.3 37.1 26 0 3.3 4.4 18.8 14.6 118 93 5 1.1
"44" "44" 1985-03-13 26.07 "KCK" "@" "DAL" "L" -18 0 6 0.25 0.25 34.8 50 41 0 8.3 0 20 35.8 64 104 0.8 -15.4
"45" "45" 1985-03-23 26.1 "KCK" "" "NYK" "W" 8 0 5 NA NA 0 21.3 11.4 0 0 0 NA 0 0 107 -0.5 -8.9
"46" "46" 1985-03-25 26.1 "KCK" "" "SEA" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.4
"47" "47" 1985-03-26 26.11 "KCK" "@" "HOU" "L" -22 0 5 1 1 0 25.3 10.7 0 0 0 0 8.4 200 119 1.6 -0.7
"48" "48" 1985-03-28 26.11 "KCK" "@" "DEN" "L" -18 0 17 0.5 0.5 5.3 11.3 8.2 7 0 0 0 12.3 122 121 3.8 -3.5
"49" "49" 1985-03-30 26.12 "KCK" "" "GSW" "W" 16 0 1 1 1 0 0 0 0 0 0 0 40.2 200 119 1.7 24.5
"50" "50" 1985-04-03 26.13 "KCK" "@" "LAC" "L" -2 0 4 0.5 0.5 0 33.3 15.2 29.3 0 0 0 20.6 124 119 1.2 -4.3
"51" "51" 1985-04-05 26.13 "KCK" "@" "LAL" "L" -7 0 13 0.5 0.5 10.3 13.2 11.5 8.3 0 0 0 12.5 122 127 3.3 -3.2
"52" "52" 1985-04-06 26.14 "KCK" "@" "GSW" "L" -16 0 6 0.5 0.5 20 0 10.7 18.2 0 0 0 13.2 130 147 2 -0.1
"53" "53" 1985-04-09 26.15 "KCK" "" "DAL" "W" 12 0 8 1 1 0 27.9 15 17.1 6 0 50 10.3 93 91 2.2 6.3
"54" "54" 1985-04-12 26.15 "KCK" "@" "SAS" "L" -5 0 12 0.563 0.5 10.5 0 4.8 10.8 8 0 0 15.6 132 109 6.4 9.9
"1" "1" 1985-10-25 26.69 "GSW" "" "DEN" "L" -14 0 18 0.5 0.5 5.4 0 2.9 0 0 0 0 3.8 124 110 -0.7 -6.2
"2" "2" 1985-10-27 26.7 "GSW" "@" "POR" "L" -17 0 29 0.671 0.667 11.3 17.4 14.1 11.3 1.6 0 37.9 17.3 88 110 7.1 -2.6
"3" "3" 1985-10-29 26.7 "GSW" "" "CHI" "L" -6 0 19 0.654 0.667 11 19.8 15.6 16.9 0 2.8 0 14.2 146 103 9.9 8.8
"4" "4" 1985-10-31 26.71 "GSW" "" "NYK" "W" 7 0 24 0.665 1 29.3 3.6 14.4 0 0 0 0 6.8 154 116 6.5 -1.5
"5" "5" 1985-11-02 26.71 "GSW" "" "LAL" "L" -4 0 26 0.619 0.625 10.3 10.9 10.5 0 1.8 4.7 10.1 16.2 118 116 9.2 0.7
"6" "6" 1985-11-05 26.72 "GSW" "@" "UTA" "L" -19 0 26 0.506 0.444 14.2 4.6 10 6.2 0 0 16.8 17.9 102 121 7.1 -3.9
"7" "7" 1985-11-06 26.72 "GSW" "" "SEA" "W" 4 0 17 0.333 0.333 14.9 26.3 20.9 7.6 0 0 0 8 111 106 2.4 -4.2
"8" "8" 1985-11-08 26.73 "GSW" "" "ATL" "W" 11 0 16 0.773 1 7.3 13.6 10.6 0 5.8 0 0 9.7 146 108 6.4 3.4
"9" "9" 1985-11-10 26.73 "GSW" "" "SAC" "W" 6 0 19 0.583 0.583 7 0 3 0 2.5 2.9 0 13.5 122 109 5.6 1.6
"10" "10" 1985-11-12 26.74 "GSW" "" "LAC" "W" 12 0 13 1 1 9.2 25.2 17.6 0 3.6 0 0 2.9 200 105 3.5 0.4
"11" "11" 1985-11-14 26.75 "GSW" "@" "SAC" "L" -9 0 14 0 0 0 15.2 7 0 0 0 0 3 0 111 -0.9 -9.4
"12" "12" 1985-11-16 26.75 "GSW" "" "PHO" "W" 13 0 13 0.41 0.25 7.4 14.2 10.9 9.6 0 8.5 0 15.1 110 97 3.8 -0.1
"13" "13" 1985-11-19 26.76 "GSW" "@" "CLE" "W" 6 0 16 0.4 0.4 6.7 29.3 17.4 7.1 0 7.6 16.7 15.3 83 100 3.1 -4.4
"14" "14" 1985-11-20 26.76 "GSW" "@" "PHI" "L" -4 0 26 0.565 0.75 13.2 4.9 9.2 4.8 1.9 0 0 9.9 128 119 5.5 -2.1
"15" "15" 1985-11-22 26.77 "GSW" "@" "DET" "L" -19 0 18 0 0 4.7 4.7 4.7 0 0 0 0 8.5 16 111 -3 -14.9
"16" "16" 1985-11-23 26.77 "GSW" "@" "CHI" "L" -27 0 14 0 0 7.1 10.4 8.5 0 0 0 16.7 17.5 13 133 -4.7 -27.4
"17" "17" 1985-11-26 26.78 "GSW" "@" "HOU" "L" -22 0 8 0 0 10 0 6.1 0 5.5 0 0 13.5 22 117 -0.8 -14
"18" "18" 1985-11-30 26.79 "GSW" "" "UTA" "L" -1 0 6 NA NA 0 18.6 7.8 0 0 0 NA 0 0 87 -0.5 -8.4
"19" "19" 1985-12-02 26.79 "GSW" "@" "UTA" "L" -3 0 5 1 1 0 17.5 10.1 0 0 0 0 8.3 200 99 1.6 2.2
"20" "20" 1985-12-03 26.8 "GSW" "" "DAL" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5
"21" "21" 1985-12-05 26.8 "GSW" "" "LAC" "W" 17 0 4 NA NA 27.3 29.3 28.2 0 0 0 NA 0 201 111 0.6 -7
"22" "22" 1985-12-07 26.81 "GSW" "@" "DAL" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -12.1
"23" "23" 1985-12-08 26.81 "GSW" "@" "SAS" "L" -7 0 14 0.6 0.6 0 18 8.5 10.2 3.2 0 0 13.5 135 112 5.2 2.4
"24" "24" 1985-12-10 26.82 "GSW" "@" "POR" "L" -2 0 4 0.291 0.333 49 0 27.3 0 0 0 22.5 43.3 62 100 -0.1 -19.8
"25" "25" 1985-12-11 26.82 "GSW" "" "PHO" "L" -10 0 4 0 0 0 54.5 27.3 0 0 0 0 10.1 0 109 -0.5 -14.7
"26" "26" 1985-12-13 26.82 "GSW" "" "POR" "L" -3 0 7 1 1 15.8 46.4 31.2 22.4 0 0 0 12.1 200 106 4.5 11.7
"27" "27" 1985-12-15 26.83 "GSW" "" "SEA" "W" 7 0 10 0.667 0.667 21.3 17.1 19.7 0 0 0 0 12.5 156 118 3.6 -0.2
"28" "28" 1985-12-17 26.84 "GSW" "@" "DEN" "L" -8 0 14 0.725 1 0 19 7.9 0 0 0 52.1 15.1 63 112 -1.1 -11.2
"29" "29" 1985-12-18 26.84 "GSW" "@" "LAC" "L" -4 0 4 NA NA 26.7 30 28.2 0 0 0 100 10.3 43 103 0 -12.7
"30" "30" 1985-12-21 26.85 "GSW" "@" "PHO" "L" -17 0 5 0 0 0 46.8 20.6 25.9 9.3 0 0 8.2 40 83 0.4 -2.9
"31" "31" 1985-12-26 26.86 "GSW" "" "SAC" "W" 10 0 4 NA NA 0 0 0 0 12.8 0 100 9.6 0 109 -0.8 -14.8
"32" "32" 1985-12-27 26.86 "GSW" "@" "SEA" "L" -12 0 7 1 1 0 0 0 0 6.4 0 50 12.2 78 103 1.3 -1.2
"33" "33" 1985-12-29 26.87 "GSW" "@" "LAL" "W" 8 0 9 0.667 0.667 0 0 0 11.8 5 0 25 18.2 99 112 2.2 -3.5
"34" "34" 1986-01-02 26.88 "GSW" "" "HOU" "L" -5 0 2 NA NA 0 0 0 50 0 0 NA 0 202 116 0.3 7
"35" "35" 1986-01-04 26.88 "GSW" "" "SAS" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.6
"36" "36" 1986-01-05 26.89 "GSW" "@" "POR" "L" -16 0 14 0.667 0.667 14.6 7.3 10.9 0 0 0 0 8.5 151 129 3.6 -4.4
"37" "37" 1986-01-07 26.89 "GSW" "@" "HOU" "L" -9 1 30 0.25 0.25 0 7.3 3.3 3.4 1.4 1.8 0 4.8 64 110 1.8 -5.7
"38" "38" 1986-01-10 26.9 "GSW" "@" "SAS" "L" -27 0 24 0 0 9.7 21.1 14 0 3.6 0 33.3 8.8 22 107 0.1 -9.5
"39" "39" 1986-01-21 26.93 "GSW" "@" "NYK" "L" -7 0 4 1.136 NA 0 30.8 14.2 0 0 0 0 9.1 250 111 2.3 9.7
"40" "40" 1986-01-22 26.93 "GSW" "@" "ATL" "L" -31 0 2 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -5.3
"41" "41" 1986-01-24 26.94 "GSW" "@" "BOS" "L" -21 0 4 0 0 26.1 0 12.6 0 0 0 0 19.3 37 136 -0.7 -20.4
"42" "42" 1986-01-25 26.94 "GSW" "@" "IND" "L" -23 0 4 1 1 0 32.4 12.8 0 0 0 0 9.2 200 114 2 6.5
"43" "43" 1986-02-04 26.97 "GSW" "@" "PHO" "L" -9 0 14 0.431 0 8.8 21.9 15.9 0 3.1 0 0 6.6 119 108 1.5 -6.7
"44" "44" 1986-02-11 26.99 "GSW" "" "LAL" "W" 24 0 4 1 1 0 25.5 13.2 0 0 0 0 9.5 200 105 1.6 2.5
"45" "45" 1986-02-15 27 "GSW" "@" "DEN" "L" -13 0 3 NA NA 0 34 20.8 42.1 14.9 0 100 27.1 23 74 0 1.2
"46" "46" 1986-02-27 27.03 "GSW" "@" "WSB" "L" -12 0 16 0.833 0.833 12.8 30 20.7 22.2 6.2 0 0 14.5 179 107 12.6 18.5
"47" "47" 1986-03-08 27.06 "GSW" "" "CLE" "W" 10 0 13 0.901 0.875 56.8 14.8 33.2 17.5 3.5 8.2 0 27.3 190 109 18.7 25.2
"48" "48" 1986-03-10 27.06 "GSW" "" "SEA" "L" -3 0 4 NA NA 0 0 0 0 0 0 100 11.2 0 125 -1 -17.6
"49" "49" 1986-03-16 27.08 "GSW" "" "PHO" "W" 18 0 3 0.568 NA 0 0 0 30.8 0 18.2 0 10.8 142 91 1.2 11
"50" "50" 1986-03-20 27.09 "GSW" "@" "SEA" "L" -12 0 18 0.667 0.667 5.3 17 11 0 0 0 25 8.5 100 115 1.7 -9
"51" "51" 1986-03-23 27.1 "GSW" "" "DEN" "W" 2 0 18 0.82 0.75 4.4 19.8 11.7 20 2.6 2.8 0 9.8 187 103 10.5 12.7
"52" "52" 1986-03-25 27.1 "GSW" "" "DET" "W" 4 0 16 0.827 0.8 12.8 6 9.3 8.6 0 0 0 13.3 175 117 9.5 6.4
"53" "53" 1986-03-27 27.11 "GSW" "" "SAS" "W" 3 0 12 0.286 0.286 9.8 0 5.1 0 0 0 12.5 26.7 65 127 -2 -26.5
"54" "54" 1986-03-29 27.12 "GSW" "" "POR" "W" 1 0 13 0.6 0.6 10 24.6 18 0 0 0 0 15 139 119 3.7 -4.5
"55" "55" 1986-03-30 27.12 "GSW" "@" "LAL" "L" -7 0 14 0.667 0.667 8.2 18 12.9 0 0 0 50 17.4 65 121 -1 -15.5
"56" "56" 1986-04-01 27.12 "GSW" "@" "HOU" "L" -4 0 15 0.667 0.667 0 16.6 8.8 0 0 0 0 7.4 139 118 2.8 -5.7
"57" "57" 1986-04-02 27.13 "GSW" "@" "PHO" "L" -9 1 22 NA NA 0 10.9 5.3 9.9 4.3 2.8 NA 0 205 101 3.1 1.4
"58" "58" 1986-04-05 27.13 "GSW" "@" "LAC" "W" 1 1 22 0.5 0.5 0 11.5 5.4 10.4 0 0 33.3 5.7 87 110 0 -8.6
"59" "59" 1986-04-08 27.14 "GSW" "" "DAL" "W" 14 1 15 0.8 0.8 12.1 26.7 19 7.6 3 0 0 12.2 173 104 8.8 5.9
"60" "60" 1986-04-11 27.15 "GSW" "" "POR" "L" -1 1 16 0.5 0.5 8.6 8.3 8.5 0 5.6 3.6 0 5 128 115 3.1 -0.4
"61" "61" 1986-04-12 27.15 "GSW" "@" "SEA" "L" -20 0 17 0.51 0.4 10.1 9.7 9.9 0 0 5.2 0 12.6 126 116 5.5 -0.2
"1" "1" 1986-12-30 27.87 "IND" "" "CLE" "W" 12 0 17 0.25 0.25 5.3 27.1 16.1 6.5 2.7 3.6 0 8.8 87 86 1.8 -4.8
"2" "2" 1987-01-02 27.88 "IND" "" "LAC" "W" 10 0 14 0.5 0.5 8.6 0 4 0 0 0 0 11.4 115 109 1.1 -9.7
"3" "3" 1987-01-05 27.89 "IND" "@" "DAL" "W" 9 0 3 0.333 0.333 0 0 0 0 0 0 0 43.3 70 140 -0.1 -36.7
"4" "4" 1987-01-06 27.89 "IND" "@" "SAS" "W" 2 0 8 0.333 0.333 0 0 0 15.4 0 0 0 16.9 84 113 1 -4.1
"5" "5" 1987-01-08 27.9 "IND" "@" "HOU" "L" -14 0 2 NA NA 0 0 0 0 24.3 0 NA 0 0 71 1 18.6
