"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1977-02-25 25.48 "BOS" "@" "SEA" "W" 10 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-26 25.48 "BOS" "@" "PHO" "W" 4 0 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-27 25.48 "BOS" "@" "DEN" "L" -21 0 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-01 25.49 "BOS" "" "GSW" "L" -7 0 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-04 25.5 "BOS" "@" "DET" "W" 2 0 24 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 25.5 "BOS" "" "DEN" "W" 2 0 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-09 25.51 "BOS" "" "SEA" "L" -28 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-13 25.52 "BOS" "" "PHO" "W" 17 0 23 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-15 25.53 "BOS" "@" "CHI" "L" -11 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-17 25.53 "BOS" "@" "MIL" "L" -9 0 19 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-18 25.53 "BOS" "" "ATL" "W" 2 0 12 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-20 25.54 "BOS" "" "KCK" "W" 8 0 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-22 25.55 "BOS" "@" "SAS" "W" 4 0 13 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-23 25.55 "BOS" "@" "ATL" "W" 7 0 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-25 25.55 "BOS" "" "WSB" "L" -25 0 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-27 25.56 "BOS" "" "NYN" "W" 5 0 22 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-29 25.56 "BOS" "@" "CLE" "L" -28 0 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-30 25.57 "BOS" "" "CHI" "W" 2 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-03 25.58 "BOS" "" "PHI" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-05 25.58 "BOS" "@" "NYK" "L" -8 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-06 25.59 "BOS" "" "HOU" "L" -11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-08 25.59 "BOS" "" "NOJ" "W" 11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-09 25.59 "BOS" "" "SAS" "W" 15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-10 25.6 "BOS" "" "CLE" "W" 10 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 26.12 "BOS" "@" "SAS" "L" -5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 26.13 "BOS" "@" "HOU" "L" -12 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-29 26.15 "BOS" "@" "CLE" "L" -5 0 20 0.368 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"4" "4" 1977-11-02 26.16 "BOS" "" "CLE" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-09 26.18 "BOS" "" "SAS" "L" -15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-16 26.2 "BOS" "" "ATL" "W" 26 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-12-09 26.26 "BOS" "" "POR" "L" -31 0 16 0.178 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"8" "8" 1977-12-13 26.27 "BOS" "" "NJN" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-12-21 26.3 "BOS" "@" "GSW" "L" -5 0 16 0.472 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"10" "10" 1977-12-22 26.3 "BOS" "@" "SEA" "L" -33 0 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-12-23 26.3 "BOS" "@" "PHO" "L" -19 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"12" "12" 1977-12-26 26.31 "BOS" "@" "DET" "L" -22 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-01-05 26.34 "BOS" "" "PHO" "L" -10 0 25 0.587 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"14" "14" 1978-01-08 26.35 "BOS" "@" "PHI" "L" -3 0 23 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-01-11 26.35 "BOS" "" "HOU" "W" 3 0 28 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-01-13 26.36 "BOS" "" "NJN" "W" 3 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-01-18 26.37 "BOS" "" "MIL" "W" 14 0 17 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-01-22 26.38 "BOS" "" "SEA" "L" -11 0 17 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-01-24 26.39 "BOS" "@" "NOJ" "L" -5 0 8 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-01-29 26.4 "BOS" "" "GSW" "L" -11 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"21" "21" 1978-01-31 26.41 "BOS" "" "IND" "W" 10 0 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-02-01 26.41 "BOS" "" "LAL" "W" 3 0 41 0.492 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"23" "23" 1978-02-03 26.42 "BOS" "" "WSB" "W" 22 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-02-07 26.43 "BOS" "@" "IND" "W" 3 0 11 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-02-08 26.43 "BOS" "@" "KCK" "L" -4 1 24 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-02-14 26.45 "BOS" "@" "GSW" "W" 23 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"27" "27" 1978-02-16 26.45 "BOS" "@" "PHO" "W" 3 0 13 0.554 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"28" "28" 1978-02-17 26.45 "BOS" "@" "LAL" "L" -8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"29" "29" 1978-02-19 26.46 "BOS" "@" "DEN" "L" -3 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"30" "30" 1978-02-21 26.47 "BOS" "@" "HOU" "L" -15 0 26 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-02-24 26.47 "BOS" "@" "BUF" "W" 7 0 16 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-02-26 26.48 "BOS" "@" "NJN" "W" 2 0 12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-02-28 26.48 "BOS" "@" "ATL" "L" -32 0 29 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-03-01 26.49 "BOS" "@" "NOJ" "L" -1 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-03-03 26.49 "BOS" "" "NOJ" "W" 3 0 18 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-03-04 26.5 "BOS" "@" "NYK" "L" -8 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-05 26.5 "BOS" "" "NYK" "W" 18 0 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-03-10 26.51 "BOS" "@" "PHI" "L" -11 0 20 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-12 26.52 "BOS" "" "PHI" "L" -2 0 28 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-14 26.52 "BOS" "" "DET" "W" 7 0 14 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-03-16 26.53 "BOS" "@" "CLE" "L" -10 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"42" "42" 1978-03-17 26.53 "BOS" "" "PHO" "W" 7 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"43" "43" 1978-03-18 26.53 "BOS" "" "KCK" "W" 7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-03-19 26.54 "BOS" "" "DEN" "W" 27 0 21 0.61 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"45" "45" 1978-03-21 26.54 "BOS" "@" "WSB" "L" -12 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-03-22 26.55 "BOS" "" "CLE" "W" 6 0 21 0.337 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"47" "47" 1978-03-24 26.55 "BOS" "" "CHI" "L" -1 0 24 0.543 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"48" "48" 1978-03-26 26.56 "BOS" "@" "SEA" "L" -11 0 21 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-03-28 26.56 "BOS" "@" "POR" "W" 12 0 30 0.739 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"50" "50" 1978-03-29 26.56 "BOS" "@" "DEN" "L" -3 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"51" "51" 1978-03-31 26.57 "BOS" "" "SAS" "L" -3 0 18 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-04-01 26.57 "BOS" "" "NOJ" "W" 11 0 28 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-04-02 26.58 "BOS" "" "IND" "L" -3 0 19 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-04-04 26.58 "BOS" "@" "CHI" "L" -12 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"55" "55" 1978-04-06 26.59 "BOS" "" "WSB" "L" -9 0 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 27.11 "IND" "" "ATL" "W" 13 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-21 27.13 "IND" "" "SDC" "W" 6 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-24 27.14 "IND" "" "NJN" "L" -2 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-27 27.15 "IND" "" "DEN" "W" 13 0 7 0.2 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"5" "5" 1978-10-28 27.15 "IND" "@" "NYK" "L" -5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-31 27.16 "IND" "@" "CLE" "W" 5 0 14 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"7" "7" 1978-11-01 27.16 "IND" "" "WSB" "L" -11 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-11-03 27.16 "IND" "" "KCK" "W" 7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-04 27.17 "IND" "@" "CHI" "L" -13 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"10" "10" 1978-11-08 27.18 "IND" "" "LAL" "L" -2 0 20 0.375 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"11" "11" 1978-11-10 27.18 "IND" "@" "GSW" "L" -5 0 21 0.274 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"12" "12" 1978-11-12 27.19 "IND" "@" "LAL" "L" -28 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"13" "13" 1978-11-14 27.19 "IND" "@" "SDC" "L" -3 0 16 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-17 27.2 "IND" "@" "SEA" "L" -11 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 27.21 "IND" "@" "POR" "L" -12 0 36 0.615 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"16" "16" 1978-11-21 27.21 "IND" "@" "SAS" "W" 5 0 12 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-22 27.22 "IND" "" "PHO" "L" -5 0 6 0.085 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"18" "18" 1978-11-24 27.22 "IND" "" "CLE" "L" -6 0 10 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"19" "19" 1978-12-01 27.24 "IND" "@" "MIL" "L" -4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-12-02 27.24 "IND" "" "BOS" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"21" "21" 1978-12-06 27.25 "IND" "" "POR" "W" 6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"22" "22" 1978-12-08 27.26 "IND" "" "DET" "W" 7 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-12 27.27 "IND" "@" "NOJ" "L" -6 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-13 27.27 "IND" "@" "ATL" "L" -16 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-15 27.28 "IND" "" "SAS" "L" -12 0 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-19 27.29 "IND" "@" "NYK" "L" -28 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-20 27.29 "IND" "@" "BOS" "L" -16 0 22 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"28" "28" 1978-12-21 27.3 "IND" "@" "DET" "L" -13 0 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-23 27.3 "IND" "" "NOJ" "W" 24 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-26 27.31 "IND" "@" "WSB" "L" -4 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-27 27.31 "IND" "@" "PHI" "L" -12 0 9 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-01-03 27.33 "IND" "@" "MIL" "W" 6 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-05 27.34 "IND" "" "PHI" "W" 27 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-06 27.34 "IND" "@" "KCK" "L" -21 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-07 27.34 "IND" "" "ATL" "W" 15 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-09 27.35 "IND" "@" "POR" "W" 8 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"37" "37" 1979-01-10 27.35 "IND" "@" "SEA" "L" -20 0 15 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-13 27.36 "IND" "@" "PHO" "W" 3 0 11 0.51 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"39" "39" 1979-01-14 27.36 "IND" "@" "DEN" "L" -2 0 20 0.58 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"40" "40" 1979-01-17 27.37 "IND" "" "SEA" "L" -10 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-19 27.38 "IND" "" "DEN" "L" -3 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"42" "42" 1979-01-23 27.39 "IND" "@" "ATL" "W" 3 0 14 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-26 27.39 "IND" "" "BOS" "W" 13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"44" "44" 1979-02-07 27.43 "IND" "" "NJN" "L" -6 0 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-02-09 27.43 "BOS" "" "IND" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"46" "46" 1979-02-14 27.45 "BOS" "@" "SAS" "L" -30 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"47" "47" 1979-02-21 27.47 "BOS" "@" "GSW" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"48" "48" 1979-02-25 27.48 "BOS" "@" "SDC" "L" -15 0 16 0.276 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"49" "49" 1979-02-28 27.48 "BOS" "" "NOJ" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"50" "50" 1979-03-04 27.5 "BOS" "" "MIL" "L" -13 0 3 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"51" "51" 1979-03-09 27.51 "BOS" "@" "DET" "L" -43 0 13 0.556 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"52" "52" 1979-03-11 27.52 "BOS" "" "LAL" "W" 2 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"53" "53" 1979-03-14 27.52 "BOS" "" "PHO" "L" -9 0 15 0.718 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"54" "54" 1979-03-16 27.53 "BOS" "" "DET" "W" 1 1 29 0.437 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"55" "55" 1979-03-18 27.53 "BOS" "@" "LAL" "L" -11 0 18 0.442 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"56" "56" 1979-03-21 27.54 "BOS" "@" "PHO" "L" -21 0 16 0 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"57" "57" 1979-03-22 27.55 "BOS" "@" "SEA" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"58" "58" 1979-03-23 27.55 "BOS" "@" "DEN" "L" -24 0 10 0.167 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"59" "59" 1979-03-25 27.55 "BOS" "" "PHI" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"60" "60" 1979-03-27 27.56 "BOS" "@" "CLE" "L" -2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"61" "61" 1979-03-28 27.56 "BOS" "@" "MIL" "L" -18 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"62" "62" 1979-03-30 27.57 "BOS" "" "CHI" "L" -16 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"63" "63" 1979-04-01 27.57 "BOS" "" "SAS" "L" -2 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"64" "64" 1979-04-03 27.58 "BOS" "@" "NOJ" "L" -16 0 13 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-04-04 27.58 "BOS" "@" "WSB" "L" -26 0 18 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-04-06 27.59 "BOS" "" "DEN" "L" -6 0 9 0.436 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"67" "67" 1979-04-07 27.59 "BOS" "@" "NJN" "L" -14 0 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-04-08 27.59 "BOS" "" "NJN" "W" 26 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"1" "1" 1981-11-20 30.21 "MIL" "@" "BOS" "L" -23 0 20 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-21 30.21 "MIL" "@" "NYK" "L" -6 0 12 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-24 30.22 "MIL" "" "DET" "W" 8 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"4" "4" 1981-11-27 30.23 "MIL" "" "GSW" "L" -17 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"5" "5" 1981-12-01 30.24 "MIL" "@" "CLE" "W" 16 0 19 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"6" "6" 1981-12-04 30.25 "MIL" "" "ATL" "W" 17 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-12-05 30.25 "MIL" "@" "DET" "W" 3 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
