"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "69" 2008-04-06 23.71 "POR" "" "SAS" "L" -7 1 39.6 0.51 0.467 2.7 9.1 5.7 29.4 0 2.1 5.4 25.3 106 95 13.6 7.9
"78" "70" 2008-04-08 23.71 "POR" "" "LAL" "W" 9 1 42.3333333333333 0.621 0.567 3.1 2.8 2.9 42.6 0 0 9.7 22.3 138 121 21.1 7
"79" "71" 2008-04-11 23.72 "POR" "@" "SAC" "L" -17 1 31.75 0.551 0.55 0 4.3 1.8 21.3 3.3 0 8.4 16.5 115 112 9.5 1
"80" "72" 2008-04-12 23.72 "POR" "" "DAL" "W" 3 1 44.55 0.71 0.714 0 9 4.9 18.8 3.8 0 19.8 23.6 116 120 19.3 2.4
"81" "73" 2008-04-15 23.73 "POR" "" "MEM" "W" 22 1 37.5 0.515 0.417 6.2 7.5 7 39.2 1.5 0 11.4 22.5 127 105 15.4 2.1
"82" "74" 2008-04-16 23.73 "POR" "@" "PHO" "L" -9 1 25.6833333333333 0.477 0.5 0 5.1 2 6.6 0 0 0 17.2 98 119 3.7 -7.3
"1" "1" 2008-10-28 24.27 "POR" "@" "LAL" "L" -20 1 37.75 0.441 0.4 2.4 6.4 4.1 28.1 4.3 0 11.2 22.3 93 105 11.3 4.5
"2" "2" 2008-10-31 24.27 "POR" "" "SAS" "W" 1 1 34.8666666666667 0.617 0.583 3.5 19 10.1 39.8 5 0 4.5 30.8 138 117 24.6 16.2
"3" "3" 2008-11-01 24.28 "POR" "@" "PHO" "L" -11 1 36.8833333333333 0.506 0.444 0 5.7 2 18.7 0 5 13.2 30.5 98 125 10.1 -2.1
"4" "4" 2008-11-05 24.29 "POR" "@" "UTA" "L" -7 1 35.95 0.483 0.375 6.5 4.2 5.5 33.4 1.6 0 13.9 28.6 110 127 11.9 -2.1
"5" "5" 2008-11-06 24.29 "POR" "" "HOU" "W" 2 1 40.1166666666667 0.43 0.361 8.4 14.3 11 20 1.5 0 20.2 30.2 88 111 8 -4
"6" "6" 2008-11-08 24.3 "POR" "" "MIN" "W" 4 1 35.4666666666667 0.592 0.5 3.4 12.6 8.2 49.7 0 0 12.9 32.4 128 115 19.5 6.3
"7" "7" 2008-11-10 24.3 "POR" "@" "ORL" "W" 7 1 38.6 0.529 0.455 3.2 6.4 4.8 22 0 0 3.8 33.3 111 117 18.3 3.1
"8" "8" 2008-11-12 24.31 "POR" "@" "MIA" "W" 8 1 35.9833333333333 0.588 0.462 6.7 11.4 8.9 9.2 0 0 13.8 28 115 114 14.8 -0.6
"9" "9" 2008-11-14 24.31 "POR" "@" "NOH" "L" -5 1 42 0.535 0.471 3.2 5.4 4.4 31.2 2.9 0 4.8 27.1 115 112 17.6 7.9
"10" "10" 2008-11-15 24.32 "POR" "@" "MIN" "W" 5 1 40.45 0.569 0.5 6.6 3.1 4.8 31.9 0 0 0 26.4 136 106 19.7 7.3
"11" "11" 2008-11-18 24.32 "POR" "@" "GSW" "L" -5 1 39.65 0.628 0.607 2.9 9.6 6.1 38.2 5.1 0 14.6 22 128 113 21.5 9.5
"12" "12" 2008-11-19 24.33 "POR" "" "CHI" "W" 42 1 28.2166666666667 0.639 0.538 10.3 10.4 10.4 11.3 3.8 0 6 25.1 150 82 18.4 11.6
"13" "13" 2008-11-21 24.33 "POR" "@" "SAC" "W" 21 1 26.7666666666667 0.82 0.75 5.6 10.2 8 15.7 2.1 0 23.5 22.5 136 114 13.8 1.6
"14" "14" 2008-11-22 24.33 "POR" "@" "PHO" "L" -10 1 41.9833333333333 0.525 0.478 0 15.2 5.7 19.4 1.3 0 3.9 27.5 119 120 17.1 4.4
"15" "15" 2008-11-24 24.34 "POR" "" "SAC" "W" 1 1 36.4833333333333 0.66 0.605 6 7.3 6.6 18.9 0 0 12.4 27.8 130 106 19.8 8.7
"16" "16" 2008-11-26 24.35 "POR" "" "MIA" "W" 38 1 29.55 0.293 0.182 17.6 10.6 13.7 27.3 0 0 6.8 22.9 112 90 7.2 -4.4
"17" "17" 2008-11-28 24.35 "POR" "" "NOH" "W" 15 1 37.7 0.741 0.719 3.9 17.2 10.9 55.4 0 2 10.6 26.1 148 108 25.7 14.5
"18" "18" 2008-11-30 24.36 "POR" "@" "DET" "W" 11 1 32.9666666666667 0.625 0.577 8.8 9.4 9.1 28.2 0 0 0 24.3 151 114 16.6 7.1
"19" "19" 2008-12-02 24.36 "POR" "@" "NYK" "W" 7 1 37.9 0.531 0.474 2.9 13.8 8.4 22.1 4.2 0 21.7 32.2 97 103 14.4 -0.2
"20" "20" 2008-12-03 24.36 "POR" "@" "WAS" "W" 6 1 34.3333333333333 0.508 0.474 15.1 16 15.5 22.9 0 0 15.6 36.2 103 115 13.1 -2.3
"21" "21" 2008-12-05 24.37 "POR" "@" "BOS" "L" -15 1 27.8833333333333 0.413 0.273 4.9 4.4 4.7 21.7 4.2 0 0 27 104 111 8.6 5.2
"22" "22" 2008-12-07 24.38 "POR" "@" "TOR" "W" 1 1 41.1 0.433 0.375 0 17.2 7.4 28.2 0 0 10.4 21.8 109 119 10.2 -3.4
"23" "23" 2008-12-09 24.38 "POR" "" "ORL" "L" -1 1 37.9 0.573 0.525 3.6 26.7 15.6 23.2 0 5.1 3.7 35 127 124 25 8.6
"24" "24" 2008-12-11 24.39 "POR" "@" "UTA" "L" -9 1 42.8333333333333 0.647 0.591 5.5 16.8 11.1 0 0 1.8 7.3 31.4 131 116 22.7 10.2
"25" "25" 2008-12-12 24.39 "POR" "" "LAC" "L" -8 1 52.8333333333333 0.574 0.517 4 4.9 4.4 37.2 0 2.6 2.9 30.3 132 125 31.3 11.4
"26" "26" 2008-12-16 24.4 "POR" "" "SAC" "W" 32 1 30.8333333333333 0.78 0.583 0 6.4 3.2 31 6.7 2.4 9.7 27.7 158 77 29.4 24.7
"27" "27" 2008-12-18 24.41 "POR" "" "PHO" "W" 5 1 43.8166666666667 0.717 0.611 2.7 16.2 8.2 22.2 0 2 0 37.4 167 137 44.3 17.9
"28" "28" 2008-12-22 24.42 "POR" "@" "DEN" "L" -8 1 32.3833333333333 0.337 0.273 3.7 21.2 11.9 26 5.1 0 20.2 22 75 103 5.2 -4
"29" "29" 2008-12-23 24.42 "POR" "" "DEN" "W" 9 1 37.1333333333333 0.591 0.5 3.6 6.3 5 29.6 1.5 2.5 11.1 23.2 130 113 16.7 7
"30" "30" 2008-12-25 24.42 "POR" "" "DAL" "L" -8 1 42.4166666666667 0.459 0.4 6.5 8.7 7.6 13.6 1.3 0 4 29.4 105 124 14 -1.3
"31" "31" 2008-12-27 24.43 "POR" "" "TOR" "W" 13 1 38.4833333333333 0.805 0.789 0 3.1 1.6 49.8 0 2.1 9.1 28.6 158 117 29.2 19.6
"32" "" 2008-12-30 24.44 "POR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2009-01-02 24.45 "POR" "" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-04 24.45 "POR" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-07 24.46 "POR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 2009-01-10 24.47 "POR" "" "GSW" "W" 13 1 30.7333333333333 0.552 0.533 3.9 25.2 13.2 27.4 3.5 0 5.5 25.7 128 109 17.2 6
"37" "33" 2009-01-12 24.47 "POR" "@" "CHI" "W" 14 1 35.3333333333333 0.373 0.269 7.3 19 13.6 13.6 0 0 16.9 23.4 85 107 4.6 -9.1
"38" "34" 2009-01-14 24.48 "POR" "@" "PHI" "L" -21 1 36.1333333333333 0.658 0.588 7 11.4 9.1 54.2 1.7 0 16.3 33.1 126 125 21.8 13.8
"39" "35" 2009-01-15 24.48 "POR" "@" "NJN" "W" 6 1 39.65 0.629 0.5 6.1 18.6 12.3 22.2 2.8 0 0 28 147 113 28.1 12.8
"40" "36" 2009-01-17 24.49 "POR" "@" "CHA" "L" -5 1 45.2 0.379 0.389 2.3 13.3 7.4 23.6 2.5 1.7 4.3 25.3 88 105 10.1 0.8
"41" "37" 2009-01-19 24.49 "POR" "" "MIL" "W" 17 1 35.7333333333333 0.324 0.308 6.6 11.4 9.2 29.7 0 0 12.6 19.6 95 101 6.2 -3.6
"42" "38" 2009-01-21 24.5 "POR" "" "CLE" "L" -6 1 37.5166666666667 0.441 0.37 2.9 4.3 3.5 16.9 0 2.2 3.7 33.8 102 124 11.7 0.9
"43" "39" 2009-01-24 24.51 "POR" "" "WAS" "W" 13 1 39.0666666666667 0.511 0.444 5.5 11.2 7.9 32.6 13.9 4.8 4.4 26.7 123 77 27 20.3
"44" "40" 2009-01-26 24.51 "POR" "@" "LAC" "W" 25 1 33.6666666666667 0.851 0.8 8.6 8.1 8.4 11.7 1.8 0 4.9 30.5 173 113 29.9 18.7
"45" "41" 2009-01-28 24.52 "POR" "" "CHA" "W" 14 1 35.3 0.551 0.533 0 7.8 3.8 18.4 0 0 6.1 21.9 126 99 11 1.7
"46" "42" 2009-01-31 24.53 "POR" "" "UTA" "W" 14 1 35.4 0.666 0.632 8.2 4.7 6.6 24.1 0 0 4.3 30.7 148 126 24.1 7.9
"47" "43" 2009-02-02 24.53 "POR" "@" "NOH" "W" 8 1 39.3166666666667 0.276 0.2 7 5 5.8 17.2 1.4 0 21.6 16.7 76 107 2.5 -6.2
"48" "44" 2009-02-04 24.54 "POR" "@" "DAL" "L" -5 1 39.95 0.623 0.6 0 26.3 12.6 9.6 0 0 19.3 31.3 101 119 14.1 -0.6
"49" "45" 2009-02-06 24.54 "POR" "@" "OKC" "L" -9 1 45 0.54 0.5 13 10.9 12 27.6 0 0 9.2 34.1 113 117 23 6.8
"50" "46" 2009-02-08 24.55 "POR" "" "NYK" "W" 1 1 39.9666666666667 0.594 0.594 0 13.7 6.7 29.8 1.3 0 5.9 19.8 138 124 17.8 2.9
"51" "47" 2009-02-11 24.56 "POR" "" "OKC" "W" 14 1 37.8833333333333 0.533 0.472 0 16.5 9.2 19.9 0 0 4.6 25 128 107 15.7 0.6
"52" "48" 2009-02-12 24.56 "POR" "@" "GSW" "L" -7 1 42.1666666666667 0.754 0.738 5.4 0 2.6 9.9 2.4 0 10.9 27.6 143 116 27.3 13.4
"53" "49" 2009-02-18 24.58 "POR" "" "MEM" "W" 4 1 37.1166666666667 0.698 0.633 7 8.8 8 47.8 1.5 0 18.9 27.4 127 106 21.9 10.8
"54" "50" 2009-02-20 24.58 "POR" "" "ATL" "W" 10 1 39.5833333333333 0.59 0.591 5.3 17.8 10.6 20.6 2.8 0 0 25.9 141 111 24 11.8
"55" "51" 2009-02-22 24.59 "POR" "" "LAC" "W" 29 1 32.6833333333333 0.733 0.682 7 16.9 12.5 35 0 0 6.8 18.9 159 92 22.4 12.6
"56" "52" 2009-02-24 24.59 "POR" "@" "HOU" "L" -4 1 40.7833333333333 0.485 0.435 5.7 9.1 7.4 23.3 0 0 10.8 31.3 99 113 13.5 1
"57" "53" 2009-02-25 24.59 "POR" "@" "SAS" "L" -15 1 39.3166666666667 0.354 0.278 5 10.5 7.3 14.1 1.5 0 4.8 25.7 86 122 7.8 -3.4
"58" "54" 2009-02-27 24.6 "POR" "@" "MIN" "W" 20 1 30.5333333333333 0.669 0.625 0 9 4.5 29.1 1.9 0 12.3 26.7 127 102 15.7 6.9
"59" "55" 2009-03-01 24.61 "POR" "" "SAS" "W" 18 1 27.4833333333333 0.727 0.706 0 4.3 2.3 20.8 2 0 0 31.9 150 103 20.8 16.4
"60" "56" 2009-03-04 24.61 "POR" "" "IND" "W" 2 1 42.2 0.622 0.526 2.5 15 8.1 12.8 2.6 0 15.1 27.7 120 116 20.6 4.9
"61" "57" 2009-03-05 24.62 "POR" "@" "DEN" "L" -16 1 40.45 0.551 0.563 0 3.1 1.7 20.4 1.3 0 4.8 25.9 114 122 15.1 3
"62" "58" 2009-03-07 24.62 "POR" "" "MIN" "W" 2 1 37.8833333333333 0.747 0.737 6.2 6.5 6.3 41 1.6 0 8.8 29.8 151 119 27.3 17.3
"63" "59" 2009-03-09 24.63 "POR" "" "LAL" "W" 17 1 37.8666666666667 0.591 0.472 0 18.1 9.1 21.2 1.4 0 4.2 28.7 136 106 22.1 7.4
"64" "60" 2009-03-11 24.63 "POR" "" "DAL" "L" -4 1 42.7166666666667 0.468 0.375 2.5 5.6 4 27.9 1.3 0 14.5 31.9 94 115 12.1 -2.5
"65" "61" 2009-03-13 24.64 "POR" "" "NJN" "W" 9 1 44.6 0.544 0.381 2.9 3.4 3.1 13.8 2.5 0 0 30.7 133 121 23.4 3
"66" "62" 2009-03-15 24.64 "POR" "@" "ATL" "L" -18 1 39.4333333333333 0.67 0.605 3.5 8.9 6.4 32.7 0 0 4.4 29.7 144 124 24.2 14.8
"67" "63" 2009-03-16 24.65 "POR" "@" "MEM" "W" 11 1 39 0.492 0.474 11.2 9.5 10.3 39.3 0 0 12.9 28.8 117 116 14.6 1
"68" "64" 2009-03-18 24.65 "POR" "@" "IND" "W" 10 1 34.3166666666667 0.469 0.45 2.9 15.5 9 32.5 3 2 4.5 29.2 106 87 16.1 10
"69" "65" 2009-03-19 24.65 "POR" "@" "CLE" "L" -5 1 46.7833333333333 0.576 0.406 0 16.5 8.8 31.5 0 0 8.8 26.7 123 113 19.4 7.5
"70" "66" 2009-03-21 24.66 "POR" "@" "MIL" "W" 12 1 40.9166666666667 0.653 0.605 5.6 17.2 11.3 38.9 2.6 1.9 4.2 27.2 141 90 29.3 17.5
"71" "67" 2009-03-23 24.67 "POR" "" "PHI" "L" -6 1 46.35 0.325 0.306 2.4 17.9 8.6 9.7 2.5 0 14 20.2 78 124 4.7 -7.3
"72" "68" 2009-03-26 24.67 "POR" "" "PHO" "W" 20 1 34.3166666666667 0.654 0.632 0 28 15.9 24.2 4.4 1.9 9.1 28.4 133 103 24.9 8.7
"73" "69" 2009-03-28 24.68 "POR" "" "MEM" "W" 20 1 32.3666666666667 0.636 0.577 14.5 16 15.2 27.4 3.9 0 15.4 28.9 130 86 19.3 17
"74" "70" 2009-03-31 24.69 "POR" "" "UTA" "W" 21 1 38.35 0.772 0.786 4.3 18.4 11.9 39.9 2.7 2 11 22.3 156 112 27.8 13.7
"75" "71" 2009-04-03 24.7 "POR" "@" "OKC" "W" 35 1 26.55 0.512 0.458 0 24.1 12.2 10.6 0 0 0 24 133 88 10.6 3.8
"76" "72" 2009-04-05 24.7 "POR" "@" "HOU" "L" -14 1 33.8 0.506 0.45 6.5 4.4 5.6 39.4 0 0 8.4 35.7 113 137 14.7 5.1
"77" "73" 2009-04-07 24.71 "POR" "@" "MEM" "W" 3 1 38.1833333333333 0.576 0.5 7.9 4.3 6.2 19.2 4.6 0 12.6 30.2 123 110 18.9 8.9
"78" "74" 2009-04-08 24.71 "POR" "@" "SAS" "W" 12 1 38.3166666666667 0.577 0.474 0 10.2 5.4 27.1 0 2.1 21 38.5 107 106 15.3 -0.4
"79" "75" 2009-04-10 24.72 "POR" "" "LAL" "W" 8 1 37.3166666666667 0.581 0.5 6.6 5.8 6.2 41.6 1.5 1.9 8.8 27.9 133 115 21.5 13.1
"80" "76" 2009-04-11 24.72 "POR" "@" "LAC" "W" 15 1 39.6833333333333 0.605 0.625 0 8.6 4.3 18.6 2.8 0 19.5 19.4 105 87 10.9 2
"81" "77" 2009-04-13 24.72 "POR" "" "OKC" "W" 30 1 22.2833333333333 0.82 0.75 0 8.6 4.8 7.2 0 0 0 24.3 174 95 16.7 14.5
"82" "78" 2009-04-15 24.73 "POR" "" "DEN" "W" 28 1 22.9666666666667 0.381 0.286 6.3 16.1 12.3 18 2.3 0 11.3 19 96 84 5.5 -3.1
"1" "1" 2009-10-27 25.26 "POR" "" "HOU" "W" 9 1 37.4833333333333 0.438 0.278 3.7 10.5 7.6 24.1 1.3 2 11.6 29.4 102 94 12.3 -0.7
"2" "2" 2009-10-29 25.27 "POR" "" "DEN" "L" -3 1 33.0666666666667 0.627 0.438 0 20.7 9.1 37.6 0 0 4 34.1 140 117 22.8 16.9
"3" "3" 2009-10-31 25.27 "POR" "@" "HOU" "L" -4 1 41.3333333333333 0.816 0.725 3.6 15.7 10.1 19.3 1.3 0 10.4 32.5 160 127 34.6 16.5
"4" "4" 2009-11-01 25.28 "POR" "@" "OKC" "W" 9 1 38.5666666666667 0.398 0.324 0 8.5 4.7 28.6 1.5 0 4.7 27.9 97 95 8.9 0.3
"5" "5" 2009-11-03 25.28 "POR" "" "ATL" "L" -6 1 41.9833333333333 0.468 0.447 0 6.2 2.8 25.5 0 0 9 25.5 96 119 10.5 -1.4
"6" "6" 2009-11-06 25.29 "POR" "" "SAS" "W" 12 1 36.2333333333333 0.648 0.633 0 14.4 7.8 13.2 0 0 5.1 26.1 132 103 17 7.4
"7" "7" 2009-11-08 25.3 "POR" "" "MIN" "W" 23 1 25.8166666666667 0.167 0.167 0 23.7 12.7 33.3 2 0 14.3 12 80 97 4.1 -7.4
"8" "8" 2009-11-10 25.3 "POR" "@" "MEM" "W" 14 1 38.65 0.689 0.636 3.4 0 1.6 35.4 0 1.8 17.1 22.9 129 101 15.6 7.8
"9" "9" 2009-11-11 25.3 "POR" "@" "MIN" "W" 23 1 26.2666666666667 0.636 0.636 0 9.6 5.2 31.3 0 2.8 0 20.8 139 98 13.9 5.8
"10" "10" 2009-11-13 25.31 "POR" "@" "NOH" "W" 8 1 38.0666666666667 0.393 0.344 4.9 15.4 10.1 28.3 0 0 13.6 25.2 91 93 7.8 0.9
"11" "11" 2009-11-14 25.31 "POR" "@" "CHA" "W" 6 1 40.2333333333333 0.655 0.594 4 13.5 10.1 36.7 0 0 17.3 31.3 120 95 18.2 9.6
"12" "12" 2009-11-16 25.32 "POR" "@" "ATL" "L" -4 1 42.9333333333333 0.535 0.5 3.1 22.4 13.2 17.4 0 0 15.9 22.3 98 106 10.2 -2.3
"13" "13" 2009-11-18 25.32 "POR" "" "DET" "W" 6 1 36.3833333333333 0.635 0.571 4 9.4 7 27.8 0 0 11.3 24.9 120 101 15.3 6.1
"14" "14" 2009-11-20 25.33 "POR" "@" "GSW" "L" -14 1 37.55 0.453 0.382 5.9 6.6 6.2 5 1.3 0 13.8 24.1 96 116 6.6 -5.7
"15" "15" 2009-11-21 25.33 "POR" "" "MIN" "W" 28 1 32.05 0.523 0.567 0 3.5 1.8 27.7 0 0 5.5 27.4 114 102 11.5 1
"16" "16" 2009-11-23 25.34 "POR" "" "CHI" "W" 24 1 36.3833333333333 0.56 0.5 0 6.4 3.6 27.1 0 0 0 21.1 146 119 14.8 2
"17" "17" 2009-11-25 25.34 "POR" "" "NJN" "W" 10 1 39.2666666666667 0.553 0.55 0 5.6 3 21.2 0 0 20.3 18.7 103 107 7.9 -4.5
"18" "18" 2009-11-27 25.35 "POR" "" "MEM" "L" -10 1 42.05 0.518 0.455 5.2 19.6 11.6 45.2 2.7 0 10.7 31.3 114 121 21.5 7.3
"19" "19" 2009-11-28 25.35 "POR" "@" "UTA" "L" -16 1 31.8833333333333 0.625 0.538 3.8 14.6 8.5 25.7 5.2 0 16.5 27.2 114 117 15.9 8.1
"20" "20" 2009-12-01 25.36 "POR" "" "MIA" "L" -7 1 42.4666666666667 0.46 0.42 6.9 6.6 6.8 23.7 1.3 0 9.9 30.5 108 125 14.1 1.7
"21" "21" 2009-12-05 25.37 "POR" "" "HOU" "W" 1 1 41.85 0.738 0.633 3.8 5.5 4.8 15.9 2.8 0 17.4 29.1 129 108 20.9 9.5
"22" "22" 2009-12-07 25.38 "POR" "@" "NYK" "L" -9 1 39.9666666666667 0.577 0.474 7.3 10.7 9.2 17.8 2.8 0 17.6 35.9 105 109 17.4 2.7
"23" "23" 2009-12-09 25.38 "POR" "@" "IND" "W" 11 1 36.4333333333333 0.571 0.548 3.4 16.8 10.7 26.9 0 0 3.8 34.1 120 102 21.3 6.3
"24" "24" 2009-12-11 25.39 "POR" "@" "CLE" "L" -5 1 39.9333333333333 0.437 0.4 6.2 3.9 5.2 27.5 4 0 10.2 35.3 92 112 14.2 1.2
"25" "25" 2009-12-12 25.39 "POR" "@" "MIL" "L" -7 1 49.2166666666667 0.418 0.354 0 21 9.8 25.6 0 0 12.7 30.5 88 106 9.6 -3.6
"26" "26" 2009-12-15 25.4 "POR" "" "SAC" "W" 7 1 43.7666666666667 0.542 0.525 5.9 8.7 7.3 43.8 0 0 17.8 31.3 107 108 17.7 3.3
"27" "27" 2009-12-17 25.4 "POR" "" "PHO" "W" 3 1 42.2666666666667 0.503 0.455 9 14.6 11.8 18.3 3.8 0 3.6 30.6 118 111 20.8 5.6
"28" "28" 2009-12-19 25.41 "POR" "@" "ORL" "L" -9 1 42.05 0.541 0.5 2.3 8.6 5.1 8.1 1.2 0 6.2 36.1 107 106 19.4 8.6
"29" "29" 2009-12-20 25.41 "POR" "@" "MIA" "W" 7 1 40.6 0.97 0.964 7.9 6.6 7.2 37.8 0 0 17.2 22.4 166 120 26.8 17.4
"30" "30" 2009-12-22 25.42 "POR" "@" "DAL" "W" 4 1 41.0666666666667 0.511 0.395 2.7 4.9 3.8 29.4 5.3 1.9 8.2 29.1 107 88 20.3 11.5
"31" "" 2009-12-23 25.42 "POR" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "31" 2009-12-25 25.42 "POR" "" "DEN" "W" 11 1 43.3666666666667 0.716 0.673 6.7 11.1 9.1 19.9 1.3 0 6.5 35.4 143 115 32.4 12.2
"33" "32" 2009-12-28 25.43 "POR" "" "PHI" "L" -11 1 41.8 0.52 0.525 0 11.9 4.6 4.7 2.7 0 4.2 27.3 107 122 14.6 1.7
"34" "33" 2009-12-30 25.44 "POR" "" "LAC" "W" 4 1 37.4166666666667 0.612 0.6 13.5 11 12.3 27.9 1.4 0 16.4 29.5 118 112 19.9 5.8
"35" "34" 2010-01-02 25.45 "POR" "" "GSW" "W" 16 1 41.4333333333333 0.835 0.781 9.1 8.5 8.8 26.2 2.6 0 4.3 26.1 174 98 36.5 20.7
"36" "35" 2010-01-04 25.45 "POR" "@" "LAC" "L" -10 1 40.4166666666667 0.25 0.25 0 15.3 7.1 20.1 0 2 20 18.2 63 121 1.1 -13.2
"37" "36" 2010-01-05 25.45 "POR" "" "MEM" "L" -4 1 43.95 0.603 0.528 3.3 5.3 4.4 31.5 3.8 0 8.2 27.6 132 123 24.2 6.9
"38" "37" 2010-01-08 25.46 "POR" "" "LAL" "W" 9 1 37.9333333333333 0.932 0.864 0 12.7 7.9 32.2 1.5 0 0 23.1 199 115 33 19.8
"39" "38" 2010-01-10 25.47 "POR" "" "CLE" "L" -12 1 44.7666666666667 0.641 0.674 0 11.9 5.8 14 1.3 0 7 33.7 121 129 22.6 8.1
"40" "39" 2010-01-13 25.48 "POR" "" "MIL" "W" 12 1 27.15 0.841 0.75 0 4.5 2.6 22.4 5.8 0 7.1 25.5 164 113 22.9 16.1
"41" "" 2010-01-15 25.48 "POR" "" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-18 25.49 "POR" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "40" 2010-01-20 25.5 "POR" "@" "PHI" "W" 8 1 18.1666666666667 0.727 0.75 0 27.8 14.5 20.8 3.2 0 0 19.3 153 101 10.2 12.5
"44" "" 2010-01-22 25.5 "POR" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-23 25.5 "POR" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-25 25.51 "POR" "" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-01-27 25.52 "POR" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-29 25.52 "POR" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-01-30 25.52 "POR" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-01 25.53 "POR" "" "CHA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-03 25.53 "POR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-04 25.54 "POR" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-06 25.54 "POR" "" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-09 25.55 "POR" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-10 25.55 "POR" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "41" 2010-02-16 25.57 "POR" "" "LAC" "W" 22 1 15.0333333333333 0.269 0.286 0 0 0 10.4 7.3 0 11.8 27.5 56 97 0.8 -13.5
"57" "42" 2010-02-19 25.58 "POR" "" "BOS" "L" -20 1 34.3333333333333 0.441 0.438 3.7 14 8.2 7.9 0 2.5 16.4 17 84 114 4 -3.9
"58" "43" 2010-02-21 25.58 "POR" "" "UTA" "L" -4 1 34.4333333333333 0.58 0.533 2.7 6.4 4.4 30.4 0 2.3 20.1 33.9 101 108 12.7 5.3
"59" "44" 2010-02-23 25.59 "POR" "@" "NJN" "W" 9 1 36.5 0.71 0.643 0 18.1 8.6 18.7 0 0 0 29.9 152 119 23.8 7.7
"60" "45" 2010-02-24 25.59 "POR" "@" "TOR" "W" 14 1 37.75 0.521 0.5 3.1 13.7 8.2 20 1.5 0 5 26.3 112 103 15.5 2.2
"61" "46" 2010-02-26 25.6 "POR" "@" "CHI" "L" -4 1 45.4666666666667 0.511 0.447 2.8 11.7 6.5 20.8 1.2 1.6 4.3 25.4 114 119 16.6 0.4
"62" "47" 2010-02-27 25.6 "POR" "@" "MIN" "W" 19 1 28.35 0.4 0.286 7.4 8.5 7.9 45.3 5.5 0 10.2 16 118 95 12.4 5.6
"63" "48" 2010-03-01 25.61 "POR" "@" "MEM" "W" 10 1 39.6833333333333 0.569 0.444 2.9 19.6 10.7 20.5 3.9 0 12 28.4 115 96 20 6.5
"64" "49" 2010-03-03 25.61 "POR" "" "IND" "W" 23 1 31.5166666666667 0.528 0.375 3.9 16 9.9 17.7 0 8.6 4.6 32.2 121 86 17.1 7.9
"65" "50" 2010-03-07 25.62 "POR" "@" "DEN" "L" -12 1 40.6833333333333 0.361 0.25 5.4 12.6 8.2 18.8 0 0 5.7 19.5 97 131 7 -7.5
"66" "51" 2010-03-09 25.63 "POR" "" "SAC" "W" 7 1 38.5333333333333 0.498 0.5 9.6 14.8 12.3 14.9 2.9 0 9.5 26.9 102 94 14.7 3.9
"67" "52" 2010-03-11 25.63 "POR" "@" "GSW" "W" 5 1 41.7 0.695 0.636 7.3 13.7 10.3 17.4 2.5 2.1 11.9 32.6 137 112 32.4 13
"68" "53" 2010-03-12 25.64 "POR" "@" "SAC" "W" 16 1 34.85 0.895 0.846 0 8.6 4.1 22.7 1.5 0 16.1 26.4 154 107 23.9 13.1
