"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "82" 1991-04-21 23.61 "CHI" "" "DET" "W" 8 0 24 0.4 0.286 0 21.7 11.8 20.7 0 0 10.2 18 89 105 3.9 -6.5
"1" "1" 1991-11-01 24.15 "CHI" "" "PHI" "W" 20 0 24 0.556 0.556 5.1 4.7 4.9 15.4 0 0 0 15.9 127 98 8.4 -1.3
"2" "2" 1991-11-02 24.15 "CHI" "@" "MIL" "L" -2 0 18 0.2 0.2 7.6 0 4.2 13.9 6.1 0 28.6 17.6 58 120 0.6 -7
"3" "3" 1991-11-05 24.16 "CHI" "" "GSW" "L" -8 0 31 0.433 0.406 0 6.5 3.6 15.6 0 1.9 14.8 26.1 79 114 6.2 -5.7
"4" "4" 1991-11-06 24.16 "CHI" "@" "BOS" "W" 19 1 43 0.615 0.588 0 0 0 25.9 1.1 0 0 17.8 147 117 21.4 4.4
"5" "5" 1991-11-08 24.16 "CHI" "" "DAL" "W" 16 1 38 0.542 0.462 0 5.3 3 22 1.5 0 11.9 20.4 116 112 12.7 -1.2
"6" "6" 1991-11-09 24.17 "CHI" "" "ORL" "W" 31 1 39 0.667 0.667 0 5.2 2.8 18.6 0 0 25 12.7 114 90 9.1 -0.7
"7" "7" 1991-11-12 24.18 "CHI" "" "DET" "W" 17 0 24 0.4 0.4 0 8 4.8 5.9 2.4 0 16.7 23.4 80 111 2.1 -11.3
"8" "8" 1991-11-13 24.18 "CHI" "@" "CHH" "W" 22 0 19 0.5 0.5 0 11.2 5.6 11.8 0 0 0 8.2 125 99 3.2 -4.6
"9" "9" 1991-11-15 24.18 "CHI" "" "MIL" "W" 13 0 20 0.611 0.438 0 12.6 7.1 12.4 2.5 0 0 23.3 153 107 11.6 6.8
"10" "10" 1991-11-20 24.2 "CHI" "@" "GSW" "W" 4 0 23 0.904 0.875 5.6 8.3 7.2 29.2 2.1 0 23.1 16.2 148 110 13 9.8
"11" "11" 1991-11-22 24.2 "CHI" "@" "SEA" "W" 3 0 21 0.625 0.4 6.6 0 3.1 14.4 2.5 0 12.2 18.7 127 113 8.4 4.3
"12" "12" 1991-11-23 24.21 "CHI" "@" "DEN" "W" 7 0 19 0.5 0.5 0 11 5.7 13.2 0 0 40 22.4 67 109 1 -9.3
"13" "13" 1991-11-26 24.21 "CHI" "@" "LAC" "W" 37 0 23 0.813 0.813 0 13.9 9.1 22.9 0 0 27.3 20.6 116 85 10.4 6.2
"14" "14" 1991-11-29 24.22 "CHI" "@" "POR" "W" 2 0 33 0.5 0.5 0 7.8 3.7 30.6 0 0 8.3 16 108 107 9 1.6
"15" "15" 1991-11-30 24.22 "CHI" "@" "SAC" "W" 16 0 26 0.563 0.5 4.7 3.6 4.1 9.1 0 0 25.3 18.9 98 113 5.4 -4.9
"16" "16" 1991-12-04 24.24 "CHI" "" "CLE" "W" 6 0 19 0.75 0.75 6.8 5 5.7 0 0 0 0 17.5 168 115 8.6 6.3
"17" "17" 1991-12-06 24.24 "CHI" "" "CHH" "W" 18 0 22 0.67 0.65 0 11.5 5.5 31.3 0 0 16.1 23.3 122 101 11.1 4.3
"18" "18" 1991-12-07 24.24 "CHI" "@" "PHI" "L" -3 0 25 0.5 0.5 0 30 11.4 5.6 2.1 0 11.1 15.4 95 111 5.8 -3.9
"19" "19" 1991-12-10 24.25 "CHI" "" "SEA" "W" 5 0 18 0.41 0.313 0 6.3 3.3 30.8 3.1 0 9.3 27.2 102 120 5.9 -1.4
"20" "20" 1991-12-13 24.26 "CHI" "" "NYK" "W" 10 0 20 0.25 0.25 0 10.4 5.9 19.7 0 0 20 11.7 67 105 0.9 -8.5
"21" "21" 1991-12-14 24.26 "CHI" "@" "WSB" "W" 13 0 18 0.305 0.231 6.2 6.3 6.3 7.6 0 0 0 33.7 84 106 2 -11.5
"22" "22" 1991-12-17 24.27 "CHI" "" "LAL" "L" -13 0 13 0.799 0.833 0 27.7 12.9 18.9 8.5 4.7 12.7 27.2 127 94 11.3 26.6
"23" "23" 1991-12-20 24.28 "CHI" "@" "NJN" "W" 17 0 31 0.45 0.375 0 9.9 4.7 24.2 0 0 10.1 12.8 107 106 6.9 -3.4
"24" "24" 1991-12-21 24.28 "CHI" "" "ATL" "W" 14 0 30 0.504 0.5 3.8 14.5 9.3 15.8 1.6 0 6.7 21.2 114 106 11.2 -1.8
"25" "25" 1991-12-25 24.29 "CHI" "" "BOS" "W" 22 0 22 0.6 0.6 0 9.9 5 15.9 0 0 0 27.4 126 105 12.7 3.2
"26" "26" 1991-12-26 24.3 "CHI" "@" "ATL" "W" 11 0 29 0.722 0.722 4.7 0 2 29.7 1.7 0 10 14.5 153 120 14.7 7.2
"27" "27" 1991-12-28 24.3 "CHI" "" "SAC" "W" 9 0 23 0.658 0.357 0 4.6 2.3 20 0 0 0 18.9 167 120 14 4.3
"28" "28" 1991-12-30 24.31 "CHI" "@" "IND" "W" 5 0 19 0.661 0.643 7.2 27.5 18.7 27.2 2.5 0 32.5 27.2 95 99 8.2 2.8
"29" "29" 1992-01-03 24.32 "CHI" "@" "MIL" "L" -5 0 21 0.2 0.2 0 0 0 11.5 0 0 16.7 12.7 59 133 -1.5 -13.2
"30" "30" 1992-01-04 24.32 "CHI" "" "NJN" "W" 44 0 21 0.588 0.545 0 9.1 4.6 25.8 2.3 0 0 23.1 146 98 14 5.8
"31" "31" 1992-01-07 24.33 "CHI" "" "WSB" "W" 13 0 25 0.761 0.714 0 5.1 2.5 31.6 2.1 0 20.2 17.4 128 98 10.7 5.4
"32" "32" 1992-01-08 24.33 "CHI" "@" "MIA" "W" 2 0 21 0.583 0.583 0 13.4 6 0 2.4 0 14.3 14.6 100 113 4.6 -2.3
"33" "33" 1992-01-10 24.34 "CHI" "" "UTA" "W" 15 0 24 0.558 0.538 5 5 5 34.5 0 0 0 25.1 134 110 12.8 7.2
"34" "34" 1992-01-11 24.34 "CHI" "" "MIA" "W" 9 0 23 0.625 0.625 0 9.1 4.5 0 0 0 11.1 16.5 115 115 6 -2.6
"35" "35" 1992-01-14 24.35 "CHI" "" "PHI" "W" 23 0 24 0.688 0.688 0 7.5 4.4 17.6 2.1 0 11.1 16.7 127 90 9.7 5
"36" "36" 1992-01-16 24.35 "CHI" "@" "CLE" "W" 15 0 15 0.304 0.278 0 17.3 8.4 34 3.6 0 16.8 36.9 69 95 2.5 -6.7
"37" "37" 1992-01-17 24.36 "CHI" "" "SAS" "W" 6 0 20 0.333 0.333 0 5.7 3 27.7 2.7 0 62.5 18.6 45 108 -0.6 -11.1
"38" "38" 1992-01-19 24.36 "CHI" "@" "DET" "W" 2 0 18 0.444 0.429 0 0 0 9.9 0 0 11.3 23.5 88 112 2.2 -6.1
"39" "39" 1992-01-21 24.37 "CHI" "" "PHO" "W" 6 0 25 0.222 0.222 0 10.1 5.1 17.4 0 0 10 18.5 71 118 0.5 -12.6
"40" "40" 1992-01-22 24.37 "CHI" "@" "CHH" "W" 3 0 17 0.761 0.714 0 0 0 0 0 0 11.3 21.7 136 118 7.7 0.4
"41" "41" 1992-01-24 24.38 "CHI" "" "DET" "W" 24 0 29 0.417 0.417 4.6 14.2 9.3 31.7 3.8 0 0 19.1 128 105 11.6 2.2
"42" "42" 1992-01-25 24.38 "CHI" "" "HOU" "W" 14 0 17 0.5 0.5 7.8 0 3.9 35.4 3 0 9.1 27.7 116 112 8.5 3
"43" "43" 1992-01-28 24.39 "CHI" "@" "SAS" "L" -5 0 22 0.643 0.643 0 4.6 2.2 19.7 0 0 12.5 15.2 122 119 6.7 0.5
"44" "44" 1992-01-30 24.39 "CHI" "@" "HOU" "L" -3 0 24 0.556 0.556 3.8 5.6 4.5 12.1 2.2 0 0 16.2 132 119 8.7 2.7
"45" "45" 1992-01-31 24.39 "CHI" "@" "DAL" "W" 15 0 31 0.5 0.5 0 2.9 1.6 21.4 1.7 0 0 20.2 116 105 11.4 0.4
"46" "46" 1992-02-02 24.4 "CHI" "@" "LAL" "W" 6 0 16 0.436 0.333 0 0 0 0 0 0 0 10.1 103 119 0.9 -8.3
"47" "47" 1992-02-03 24.4 "CHI" "@" "UTA" "L" -3 0 13 0.2 0.2 0 18.3 8.2 23 0 0 0 17 66 107 0.1 -8.6
"48" "48" 1992-02-05 24.41 "CHI" "@" "PHO" "L" -12 0 27 0.385 0.385 0 5.6 2.1 9.1 0 2.3 0 18.9 95 126 4.5 -7.1
"49" "49" 1992-02-11 24.42 "CHI" "" "NJN" "W" 20 0 24 0.915 0.833 0 8.7 5.1 23.3 4 0 10.9 15.4 173 112 17.5 11.6
"50" "50" 1992-02-13 24.43 "CHI" "@" "NYK" "W" 21 0 24 0.9 0.889 0 8.3 4.7 23.1 0 0 9.6 19.7 155 101 14 10.8
"51" "51" 1992-02-15 24.44 "CHI" "" "NYK" "W" 1 0 27 0.25 0.25 4.1 10.5 6.9 15.9 2.1 0 0 13.8 88 115 2.4 -6.9
"52" "52" 1992-02-17 24.44 "CHI" "" "CLE" "L" -1 0 16 0.5 0.5 0 0 0 6.8 0 0 14.3 19.7 93 130 2.7 -8
"53" "53" 1992-02-19 24.45 "CHI" "@" "ORL" "W" 13 0 25 0.627 0.636 0 9.8 4.4 11.8 0 0 7.3 22 123 105 10.9 3
"54" "54" 1992-02-21 24.45 "CHI" "@" "ATL" "W" 15 0 27 0.543 0.5 0 3.6 1.9 37.3 1.8 0 13.4 23.4 109 94 11.8 5
"55" "55" 1992-02-22 24.45 "CHI" "" "MIN" "W" 15 0 20 0.455 0.455 0 10.2 4.9 14.5 2.6 0 15.4 26.6 88 100 5.3 -4.6
"56" "56" 1992-02-25 24.46 "CHI" "@" "DET" "L" -2 0 24 0.631 0.591 4.5 0 2.5 0 2.2 0 14.4 26.1 109 121 7.8 -1.8
"57" "57" 1992-02-26 24.47 "CHI" "" "WSB" "W" 19 0 22 0.563 0.5 0 0 0 37.9 0 0 0 16.6 142 112 9.7 2.2
"58" "58" 1992-02-28 24.47 "CHI" "@" "MIL" "W" 4 0 20 0.735 0.667 0 34.3 17.4 31.4 0 0 17.4 13.1 144 114 9.3 5.6
"59" "59" 1992-03-01 24.48 "CHI" "" "POR" "W" 20 0 23 0.273 0.273 0 0 0 21.5 0 0 21.4 24.6 57 100 -0.7 -13
"60" "60" 1992-03-03 24.48 "CHI" "" "IND" "L" -2 0 24 0.508 0.429 0 10 5.3 11.8 2.2 0 27.6 20.5 85 113 3.1 -6.9
"61" "61" 1992-03-05 24.49 "CHI" "@" "MIN" "W" 13 0 20 0.5 0.5 0 5.2 2.9 5.7 0 0 0 17.6 111 115 5 -7.6
"62" "62" 1992-03-06 24.49 "CHI" "" "MIA" "W" 42 0 22 0.709 0.722 0 9.3 4.8 33.6 0 0 9.2 19.9 140 92 12.7 4.9
"63" "63" 1992-03-08 24.5 "CHI" "@" "PHI" "W" 4 0 19 0.672 0.643 0 7.7 3.5 10.6 0 0 0 19.3 140 121 7.3 2.8
"64" "64" 1992-03-11 24.5 "CHI" "" "BOS" "W" 34 0 18 0.507 0.5 5.7 4.9 5.3 7 2.6 0 10.1 21.4 105 88 6.3 -0.3
"65" "65" 1992-03-14 24.51 "CHI" "@" "ORL" "W" 16 0 16 0.167 0.167 0 13.6 6.9 13 0 0 0 15.3 68 108 0.2 -12.8
"66" "66" 1992-03-16 24.52 "CHI" "@" "MIA" "W" 16 0 20 1.025 1 0 12.6 5.9 11.8 0 0 0 10.8 213 115 10 7.6
"67" "67" 1992-03-17 24.52 "CHI" "@" "NJN" "W" 11 0 27 0.611 0.563 0 13.2 7.6 6.2 4.1 0 22 23 103 87 8.3 1.6
"68" "68" 1992-03-19 24.53 "CHI" "@" "WSB" "W" 6 0 15 0.286 0.286 0 18.3 8.5 19 0 0 0 21.4 86 114 1.9 -7.6
"69" "69" 1992-03-21 24.53 "CHI" "" "ORL" "L" -3 0 20 0.304 0.222 0 11.7 5.2 14 0 0 16.8 24 68 123 0.1 -14.9
"70" "70" 1992-03-24 24.54 "CHI" "" "DEN" "W" 13 0 26 0.589 0.545 0 0 0 10.9 7.3 2.3 0 18.3 132 95 14.4 10.1
"71" "71" 1992-03-28 24.55 "CHI" "" "CLE" "W" 24 0 21 0.699 0.727 0 0 0 36.4 0 0 14.9 26.7 136 121 12.8 8.2
"72" "72" 1992-03-31 24.56 "CHI" "@" "NYK" "W" 6 0 22 0.336 0.357 0 8.6 4.3 6.7 0 0 0 15.6 82 109 1 -8.4
"73" "73" 1992-04-01 24.56 "CHI" "" "CHH" "W" 6 0 16 0 0 0 0 0 7.3 0 0 14.3 20 9 111 -4.9 -25.1
"74" "74" 1992-04-03 24.57 "CHI" "" "LAC" "W" 11 0 27 0.883 0.9 0 0 0 24.7 0 0 8.1 21.3 159 123 17.2 10.6
"75" "75" 1992-04-05 24.57 "CHI" "@" "BOS" "L" -11 0 30 0.286 0.286 0 8 3.9 14.6 1.8 0 12.5 12.1 72 114 1.8 -7.5
"76" "76" 1992-04-07 24.58 "CHI" "" "MIL" "W" 15 0 20 0.571 0.571 0 5.3 3.3 35.6 0 0 12.5 18.4 134 120 8.2 -0.1
"77" "77" 1992-04-10 24.59 "CHI" "@" "IND" "W" 12 0 23 0.363 0.333 0 4.4 2.4 27.6 2.2 0 12.7 16.3 88 105 4.6 -2.2
"78" "78" 1992-04-11 24.59 "CHI" "" "IND" "W" 2 0 21 0.34 0.3 11.4 6.7 9.3 18 2.5 0 0 25 100 118 5.4 -5.6
"79" "79" 1992-04-13 24.59 "CHI" "" "ATL" "W" 7 0 27 0.631 0.636 0 7.7 4.4 10.9 0 0 25.2 23.7 98 106 7.3 -4.2
"80" "80" 1992-04-14 24.6 "CHI" "@" "CLE" "L" -15 0 25 0.409 0.385 0 12.4 4.7 55.8 2 2.4 6.9 24.4 106 121 12.2 4.9
"81" "81" 1992-04-17 24.61 "CHI" "@" "ATL" "W" 26 0 20 0.857 0.857 0 4.8 3 18.7 2.5 0 12.5 18 150 103 11.5 10.9
"82" "82" 1992-04-19 24.61 "CHI" "" "DET" "W" 18 0 21 0.519 0.357 0 6.2 3.3 29.1 2.7 0 0 21.9 134 102 8.8 6
"1" "1" 1992-11-06 25.16 "CHI" "@" "CLE" "W" 5 1 31 0.591 0.591 0 12.6 6 18.4 0 0 0 15 135 107 10.5 0.9
"2" "2" 1992-11-07 25.16 "CHI" "" "ATL" "L" -1 1 30 0.333 0.333 0 15.5 6.9 33.7 0 0 18.2 15.6 86 115 4.7 -5.7
"3" "3" 1992-11-09 25.17 "CHI" "" "IND" "W" 5 1 34 0.5 0.5 3 2.7 2.9 21.7 0 0 0 16.9 130 119 9.6 -2.6
"4" "4" 1992-11-11 25.17 "CHI" "" "DET" "W" 2 1 34 0.61 0.538 6.9 0 3.7 17.9 0 0 6.3 21 141 111 12.2 2.5
"5" "5" 1992-11-13 25.18 "CHI" "@" "MIL" "W" 5 1 29 0.392 0.25 7.5 0 3.5 13.9 0 0 0 14.2 110 108 5.1 -4.7
"6" "6" 1992-11-14 25.18 "CHI" "" "DEN" "W" 33 1 17 0.814 0.8 0 4.2 2.6 25.1 2.9 0 12.9 18.7 148 92 11.1 11.7
"7" "7" 1992-11-17 25.19 "CHI" "@" "MIN" "W" 21 1 28 0.643 0.625 0 13.9 6.9 17.1 1.7 0 7.4 19.8 127 105 13.7 0.1
"8" "8" 1992-11-19 25.19 "CHI" "@" "SEA" "W" 9 1 28 0.685 0.643 0 10.5 5.9 13.8 0 0 0 14.1 153 113 11.3 4
"9" "9" 1992-11-20 25.2 "CHI" "@" "LAL" "L" -2 1 34 0.5 0.5 0 3.4 1.6 21.6 1.5 0 15.4 16.4 103 119 8.4 -3.4
"10" "10" 1992-11-22 25.2 "CHI" "@" "PHO" "W" 17 1 29 0.528 0.528 0 22.4 10.7 37.1 3.2 0 5.3 26.9 124 106 17.6 4.5
"11" "11" 1992-11-24 25.21 "CHI" "@" "GSW" "W" 9 1 31 0.46 0.4 0 6.5 3.7 5 0 2 0 15.8 113 105 5.4 -4.8
"12" "12" 1992-11-28 25.22 "CHI" "@" "NYK" "L" -37 1 29 0.65 0.65 0 12.7 5.3 11 0 0 23.1 20.2 93 131 6.2 -2.9
"13" "13" 1992-12-02 25.23 "CHI" "@" "BOS" "L" -5 1 35 0.571 0.571 2.7 10.8 6.2 30.6 1.5 0 17.6 20.6 110 112 11.5 -0.9
"14" "14" 1992-12-04 25.24 "CHI" "" "POR" "W" 12 1 26 0.34 0.2 0 0 0 28.2 0 0 0 19.6 100 107 5.2 -5.1
"15" "15" 1992-12-05 25.24 "CHI" "" "BOS" "W" 7 1 27 0.53 0.45 0 0 0 19.8 0 0 0 18.5 121 110 7.9 -0.9
"16" "16" 1992-12-08 25.25 "CHI" "@" "ATL" "L" -9 1 25 0.427 0.417 0 0 0 14.6 2 0 7.2 22.1 101 132 5.5 -5.3
"17" "17" 1992-12-09 25.25 "CHI" "" "CLE" "W" 17 1 26 1.126 1.188 4.5 0 2 6.3 2 0 0 14.4 214 103 18.8 16.9
"18" "18" 1992-12-11 25.25 "CHI" "" "HOU" "L" -14 1 24 0.643 0.643 4.4 0 2.5 20 0 0 0 12.3 158 130 8.1 2.3
"19" "19" 1992-12-12 25.26 "CHI" "" "NJN" "W" 6 1 28 0.5 0.5 0 6 3.5 32.3 0 0 22.2 15.2 100 114 4.5 -5.5
"20" "20" 1992-12-15 25.27 "CHI" "" "CHH" "W" 15 1 26 0.773 0.667 0 0 0 11 3.8 0 0 6.3 176 117 8.4 -0.4
"21" "21" 1992-12-17 25.27 "CHI" "@" "WSB" "W" 8 1 31 0.568 0.591 0 8.1 3.9 21.1 1.6 0 8 17.1 115 106 11 -0.5
"22" "22" 1992-12-19 25.28 "CHI" "" "PHI" "L" -2 1 38 0.788 0.75 0 6.8 3.1 22 0 0 18.4 11.9 137 110 12.4 0.4
"23" "23" 1992-12-21 25.28 "CHI" "" "MIA" "W" 4 1 33 0.751 0.7 6.8 8.6 7.6 25 1.7 0 15 18.3 140 100 15 9.2
"24" "24" 1992-12-23 25.29 "CHI" "" "WSB" "W" 9 1 33 0.512 0.375 0 11.2 5.3 18.3 0 0 9.3 14.4 117 111 8.6 -4.9
"25" "25" 1992-12-25 25.29 "CHI" "" "NYK" "W" 12 1 37 0.5 0.5 0 13.7 5.8 19.4 1.4 0 27.3 13.2 78 86 4.8 -4.3
"26" "26" 1992-12-26 25.3 "CHI" "@" "IND" "W" 11 1 31 0.51 0.55 2.7 6.1 4.3 19.8 0 2 7.8 17.9 111 105 9.2 2.4
"27" "27" 1992-12-29 25.3 "CHI" "@" "CHH" "W" 11 1 28 0.611 0.611 0 0 0 17.8 1.8 0 0 13.7 145 114 9.3 1.3
"28" "28" 1992-12-30 25.31 "CHI" "@" "MIA" "W" 5 1 36 0.672 0.643 0 0 0 14 0 0 0 10.7 145 130 7.6 -3.5
"29" "29" 1993-01-02 25.32 "CHI" "" "IND" "W" 9 1 27 0.3 0.3 3.4 4.6 3.9 30.8 5.9 0 9.1 17.2 89 105 6.6 -0.3
"30" "30" 1993-01-05 25.32 "CHI" "" "LAL" "L" -3 1 28 0.167 0.167 4.2 22.6 13 10 2.1 0 0 10.7 66 108 2.4 -9
"31" "31" 1993-01-06 25.33 "CHI" "@" "CLE" "L" -22 1 25 0.6 0.6 0 11.3 5 6.3 3.9 0 37.5 13.7 73 117 3.6 -3.6
"32" "32" 1993-01-08 25.33 "CHI" "" "MIL" "W" 25 1 22 0.571 0.429 0 0 0 25.7 0 0 0 17 146 108 9.8 -1.9
"33" "33" 1993-01-09 25.33 "CHI" "@" "PHI" "L" -13 1 28 0.311 0.25 0 4.6 1.8 24.6 1.7 0 7.2 19.9 79 109 3.4 -7.2
"34" "34" 1993-01-12 25.34 "CHI" "@" "ORL" "W" 16 0 25 0.643 0.6 0 9.4 4.6 9.7 2 0 0 18.5 147 112 11.2 -0.8
"35" "35" 1993-01-15 25.35 "CHI" "" "GSW" "W" 21 0 20 0.643 0.643 0 6 3.4 12.2 0 0 0 14.7 136 109 6.2 -2.6
"36" "36" 1993-01-16 25.35 "CHI" "" "ORL" "L" -4 0 15 0.571 0.571 0 10.7 3.9 0 0 0 12.5 21.8 104 130 2.8 -9.7
"37" "37" 1993-01-18 25.36 "CHI" "" "BOS" "W" 10 0 23 0.6 0.6 0 8.9 4.1 49.6 2.2 0 9.1 18.6 131 103 12.5 9.4
"38" "38" 1993-01-21 25.37 "CHI" "@" "NJN" "W" 13 0 26 0.911 0.944 0 0 0 24.6 2 0 9.2 18.7 166 108 15.7 14.9
"39" "39" 1993-01-22 25.37 "CHI" "" "CHH" "L" -8 0 32 0.804 0.722 0 0 0 25 1.6 0 21.1 18.3 132 118 13.6 4
"40" "40" 1993-01-24 25.38 "CHI" "@" "SAS" "L" -4 0 29 0.46 0.4 3 4.9 3.7 14.9 0 0 8.4 16.6 103 114 5.1 -6.1
"41" "41" 1993-01-26 25.38 "CHI" "@" "DAL" "W" 35 1 28 0.929 0.929 0 3.2 1.8 22.1 3.3 0 0 9.5 193 86 15.5 10.9
"42" "42" 1993-01-28 25.39 "CHI" "@" "HOU" "L" -11 0 28 0.389 0.389 3.7 10.4 6.5 10.8 1.9 0 10 15.9 82 103 3.8 -2.4
"43" "43" 1993-01-30 25.39 "CHI" "@" "DEN" "L" -7 1 37 0.486 0.467 5.1 3 4.1 24.4 1.3 1.6 6.1 17.6 116 117 12.7 1.2
"44" "44" 1993-02-01 25.4 "CHI" "@" "UTA" "W" 4 1 33 0.536 0.469 5.7 12.1 8.4 21.7 1.6 0 0 23.8 135 106 16.5 10.4
"45" "45" 1993-02-03 25.4 "CHI" "@" "SAC" "W" 19 1 39 0.583 0.583 0 5.2 3 18.4 0 0 29.4 17.8 92 99 7.5 -5.6
"46" "46" 1993-02-04 25.41 "CHI" "@" "LAC" "W" 2 1 40 0.476 0.429 0 0 0 15.6 5.8 0 0 17.6 123 114 13.2 3.1
"47" "47" 1993-02-07 25.41 "CHI" "@" "POR" "W" 10 1 39 0.679 0.611 0 0 0 12 1.3 0 19.3 17.5 117 108 10.8 0.7
"48" "48" 1993-02-10 25.42 "CHI" "@" "IND" "W" 11 1 37 0.508 0.462 0 3 1.6 16 0 0 6.3 18.9 116 120 9.1 -4.5
"49" "49" 1993-02-12 25.43 "CHI" "" "NYK" "L" -6 1 34 0.47 0.364 0 4.6 1.7 14 0 0 13.6 17.7 108 128 5.5 -5.2
"50" "50" 1993-02-13 25.43 "CHI" "" "CLE" "L" -5 1 38 0.689 0.65 0 4.2 2 15.2 0 0 8.4 14.9 148 143 12 -1.4
"51" "51" 1993-02-15 25.44 "CHI" "" "SAC" "W" 18 1 28 0.506 0.5 4.4 0 2.1 12.5 3.5 0 23.3 18.6 97 108 6.3 -5.5
"52" "52" 1993-02-17 25.44 "CHI" "" "UTA" "W" 18 1 27 0.689 0.65 5.1 0 2.1 16 0 0 8.4 18.5 150 116 11.8 1.9
"53" "53" 1993-02-23 25.46 "CHI" "" "MIL" "W" 4 1 36 0.631 0.636 0 2.9 1.4 12.1 4.3 1.7 14.4 17 112 102 13 4.1
"54" "54" 1993-02-25 25.46 "CHI" "@" "ORL" "W" 2 1 38 0.825 0.786 0 8.8 4.6 20.7 1.4 0 0 9.5 179 122 15.4 4.4
"55" "55" 1993-02-27 25.47 "CHI" "" "ATL" "W" 20 1 34 0.36 0.308 0 11.1 5.6 28.7 0 0 6.7 19.6 104 107 7.6 -5.4
"56" "56" 1993-03-02 25.48 "CHI" "@" "NJN" "W" 7 1 35 0.771 0.773 3.1 8.1 5.8 11.7 6.2 0 7.5 17.3 147 86 18.9 17.2
"57" "57" 1993-03-03 25.48 "CHI" "" "DAL" "W" 28 1 25 0.911 0.889 0 5.1 2.8 24.3 0 0 9.2 19.4 174 114 16.9 7.5
"58" "58" 1993-03-05 25.48 "CHI" "" "SAS" "L" -5 1 44 0.407 0.346 0 0 0 21.5 0 0 0 16.4 111 128 8.2 -5.9
"59" "59" 1993-03-09 25.5 "CHI" "" "SEA" "W" 3 1 33 0.55 0.55 0 0 0 21 1.7 0 0 13.9 138 108 9 1.4
"60" "60" 1993-03-11 25.5 "CHI" "@" "MIA" "L" -2 1 36 0.551 0.5 0 9.1 5 16 1.5 0 21.6 18.1 96 109 7.1 -3.4
"61" "61" 1993-03-12 25.5 "CHI" "" "CHH" "W" 15 1 31 0.773 0.667 0 3.6 1.9 24.7 0 2.1 0 10.5 183 121 14.5 6
"62" "62" 1993-03-14 25.51 "CHI" "@" "DET" "L" -2 1 35 0.826 0.792 0 0 0 4.6 3.1 0 0 18 175 117 17.5 9.4
"63" "63" 1993-03-15 25.51 "CHI" "" "LAC" "W" 7 1 43 0.625 0.5 0 10.9 4.9 26 0 0 11.8 24.1 134 107 21.3 6.6
"64" "64" 1993-03-19 25.52 "CHI" "" "WSB" "W" 5 1 42 0.625 0.625 0 3.7 1.3 13.4 0 0 0 12.2 141 118 11.7 -1.3
"65" "65" 1993-03-20 25.53 "CHI" "@" "WSB" "W" 25 1 21 0.4 0.4 0 12.4 6.3 21.5 7.1 0 16.7 12.6 96 96 5.5 0.9
"66" "66" 1993-03-23 25.53 "CHI" "" "MIN" "W" 7 1 25 1.064 1 0 11 5.3 19.7 2.3 0 51.5 7.3 118 121 5.7 -3.4
"67" "67" 1993-03-24 25.54 "CHI" "@" "PHI" "W" 13 1 38 0.598 0.6 0 10.2 5.2 13.1 2.8 0 5.9 19.7 131 114 16 1.3
"68" "68" 1993-03-26 25.54 "CHI" "" "ORL" "W" 21 1 25 0.778 0.778 0 4.3 2 6.3 0 0 0 15.5 162 103 10.7 6
"69" "69" 1993-03-30 25.55 "CHI" "" "PHO" "L" -4 1 28 0.423 0.423 0 5.4 2.2 17.4 0 0 0 19.7 113 130 6.2 -6.4
"70" "70" 1993-04-02 25.56 "CHI" "" "NJN" "W" 13 1 26 0.551 0.5 4.4 10.9 7.3 9.8 2 0 8.4 19.1 124 115 9.3 -2.4
"71" "71" 1993-04-04 25.57 "CHI" "@" "BOS" "W" 12 1 28 0.611 0.611 4.3 0 1.9 19.9 0 0 10 16.1 135 112 9.2 4
"72" "72" 1993-04-06 25.57 "CHI" "@" "MIL" "L" -4 1 32 0.47 0.429 3.5 4.1 3.8 16.2 1.6 0 6.3 20.2 114 123 9.2 -3.3
"73" "73" 1993-04-09 25.58 "CHI" "@" "ATL" "W" 1 1 26 0.35 0.35 0 8.4 4.4 24.2 0 0 23.1 22.5 71 101 1.2 -7.5
"74" "74" 1993-04-10 25.58 "CHI" "@" "IND" "W" 5 1 40 0.683 0.667 0 3.5 1.4 10.5 1.4 0 0 22.6 147 109 20.7 9.7
"75" "75" 1993-04-12 25.59 "CHI" "@" "DET" "W" 3 1 31 0.333 0.333 5.3 0 2.1 10.1 1.9 0 0 19.2 91 123 3.1 -9.1
"76" "76" 1993-04-14 25.59 "CHI" "" "MIA" "W" 27 1 20 0.291 0.167 0 0 0 11.3 5.4 0 0 16 88 102 3.2 -6.3
"77" "77" 1993-04-16 25.6 "CHI" "" "MIL" "W" 14 1 26 0.5 0.5 0 4.3 2.3 19.6 0 0 9.1 18.6 103 116 5.1 -10.7
"78" "78" 1993-04-18 25.61 "CHI" "@" "CLE" "L" -9 1 26 0.429 0.429 5 0 2.7 10.7 0 2.8 22.2 17 79 125 2.3 -7
"79" "79" 1993-04-20 25.61 "CHI" "" "PHI" "W" 29 1 35 0.722 0.722 0 9.6 5.1 43.5 2.8 0 10 12.7 156 100 20.4 8.6
