"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1954-02-14 21.93 "BLB" "@" "SYR" "L" -20 NA 27 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-17 21.94 "BLB" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-20 21.95 "BLB" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-21 21.95 "BLB" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-22 21.95 "BLB" "" "BOS" "L" -1 NA 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-24 21.96 "BLB" "" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-25 21.96 "BLB" "" "ROC" "L" -16 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-27 21.96 "BLB" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-03 21.98 "BLB" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-04 21.98 "BLB" "" "MLH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-06 21.98 "BLB" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-07 21.99 "BLB" "@" "SYR" "L" -26 NA 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-08 21.99 "BLB" "@" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-08 21.99 "BLB" "@" "MLH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-10 21.99 "BLB" "" "SYR" "L" -8 NA 41 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-13 22 "BLB" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-14 22.01 "BLB" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-11-28 22.72 "BOS" "@" "MNL" "L" -7 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-12-12 22.75 "FTW" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-12-15 22.76 "FTW" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-12-18 22.77 "FTW" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-12-19 22.77 "FTW" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-12-23 22.78 "FTW" "@" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-12-25 22.79 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-12-26 22.79 "FTW" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-12-30 22.8 "FTW" "" "MNL" "W" 17 NA NA 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-31 22.81 "FTW" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-01-02 22.81 "FTW" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-01-04 22.82 "FTW" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-01-05 22.82 "FTW" "" "MLH" "L" -5 NA NA 0.781 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-01-06 22.82 "FTW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-01-09 22.83 "FTW" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-01-11 22.84 "FTW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-01-13 22.84 "FTW" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-01-14 22.84 "FTW" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-01-15 22.85 "FTW" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-01-16 22.85 "FTW" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-01-19 22.86 "FTW" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-01-22 22.87 "FTW" "@" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-01-23 22.87 "FTW" "" "ROC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-01-25 22.87 "FTW" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-26 22.88 "FTW" "@" "BOS" "L" -9 NA 29 0.396 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-27 22.88 "FTW" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-29 22.88 "FTW" "@" "MNL" "L" -9 NA NA 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-30 22.89 "FTW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-31 22.89 "FTW" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-02-02 22.9 "FTW" "@" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-02-03 22.9 "FTW" "" "SYR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-02-05 22.9 "FTW" "@" "PHW" "W" 8 NA NA 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-02-06 22.91 "FTW" "" "ROC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-02-10 22.92 "FTW" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-02-11 22.92 "FTW" "" "ROC" "L" -8 NA NA 0.357 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-02-12 22.92 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-02-13 22.93 "FTW" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-02-14 22.93 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-02-17 22.94 "FTW" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-02-19 22.94 "FTW" "@" "MNL" "L" -6 NA NA 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-02-20 22.95 "FTW" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-02-23 22.95 "FTW" "" "MNL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-02-24 22.96 "FTW" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-26 22.96 "FTW" "@" "MNL" "W" 1 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-27 22.96 "FTW" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-28 22.97 "FTW" "" "MNL" "W" 2 NA NA 0.563 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-03-01 22.97 "FTW" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-03-02 22.97 "FTW" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-03-03 22.98 "FTW" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-03-06 22.98 "FTW" "@" "BOS" "L" -4 NA 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-03-07 22.99 "FTW" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-03-10 22.99 "FTW" "" "PHW" "W" 2 NA NA 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-03-12 23 "FTW" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 23.65 "FTW" "@" "SYR" "L" -1 NA 21 0.415 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 23.65 "FTW" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 23.67 "FTW" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 23.67 "FTW" "" "SYR" "W" 14 NA 27 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 23.68 "FTW" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-24 23.7 "FTW" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-26 23.71 "FTW" "@" "PHW" "L" -5 NA NA 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-27 23.71 "FTW" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-29 23.72 "FTW" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-30 23.72 "FTW" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-04 23.73 "FTW" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-06 23.74 "FTW" "" "SYR" "W" 2 NA 21 0.828 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-08 23.74 "FTW" "" "SYR" "W" 11 NA 19 0.533 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-10 23.75 "FTW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-11 23.75 "FTW" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-14 23.76 "FTW" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-15 23.76 "FTW" "@" "PHW" "L" -7 NA NA 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-17 23.77 "FTW" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-18 23.77 "FTW" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-25 23.79 "FTW" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-26 23.79 "FTW" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-29 23.8 "FTW" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-30 23.8 "FTW" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-01-01 23.81 "FTW" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-02 23.81 "FTW" "" "MNL" "L" -6 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-03 23.81 "FTW" "@" "PHW" "L" -20 NA NA 0.498 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 23.82 "FTW" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-05 23.82 "FTW" "" "PHW" "W" 11 NA NA 0.575 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 23.82 "FTW" "@" "STL" "W" 11 NA NA 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 23.83 "FTW" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 23.83 "FTW" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-14 23.84 "FTW" "@" "MNL" "L" -23 NA NA 0.549 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-15 23.85 "FTW" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-17 23.85 "FTW" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-18 23.85 "FTW" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-19 23.86 "FTW" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-21 23.86 "FTW" "@" "PHW" "W" 1 NA NA 0.629 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-22 23.87 "FTW" "" "ROC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-25 23.87 "FTW" "" "BOS" "W" 1 NA NA 0.502 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-27 23.88 "FTW" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-28 23.88 "FTW" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-29 23.88 "FTW" "" "PHW" "W" 14 NA NA 0.738 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-02 23.9 "FTW" "@" "STL" "L" -8 NA NA 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-04 23.9 "FTW" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-05 23.9 "FTW" "@" "SYR" "L" -5 NA 34 0.52 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-06 23.91 "FTW" "" "SYR" "W" 1 NA 22 0.47 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-08 23.91 "FTW" "@" "MNL" "L" -24 NA NA 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-11 23.92 "FTW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-12 23.92 "FTW" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-13 23.93 "FTW" "" "PHW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-15 23.93 "FTW" "" "PHW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-16 23.93 "FTW" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-18 23.94 "FTW" "@" "SYR" "L" -1 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-19 23.94 "FTW" "@" "STL" "W" 6 NA NA 0.945 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-20 23.95 "FTW" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-21 23.95 "FTW" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-23 23.95 "FTW" "@" "SYR" "L" -2 NA 21 0.694 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-25 23.96 "FTW" "@" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-26 23.96 "FTW" "@" "MNL" "W" 5 NA NA 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-27 23.96 "FTW" "" "SYR" "L" -3 NA 20 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-28 23.97 "FTW" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 23.97 "FTW" "@" "BOS" "L" -7 NA 18 0.427 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-02 23.98 "FTW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-03 23.98 "FTW" "@" "STL" "L" -6 NA NA 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 23.98 "FTW" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-07 23.99 "FTW" "@" "MNL" "L" -3 NA NA 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-08 23.99 "FTW" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-10 24 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-11 24 "FTW" "" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-14 24.01 "FTW" "@" "MNL" "L" -4 NA NA 0.579 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-11-11 24.67 "FTW" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-15 24.68 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
