"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1988-12-03 25.39 "SAC" "" "UTA" "L" -34 0 24 0.317 0.214 6.7 16.2 10.3 25 0 5 20.2 16.6 72 111 3.9 -1.1
"14" "14" 1988-12-06 25.4 "SAC" "@" "ATL" "L" -10 0 18 0.7 0.7 14 20.5 17.3 16.7 0 0 9.1 26.3 134 126 11.3 8
"15" "15" 1988-12-07 25.4 "SAC" "@" "MIA" "W" 2 0 11 0.34 0.2 19.8 16.8 18.2 17.7 0 5 0 24.1 99 99 3.9 -0.9
"16" "16" 1988-12-09 25.41 "SAC" "@" "IND" "L" -7 0 9 0.2 0.2 11.9 0 7 15.8 0 6.8 16.7 26.5 57 114 0 -12.5
"17" "17" 1988-12-10 25.41 "SAC" "@" "NYK" "L" -13 0 28 0.643 0.643 4.1 3.6 3.8 9.3 1.7 0 6.7 22.4 125 126 12.2 3.9
"18" "18" 1988-12-13 25.42 "SAC" "" "SAS" "W" 19 0 39 0.62 0.588 7.7 14.5 11.2 9.8 1.2 3 12.5 23.2 120 85 19.6 8.3
"19" "19" 1988-12-15 25.42 "SAC" "" "MIA" "W" 4 0 18 0.051 0 5.9 22.2 13.2 8.1 2.7 0 16.8 27.6 20 91 -5.2 -22.2
"20" "20" 1988-12-17 25.43 "SAC" "@" "SEA" "L" -30 0 26 0.869 0.889 4.3 4.1 4.2 23 3.5 1.9 29.3 25.2 119 131 17 7.7
"21" "21" 1988-12-20 25.44 "SAC" "@" "HOU" "L" -1 1 27 0.574 0.5 7.7 12.3 10.3 16.1 5.2 2 14.1 22 112 94 13 6.4
"22" "22" 1988-12-21 25.44 "SAC" "@" "SAS" "L" -18 1 35 0.56 0.524 13.1 7 10.2 0 2.5 0 4.1 26.3 119 114 18.5 0.5
"23" "23" 1988-12-23 25.44 "SAC" "@" "LAL" "L" -18 1 33 0.628 0.577 7.1 3.8 5.5 23.6 2.9 0 17.3 22.7 115 119 13.9 2.8
"24" "24" 1988-12-27 25.45 "SAC" "" "POR" "W" 1 1 33 0.563 0.5 3.2 3 3.1 9.6 2.7 0 5.3 22 118 105 13.4 0.5
"25" "25" 1988-12-28 25.46 "SAC" "@" "UTA" "L" -16 1 26 0 0 3.1 26.9 13.7 20.5 5.3 2.2 9.1 17 15 82 -0.2 -8.2
"26" "26" 1989-01-03 25.47 "SAC" "" "DAL" "W" 27 1 30 0.5 0.5 20 3 10.3 11.2 0 2.1 16.7 7.9 133 104 6.7 2.5
"27" "27" 1989-01-10 25.49 "SAC" "" "LAL" "W" 9 1 34 0.773 0.773 5.6 10.7 8.2 4.4 1.4 1.6 15.4 15.5 127 97 14.7 5.9
"28" "28" 1989-01-11 25.5 "SAC" "@" "LAC" "W" 2 1 40 0.607 0.607 7.2 10 8.6 14.3 0 3.6 6.7 15.1 131 109 15.2 1.5
"29" "29" 1989-01-13 25.5 "SAC" "@" "PHO" "L" -21 1 24 0.159 0.167 7.5 22.7 14.4 5.6 1.9 4.4 24.1 20.3 37 98 -0.7 -7.1
"30" "30" 1989-01-14 25.5 "SAC" "" "SEA" "L" -9 1 40 0.547 0.545 5.1 6.3 5.6 9.2 2.4 3.1 14.4 14.2 105 98 10.9 4.9
"31" "31" 1989-01-16 25.51 "SAC" "@" "DEN" "L" -6 1 34 0.589 0.607 12.3 28.8 21.2 25.9 1.3 1.4 21.7 21.4 106 102 16 3.9
"32" "32" 1989-01-17 25.51 "SAC" "" "HOU" "W" 14 1 38 0.671 0.647 11.5 4.3 7.4 6.8 1.2 1.6 0 18.3 154 110 21.8 8.6
"33" "33" 1989-01-19 25.52 "SAC" "" "NYK" "W" 6 1 31 0.543 0.542 17.2 12.1 14.2 4.3 1.6 8.7 0 18.4 132 108 14.8 5.1
"34" "34" 1989-01-21 25.52 "SAC" "" "GSW" "L" -25 1 31 0.467 0.467 8.6 21.1 14.2 10.1 2.8 0 6.3 18.5 107 118 11.8 0.4
"35" "35" 1989-01-24 25.53 "SAC" "" "MIL" "L" -4 1 33 0.673 0.682 7.5 0 3.6 12.7 7.2 0 25.2 20.8 108 106 13.6 6.5
"36" "36" 1989-01-26 25.54 "SAC" "@" "NJN" "W" 3 1 33 0.362 0.269 16.2 16.2 16.2 7.7 0 1.8 16.5 21.7 89 110 5.6 -7.3
"37" "37" 1989-01-27 25.54 "SAC" "@" "BOS" "L" -12 1 25 0.436 0.333 0 0 0 15.5 1.9 2.4 12.7 13.5 90 127 4.6 -5.8
"38" "38" 1989-01-29 25.55 "SAC" "@" "DET" "L" -25 1 28 0.308 0.308 20.4 31.6 25.7 21.3 1.6 2 7.1 19.8 87 112 9.2 1
"39" "39" 1989-01-31 25.55 "SAC" "@" "MIL" "L" -13 1 38 0.5 0.5 6 19.4 12.5 8.7 1.3 0 14.3 22.7 97 117 10.4 -2.7
"40" "40" 1989-02-02 25.56 "SAC" "@" "CHI" "L" -11 1 34 0.517 0.5 6.1 32.8 19 0 4.2 3.7 10.8 23.4 94 96 13.4 2.8
"41" "41" 1989-02-03 25.56 "SAC" "@" "CLE" "L" -16 1 39 0.49 0.464 3.2 13.4 8.8 11.3 1.3 0 16.4 20.9 91 113 8.7 -1.7
"42" "42" 1989-02-05 25.56 "SAC" "@" "MIA" "L" -4 1 27 0.619 0.563 9.6 8.1 8.8 16.7 0 2.3 31.1 20.8 103 118 6.2 -4.2
"43" "43" 1989-02-07 25.57 "SAC" "" "SAS" "W" 15 1 33 0.504 0.469 14.8 6.2 10.6 15 0 5.5 10.6 21.6 122 102 14.8 3.9
"44" "44" 1989-02-09 25.58 "SAC" "" "GSW" "W" 25 1 31 0.625 0.625 19.4 12.4 15.5 7.6 3.1 5.3 5.9 21.4 148 115 19.6 5.5
"45" "45" 1989-02-14 25.59 "SAC" "" "WSB" "L" -8 1 38 0.227 0.227 0 5.9 2.8 10.7 2.7 1.5 0 12.1 71 113 1.9 -6.4
"46" "46" 1989-02-16 25.59 "SAC" "" "DET" "L" -11 1 26 0.292 0.292 11.5 4.2 8 0 5.9 0 29.4 27 52 96 -0.6 -9.7
"47" "47" 1989-02-18 25.6 "SAC" "" "PHO" "L" -19 0 18 0.364 0.364 9.2 13 10.8 18.2 2.6 0 8.3 26.2 83 116 4.1 -3.9
"48" "48" 1989-02-20 25.61 "SAC" "" "LAL" "L" -3 0 33 0.595 0.5 19.7 9.7 15.2 0 1.7 2.2 0 16.7 146 118 14.8 5.1
"49" "49" 1989-02-22 25.61 "SAC" "" "BOS" "L" -8 0 29 0.72 0.636 11.8 27.6 19.1 23.2 3.6 0 7 22.8 146 102 19.9 15
"50" "50" 1989-02-24 25.62 "SAC" "@" "LAL" "L" -12 1 29 0.556 0.556 3.7 16.1 9.6 9.1 1.7 0 10 14.7 107 118 7.4 -1.2
"51" "51" 1989-02-25 25.62 "SAC" "@" "SEA" "W" 3 1 29 0.4 0.4 11.3 15.3 13.5 18.2 0 0 23.1 19.3 84 101 5.6 -4
"52" "52" 1989-02-27 25.62 "SAC" "" "SEA" "L" -9 0 23 0.688 0.688 13.6 19 15.9 5.9 2.2 0 0 14.4 155 118 10.5 8.4
"53" "53" 1989-03-01 25.63 "SAC" "" "PHI" "L" -3 0 29 0.533 0.533 8.1 4.4 6.3 5.1 1.7 4.5 6.3 24.2 112 117 10.5 1.4
"54" "54" 1989-03-02 25.63 "SAC" "@" "PHO" "L" -20 1 33 0.444 0.444 10 19 14 25.2 1.5 1.7 0 22.1 109 109 14.8 8.2
"55" "55" 1989-03-04 25.64 "SAC" "@" "GSW" "L" -12 0 36 0.625 0.625 7.5 17.8 12.2 6.3 3.3 1.5 11.1 17.1 124 124 18.6 5.2
"56" "56" 1989-03-05 25.64 "SAC" "" "GSW" "W" 14 0 31 0.602 0.588 16.3 14.5 15.4 4.6 0 6.7 5.4 22.1 136 91 19.2 12.7
"57" "57" 1989-03-07 25.65 "SAC" "" "CLE" "L" -10 0 27 0.583 0.583 17.1 15.5 16.3 6.1 1.9 4 7.7 20.6 124 109 13.2 8
"58" "58" 1989-03-09 25.65 "SAC" "@" "PHI" "L" -10 0 22 0 0 9.7 19 14.4 6.4 2.3 2.8 0 8.2 46 107 1.4 -6.7
"59" "59" 1989-03-10 25.65 "SAC" "@" "WSB" "L" -17 0 19 0.644 0.583 4.9 11.8 8 8 0 2.6 0 17.6 144 120 9.3 7
"60" "60" 1989-03-12 25.66 "SAC" "@" "CHH" "W" 9 0 30 0.699 0.667 4.3 7.3 5.9 10.1 1.6 0 13.4 21.4 125 109 12.9 2.7
"61" "61" 1989-03-14 25.67 "SAC" "" "HOU" "W" 5 0 30 1.125 1.125 0 16.3 9 18.6 1.7 4.1 20 15.4 154 93 18.4 19
"62" "62" 1989-03-16 25.67 "SAC" "" "ATL" "L" -16 0 25 0.1 0.1 13.5 17.5 15.2 0 1.9 0 9.1 17 43 114 -1.4 -14.6
"63" "63" 1989-03-18 25.68 "SAC" "" "DAL" "W" 10 0 28 0.773 0.773 9.5 10.9 10.3 25.4 3.8 2.2 15.4 21.5 137 95 16.3 15.3
"64" "64" 1989-03-20 25.68 "SAC" "" "CHH" "L" -7 0 30 0.571 0.5 10.4 8.9 9.8 4.9 0 4.3 6 23.3 121 121 12.4 0
"65" "65" 1989-03-23 25.69 "SAC" "" "LAL" "L" -23 0 27 0.36 0.385 22.6 21.2 22 16.7 1.9 2.1 6.7 23.6 95 118 10.5 3.1
"66" "66" 1989-03-25 25.7 "SAC" "" "POR" "W" 1 1 38 0.673 0.682 11.7 13.4 12.5 21.5 2.6 0 14.4 14.7 138 107 17.6 9.9
"67" "67" 1989-03-29 25.71 "SAC" "@" "LAC" "L" -6 0 37 0.742 0.722 5.2 3.4 4.4 13.2 1.3 2.9 17.5 12.7 129 116 13.8 1.2
"68" "68" 1989-03-30 25.71 "SAC" "" "PHO" "W" 12 0 28 0.81 0.778 19.5 16.3 17.9 12.4 1.5 0 0 13.4 182 110 17.9 13.3
"69" "69" 1989-04-01 25.72 "SAC" "" "UTA" "W" 20 0 18 0.6 0.6 0 8.3 3.8 7.5 0 0 28.6 16.9 87 107 1.5 -6.1
"70" "70" 1989-04-04 25.72 "SAC" "@" "DEN" "L" -4 0 27 0.756 0.733 17.8 15.8 16.8 10.5 0 2.2 11.2 25.9 140 120 20.3 10.6
"71" "71" 1989-04-06 25.73 "SAC" "@" "SAS" "L" -6 0 33 0.682 0.682 0 12.4 7.1 8 1.4 3.2 15.4 16.4 112 115 11.5 1.2
"72" "72" 1989-04-07 25.73 "SAC" "@" "DAL" "L" -13 0 22 0.776 0.75 0 17.2 9.5 0 0 0 13.4 15.7 122 125 6.1 -2.5
"73" "73" 1989-04-10 25.74 "SAC" "" "MIA" "W" 39 1 33 0.506 0.5 3.3 14.8 9.9 19 2.9 3.3 0 13.4 123 67 14.2 9.2
"74" "74" 1989-04-13 25.75 "SAC" "" "DEN" "W" 9 0 28 0.61 0.417 8.4 20.3 15.4 4 1.6 1.8 19.6 14.9 115 103 8.9 -0.2
"75" "75" 1989-04-15 25.75 "SAC" "@" "GSW" "W" 4 0 33 0.337 0.318 11.4 14.8 13.1 4.1 0 0 0 13.5 92 102 4.9 -4.8
"76" "76" 1989-04-17 25.76 "SAC" "@" "PHO" "L" -55 0 22 0.25 0.25 31.2 23 27.6 0 0 0 11.1 16.7 77 140 3.5 -9.6
"77" "77" 1989-04-18 25.76 "SAC" "" "POR" "W" 2 0 29 0.688 0.688 16.1 18.1 17.3 18 1.6 3.2 20 13.7 129 104 14.7 8.1
"78" "78" 1989-04-20 25.77 "SAC" "@" "LAL" "L" -3 0 34 0.763 0.75 0 24.1 11.4 22.2 7 0 0 16.9 162 104 23.9 17.3
"79" "79" 1989-04-22 25.77 "SAC" "" "LAC" "W" 15 0 29 0.306 0.273 10.3 23 15.8 17.4 1.6 0 20.8 19.7 73 88 4.5 -6.5
"80" "80" 1989-04-23 25.78 "SAC" "@" "POR" "L" -6 1 38 0.533 0.5 15.5 6.1 10.7 25.7 2.6 3 0 9.5 151 118 16.9 10.5
"1" "1" 1989-11-03 26.31 "SAC" "@" "POR" "L" -18 0 25 0.168 0.091 4.3 19.2 11.3 5.8 3.8 0 7.8 22 44 106 -0.9 -13.1
"2" "2" 1989-11-04 26.31 "SAC" "" "SEA" "W" 7 0 34 0.9 0.9 13.1 6.3 9.6 18 0 0 28.6 9 140 115 9.7 0.7
"3" "3" 1989-11-07 26.32 "SAC" "" "DAL" "W" 2 0 27 0.25 0.25 3.6 14.8 9.1 14.3 1.9 0 14.3 11.1 70 97 1.6 -5.1
"4" "4" 1989-11-08 26.32 "SAC" "@" "DEN" "L" -18 0 26 0.676 0.75 8.6 0 3.8 0 0 5.5 18.4 8.6 115 102 5.7 3.2
"5" "5" 1989-11-10 26.33 "SAC" "@" "PHO" "L" -21 0 20 0.414 0.35 13.1 22.9 17.3 18.1 2.2 0 21.6 26.7 85 117 5 -4.7
"6" "6" 1989-11-14 26.34 "SAC" "" "CHI" "L" -2 0 19 0.667 0.667 0 12.6 7.2 16.4 7.6 0 14.3 16.3 114 84 9.3 11.4
"7" "7" 1989-11-16 26.34 "SAC" "" "NYK" "L" -19 0 23 0.582 0.542 4.6 22.2 13.6 15.2 4 2.3 13.4 25.9 107 107 13.3 7.6
"8" "8" 1989-11-18 26.35 "SAC" "" "IND" "W" 5 0 31 0.538 0.5 5.8 16.3 10.2 26.1 3.1 2 11.8 22.3 109 98 14.6 7.2
"9" "9" 1989-11-21 26.36 "SAC" "" "ORL" "L" -2 0 27 0.5 0.5 3.9 12.7 8.1 4.6 1.7 4.1 23.1 19.7 81 111 5.5 -4.6
"10" "10" 1989-11-22 26.36 "SAC" "@" "GSW" "L" -24 0 13 0.205 0 7.7 25.2 16.1 0 3.5 0 17 18.6 50 118 -0.4 -15.8
"11" "11" 1989-11-25 26.37 "SAC" "" "NJN" "W" 14 0 21 0.518 0.4 6.2 7.7 7.1 16.6 4.7 2.4 12.9 15.9 116 97 8.6 6.3
"12" "12" 1989-11-28 26.38 "SAC" "" "DET" "L" -12 0 23 0.354 0.333 8.7 19 13.6 23.3 6.4 10.2 0 18.6 91 76 11.2 19.1
"13" "13" 1989-11-30 26.38 "SAC" "" "LAL" "L" -16 0 30 0.828 0.75 6.7 22.3 14.1 9.9 0 4 37.6 14.8 109 102 9.4 1.7
"14" "14" 1989-12-02 26.39 "SAC" "@" "LAC" "L" -30 0 26 0.405 0.333 19.2 10.3 15.4 6.7 4 2.3 23.3 21.2 83 117 7.4 -0.1
"15" "15" 1989-12-05 26.39 "SAC" "" "MIL" "W" 15 0 29 0.696 0.654 10.3 7.9 8.9 30.3 1.7 0 10.8 27 139 107 19.5 9.9
"16" "16" 1989-12-08 26.4 "SAC" "@" "GSW" "W" 5 0 37 0.44 0.318 5.2 29.9 16 9 0 1.5 0 14.4 116 115 11.2 -1
"17" "17" 1989-12-09 26.41 "SAC" "" "CLE" "L" -7 0 31 0.464 0.464 6.9 19.4 12.8 10.1 0 0 6.7 22.1 99 117 8.1 -4.1
"18" "18" 1989-12-12 26.41 "SAC" "" "GSW" "L" -15 0 29 0.656 0.682 0 15.8 6.8 14.9 1.6 2.1 14.9 17 117 113 11.5 3
"19" "19" 1989-12-15 26.42 "SAC" "@" "DEN" "L" -9 0 35 0.4 0.4 3.5 20.9 12.9 17.4 2.6 3.1 23.1 15.2 79 111 7.3 -2.5
"20" "20" 1989-12-17 26.43 "SAC" "" "PHO" "L" -12 0 32 0.52 0.469 3.1 14 8.2 13 3 0 0 21.9 121 123 13.6 2.3
"21" "21" 1989-12-19 26.43 "SAC" "@" "ATL" "L" -3 0 34 0.363 0.333 3.7 19.7 12.2 3.7 0 0 6.8 20.5 79 122 3.4 -12
"22" "22" 1989-12-20 26.44 "SAC" "@" "SAS" "L" -3 0 31 0.383 0.3 4.2 26.4 15.9 17 0 0 7.8 19 94 111 6.2 -4.9
"23" "23" 1989-12-22 26.44 "SAC" "@" "HOU" "L" -11 0 19 0.282 0.25 0 23 10.2 32 5 0 0 11.3 93 95 5.7 5.9
"24" "24" 1989-12-23 26.44 "SAC" "@" "DAL" "L" -7 0 21 0.635 0.643 5.6 5.6 5.6 7.4 0 2.9 0 17.3 141 120 7.5 5.1
"25" "25" 1989-12-26 26.45 "SAC" "@" "LAL" "L" -2 0 33 0.45 0.45 3.5 22 11.6 15.2 1.5 2 16.7 16.2 90 107 6.7 -3.2
"26" "26" 1989-12-27 26.45 "SAC" "" "BOS" "L" -3 0 13 0 0 9.9 0 4.4 0 0 0 0 7.2 40 120 -0.7 -11.8
"27" "27" 1989-12-29 26.46 "SAC" "" "PHI" "W" 10 0 27 0.689 0.65 0 3.4 2 0 1.9 0 15.5 22.1 110 105 8.1 -1.5
"28" "28" 1990-01-04 26.48 "SAC" "" "DEN" "L" -14 0 34 0.557 0.556 3.1 24 13.8 13.1 2.7 4.5 9.2 13.9 108 100 13 6.2
"29" "29" 1990-01-06 26.48 "SAC" "" "POR" "L" -3 0 17 0.353 0.273 0 8.6 3.9 22 2.8 4 0 32.5 89 120 5.8 -3.8
"30" "30" 1990-01-08 26.49 "SAC" "@" "POR" "L" -12 0 11 0 0 23 8.9 15 11.8 0 0 66.7 11.7 43 116 -1.1 -13.2
"31" "31" 1990-01-09 26.49 "SAC" "" "MIN" "W" 14 0 38 0.5 0.5 11.1 20.5 16 9.6 1.5 1.8 20 20.5 92 85 8.8 -1.5
"32" "32" 1990-01-11 26.5 "SAC" "" "HOU" "L" -3 0 10 0.347 0 0 22.3 11.4 0 0 0 0 14.1 82 102 0.4 -10.7
"33" "33" 1990-01-12 26.5 "SAC" "@" "PHO" "L" -15 0 17 0.533 0.563 6.9 0 3.2 31.7 0 0 10.6 24.8 102 117 6.4 3.9
"34" "34" 1990-01-15 26.51 "SAC" "@" "LAL" "L" -20 0 23 0.581 0.5 8.5 5.5 7.2 37.1 2.2 0 12.7 14.5 127 120 10.1 5.9
"35" "35" 1990-01-16 26.51 "SAC" "" "ATL" "W" 17 0 26 0.658 0.542 10.3 12 11.3 6 0 2.3 11.1 31.2 124 95 14.7 6.3
"36" "36" 1990-01-20 26.52 "SAC" "" "UTA" "L" -13 0 22 0.276 0.2 4.2 23.6 12.3 22.1 2.4 3 8.4 22.7 78 99 3.7 -2.5
"37" "37" 1990-01-22 26.53 "SAC" "" "LAC" "W" 32 0 25 0.759 0.667 19.9 7.8 12.3 17.7 1.9 0 24.2 27.5 130 105 16.4 2.5
"38" "38" 1990-01-24 26.53 "SAC" "" "GSW" "W" 30 0 19 0.7 0.7 5.3 11.8 8.3 0 0 3.4 0 9.8 161 101 6.3 1.7
"39" "39" 1990-01-26 26.54 "SAC" "@" "DAL" "L" -13 0 18 0.625 0.625 5.4 18.6 11.6 37.5 2.9 3.3 0 28.5 146 108 14 20.6
"40" "40" 1990-01-27 26.54 "SAC" "@" "CHH" "W" 7 0 13 0.129 0 20 16.4 18 0 0 0 20.5 17.5 48 96 -1.3 -17.8
"41" "41" 1990-01-29 26.55 "SAC" "@" "MIN" "L" -18 1 23 0.169 0.125 10.2 5.2 7.7 12.7 0 2.5 0 16.6 67 124 0.4 -11.7
"42" "42" 1990-01-30 26.55 "SAC" "@" "MIL" "L" -7 1 16 0.571 0.571 0 14.6 8.1 0 0 3.9 0 23.1 113 115 5.8 -1.4
"43" "43" 1990-02-01 26.55 "SAC" "@" "NYK" "L" -7 0 4 0.5 0.5 0 0 0 0 0 0 33.3 33.4 57 111 0 -15.2
"44" "44" 1990-02-02 26.56 "SAC" "@" "WSB" "L" -9 0 14 0.557 0.5 8 0 4.1 0 3.6 0 0 31.4 123 112 7.6 6.2
"45" "45" 1990-02-04 26.56 "SAC" "@" "BOS" "L" -32 0 17 0.538 0.5 24 33.2 27.9 0 2.9 0 6.3 40.5 108 119 13 8
"46" "46" 1990-02-06 26.57 "SAC" "" "DAL" "L" -10 0 27 0.597 0.6 7.4 19.2 12.5 6.8 2 0 0 17.9 128 112 10.7 2.7
"47" "47" 1990-02-13 26.59 "SAC" "" "WSB" "W" 8 0 26 0.638 0.55 12 11.1 11.5 19.3 0 2 7.8 20.8 140 107 14.4 8.6
"48" "48" 1990-02-15 26.59 "SAC" "" "LAL" "L" -9 0 19 0.409 0.409 5.2 6.5 5.7 8.5 2.7 0 0 24.5 96 111 5.6 1
"49" "49" 1990-02-17 26.6 "SAC" "@" "UTA" "L" -4 0 28 0.595 0.6 4.3 9 6.6 10.1 0 0 25.4 12.2 100 126 5 -3.8
"50" "50" 1990-02-19 26.6 "SAC" "@" "LAC" "W" 2 1 33 0.442 0.417 7.1 3.8 5.5 17.5 1.6 0 13.9 19.6 92 108 6.1 -3.2
"51" "51" 1990-02-20 26.61 "SAC" "" "LAC" "W" 9 1 27 0.333 0.333 4 25.4 13.5 20.5 1.8 2.4 18.2 17.8 74 91 4 -6.1
"52" "52" 1990-02-22 26.61 "SAC" "" "PHO" "L" -6 1 23 0.4 0.4 4.9 24.3 14.6 6.6 0 0 9.1 20.6 89 112 4.1 -5.6
"53" "53" 1990-02-23 26.61 "SAC" "@" "SEA" "L" -12 1 19 0.167 0.167 0 9.2 5.3 24.1 0 0 14.3 18.2 48 116 -0.1 -10.8
"54" "54" 1990-02-26 26.62 "SAC" "" "SAS" "L" -9 1 31 0.564 0.438 0 15.9 7.7 14.8 0 2.2 9.3 15.1 122 115 8.4 -0.5
"55" "55" 1990-02-28 26.63 "SAC" "@" "MIA" "L" -21 1 20 0.493 0.385 16 23.4 19.5 20.9 6.6 0 0 30.2 112 93 14 9.2
"56" "56" 1990-03-01 26.63 "SAC" "@" "ORL" "W" 14 0 20 0.45 0.375 11.7 15 13.5 6.1 2.3 0 18.4 21.8 89 96 4.4 -3.9
"57" "57" 1990-03-03 26.64 "SAC" "@" "CHH" "W" 1 0 6 1.064 1.5 0 16.3 9.9 24.2 0 0 0 15.1 192 110 3.9 16.2
"58" "58" 1990-03-08 26.65 "SAC" "" "CHH" "W" 9 1 38 0.388 0.375 7.4 6.8 7.1 21.7 2.7 1.8 18.9 18.9 87 108 7.1 -4.3
"59" "59" 1990-03-11 26.66 "SAC" "@" "GSW" "L" -7 1 30 0.563 0.563 6.5 18.8 11.6 4.6 3 0 27.3 14.1 88 112 5.7 -3.7
"60" "60" 1990-03-13 26.66 "SAC" "" "MIA" "W" 34 0 27 0.644 0.611 4.2 24.4 15.3 9.8 5 0 30 24.5 92 76 11.7 0.8
"61" "61" 1990-03-15 26.67 "SAC" "" "HOU" "L" -6 0 15 0.583 0.583 5.9 12.3 9.1 28.6 0 0 25 21.4 94 98 4.7 3.9
"62" "62" 1990-03-17 26.67 "SAC" "" "UTA" "W" 13 0 23 0.727 0.667 0 11.2 6.1 17.2 2.3 0 0 14.4 155 111 10.7 10.4
"63" "63" 1990-03-19 26.68 "SAC" "@" "UTA" "L" -8 0 17 0.167 0.167 7.4 21.2 14.5 8.5 0 0 14.3 19.4 47 115 -0.5 -13.5
"64" "64" 1990-03-21 26.68 "SAC" "" "MIN" "W" 6 0 26 0.336 0.286 6.8 15.4 12.3 11.1 0 0 11.8 17.2 86 105 2.4 -8.2
"65" "65" 1990-03-23 26.69 "SAC" "@" "PHI" "L" -16 0 16 0.765 0.8 18.4 13 15.8 51.7 3 0 14.5 18.7 145 113 10.9 13.2
"66" "66" 1990-03-24 26.69 "SAC" "@" "CHI" "W" 3 0 5 1.33 1.5 0 43.6 24.9 31.6 0 0 0 16.9 258 113 5.6 30.8
"67" "67" 1990-03-26 26.7 "SAC" "@" "CLE" "L" -21 0 23 0.97 1 4.5 18.4 10.4 7.6 2.4 0 0 17.1 192 128 17 16.6
"68" "68" 1990-04-07 26.73 "SAC" "" "SAS" "L" -18 0 15 0.9 0.9 0 18.8 10.3 16.7 0 0 0 13.3 183 110 7.9 11
"69" "69" 1990-04-09 26.74 "SAC" "@" "SEA" "W" 1 0 7 0.25 0.25 0 14 8 0 0 0 20 35.4 42 122 -1.9 -34.2
"70" "70" 1990-04-10 26.74 "SAC" "" "DEN" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.1
"71" "71" 1990-04-12 26.75 "SAC" "" "PHO" "L" -2 0 8 0.521 0.5 0 0 0 0 0 0 25.8 20.6 75 128 0.6 -13.3
"72" "72" 1990-04-21 26.77 "SAC" "" "POR" "L" -8 0 10 0.25 0.25 11.4 18.1 15.2 0 0 0 14.3 28.4 56 112 -0.5 -15.5
