"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1996-11-16 23.78 "WSB" "" "BOS" "W" 14 1 38.9666666666667 0.531 0.529 12 14.7 13.3 7.5 2.7 0 14.4 24.9 102 97 13.8 -0.6
"10" "10" 1996-11-20 23.79 "WSB" "" "SEA" "L" -5 1 51.4166666666667 0.428 0.286 11.2 17.3 13.8 25 1 0 14.6 17 108 106 13.9 0.2
"11" "11" 1996-11-22 23.79 "WSB" "" "PHI" "W" 12 1 34.7333333333333 0.507 0.5 17.9 11.7 14.7 32.9 4.2 0 18.4 26.4 103 78 16.6 8.3
"12" "12" 1996-11-23 23.79 "WSB" "@" "MIL" "W" 5 1 40.6666666666667 0.464 0.435 10.6 11.1 10.9 9.3 0 0 3.9 28.9 104 106 13.7 -2.8
"13" "13" 1996-11-25 23.8 "WSB" "" "MIN" "W" 7 1 39.4333333333333 0.676 0.688 3.1 5 4.1 20.1 1.2 3.7 18.4 24.7 108 102 17.7 4.2
"14" "14" 1996-11-29 23.81 "WSB" "@" "ATL" "L" -29 1 30.8333333333333 0.311 0.25 3.5 17.2 9.7 5.9 0 2.6 18.9 22.3 62 122 -0.5 -12.8
"15" "15" 1996-11-30 23.81 "WSB" "" "HOU" "L" -4 1 39.2 0.576 0.538 3.2 35.2 16.5 14.3 5.3 2.1 16.9 22.1 103 101 16.7 5.6
"16" "16" 1996-12-05 23.83 "WSB" "@" "TOR" "L" -2 1 38.4 0.295 0.273 3.2 28.1 16.3 26.9 2.9 0 20.2 19 70 84 5.4 -5
"17" "17" 1996-12-07 23.83 "WSB" "" "MIL" "L" -8 1 37.9666666666667 0.436 0.333 9.5 10.5 10 15.4 2.6 0 12.7 18.4 106 131 10.1 -6.1
"18" "18" 1996-12-10 23.84 "WSB" "@" "NYK" "L" -12 1 33.8166666666667 0.154 0.154 5.9 17.3 11.6 29.2 0 0 18.8 21.4 46 96 -2.2 -11.2
"19" "19" 1996-12-11 23.84 "WSB" "" "CLE" "W" 11 1 41.7166666666667 0.63 0.6 11.1 18.4 14.7 18.6 0 0 9.2 24.5 133 117 20.8 3
"20" "20" 1996-12-13 23.85 "WSB" "" "DEN" "W" 4 1 41.8333333333333 0.527 0.5 0 6 3 6.8 3.8 0 4.6 23.7 110 116 14.8 -2.6
"21" "21" 1996-12-15 23.85 "WSB" "@" "GSW" "W" 8 1 38.65 0.709 0.667 7.7 20 14.3 11.9 1.3 0 16.2 21.4 125 110 17.3 -2.8
"22" "22" 1996-12-16 23.86 "WSB" "@" "SAC" "W" 8 1 39.6166666666667 0.671 0.615 3.2 19.1 11.7 12.2 1.3 1.5 24.2 23.1 108 97 15.5 3.3
"23" "23" 1996-12-18 23.86 "WSB" "@" "PHO" "L" -7 1 38.7166666666667 0.5 0.5 2.8 16.2 9 7.7 1.3 0 11.1 20 97 123 9 -5.4
"24" "24" 1996-12-19 23.87 "WSB" "@" "LAC" "W" 9 1 42.0666666666667 0.602 0.579 3.6 14 9.9 19.4 1.2 0 27.8 31.1 91 96 13.1 -2.9
"25" "25" 1996-12-22 23.87 "WSB" "@" "VAN" "L" -4 1 39.55 0.498 0.429 16.7 8.6 12.7 17.9 0 1.8 19 25.9 99 115 12.6 -4
"26" "26" 1996-12-23 23.88 "WSB" "@" "POR" "W" 22 1 41.5333333333333 0.647 0.65 7.1 4.9 5.8 12.2 1.3 0 22.3 28.9 107 100 15.3 0.1
"27" "27" 1996-12-27 23.89 "WSB" "" "TOR" "W" 18 1 38.35 0.547 0.471 5.4 29.1 16.2 33.8 5.5 0 9.4 24.9 117 80 22.4 12.6
"28" "28" 1996-12-28 23.89 "WSB" "" "ATL" "W" 11 1 40.4 0.529 0.524 5.1 32.2 17.7 12.9 1.3 0 7.8 27.6 110 94 17.7 3.2
"29" "29" 1996-12-30 23.9 "WSB" "" "CHH" "L" -9 1 44 0.486 0.429 6.5 12.1 8.9 21.7 2.4 0 7.8 25 110 110 16.3 2
"30" "30" 1997-01-02 23.9 "WSB" "" "NYK" "L" -12 1 41.3 0.355 0.263 6.9 13.6 10 16.6 3.6 0 4.3 24.1 85 92 10.4 3.3
"31" "31" 1997-01-04 23.91 "WSB" "@" "CHH" "W" 11 1 38.0166666666667 0.475 0.471 0 21.6 11.5 18.6 1.4 0 5.3 23.1 108 103 12.3 0.1
"32" "32" 1997-01-08 23.92 "WSB" "" "PHO" "W" 2 1 45.1666666666667 0.619 0.533 5.6 18.6 11.8 6.6 0 0 9.3 20.9 128 113 17.3 -0.8
"33" "33" 1997-01-10 23.93 "WSB" "" "LAC" "W" 4 1 39.4833333333333 0.563 0.563 6.9 22 15.7 11.2 2.4 0 18.4 22.6 104 98 14.6 -0.1
"34" "34" 1997-01-11 23.93 "WSB" "@" "CLE" "W" 13 1 41.9333333333333 0.453 0.421 16.3 15.6 15.9 7.2 0 2 23.2 30.2 84 102 7.8 -9.4
"35" "35" 1997-01-13 23.93 "WSB" "@" "MIA" "L" -3 1 41.45 0.757 0.692 2.9 19.5 11.4 8.2 0 1.8 20.8 20.4 120 105 17.6 4.5
"36" "36" 1997-01-14 23.94 "WSB" "@" "CHI" "L" -1 1 33.7833333333333 0.576 0.538 9.7 12.5 11.4 12.8 0 0 16.9 25.6 110 127 9.6 -5.6
"37" "37" 1997-01-17 23.95 "WSB" "" "MIA" "L" -11 1 44.6666666666667 0.767 0.722 3 5.6 4.3 20.4 0 0 15.7 25.5 135 119 24 8
"38" "38" 1997-01-18 23.95 "WSB" "@" "BOS" "W" 6 1 42.5833333333333 0.517 0.5 0 14.3 7.8 9.8 0 0 29.9 22.5 74 106 4.7 -10
"39" "39" 1997-01-20 23.95 "WSB" "@" "NYK" "L" -16 1 41.7166666666667 0.477 0.455 0 21.4 12.4 11.9 0 0 22.7 21.2 77 106 5.4 -4.4
"40" "40" 1997-01-21 23.96 "WSB" "@" "ORL" "L" -5 1 41.65 0.53 0.5 11.1 7.3 9.1 23.9 1.3 0 17.5 25 102 110 15.1 0.7
"41" "41" 1997-01-24 23.96 "WSB" "@" "ATL" "L" -12 1 47.7166666666667 0.481 0.455 9.8 26.9 18 6.1 2.4 0 4.2 24.5 107 119 18.4 1.1
"42" "42" 1997-01-25 23.97 "WSB" "" "SAC" "W" 8 1 41.8 0.446 0.333 2.9 32.7 18.1 9.5 2.3 1.4 15.2 26.7 91 101 13.3 -4.8
"43" "43" 1997-01-28 23.98 "WSB" "" "ORL" "W" 20 1 38.9333333333333 0.654 0.632 12.6 14.5 13.7 21.8 1.3 0 16.8 27.5 119 89 21.8 7.3
"44" "44" 1997-01-31 23.98 "WSB" "@" "SEA" "L" -2 1 41.1666666666667 0.451 0.25 8.2 2.7 5.4 15.3 1.3 0 31.1 17.3 85 114 5.2 -5
"45" "45" 1997-02-02 23.99 "WSB" "@" "LAL" "L" -30 1 36.5 0.506 0.526 7.5 6.3 7 31.3 0 0 0 23.5 114 131 17.3 2.9
"46" "46" 1997-02-03 23.99 "WSB" "@" "UTA" "L" -22 1 35.0333333333333 0.357 0.357 11.2 9.5 10.5 20.2 4.4 0 0 17.1 99 115 9.4 0.9
"47" "47" 1997-02-05 24 "WSB" "@" "DEN" "L" -2 1 43.2833333333333 0.403 0.423 14.9 16.3 15.6 7.5 1.1 0 15.5 30.9 82 109 8.8 -9
"48" "48" 1997-02-11 24.01 "WSB" "" "NYK" "L" -5 1 40.9166666666667 0.496 0.385 6.2 13.8 9.8 12.1 0 2 5 21.8 115 110 13.9 2.8
"49" "49" 1997-02-14 24.02 "WSB" "" "NJN" "W" 18 1 38 0.64 0.563 0 15.8 7.7 11.6 0 0 4.9 22.4 138 114 17.7 0.6
"50" "50" 1997-02-15 24.02 "WSB" "@" "NJN" "L" -21 1 42.9333333333333 0.479 0.438 13 17.4 15.2 29.8 0 0 18.4 22.8 98 120 13.5 -1.4
"51" "51" 1997-02-17 24.03 "WSB" "" "MIL" "W" 2 1 43.3833333333333 0.437 0.409 6 17.4 12.3 4.5 1.3 1.6 0 27.4 96 108 12.9 -5.2
"52" "52" 1997-02-19 24.03 "WSB" "@" "DET" "L" -15 1 42.1833333333333 0.643 0.632 14.7 15 14.8 14.1 0 0 17.1 27.9 114 127 18.8 3.6
"53" "53" 1997-02-21 24.04 "WSB" "" "CHI" "L" -4 1 45.5333333333333 0.609 0.588 8.2 19.7 13.9 10.2 0 0 12.8 24 117 117 18.4 3.9
"54" "54" 1997-02-23 24.04 "WSB" "" "DET" "L" -6 1 45 0.302 0.286 0 5.8 2.8 22.3 1.2 0 6.3 18.3 74 105 4.4 -4.4
"55" "55" 1997-02-25 24.05 "WSB" "" "IND" "W" 21 1 40.7333333333333 0.66 0.632 12.3 20.5 16.5 39.1 1.2 0 12.4 25.8 133 92 27.5 12.3
"56" "56" 1997-02-27 24.05 "WSB" "" "LAL" "L" -15 1 42.2666666666667 0.637 0.5 12.4 27.7 19.6 19.1 0 0 12.8 23.8 129 128 22.9 3.2
"57" "57" 1997-03-01 24.06 "WSB" "" "GSW" "W" 10 1 41.8166666666667 0.636 0.588 3.3 18 11 14.5 2.3 0 16.9 23.7 120 109 18.4 0.8
"58" "58" 1997-03-04 24.07 "WSB" "@" "PHI" "W" 1 1 44.35 0.557 0.5 6.4 15.9 11 3.7 1.2 0 13.2 21.7 111 116 13.9 -5.4
"59" "59" 1997-03-06 24.07 "WSB" "@" "MIA" "W" 4 1 38.9166666666667 0.389 0.389 2.8 17.6 10.6 16.2 1.3 0 5.3 22.2 90 103 7.8 -5.1
"60" "60" 1997-03-07 24.08 "WSB" "" "MIA" "L" -3 1 46.8833333333333 0.551 0.524 8.5 8.5 8.5 12.3 2.3 0 7.3 25.5 120 111 20.3 6.3
"61" "61" 1997-03-09 24.08 "WSB" "" "PHI" "L" -6 1 38.2833333333333 0.481 0.444 6.5 5.5 5.9 4.2 4.1 0 13.2 26.8 95 108 9.9 -3.1
"62" "62" 1997-03-12 24.09 "WSB" "" "VAN" "W" 22 1 31.9333333333333 0.371 0.333 4.2 14.3 9.6 7.8 1.8 0 17.5 16.8 85 100 3.4 -8.8
"63" "63" 1997-03-14 24.1 "WSB" "@" "MIL" "W" 9 1 43.1333333333333 0.477 0.45 10.1 16.7 13.8 8.3 2.4 0 14.8 28.4 96 106 12.5 -6.4
"64" "64" 1997-03-15 24.1 "WSB" "" "UTA" "L" -7 1 35.9666666666667 0.54 0.538 7.6 23 14.6 18.6 1.5 2.5 17.8 23.6 102 112 11.1 1.9
"65" "65" 1997-03-17 24.1 "WSB" "@" "SAS" "W" 24 1 41.55 0.488 0.417 8.4 11.1 10 3.2 1.2 2 27.3 20.8 81 94 6.2 -8.9
"66" "66" 1997-03-18 24.11 "WSB" "@" "DAL" "W" 1 1 40.65 0.445 0.313 10.9 27.9 19.3 17.3 2.5 3.5 20.8 25.6 89 86 13.6 2.2
"67" "67" 1997-03-20 24.11 "WSB" "@" "HOU" "L" -6 1 39.6666666666667 0.583 0.583 8 6.5 7.3 3.9 2.6 2 29.4 18.4 85 106 8.3 -4.5
"68" "68" 1997-03-22 24.12 "WSB" "" "POR" "W" 4 1 41.4666666666667 0.373 0.308 7.6 20.3 14 14.5 1.2 0 21.3 20.3 78 106 5.8 -6.4
"69" "69" 1997-03-26 24.13 "WSB" "" "BOS" "W" 13 1 38.5 0.585 0.5 9.2 21.9 15.9 10.7 2.7 4 10.5 21.7 122 95 19.4 5.3
"70" "70" 1997-03-28 24.13 "WSB" "" "TOR" "W" 27 1 35.2166666666667 0.611 0.611 7.8 6 6.8 9.2 1.4 0 5.3 23.5 127 96 17.2 2.6
"71" "71" 1997-03-29 24.14 "WSB" "" "DAL" "W" 7 1 38.5333333333333 0.504 0.333 5.6 17.2 11.3 12 0 1.8 9.2 24.6 123 106 14.3 1.2
"72" "72" 1997-04-01 24.15 "WSB" "@" "IND" "W" 4 1 41.4333333333333 0.719 0.667 2.9 22.9 13 18.3 2.6 0 24.2 18.6 120 111 15.5 2.6
"73" "73" 1997-04-03 24.15 "WSB" "" "CHI" "W" 8 1 39.7333333333333 0.53 0.455 3.1 13.3 8 15.8 1.3 1.7 18.5 17.7 109 113 10.4 -0.6
"74" "74" 1997-04-04 24.15 "WSB" "@" "MIN" "L" -2 1 41.2 0.589 0.462 11 8.8 9.8 16.2 1.4 0 5.3 22.8 136 117 17.3 2.9
"75" "75" 1997-04-06 24.16 "WSB" "@" "BOS" "W" 6 1 41.0666666666667 0.789 0.765 0 21.8 11 19.1 2.4 2 4.8 20.8 159 113 31.4 11.4
"76" "76" 1997-04-08 24.16 "WSB" "@" "TOR" "L" -6 1 41.2833333333333 0.552 0.533 3.3 15.3 10 31.6 1.3 0 25.9 25.7 93 108 13.6 -0.4
"77" "77" 1997-04-11 24.17 "WSB" "" "NJN" "W" 19 1 32.15 0.615 0.571 0 7.4 4.5 12.9 0 0 5.5 26.4 120 104 14.4 0.1
"78" "78" 1997-04-12 24.18 "WSB" "@" "CHH" "L" -2 1 43.4 0.589 0.571 8.4 14 11.2 13.9 1.3 0 0 15.4 139 115 16.2 2.3
"79" "79" 1997-04-14 24.18 "WSB" "@" "PHI" "W" 21 1 43.5333333333333 0.593 0.571 7.3 16.5 12.2 16 2.1 0 14.9 23.7 117 104 21.4 0.2
"80" "80" 1997-04-16 24.19 "WSB" "" "IND" "W" 13 1 44.0166666666667 0.647 0.611 6.1 12.7 9.7 9.5 2.4 0 13.4 24.9 114 100 19.3 3.5
"81" "81" 1997-04-18 24.19 "WSB" "" "ORL" "W" 11 1 43.55 0.578 0.526 9.3 9.5 9.4 13.6 3.6 0 4.4 22.7 129 101 22.6 8.3
"82" "82" 1997-04-20 24.2 "WSB" "@" "CLE" "W" 4 1 45.15 0.34 0.286 0 13 6.5 7.4 1.4 0 15.6 21.2 73 105 1.3 -9.2
"1" "1" 1997-10-31 24.73 "WAS" "@" "DET" "L" -13 1 39.2333333333333 0.533 0.4 2.8 11.2 7 14.7 0 0 0 15.3 121 108 10 0.1
"2" "2" 1997-11-01 24.73 "WAS" "" "MIA" "L" -1 1 39 0.473 0.364 10.5 11.2 10.8 12.9 1.3 0 24 22.1 92 121 7.8 -6.7
"3" "3" 1997-11-03 24.74 "WAS" "@" "UTA" "W" 4 1 42.1 0.441 0.389 2.4 23.4 12.6 8.5 0 3.9 12.2 26.1 86 91 10 -2.9
"4" "4" 1997-11-04 24.74 "WAS" "@" "DEN" "W" 24 1 33.6166666666667 0.765 0.667 9.8 24.8 18.4 18.9 1.4 0 9.5 25.7 148 90 28.6 11.3
"5" "5" 1997-11-07 24.75 "WAS" "" "CHH" "L" -15 1 25.7333333333333 0.484 0.462 7.4 5 6.4 14.2 1.9 0 34.2 31.9 70 113 2.2 -9.2
"6" "6" 1997-11-08 24.75 "WAS" "@" "MIA" "L" -8 1 43.0833333333333 0.547 0.5 12.8 9.8 11.3 14.5 0 0 14.4 28.1 111 130 16.3 -3.2
"7" "7" 1997-11-12 24.76 "WAS" "@" "CHI" "W" 7 1 40.6833333333333 0.584 0.364 5.6 10.2 8 12 1.3 0 20.6 22.1 109 96 12.4 1.8
"8" "" 1997-11-13 24.76 "WAS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-15 24.77 "WAS" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 1997-11-18 24.78 "WAS" "@" "ATL" "L" -9 1 47.5166666666667 0.482 0.421 9 8.5 8.7 4.2 1.2 1.3 16.2 24.3 96 109 10.3 -2.7
"11" "9" 1997-11-19 24.78 "WAS" "@" "PHI" "L" -11 1 40.2166666666667 0.397 0.389 4.7 18 10.5 9.4 0 0 17.5 24.4 73 106 3.8 -9.6
"12" "10" 1997-11-21 24.79 "WAS" "" "NYK" "L" -22 1 38.7166666666667 0.31 0.25 4.8 21.1 11.4 19.6 4 0 18.4 24.7 66 109 4 -7.8
"13" "11" 1997-11-22 24.79 "WAS" "@" "CLE" "L" -9 1 40.4833333333333 0.524 0.5 8.8 22.5 14.2 12.5 3.7 2 14.9 27.7 101 110 16.4 1
"14" "12" 1997-11-24 24.79 "WAS" "@" "ORL" "L" -8 1 41.4833333333333 0.577 0.563 4.1 6.5 5 13.3 1.4 1.7 5.5 19.8 122 112 16 5.1
"15" "13" 1997-11-26 24.8 "WAS" "@" "SAS" "W" 4 1 47.15 0.593 0.611 5.4 16 10.2 6.9 0 1.6 4.5 23.2 118 111 17.6 -0.3
"16" "14" 1997-11-29 24.81 "WAS" "" "CHI" "L" -5 1 48 0.444 0.435 9.8 13.6 11.6 22.7 1.1 0 10.8 26.7 92 99 14.7 0.8
"17" "15" 1997-12-02 24.82 "WAS" "" "SEA" "W" 17 1 40.05 0.48 0.471 15.7 13.7 14.8 8.2 5.7 0 9.6 24.1 109 87 16.9 6.1
"18" "16" 1997-12-04 24.82 "WAS" "" "SAC" "W" 22 1 40.5166666666667 0.628 0.571 5.3 2.9 4.1 20.7 2.5 1.6 10.2 19.5 138 104 20.7 7.1
"19" "17" 1997-12-06 24.83 "WAS" "" "MIN" "W" 11 1 42.4 0.67 0.6 9.5 13.1 11.3 11.9 3.6 0 9.3 23 134 108 23.1 4.5
"20" "18" 1997-12-09 24.84 "WAS" "" "NJN" "W" 21 1 36.0166666666667 0.533 0.5 4.6 11.1 8.7 12 1.3 1.7 19.2 25.4 95 101 10.5 -5.3
"21" "19" 1997-12-10 24.84 "WAS" "@" "CHH" "L" -3 1 34 0.546 0.444 9.8 13.4 11.6 5.7 1.5 0 22.2 33.1 95 109 10.6 -4.1
"22" "20" 1997-12-12 24.84 "WAS" "@" "BOS" "L" -9 1 45.3666666666667 0.637 0.5 9.1 8.2 8.7 16.7 1.1 0 28.8 23 103 105 14.5 1.8
"23" "21" 1997-12-13 24.85 "WAS" "@" "IND" "L" -17 1 42.8833333333333 0.439 0.353 7.8 8.6 8.2 24.5 0 0 0 21.7 113 128 12.5 -0.5
"24" "22" 1997-12-15 24.85 "WAS" "" "UTA" "W" 2 1 45.5333333333333 0.449 0.368 9.9 5.8 8.2 22.7 3.4 1.5 7.9 23.1 105 90 17 6.2
"25" "23" 1997-12-17 24.86 "WAS" "" "MIA" "W" 14 1 38.8166666666667 0.271 0.231 4.6 5.7 5.1 4.5 1.4 2 6.3 18.2 65 90 0.7 -8.8
"26" "24" 1997-12-19 24.86 "WAS" "" "CHH" "W" 20 1 38.8666666666667 0.658 0.611 6.3 7.4 6.9 4 1.4 0 9.2 25.4 125 100 17.8 0.5
"27" "25" 1997-12-20 24.87 "WAS" "@" "TOR" "W" 2 1 41.0333333333333 0.466 0.462 5.9 21.6 13.5 25.6 0 0 0 17.7 123 110 14.3 -0.5
"28" "26" 1997-12-22 24.87 "WAS" "@" "MIL" "W" 31 1 41.4 0.616 0.533 8.7 20.4 16 11.1 2.5 0 9 25.6 128 83 21.2 3.1
"29" "27" 1997-12-26 24.88 "WAS" "@" "DAL" "W" 2 1 44.1833333333333 0.46 0.45 2.4 17 9.6 15.5 0 2.9 18.7 26.4 84 106 9.2 -6.4
"30" "28" 1997-12-27 24.88 "WAS" "@" "HOU" "L" -10 1 41.7166666666667 0.61 0.583 5.3 17.4 11.6 17.3 0 1.7 23.4 22.9 102 121 13.5 -3.8
"31" "29" 1997-12-29 24.89 "WAS" "@" "NJN" "L" -8 1 38.5166666666667 0.547 0.462 5.1 19.4 11.4 9.2 6.5 2 18 24.5 100 95 16.8 7.6
"32" "30" 1997-12-31 24.9 "WAS" "" "TOR" "W" 27 1 36.75 0.388 0.333 4.5 23.6 16 9.5 2.9 0 13.4 18.4 97 96 8 -6.9
"33" "31" 1998-01-02 24.9 "WAS" "" "IND" "L" -18 1 39.6833333333333 0.424 0.333 6.8 19.4 11.4 11 0 0 15.2 28.6 88 116 7 -4.3
"34" "32" 1998-01-04 24.91 "WAS" "" "PHO" "W" 10 1 41.6666666666667 0.591 0.524 10.9 18 14.3 18.8 2.5 0 16.9 31.3 113 108 21.8 2.7
"35" "33" 1998-01-05 24.91 "WAS" "@" "NYK" "W" 7 1 43.6833333333333 0.647 0.588 3.1 8.6 6 13.6 1.2 0 16.6 26.7 115 121 17.5 -3.6
"36" "34" 1998-01-07 24.92 "WAS" "" "BOS" "W" 2 1 41.2833333333333 0.406 0.364 3.9 10.4 7.8 30.7 2.4 0 14 15.7 102 110 10.5 -0.6
"37" "35" 1998-01-09 24.92 "WAS" "@" "ATL" "L" -5 1 44.5833333333333 0.448 0.421 7 0 4 18.2 2.5 0 4.5 22.5 99 99 12.4 3.6
"38" "36" 1998-01-11 24.93 "WAS" "" "ATL" "L" -5 1 48.4333333333333 0.421 0.389 6.6 3.1 5.2 11.8 1.2 0 12.9 22.6 89 121 6.9 -6.1
"39" "37" 1998-01-14 24.93 "WAS" "" "SAS" "L" -10 1 43.1 0.417 0.348 6.8 9.1 7.8 10.6 1.3 0 3.8 29.3 93 107 11.3 -0.7
"40" "38" 1998-01-16 24.94 "WAS" "" "VAN" "W" 2 1 45.4833333333333 0.56 0.524 12.1 6.7 9.9 15.1 2.3 0 8.2 23.8 125 122 21.5 0.1
"41" "39" 1998-01-17 24.94 "WAS" "" "LAC" "W" 9 1 44.3666666666667 0.631 0.571 0 17.7 9.4 9.5 2.4 0 10.7 21 120 108 16.3 -0.9
"42" "40" 1998-01-21 24.95 "WAS" "" "POR" "L" -13 1 41.8333333333333 0.447 0.4 5.2 19.6 11.6 11.4 0 0 26.4 24 77 116 4.2 -11
"43" "41" 1998-01-24 24.96 "WAS" "" "NJN" "W" 17 1 43.95 0.563 0.5 11.5 5.7 8.6 11.2 0 1.8 22 21.7 103 101 12 -2.4
"44" "42" 1998-01-27 24.97 "WAS" "@" "IND" "L" -1 1 42.7666666666667 0.526 0.5 10.1 2.9 6.7 9.4 0 0 4 25.7 122 108 15.9 5.1
"45" "43" 1998-01-28 24.97 "WAS" "@" "BOS" "L" -2 1 43.1833333333333 0.631 0.545 8.8 26.6 18.1 18.4 4.9 0 11.2 19.7 128 106 22.9 7.1
"46" "44" 1998-01-30 24.98 "WAS" "@" "DET" "W" 7 1 44.1833333333333 0.441 0.389 7.4 6.7 7 7.2 1.2 0 12.2 24.5 94 108 8 -5.1
"47" "45" 1998-02-02 24.99 "WAS" "" "DET" "W" 12 1 43.6333333333333 0.467 0.438 2.7 20.8 12 23.7 2.4 0 5.2 19.5 116 109 16.6 2.5
"48" "46" 1998-02-04 24.99 "WAS" "" "CLE" "W" 16 1 41.6 0.506 0.5 15.2 20 17.5 19.3 2.5 1.7 15.5 27 105 95 18.9 2.8
"49" "47" 1998-02-05 24.99 "WAS" "@" "ORL" "L" -10 1 5.2 NA NA 0 48 22.3 0 0 0 NA 0 0 99 0.6 -6.2
"50" "" 1998-02-10 25.01 "WAS" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-11 25.01 "WAS" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-14 25.02 "WAS" "@" "VAN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-15 25.02 "WAS" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-18 25.03 "WAS" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-02-21 25.04 "WAS" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-02-24 25.05 "WAS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1998-02-26 25.05 "WAS" "" "GSW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-02-28 25.06 "WAS" "" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1998-03-02 25.06 "WAS" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-05 25.07 "WAS" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-06 25.07 "WAS" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-03-08 25.08 "WAS" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1998-03-10 25.08 "WAS" "@" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-11 25.09 "WAS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 1998-03-14 25.1 "WAS" "@" "CHH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "48" 1998-03-17 25.1 "WAS" "" "DEN" "L" -1 1 32.4833333333333 0.372 0.333 8.1 21.4 14.6 10.5 3.7 0 21.8 21.1 75 104 3.8 -6.7
"67" "49" 1998-03-19 25.11 "WAS" "" "IND" "L" -4 1 29.7333333333333 0.545 0.545 11.2 11.7 11.4 16.3 0 0 21.4 21.6 99 111 8.4 0.7
"68" "50" 1998-03-22 25.12 "WAS" "@" "NJN" "W" 2 1 46.7833333333333 0.333 0.263 15.8 16.8 16.3 7 2.5 0 4.3 23 95 107 9.5 -3.9
"69" "51" 1998-03-24 25.12 "WAS" "@" "POR" "W" 12 1 41.6666666666667 0.517 0.476 2.9 5.3 4.2 11.7 1.2 0 4.1 26.3 104 99 14.8 -0.1
"70" "52" 1998-03-25 25.13 "WAS" "@" "SEA" "L" -24 1 29.6666666666667 0.455 0.444 6.3 12.6 9 14.3 1.7 0 16.8 16.3 94 139 6.5 -8
"71" "53" 1998-03-27 25.13 "WAS" "@" "PHO" "L" -4 1 39.2333333333333 0.594 0.533 4.8 7 5.7 9.8 2.7 0 13.9 24.9 107 101 15.1 3.8
"72" "54" 1998-03-29 25.14 "WAS" "@" "LAL" "L" -27 1 28.85 0.497 0.417 5.3 21.8 11.5 6.2 1.6 0 16.6 23.4 93 115 8.2 -4.1
"73" "55" 1998-04-01 25.15 "WAS" "" "PHI" "L" -21 1 33.35 0.666 0.636 6.1 11.5 8.5 0 0 0 7.3 17.7 131 119 11.4 -0.1
"74" "56" 1998-04-03 25.15 "WAS" "" "TOR" "W" 8 1 41.1666666666667 0.585 0.571 6.3 8.6 7.2 9.6 0 1.5 5.5 16.7 129 115 15 -0.3
"75" "57" 1998-04-05 25.16 "WAS" "" "ORL" "W" 3 1 37.6 0.378 0.333 3.4 7.7 5.9 4.1 1.4 0 27.4 27.1 59 98 -0.8 -13.7
"76" "58" 1998-04-07 25.16 "WAS" "@" "CHI" "L" -18 1 39.35 0.533 0.533 2.8 6.8 4.6 9.4 1.3 4 21.1 23.2 83 112 9.4 -2.6
"77" "59" 1998-04-09 25.17 "WAS" "" "DET" "L" -19 1 38.9833333333333 0.538 0.556 3.1 22 10.9 9.9 1.3 2.4 24.9 18.4 86 110 6.8 -3.7
"78" "60" 1998-04-12 25.18 "WAS" "" "ATL" "L" -10 1 40.7166666666667 0.504 0.467 10.2 14.3 12.1 13.1 1.3 0 11.2 20.4 105 106 12.1 1
"79" "61" 1998-04-14 25.18 "WAS" "@" "NYK" "W" 2 1 42.95 0.564 0.583 12.4 28.6 21.2 11.5 2.4 0 20 20.9 103 104 15 -0.5
