"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "56" 2016-04-03 22.08 "BOS" "@" "LAL" "W" 7 0 29.2666666666667 0.509 0.417 7.3 9.5 8.5 26.1 1.6 0 22.5 12.9 109 101 7.5 -1.1
"78" "57" 2016-04-06 22.08 "BOS" "" "NOP" "W" 7 0 32.9 0.611 0.611 3 10.7 6.5 20.3 2.9 5.4 0 12.2 134 95 12.9 5.2
"79" "58" 2016-04-08 22.09 "BOS" "" "MIL" "W" 15 0 27.0833333333333 0.532 0 0 4.8 2.5 36.3 3.4 2.6 34.7 9.4 120 102 9.9 5.9
"80" "59" 2016-04-09 22.09 "BOS" "@" "ATL" "L" -11 0 33.2166666666667 0.738 0.75 5.9 12.4 8.6 14.5 1.4 0 13.4 18.6 127 118 15.2 5.2
"81" "60" 2016-04-11 22.1 "BOS" "" "CHO" "L" -14 0 31.35 0.418 0.125 9.2 0 5.1 14.1 0 0 7.7 17.4 106 124 6.4 -5.4
"82" "61" 2016-04-13 22.1 "BOS" "" "MIA" "W" 10 0 23.35 0 0 0 9.6 5 0 0 0 16.7 12 0 109 -3.9 -17
"1" "" 2016-10-26 22.64 "BOS" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-27 22.64 "BOS" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-29 22.65 "BOS" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2016-11-02 22.66 "BOS" "" "CHI" "W" 7 0 33.5666666666667 0.359 0.313 0 16.2 8.1 18.7 1.5 2.3 38.1 21.2 61 105 1.7 -10.6
"5" "2" 2016-11-03 22.66 "BOS" "@" "CLE" "L" -6 0 28.25 0.709 0.722 0 9.4 4.2 9.1 0 3.4 0 14.8 145 132 10.4 1.2
"6" "3" 2016-11-06 22.67 "BOS" "" "DEN" "L" -16 0 27.1833333333333 0.5 0.5 7.2 14.3 10.3 11.6 0 0 7.1 22.4 101 125 8.2 -6.4
"7" "4" 2016-11-09 22.68 "BOS" "@" "WAS" "L" -25 0 36.4833333333333 0.495 0.5 0 9.2 4.6 5.1 1.4 0 9 28.7 88 131 8.4 -5.8
"8" "5" 2016-11-11 22.68 "BOS" "" "NYK" "W" 28 1 33.65 0.462 0.462 2.6 13 7.8 51.2 4.2 0 7.1 16.1 122 84 15.7 8.4
"9" "6" 2016-11-12 22.69 "BOS" "@" "IND" "W" 6 1 33.5333333333333 0.379 0.364 3.3 3.3 3.3 9.8 1.5 0 0 15.8 98 111 4.3 -8.6
"10" "7" 2016-11-14 22.69 "BOS" "@" "NOP" "L" -1 1 37.2 0.625 0.625 5.3 12.6 8.6 12.8 5.2 0 14.3 15.9 117 100 15.3 6.8
"11" "8" 2016-11-16 22.7 "BOS" "" "DAL" "W" 7 1 35.8333333333333 0.258 0.167 3.3 17.9 11 16.9 3 2.2 20.5 12.4 70 88 4.2 -2.5
"12" "9" 2016-11-18 22.7 "BOS" "" "GSW" "L" -16 1 24.9166666666667 0.5 0.5 0 0 0 8.3 4 0 16.7 22.2 80 107 5.3 -0.5
"13" "10" 2016-11-19 22.71 "BOS" "@" "DET" "W" 2 0 30.6 0.111 0.111 6.5 16.3 11.4 15 0 4.8 0 14.5 58 106 2.1 -8.5
"14" "11" 2016-11-21 22.71 "BOS" "@" "MIN" "W" 6 0 30.8666666666667 0.5 0.5 0 19 10.4 23.3 1.7 0 40 23.1 71 97 3.8 -4.9
"15" "12" 2016-11-23 22.72 "BOS" "@" "BRK" "W" 19 0 30.65 0.2 0.2 6.5 19.6 13.1 29.9 3.1 2.8 9.1 15 87 88 7.5 -1.8
"16" "13" 2016-11-25 22.72 "BOS" "" "SAS" "L" -6 0 26.6666666666667 0.436 0.333 13.5 4.4 8.9 49.2 1.9 0 8.8 19.4 125 121 12.1 4.7
"17" "14" 2016-11-28 22.73 "BOS" "@" "MIA" "W" 8 0 32.85 0.502 0.438 0 7.1 3.6 16.4 1.5 0 20.1 21.1 91 108 5.4 -7.1
"18" "15" 2016-11-30 22.74 "BOS" "" "DET" "L" -7 0 23.7666666666667 0.403 0.357 8.4 0 4.8 19 2.2 0 0 28.7 101 133 7.1 -6.5
"19" "16" 2016-12-02 22.74 "BOS" "" "SAC" "W" 5 0 22.7166666666667 0.375 0.375 0 4.4 2.2 18.7 0 3.4 50 15.7 51 106 -1.5 -13.2
"20" "17" 2016-12-03 22.75 "BOS" "@" "PHI" "W" 1 0 32.4166666666667 0.451 0.333 0 11.4 5.9 12.7 1.6 0 11.4 13.1 97 116 5.4 -6.5
"21" "18" 2016-12-05 22.75 "BOS" "@" "HOU" "L" -1 0 27.4333333333333 0.58 0.5 7.1 13.5 9.9 10 0 4.6 0 17 132 111 11.1 2.6
"22" "19" 2016-12-07 22.76 "BOS" "@" "ORL" "W" 30 1 23.0166666666667 0.825 0.786 0 13.6 7.3 19.2 4.5 0 20.2 19.3 131 88 11.5 6.2
"23" "20" 2016-12-09 22.76 "BOS" "" "TOR" "L" -7 1 35.8666666666667 0.455 0.409 2.7 8.7 5.6 24.8 0 0 13.2 19.2 95 112 7.4 -3.6
"24" "21" 2016-12-11 22.77 "BOS" "@" "OKC" "L" -3 1 35.7166666666667 0.481 0.5 2.9 15.6 9.1 32.3 1.5 0 14.9 17 106 110 10.9 -0.5
"25" "22" 2016-12-14 22.78 "BOS" "@" "SAS" "L" -7 1 36.7166666666667 0.442 0.417 3.2 4.1 3.6 25.7 4.1 0 19.4 19.3 90 113 9 -3.6
"26" "23" 2016-12-16 22.78 "BOS" "" "CHO" "W" 8 0 24.3333333333333 0.563 0.5 4.7 20.8 13.9 32.8 0 0 40.3 14.3 93 93 5.6 -3.9
"27" "24" 2016-12-18 22.79 "BOS" "@" "MIA" "W" 10 0 27.4666666666667 0.338 0.25 3.8 27.3 13.4 18.6 3.7 0 25.3 19 73 97 4.8 -5.5
"28" "25" 2016-12-20 22.79 "BOS" "@" "MEM" "W" 3 0 22.2333333333333 0 0 5.5 4.8 5.1 28.9 2.4 0 40 11 53 115 -0.1 -9
"29" "26" 2016-12-22 22.8 "BOS" "@" "IND" "W" 7 0 25.35 0.521 0.313 0 17.6 8.1 16.6 3.7 3.2 0 19.2 121 93 10.8 6
"30" "27" 2016-12-23 22.8 "BOS" "" "OKC" "L" -5 0 24.0333333333333 0.35 0.35 4.5 10.2 7.2 22.8 2 3.7 23.1 22.3 71 116 2.4 -7.8
"31" "28" 2016-12-25 22.81 "BOS" "@" "NYK" "W" 5 0 28.4333333333333 0.697 0.667 3.8 3.8 3.8 32.3 1.8 0 8.5 18.6 150 126 15.4 6.6
"32" "29" 2016-12-27 22.81 "BOS" "" "MEM" "W" 10 0 28.6166666666667 0.558 0.444 4.4 10.9 8 28 3.6 2.9 14.7 20.6 125 106 13.6 7.1
"33" "30" 2016-12-29 22.82 "BOS" "@" "CLE" "L" -6 0 31.3 0.571 0.5 0 4.3 2 20 3.1 0 11.3 12.9 121 129 8.5 -2.7
"34" "31" 2016-12-30 22.82 "BOS" "" "MIA" "W" 3 1 33.5833333333333 0.342 0.143 4.1 12.6 8.3 7.8 3.1 0 10.2 14 86 119 5.1 -9.7
"35" "32" 2017-01-03 22.83 "BOS" "" "UTA" "W" 11 0 27.9333333333333 0.765 0.7 5.5 0 2.6 14.4 1.9 0 33.8 16.2 114 120 6.3 -3.5
"36" "33" 2017-01-06 22.84 "BOS" "" "PHI" "W" 4 0 29.65 0.509 0.417 0 9.5 3.9 45.4 1.6 6.3 6.8 20.8 124 105 14.4 6.7
"37" "34" 2017-01-07 22.84 "BOS" "" "NOP" "W" 9 1 32.1333333333333 0.972 0.95 3.1 14.6 8.4 30.3 3.2 2.8 20.9 19.1 156 110 23.2 17.4
"38" "35" 2017-01-10 22.85 "BOS" "@" "TOR" "L" -8 1 37.6 0.649 0.591 3.3 8.7 6.2 19.7 5.2 2 19.6 18.1 115 110 15.9 7.2
"39" "36" 2017-01-11 22.85 "BOS" "" "WAS" "W" 9 1 36.2666666666667 0.365 0.273 7 5.2 5.9 13.6 0 0 14 17.7 94 121 3.7 -11.9
"40" "37" 2017-01-13 22.86 "BOS" "@" "ATL" "W" 2 1 36.55 0.288 0.192 6.6 0 3.1 15.7 5.8 0 11.3 22.4 77 107 4.9 -6.6
"41" "38" 2017-01-16 22.87 "BOS" "" "CHO" "W" 10 0 27.3333333333333 0.2 0.2 4.4 15.3 10.2 17.5 3.8 2.9 28.6 12.2 71 100 4.3 -3.8
"42" "39" 2017-01-18 22.87 "BOS" "" "NYK" "L" -11 1 31.5166666666667 0.291 0.167 6.3 3.6 5.1 22.7 3.3 4.6 0 9.8 103 125 8.4 -2.1
"43" "40" 2017-01-21 22.88 "BOS" "" "POR" "L" -4 1 41.3333333333333 0.482 0.367 6.1 9.2 7.6 21.6 2.4 0 18.5 21.9 104 117 11.4 -2.3
"44" "41" 2017-01-24 22.89 "BOS" "@" "WAS" "L" -15 1 32.5666666666667 0.44 0.385 3.4 18.4 9.8 4.6 6 0 11.9 23 85 118 8.5 -4.1
"45" "42" 2017-01-25 22.89 "BOS" "" "HOU" "W" 11 0 30.95 0.595 0.5 8.6 7.4 8 21.2 4.6 0 33.8 11.9 114 104 9.7 3.3
"46" "43" 2017-01-27 22.9 "BOS" "" "ORL" "W" 30 0 23.1666666666667 0.571 0.571 0 8.8 4.9 52.1 2.1 3.3 22.2 17.7 130 100 12.3 8.5
"47" "44" 2017-01-28 22.9 "BOS" "@" "MIL" "W" 4 0 34.5666666666667 0.496 0.333 0 13.9 6.7 22.6 0 2.3 30.6 17.4 86 108 5.8 -5.8
"48" "45" 2017-01-30 22.9 "BOS" "" "DET" "W" 4 0 30.1 0.416 0.308 3.5 12.8 8.4 40.9 0 0 6 25.1 104 113 10.4 -2.5
"49" "46" 2017-02-01 22.91 "BOS" "" "TOR" "W" 5 0 34.8 0.421 0.409 6.1 11.8 8.6 22.6 2.9 0 14.4 17.5 96 109 8.1 -2
"50" "47" 2017-02-03 22.92 "BOS" "" "LAL" "W" 6 0 31.65 0.414 0.4 0 8.3 4.6 30.8 7.5 0 26.9 20.5 80 96 9.2 1.6
"51" "48" 2017-02-05 22.92 "BOS" "" "LAC" "W" 5 0 30.1 0.722 0.722 6.8 3.6 5.3 16.5 0 0 10 14.8 137 113 10.7 2.6
"52" "49" 2017-02-08 22.93 "BOS" "@" "SAC" "L" -16 0 27.6666666666667 0.635 0.571 0 9.6 4.4 14.6 1.8 0 27.6 18.5 93 113 4.7 -5.3
"53" "50" 2017-02-09 22.93 "BOS" "@" "POR" "W" 9 1 37.5 0.628 0.615 2.8 16.4 9.1 19 6.8 0 0 16.5 146 107 21.6 10.4
"54" "51" 2017-02-11 22.94 "BOS" "@" "UTA" "W" 8 1 36.65 0.421 0.364 4.5 11.1 8.6 17.8 4.3 0 20.2 20.1 91 109 8.1 -3.3
"55" "52" 2017-02-13 22.94 "BOS" "@" "DAL" "W" 13 1 35.3666666666667 0.745 0.682 0 10.7 5.2 12.8 2.9 2.7 19 21.2 120 100 15.2 4.9
"56" "53" 2017-02-15 22.95 "BOS" "" "PHI" "W" 8 1 34.3 0.746 0.773 0 15.5 8.1 24.8 10.3 2.3 29.9 23.8 106 82 22.2 14.2
"57" "54" 2017-02-16 22.95 "BOS" "@" "CHI" "L" -1 1 32.5833333333333 0.37 0.2 3.7 10.5 7.2 12.8 1.7 0 12.9 12.3 93 120 3.6 -8.6
"58" "55" 2017-02-24 22.97 "BOS" "@" "TOR" "L" -10 0 32.4333333333333 0.525 0.433 3.9 15.2 9.6 24.5 0 0 0 27.1 121 122 14.4 1.3
"59" "56" 2017-02-26 22.98 "BOS" "@" "DET" "W" 6 0 31 0.574 0.5 14.4 2.9 8 11.8 1.5 0 14.1 19.6 115 101 10.9 0.2
"60" "57" 2017-02-27 22.98 "BOS" "" "ATL" "L" -16 0 28.45 0.542 0.462 3.3 11.5 7.1 6.6 1.6 2.4 11.9 24.4 99 112 10.5 0.2
"61" "58" 2017-03-01 22.99 "BOS" "" "CLE" "W" 4 0 32.7666666666667 0.5 0.5 0 5.7 3.3 38.9 0 2.5 10 14.6 120 111 9 0.1
"62" "59" 2017-03-03 22.99 "BOS" "@" "LAL" "W" 20 0 27.5666666666667 0.38 0.143 0 18.9 10.9 16.9 6.8 0 35.2 21.9 67 81 5.4 -3.9
"63" "60" 2017-03-05 23 "BOS" "@" "PHO" "L" -3 0 27.65 0.535 0.2 0 10.4 5 17.2 1.7 0 16.3 18.6 107 109 7.1 -5.2
"64" "61" 2017-03-06 23 "BOS" "@" "LAC" "L" -14 0 32.15 0.658 0.542 0 11.8 5.3 17.9 1.5 0 5.9 23.7 130 121 16 3.4
"65" "62" 2017-03-08 23.01 "BOS" "@" "GSW" "W" 13 0 24.6166666666667 0.256 0.125 9.1 4.1 6.4 16.7 2.1 0 9.3 20.1 76 98 2.4 -9.2
"66" "63" 2017-03-10 23.01 "BOS" "@" "DEN" "L" -20 0 25.1666666666667 0.388 0.3 15.9 15.9 15.9 14.5 1.9 0 10.7 32.8 88 121 7 -6.6
"67" "64" 2017-03-12 23.02 "BOS" "" "CHI" "W" 20 0 26.7833333333333 0.551 0.5 4.5 17.6 11.8 16.4 3.8 0 15.5 21.2 112 84 10.5 3.4
"68" "65" 2017-03-15 23.02 "BOS" "" "MIN" "W" 13 0 26.0833333333333 0.5 0.5 0 7.8 4.7 32.7 0 0 23.1 24.4 94 120 5.6 -10.3
"69" "66" 2017-03-17 23.03 "BOS" "@" "BRK" "W" 3 1 29.2333333333333 0.37 0.25 0 10.1 5.4 28.2 5 0 11 27.2 81 92 6.8 -3.3
"70" "67" 2017-03-19 23.04 "BOS" "@" "PHI" "L" -6 1 35.25 0.311 0.25 6.3 13.3 9.7 36.4 2.7 0 18.9 19 77 104 7.6 -5
"71" "68" 2017-03-20 23.04 "BOS" "" "WAS" "W" 8 0 20.4833333333333 0.43 0.333 4.7 5.6 5.1 14.2 0 4.6 7.9 25 103 106 4.6 -5.7
"72" "69" 2017-03-22 23.04 "BOS" "" "IND" "W" 9 0 22.6 0.605 0.571 0 8.3 4.8 5.8 2.3 0 28.7 20.9 86 109 3.4 -6.1
"73" "70" 2017-03-24 23.05 "BOS" "" "PHO" "W" 10 0 31.2 0.288 0.115 3 6.4 4.7 21.7 2.8 0 6 20.6 86 110 5.2 -8.6
"74" "71" 2017-03-26 23.05 "BOS" "" "MIA" "W" 4 0 30.15 0.518 0.3 5 7.4 6.4 36.4 1.7 0 22.8 13.4 125 117 9.3 1
"75" "72" 2017-03-29 23.06 "BOS" "" "MIL" "L" -3 0 29.9166666666667 0.328 0.3 18.7 28.3 22.9 28.1 1.7 2.9 19.3 29.2 81 109 5.8 -6.4
"76" "73" 2017-03-31 23.07 "BOS" "" "ORL" "W" 1 0 30.7166666666667 0.451 0.25 0 6.1 3.4 25.7 0 4.6 11.4 12.4 108 116 7.6 -2.2
"77" "74" 2017-04-02 23.07 "BOS" "@" "NYK" "W" 16 0 27.4333333333333 0.612 0.591 6 4 4.8 29.7 1.8 0 20.8 25.2 113 103 10 -0.6
"78" "75" 2017-04-05 23.08 "BOS" "" "CLE" "L" -23 0 25.2666666666667 0.225 0.188 0 8.8 4.3 24.4 0 0 10.1 17.7 61 127 0.4 -10.9
"79" "76" 2017-04-06 23.08 "BOS" "@" "ATL" "L" -7 0 32.5833333333333 0.758 0.773 3 10.8 6.5 36.6 8.5 4.5 7.8 16.2 146 102 24 20.8
"80" "77" 2017-04-08 23.09 "BOS" "@" "CHO" "W" 7 0 33.7166666666667 0.461 0.313 0 12.7 6.7 20.3 0 5.1 9.3 14.8 111 117 9.6 -2.7
"81" "78" 2017-04-10 23.1 "BOS" "" "BRK" "W" 9 0 30.8166666666667 0.58 0.444 0 6.1 3.1 25.7 1.5 2.8 8.2 16.8 126 104 12.6 2.9
"82" "79" 2017-04-12 23.1 "BOS" "" "MIL" "W" 18 0 27.6166666666667 0.644 0.5 7.7 11.9 9.8 35.4 3.6 2.8 34 9.3 133 94 10.3 4.5
"1" "1" 2017-10-17 23.62 "BOS" "@" "CLE" "L" -3 0 35.05 0.346 0.313 0 26.8 12.8 14.1 2.8 4.5 10.4 24.3 70 96 7.8 -4
"2" "2" 2017-10-18 23.62 "BOS" "" "MIL" "L" -8 1 32.3333333333333 0.384 0.423 8.9 15.6 11.8 18 4.6 0 16.1 24.7 81 107 7 -2.4
"3" "" 2017-10-20 23.62 "BOS" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-24 23.64 "BOS" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2017-10-26 23.64 "BOS" "@" "MIL" "W" 7 0 26.8666666666667 0.368 0.3 0 4.4 2.2 24.3 1.9 0 15.5 22.4 77 95 3.5 -5.3
"6" "4" 2017-10-28 23.65 "BOS" "@" "MIA" "W" 6 0 26.8666666666667 0.621 0.583 7.9 9.9 8.8 30.7 3.8 0 13.4 25.5 122 96 14.4 10.8
"7" "5" 2017-10-30 23.65 "BOS" "" "SAS" "W" 14 0 29.9666666666667 0.398 0.35 3.7 6.3 5.1 30.1 1.7 0 15 19.7 103 107 6.4 -4.4
"8" "6" 2017-11-01 23.66 "BOS" "" "SAC" "W" 27 0 25.6 0.258 0 5.4 4.4 4.8 37.5 2.1 0 34 10.4 117 100 4.3 -3.9
"9" "7" 2017-11-03 23.66 "BOS" "@" "OKC" "W" 7 0 27.4 0.418 0.278 7.3 7.2 7.2 27 1.9 0 15.7 21.4 100 105 7.2 -1.7
"10" "8" 2017-11-05 23.67 "BOS" "@" "ORL" "W" 16 0 28.7166666666667 0.442 0.417 3.8 21.3 13.5 41.4 5 2.7 13.9 21.8 101 78 13.5 9.6
"11" "9" 2017-11-06 23.67 "BOS" "@" "ATL" "W" 3 0 28.8166666666667 0.625 0.5 8.8 8.3 8.5 23.3 3.5 0 35.7 18 106 107 7.8 -1.6
"12" "10" 2017-11-08 23.68 "BOS" "" "LAL" "W" 11 0 35.1166666666667 0.379 0.364 5.3 6.2 5.7 24.2 1.3 2.2 7.8 14.1 100 98 8.2 1.4
"13" "11" 2017-11-10 23.68 "BOS" "" "CHO" "W" 3 0 34.2333333333333 0.231 0.188 0 3 1.5 38.1 1.4 0 10.4 25.1 61 93 1.4 -7.4
"14" "12" 2017-11-12 23.69 "BOS" "" "TOR" "W" 1 1 32.3333333333333 0.554 0.4 3.3 16 9.1 43.7 3.3 0 13.7 19.9 128 103 15.2 9.3
"15" "13" 2017-11-14 23.69 "BOS" "@" "BRK" "W" 7 0 34.6 0.307 0.125 9.7 5.7 7.5 7.4 0 0 23.5 15.8 72 109 0.3 -12
"16" "14" 2017-11-16 23.7 "BOS" "" "GSW" "W" 4 0 30.5833333333333 0.063 0 0 21.1 11.1 18.1 3.2 3.1 27.6 15.4 22 83 -1.6 -8.2
"17" "15" 2017-11-18 23.7 "BOS" "@" "ATL" "W" 11 0 26.8333333333333 0.563 0.5 4.7 14.1 9.4 10.6 0 3.3 10.1 16.7 119 111 8.3 0.7
"18" "16" 2017-11-20 23.71 "BOS" "@" "DAL" "W" 8 0 34.8833333333333 0.358 0.267 3.6 5.4 4.7 36.3 2.9 0 15.2 26.7 84 97 7 -3.8
"19" "17" 2017-11-22 23.72 "BOS" "@" "MIA" "L" -6 0 34.3666666666667 0.354 0.333 0 11.3 4.9 18.1 0 2.6 0 12.9 88 113 4.7 -6.4
"20" "18" 2017-11-24 23.72 "BOS" "" "ORL" "W" 15 0 24.4666666666667 0.254 0.214 0 16 8.1 14.7 0 8.3 11.3 15.8 70 106 1.9 -9.1
"21" "19" 2017-11-25 23.72 "BOS" "@" "IND" "W" 10 1 34.5666666666667 0.938 0.938 0 23.1 12.6 19.7 3 0 27.3 15.6 138 104 16.1 6.6
"22" "20" 2017-11-27 23.73 "BOS" "" "DET" "L" -10 0 31.5333333333333 0.779 0.846 0 11.7 6 32.8 0 0 16.9 26.2 126 128 17.2 8
"23" "21" 2017-11-30 23.74 "BOS" "" "PHI" "W" 11 0 32.7833333333333 0.417 0.417 0 6.1 3.4 31.6 1.6 0 50 16.9 72 108 1.6 -8
"24" "22" 2017-12-02 23.74 "BOS" "" "PHO" "W" 5 0 28.4833333333333 0.752 0.667 4.8 11.8 8.6 31.9 0 2.2 0 14.7 171 122 16 6.2
"25" "23" 2017-12-04 23.75 "BOS" "" "MIL" "W" 11 0 29.7666666666667 0.45 0.438 0 16.1 8.8 29.6 1.8 0 31.1 20.7 88 109 5.1 -5.6
"26" "24" 2017-12-06 23.75 "BOS" "" "DAL" "W" 7 1 33.7666666666667 0.2 0.2 0 2.8 1.5 16.4 0 0 44.4 12.1 44 104 -2.8 -16.3
"27" "25" 2017-12-08 23.76 "BOS" "@" "SAS" "L" -3 0 21.6833333333333 0.333 0.333 0 5.3 2.6 13.2 4.9 0 33.3 19.1 57 114 -1.1 -12.9
"28" "26" 2017-12-10 23.76 "BOS" "@" "DET" "W" 10 0 24.7833333333333 0.475 0.4 0 7.4 4 23 2.2 0 28.3 34.2 76 94 3.3 -8.1
"29" "27" 2017-12-11 23.77 "BOS" "@" "CHI" "L" -23 1 31.4666666666667 0.542 0.542 0 6.8 3.3 24 0 0 25 23.4 85 124 5.2 -5.9
"30" "28" 2017-12-13 23.77 "BOS" "" "DEN" "W" 6 1 34.1833333333333 0.273 0.167 0 3.1 1.8 27.7 2.9 4.5 12 11.4 102 124 8.4 -2.1
"31" "29" 2017-12-15 23.78 "BOS" "" "UTA" "L" -12 0 32.5666666666667 0.231 0.231 3.1 7.8 5.1 24.1 3 2.5 13.3 21.6 58 110 2.4 -8.4
"32" "30" 2017-12-16 23.78 "BOS" "@" "MEM" "W" 9 0 30.2 0.709 0.667 3.8 4.2 4 23.2 1.8 0 34 18.3 112 113 7.1 -1.9
"33" "31" 2017-12-18 23.79 "BOS" "@" "IND" "W" 1 0 28.1333333333333 1.09 1.167 4.9 12.5 9 24.1 1.8 0 50.4 22.7 105 115 9.9 2.9
"34" "32" 2017-12-20 23.79 "BOS" "" "MIA" "L" -1 0 36.5333333333333 0.625 0.625 5.8 11.7 8.8 11.2 1.4 0 14.3 18.5 107 101 11.2 3.6
"35" "33" 2017-12-21 23.79 "BOS" "@" "NYK" "L" -9 1 34.3833333333333 0.442 0.35 5.9 7.5 6.6 14.5 6 0 8.1 16.5 102 105 9.3 0.1
"36" "34" 2017-12-23 23.8 "BOS" "" "CHI" "W" 25 0 26.7666666666667 0.387 0.333 0 3.6 1.8 14.6 1.8 5.4 6.6 25.7 84 96 6 -6.5
"37" "35" 2017-12-25 23.81 "BOS" "" "WAS" "L" -8 0 28.7666666666667 0.556 0.556 8.1 6.5 7.3 20.6 0 0 25 19.2 102 119 5.9 -2.7
"38" "36" 2017-12-27 23.81 "BOS" "@" "CHO" "W" 11 1 34.7333333333333 0.278 0.278 3.5 9.9 7.3 8.1 0 0 0 12.6 78 106 2.4 -7.6
"39" "37" 2017-12-28 23.81 "BOS" "" "HOU" "W" 1 1 34.25 0.464 0.464 3 17.1 9.7 24.5 2.9 11.4 12.5 20.7 97 94 13 6.7
"40" "38" 2017-12-31 23.82 "BOS" "" "BRK" "W" 3 0 29.1166666666667 0.34 0.3 0 6.2 3.5 19.4 3.3 2.8 14.5 21.2 77 105 4.7 -6.5
"41" "39" 2018-01-03 23.83 "BOS" "" "CLE" "W" 14 0 26.9333333333333 0.536 0.536 0 13.7 7.1 23.5 1.8 0 12.5 25.5 99 90 9.4 2.2
"42" "40" 2018-01-05 23.84 "BOS" "" "MIN" "W" 7 0 28.7666666666667 0.648 0.615 6.5 3.5 5.1 20.3 1.9 0 0 21.1 145 98 16.5 12.8
"43" "41" 2018-01-06 23.84 "BOS" "@" "BRK" "W" 2 0 29.25 0.34 0.286 3 7.5 5 16.2 5.1 2.7 11 27.5 73 87 6.3 -0.4
"44" "42" 2018-01-11 23.85 "BOS" "@" "PHI" "W" 11 0 22.9333333333333 0.512 0.375 0 5.5 2.5 10.2 6.1 0 45 16.1 67 92 2.5 -3.4
"45" "43" 2018-01-16 23.87 "BOS" "" "NOP" "L" -3 0 30.2333333333333 0.522 0.464 3.2 13 8.1 28.1 1.6 2.4 11.5 24.1 108 103 12.1 4.7
"46" "44" 2018-01-18 23.87 "BOS" "" "PHI" "L" -9 1 34 0.591 0.591 0 19.6 9.8 6.6 0 0 26.7 21.1 82 99 4.7 -4.7
"47" "45" 2018-01-21 23.88 "BOS" "" "ORL" "L" -8 0 19.7166666666667 0.333 0.333 0 0 0 21.1 2.6 0 57.1 16.1 46 114 -1.8 -15.9
"48" "46" 2018-01-23 23.88 "BOS" "@" "LAL" "L" -1 0 33.4833333333333 0.745 0.692 0 5.9 3.1 35.9 1.5 0 6.3 21.4 152 111 19.9 11.3
"49" "" 2018-01-24 23.89 "BOS" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 23.9 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-29 23.9 "BOS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-01-31 23.91 "BOS" "" "NYK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 23.91 "BOS" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 23.92 "BOS" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-06 23.92 "BOS" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-08 23.93 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-09 23.93 "BOS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-11 23.94 "BOS" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 23.95 "BOS" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "47" 2018-02-23 23.97 "BOS" "@" "DET" "W" 12 0 25.9333333333333 0.667 0.667 0 12.6 6.4 35 0 0 25 21.4 112 112 9.4 0.3
"61" "48" 2018-02-24 23.97 "BOS" "@" "NYK" "W" 9 0 27.5 0.814 0.8 3.7 3.7 3.7 24.9 5.1 0 22.8 13.1 141 107 13 5.9
"62" "49" 2018-02-26 23.98 "BOS" "" "MEM" "W" 11 0 22.4 0.291 0.278 0 5.4 2.6 30.9 6.8 0 0 20.9 85 95 6.1 0.9
"63" "50" 2018-02-28 23.98 "BOS" "" "CHO" "W" 28 0 20.95 1 1 0 8.8 5.7 30.7 2.3 0 28.6 15.5 151 107 11.1 9.9
"64" "51" 2018-03-03 23.99 "BOS" "@" "HOU" "L" -3 0 28.9 0.413 0.333 4.2 21.9 12.8 22.2 0 4.4 7 21 104 127 8.4 -3.1
"65" "52" 2018-03-05 24 "BOS" "@" "CHI" "W" 16 0 26.4833333333333 0.444 0.357 4.4 3.8 4.1 19.4 0 0 20.2 16.7 99 103 4.7 -5.2
