"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "" 2013-01-20 20.64 "OKC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-22 20.65 "OKC" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-23 20.65 "OKC" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-25 20.66 "OKC" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-27 20.66 "OKC" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-31 20.67 "OKC" "" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-02 20.68 "OKC" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-04 20.68 "OKC" "" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-06 20.69 "OKC" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-08 20.7 "OKC" "" "PHO" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-10 20.7 "OKC" "@" "PHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-12 20.71 "OKC" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-14 20.71 "OKC" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-20 20.73 "OKC" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "17" 2013-02-22 20.73 "OKC" "" "MIN" "W" 16 0 3 0.5 0.5 0 38.1 21.9 0 0 23.5 0 43.8 102 93 2.3 11.8
"56" "18" 2013-02-24 20.74 "OKC" "" "CHI" "W" 30 0 12 0.945 0.833 9.5 7.4 8.3 0 4.3 0 0 17.6 205 79 9.3 21.2
"57" "" 2013-02-27 20.75 "OKC" "" "NOH" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-01 20.75 "OKC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-03 20.76 "OKC" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-05 20.76 "OKC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-07 20.77 "OKC" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "19" 2013-03-08 20.77 "OKC" "@" "CHA" "W" 22 0 7.43333333333333 0.833 0.833 0 0 0 0 0 0 0 19.6 164 118 3.7 5.2
"63" "" 2013-03-10 20.78 "OKC" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-11 20.78 "OKC" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-13 20.79 "OKC" "" "UTA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-15 20.79 "OKC" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 20.8 "OKC" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "20" 2013-03-19 20.8 "OKC" "" "DEN" "L" -10 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.8
"69" "" 2013-03-20 20.81 "OKC" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-22 20.81 "OKC" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-24 20.82 "OKC" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "21" 2013-03-27 20.82 "OKC" "" "WAS" "W" 23 0 5.95 0.647 0 0 0 0 27.8 0 0 0 39.4 153 104 5.3 9.2
"73" "" 2013-03-29 20.83 "OKC" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-30 20.83 "OKC" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-04 20.85 "OKC" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 20.85 "OKC" "@" "IND" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-07 20.85 "OKC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-09 20.86 "OKC" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-11 20.87 "OKC" "@" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 20.87 "OKC" "@" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "22" 2013-04-15 20.88 "OKC" "" "SAC" "W" 9 0 12 0.5 0.5 8 9.1 8.5 0 0 0 0 28.9 111 108 4.6 -3.7
"82" "23" 2013-04-17 20.88 "OKC" "" "MIL" "L" -6 0 41.1333333333333 0.303 0.286 4.8 12.2 8.4 7.8 0 2 8.5 26.5 69 114 2.9 -12.6
"1" "1" 2013-10-30 21.42 "OKC" "@" "UTA" "W" 3 0 17.4666666666667 0.333 0.333 6.2 12.2 9.3 0 2.8 0 0 15.2 83 100 2.1 -6.8
"2" "2" 2013-11-01 21.42 "OKC" "@" "MIN" "L" -19 0 21.25 0.533 0.533 0 24.4 10.5 34.3 0 4 6.3 32.2 105 106 10.2 11.3
"3" "3" 2013-11-03 21.43 "OKC" "" "PHO" "W" 7 0 15.8833333333333 0.68 0.6 0 14.1 7.2 11.7 0 7 0 15.7 145 100 6.5 6.9
"4" "4" 2013-11-06 21.44 "OKC" "" "DAL" "W" 14 0 20.25 0.825 0.786 0 15.8 8.9 21.2 0 3.8 20.2 20.9 133 97 10.6 11.7
"5" "5" 2013-11-08 21.44 "OKC" "@" "DET" "W" 9 0 16.1333333333333 0.727 0.667 0 0 0 0 0 0 0 17.9 162 126 5.8 -0.8
"6" "6" 2013-11-10 21.45 "OKC" "" "WAS" "W" 1 0 20.3 0.546 0.417 0 10.7 5.3 0 5.1 0 0 16.1 127 99 6.8 4.1
"7" "7" 2013-11-13 21.46 "OKC" "@" "LAC" "L" -8 0 13.8166666666667 0 0 8.7 7.7 8.2 9.9 3.4 0 16.7 18.7 23 109 -2.6 -16
"8" "8" 2013-11-14 21.46 "OKC" "@" "GSW" "L" -1 0 18.0333333333333 0.5 0.5 0 0 0 8.1 0 0 0 21.5 124 128 4.2 -0.3
"9" "9" 2013-11-16 21.47 "OKC" "@" "MIL" "W" 13 0 25.7666666666667 0.318 0.318 0 10.5 5.4 13.1 4.1 0 8.3 21.3 69 84 3.4 -3.1
"10" "10" 2013-11-18 21.47 "OKC" "" "DEN" "W" 2 0 19.6666666666667 0.8 0.8 0 5.5 2.5 0 4.9 0 0 10.2 161 109 6.8 5
"11" "11" 2013-11-21 21.48 "OKC" "" "LAC" "W" 14 0 19.7166666666667 0.55 0.55 6.1 14.6 10.8 16.9 0 3.8 9.1 24.6 108 97 8.7 6.5
"12" "12" 2013-11-24 21.49 "OKC" "" "UTA" "W" 22 0 24.9 0.558 0.538 0 8.2 4.9 17.1 2.1 0 13 30.8 96 81 8.5 -2.2
"13" "13" 2013-11-27 21.5 "OKC" "" "SAS" "W" 6 0 20.25 0.857 0.857 0 9.1 4.9 8.7 0 0 0 15.6 166 99 10 12.3
"14" "14" 2013-11-29 21.5 "OKC" "" "GSW" "W" 1 0 27.2666666666667 0.571 0.571 0 10.8 5.6 0 0 2.8 0 11.1 117 107 4.7 -0.5
"15" "15" 2013-12-01 21.51 "OKC" "" "MIN" "W" 10 0 16.85 0.563 0.563 0 11.4 6.4 15.2 0 0 11.1 24.2 107 114 5.2 -3.5
"16" "16" 2013-12-03 21.51 "OKC" "@" "SAC" "W" 2 0 23.8 0.788 0.75 0 8.1 4.6 7.8 0 0 0 16.8 162 112 10.9 7.5
"17" "17" 2013-12-04 21.52 "OKC" "@" "POR" "L" -7 0 25.8833333333333 0.5 0.5 0 8.1 4.1 6.2 1.9 2.5 0 16.5 114 117 6.8 1
"18" "18" 2013-12-06 21.52 "OKC" "@" "NOP" "W" 14 0 14.5333333333333 0.2 0.2 8.9 6.2 7.3 9.3 0 4.6 0 15.8 68 105 -0.7 -13.2
"19" "19" 2013-12-08 21.53 "OKC" "" "IND" "W" 24 0 16.2333333333333 0.417 0.417 9.9 13.1 11.8 0 0 0 0 17.1 106 106 2.5 -6.4
"20" "20" 2013-12-10 21.53 "OKC" "@" "ATL" "W" 9 0 21.2833333333333 0.611 0.611 0 8.1 4.6 0 4.5 0 18.2 21.7 89 90 6.5 1.6
"21" "21" 2013-12-11 21.53 "OKC" "@" "MEM" "W" 16 0 27.7833333333333 0.953 0.944 0 8 4.6 6.2 0 0 17.5 18.6 145 111 13 6.7
"22" "22" 2013-12-13 21.54 "OKC" "" "LAL" "W" 25 0 26.6333333333333 0.55 0.55 3.9 10 7.2 4.7 0 2.9 9.1 16.1 115 103 7.2 -4.5
"23" "23" 2013-12-15 21.55 "OKC" "" "ORL" "W" 3 0 23.0166666666667 0.8 0.8 4.4 9.7 7 25.6 2.2 0 0 19.2 162 105 15.4 14.3
"24" "24" 2013-12-17 21.55 "OKC" "@" "DEN" "W" 12 0 21.5666666666667 0.5 0.5 0 24.7 13.9 19.6 4.5 3.3 0 17.4 120 84 9.7 10.9
"25" "25" 2013-12-19 21.56 "OKC" "" "CHI" "W" 12 0 23.0333333333333 0.318 0.318 5.6 4.5 5 11.3 2.2 0 0 21.6 83 105 2.7 -8.1
"26" "26" 2013-12-21 21.56 "OKC" "@" "SAS" "W" 13 0 15.85 0.375 0.375 0 13.5 7.1 16.4 0 0 0 22.4 95 111 2.4 -4.3
"27" "27" 2013-12-22 21.56 "OKC" "" "TOR" "L" -6 0 22.1833333333333 0.438 0.438 0 4.7 2.4 0 2.2 3 0 15.6 95 108 3.8 -0.2
"28" "28" 2013-12-25 21.57 "OKC" "@" "NYK" "W" 29 0 22.6666666666667 0.77 0.75 0 8.5 4.8 18.5 4.4 0 10.6 19 139 95 11.9 8.4
"29" "29" 2013-12-27 21.58 "OKC" "@" "CHA" "W" 4 0 23.9 0.46 0.45 0 8.5 4.4 8 0 0 8.4 23.5 88 103 4.5 -2.9
"30" "30" 2013-12-29 21.58 "OKC" "" "HOU" "W" 31 0 26.1833333333333 0.972 0.95 0 16.4 10.5 28.3 3.9 3.2 20.9 26.5 150 84 22.1 21.7
"31" "31" 2013-12-31 21.59 "OKC" "" "POR" "L" -4 0 20.6 0.455 0.455 0 26.9 14.7 9.6 0 0 8.3 27 88 105 5.8 -1.9
"32" "32" 2014-01-02 21.59 "OKC" "" "BRK" "L" -2 0 19.75 0.571 0.5 0 20.3 10.9 18.2 2.7 5.3 20.2 24.7 99 101 6.5 1.9
"33" "33" 2014-01-04 21.6 "OKC" "@" "MIN" "W" 4 0 26.7666666666667 0.489 0.286 8.7 24.5 16.9 14.8 3.3 0 17.9 17.1 105 100 9 1.5
"34" "34" 2014-01-05 21.6 "OKC" "" "BOS" "W" 23 0 23 0.65 0.65 0 14.6 7.8 38.5 0 0 0 19.8 154 111 12.3 8.3
"35" "35" 2014-01-07 21.61 "OKC" "@" "UTA" "L" -11 0 27.2333333333333 0.321 0.321 0 25.2 8.8 0 3.7 0 0 21.9 73 117 2.4 -10.3
"36" "36" 2014-01-09 21.61 "OKC" "@" "DEN" "L" -13 0 25.8 0.116 0.083 0 3.7 1.9 6.6 0 9.5 7.2 23.7 27 109 -4.1 -14.7
"37" "37" 2014-01-11 21.62 "OKC" "" "MIL" "W" 16 0 28.4666666666667 0.781 0.75 7 3.4 5.2 13.6 1.9 3.4 21.6 20.4 126 99 13.4 8.9
"38" "38" 2014-01-14 21.63 "OKC" "@" "MEM" "L" -3 0 28.65 0.418 0.333 3.8 22.8 13.3 6 0 0 8.5 18.1 92 99 4.5 -2.4
"39" "39" 2014-01-16 21.63 "OKC" "@" "HOU" "W" 12 0 22.1166666666667 0.278 0.278 0 4.6 2.4 0 0 0 10 20.1 54 107 -1.6 -13.6
"40" "40" 2014-01-17 21.64 "OKC" "" "GSW" "W" 6 0 26.2166666666667 0.667 0.667 0 13.4 7.4 14.5 0 3.3 0 14.6 156 127 11 4.3
"41" "41" 2014-01-19 21.64 "OKC" "" "SAC" "W" 15 0 21.5166666666667 0.5 0.5 4.7 5.3 5 0 0 0 0 19.4 116 109 4.8 -3.6
"42" "42" 2014-01-21 21.65 "OKC" "" "POR" "W" 8 0 20.5 0.383 0.4 10 10.9 10.4 7.2 2.7 0 0 27.1 98 112 6.1 -3.2
"43" "43" 2014-01-22 21.65 "OKC" "@" "SAS" "W" 6 0 23.5833333333333 0.409 0.409 6.2 5.8 6 27.6 0 0 0 21.3 120 122 7 -0.4
"44" "44" 2014-01-24 21.65 "OKC" "@" "BOS" "W" 18 0 29.7666666666667 0.559 0.559 4.9 18.3 12.6 22.6 3.7 0 10.5 30.4 116 91 14.9 4.9
"45" "45" 2014-01-25 21.66 "OKC" "@" "PHI" "W" 12 0 19.6833333333333 0.278 0.278 0 9 5.5 6.9 2.6 0 0 20.5 70 98 0.6 -10.5
"46" "46" 2014-01-27 21.66 "OKC" "" "ATL" "W" 2 0 17.5333333333333 0.788 0.75 0 14.4 7.5 9.3 3 0 10.1 26 144 120 10.9 7
"47" "47" 2014-01-29 21.67 "OKC" "@" "MIA" "W" 17 0 34.9333333333333 0.9 0.9 7.2 4.2 5.8 17.5 0 0 16.7 16.4 156 116 15.9 8
"48" "48" 2014-01-31 21.67 "OKC" "@" "BRK" "W" 25 0 22 0.872 0.833 0 6.4 3.8 11.5 0 4.4 30.4 21.2 121 110 9.2 1.5
"49" "49" 2014-02-01 21.68 "OKC" "@" "WAS" "L" -15 0 21.7833333333333 0.429 0.429 0 5.1 2.5 9 0 0 0 14.5 94 109 3.3 -2.5
"50" "50" 2014-02-03 21.68 "OKC" "" "MEM" "W" 9 0 12.3 0.311 0.333 0 8.7 4.9 14.9 4.5 0 0 24.6 77 88 1 -5.6
"51" "51" 2014-02-05 21.69 "OKC" "" "MIN" "W" 9 0 17.4 0.35 0.35 5.9 13.5 9.4 7.7 9.2 0 9.1 27.1 86 93 3.2 -5
"52" "52" 2014-02-07 21.69 "OKC" "@" "ORL" "L" -1 0 25.85 0.667 0.667 0 18.6 10.6 23.6 0 2.7 25 15.3 108 117 6.9 0.6
"53" "53" 2014-02-09 21.7 "OKC" "" "NYK" "W" 12 0 17.7833333333333 0.317 0.214 0 11.2 6.8 21.7 0 4.4 0 22.4 90 112 3.5 -7.3
"54" "54" 2014-02-11 21.7 "OKC" "@" "POR" "W" 3 0 30.7166666666667 0.83 0.818 4 13.3 9.1 11.4 1.7 0 14.9 20.1 145 102 16.4 11.2
"55" "55" 2014-02-13 21.71 "OKC" "@" "LAL" "W" 4 0 22.1166666666667 0.468 0.4 0 5.2 2.5 20 8.4 3.9 0 22.7 108 87 9.5 6.1
"56" "56" 2014-02-20 21.73 "OKC" "" "MIA" "L" -22 0 20.6 0.111 0.111 0 6.7 2.9 18.2 5 0 18.2 23.9 29 107 -3 -12.4
"57" "57" 2014-02-23 21.74 "OKC" "" "LAC" "L" -8 0 16.1666666666667 0.694 0.5 0 16 7.3 0 2.9 0 25.8 9.8 105 119 3.2 -2.2
"58" "58" 2014-02-26 21.75 "OKC" "" "CLE" "L" -10 0 10.7 0.41 0.375 0 21.4 11.1 0 4.7 0 17 24.8 72 112 1.4 -8.8
"59" "59" 2014-02-28 21.75 "OKC" "" "MEM" "W" 6 0 11.3333333333333 0.3 0.3 10.9 0 5.9 0 0 0 28.6 28.2 58 132 -1.8 -23.1
"60" "60" 2014-03-02 21.76 "OKC" "" "CHA" "W" 17 0 24.0666666666667 0.394 0.313 5.2 22.8 13.7 0 0 4.3 0 16.1 99 106 4.4 -4.2
"61" "61" 2014-03-04 21.76 "OKC" "" "PHI" "W" 33 0 14.3333333333333 0.438 0.438 9.8 5.5 7.1 0 9.4 5.2 0 22.9 98 74 7.3 6.9
"62" "62" 2014-03-06 21.77 "OKC" "@" "PHO" "L" -6 0 13.1666666666667 0.583 0.583 0 0 0 0 3.7 0 0 20.4 114 129 3.8 -2.9
"63" "63" 2014-03-09 21.78 "OKC" "@" "LAL" "L" -4 0 12.7666666666667 0.3 0.3 7 27.5 15.8 0 0 0 16.7 18 65 114 -0.3 -13
"64" "64" 2014-03-11 21.78 "OKC" "" "HOU" "W" 8 0 3.31666666666667 0 0 0 29.5 15.4 0 0 0 0 26.8 0 100 -1.5 -30.9
"65" "65" 2014-03-13 21.79 "OKC" "" "LAL" "W" 29 0 6.86666666666667 0.5 0.5 0 23.7 14.4 55.2 0 0 33.3 17.6 109 102 2.7 3.5
"66" "66" 2014-03-16 21.79 "OKC" "" "DAL" "L" -23 0 10.8 0.4 0.4 0 14.3 5.9 0 9.7 0 0 21.2 82 101 3.6 5.4
"67" "67" 2014-03-17 21.8 "OKC" "@" "CHI" "W" 12 0 1.85 NA NA 0 0 0 0 0 0 100 26.4 0 107 -1 -32.8
"68" "68" 2014-03-20 21.81 "OKC" "@" "CLE" "W" 7 0 25.8333333333333 0.479 0.45 4.1 8.4 6.3 12.2 0 6.3 16.1 20.3 99 106 5.9 -2.1
"69" "69" 2014-03-21 21.81 "OKC" "@" "TOR" "W" 1 0 5.18333333333333 0 0 0 0 0 29.4 9.7 0 0 8.7 48 91 1 6.3
"70" "70" 2014-03-24 21.82 "OKC" "" "DEN" "W" 21 0 19.6666666666667 0.125 0.125 0 16.3 8.9 11.5 0 0 0 17.4 44 102 -2.1 -17.2
"71" "" 2014-03-25 21.82 "OKC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "71" 2014-03-28 21.83 "OKC" "" "SAC" "W" 13 0 32.55 0.528 0.591 0 14.2 8.5 28.8 3.3 0 14 22.5 93 89 9.9 2.1
"73" "72" 2014-03-30 21.83 "OKC" "" "UTA" "W" 20 0 22.3 0.45 0.438 0 12.7 7.9 24.9 0 0 10.1 21.8 103 110 5.9 -4.2
"74" "73" 2014-04-03 21.84 "OKC" "" "SAS" "W" 12 0 0.916666666666667 1 1 0 100 64.6 0 0 0 0 50.3 200 69 2 51.5
"75" "74" 2014-04-04 21.85 "OKC" "@" "HOU" "L" -4 0 21.9666666666667 0.75 0.75 0 5 2.4 8.1 0 0 11.1 18.2 125 125 7.2 0.8
"76" "75" 2014-04-06 21.85 "OKC" "@" "PHO" "L" -7 0 8.05 0.5 0.5 0 0 0 0 6.1 0 0 10.8 102 114 0 -8.7
"77" "76" 2014-04-08 21.86 "OKC" "@" "SAC" "W" 15 0 16.8333333333333 0.556 0.556 0 0 0 10.7 3.3 4.2 10 29.1 101 106 6.3 3.9
"78" "" 2014-04-09 21.86 "OKC" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "77" 2014-04-11 21.87 "OKC" "" "NOP" "W" 22 0 8.66666666666667 0.654 0.583 0 0 0 20.2 0 0 0 36.3 137 110 5.9 3.6
"80" "" 2014-04-13 21.87 "OKC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "78" 2014-04-14 21.87 "OKC" "@" "NOP" "L" -12 0 11.75 0.75 0.75 0 9.7 5 0 0 0 50 15.9 59 119 -0.1 -11.4
"82" "" 2014-04-16 21.88 "OKC" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-10-29 22.42 "OKC" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 22.42 "OKC" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 22.42 "OKC" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 22.43 "OKC" "@" "BRK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-04 22.43 "OKC" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2014-11-07 22.44 "OKC" "" "MEM" "L" -2 1 41.3833333333333 0.551 0.567 3 5.4 4.2 0 0 1.8 6.1 18.9 108 109 8.7 -1.6
