"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1963-02-28 26.38 "CHZ" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-03-01 26.39 "CHZ" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-03-03 26.39 "CHZ" "@" "STL" "L" -7 NA 37 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-03-05 26.4 "CHZ" "" "STL" "W" 23 NA 24 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-03-06 26.4 "CHZ" "" "SFW" "W" 10 NA 23 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-03-08 26.41 "CHZ" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-03-12 26.42 "CHZ" "" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-03-13 26.42 "CHZ" "@" "BOS" "L" -13 NA 34 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-03-15 26.42 "CHZ" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-03-16 26.43 "CHZ" "" "CIN" "L" -9 NA NA 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 27.01 "BAL" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-17 27.02 "BAL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-19 27.02 "BAL" "" "SFW" "L" -1 NA 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 27.03 "BAL" "" "NYK" "W" 9 NA 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-26 27.04 "BAL" "@" "BOS" "L" -15 NA 10 0.549 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-27 27.04 "BAL" "" "STL" "L" -11 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 27.05 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 27.06 "DET" "@" "BOS" "L" -8 NA 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 27.07 "DET" "" "PHI" "W" 18 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-09 27.08 "DET" "@" "CIN" "L" -9 NA NA 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-11 27.08 "DET" "" "LAL" "W" 7 NA NA 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-15 27.1 "DET" "@" "SFW" "W" 3 NA 18 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-16 27.1 "DET" "@" "LAL" "L" -20 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-17 27.1 "DET" "@" "SFW" "L" -24 NA 18 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-19 27.11 "DET" "" "CIN" "L" -25 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-23 27.12 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-27 27.13 "DET" "" "STL" "L" -8 NA 14 1.071 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-28 27.13 "DET" "@" "STL" "L" -17 NA 16 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-29 27.13 "DET" "" "LAL" "L" -16 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-30 27.14 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-01 27.14 "DET" "" "PHI" "L" -11 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-04 27.15 "DET" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-06 27.15 "DET" "" "STL" "W" 4 NA 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-11 27.17 "DET" "" "CIN" "L" -20 NA NA 0.696 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-14 27.18 "DET" "@" "STL" "L" -12 NA 5 0.362 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-20 27.19 "CIN" "" "BAL" "W" 7 NA NA 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-21 27.19 "CIN" "@" "BAL" "L" -2 NA NA 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-25 27.21 "CIN" "" "STL" "W" 6 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-27 27.21 "CIN" "" "BOS" "W" 4 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-29 27.22 "CIN" "" "NYK" "W" 6 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-03 27.23 "CIN" "@" "PHI" "L" -22 NA NA 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-04 27.23 "CIN" "@" "NYK" "W" 9 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-05 27.24 "CIN" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-07 27.24 "CIN" "" "PHI" "W" 20 NA NA 0.063 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-08 27.24 "CIN" "" "PHI" "W" 16 NA NA 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-10 27.25 "CIN" "@" "BOS" "L" -17 NA 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-12 27.25 "CIN" "" "DET" "W" 32 NA NA 0.116 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-18 27.27 "CIN" "" "STL" "L" -1 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-21 27.28 "CIN" "@" "NYK" "W" 15 NA NA 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-24 27.29 "CIN" "@" "PHI" "L" -23 NA NA 0.278 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-25 27.29 "CIN" "@" "BAL" "L" -16 NA NA 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-30 27.3 "CIN" "" "NYK" "W" 23 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-31 27.31 "CIN" "" "BAL" "W" 12 NA NA 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-02-02 27.31 "CIN" "@" "BOS" "W" 2 NA 5 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-04 27.32 "CIN" "" "LAL" "W" 18 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-09 27.33 "CIN" "" "DET" "W" 28 NA NA 0.962 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-12 27.34 "CIN" "" "DET" "W" 26 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-14 27.35 "CIN" "" "NYK" "W" 12 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-16 27.35 "CIN" "" "PHI" "W" 17 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-21 27.36 "CIN" "@" "SFW" "W" 8 NA 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-25 27.38 "CIN" "@" "SFW" "L" -9 NA 6 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-29 27.39 "CIN" "@" "PHI" "W" 3 NA NA 0.469 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-03-01 27.39 "CIN" "@" "BAL" "W" 11 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-03-05 27.4 "CIN" "" "BOS" "W" 10 NA 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-03-07 27.41 "CIN" "" "BAL" "W" 3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-03-10 27.41 "CIN" "@" "DET" "L" -11 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-03-12 27.42 "CIN" "" "PHI" "W" 17 NA NA 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-03-14 27.42 "CIN" "@" "STL" "L" -8 NA 28 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-03-15 27.43 "CIN" "" "STL" "W" 23 NA 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
