"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1972-03-25 25.01 "PHO" "" "SEA" "W" 19 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 25.56 "PHO" "" "MIL" "L" -12 0 20 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 25.56 "PHO" "@" "POR" "W" 4 0 14 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 25.57 "PHO" "" "BAL" "W" 9 0 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 25.58 "PHO" "" "SEA" "W" 12 0 17 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 25.59 "PHO" "" "CHI" "L" -1 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-27 25.6 "PHO" "@" "SEA" "L" -5 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-29 25.61 "PHO" "@" "LAL" "L" -10 0 10 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-03 25.62 "PHO" "@" "CHI" "L" -15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 25.62 "PHO" "@" "MIL" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-05 25.62 "PHO" "@" "CLE" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 25.63 "PHO" "" "CLE" "W" 8 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 25.64 "PHO" "" "HOU" "W" 6 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-12 25.64 "PHO" "" "PHI" "W" 11 0 25 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-15 25.65 "PHO" "@" "BOS" "L" -19 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 25.66 "PHO" "@" "BAL" "L" -11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 25.66 "PHO" "@" "ATL" "L" -4 0 9 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 25.67 "PHO" "@" "KCO" "L" -5 0 13 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-25 25.68 "PHO" "" "LAL" "L" -7 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-26 25.68 "PHO" "@" "LAL" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 25.69 "PHO" "@" "GSW" "L" -8 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 25.69 "PHO" "" "ATL" "W" 11 0 11 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 25.7 "PHO" "" "GSW" "W" 9 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-03 25.7 "PHO" "" "MIL" "L" -18 0 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 25.71 "PHO" "@" "BUF" "L" -11 1 39 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-06 25.71 "PHO" "@" "DET" "L" -9 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-07 25.71 "PHO" "" "PHI" "W" 15 0 30 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 25.72 "PHO" "" "POR" "W" 19 0 28 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-10 25.72 "PHO" "@" "SEA" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-13 25.73 "PHO" "" "BOS" "L" -5 0 39 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-17 25.74 "PHO" "" "KCO" "W" 10 0 24 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 25.75 "PHO" "" "NYK" "W" 33 1 43 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 25.75 "PHO" "@" "LAL" "W" 8 1 41 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 25.76 "PHO" "" "CHI" "W" 7 1 39 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 25.76 "PHO" "@" "HOU" "L" -3 1 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 25.77 "PHO" "" "POR" "W" 7 1 34 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-30 25.78 "PHO" "@" "POR" "W" 3 1 38 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-02 25.78 "PHO" "@" "CLE" "L" -23 1 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-03 25.79 "PHO" "@" "DET" "L" -14 1 34 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-05 25.79 "PHO" "@" "CHI" "W" 11 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-06 25.79 "PHO" "@" "KCO" "W" 6 1 40 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-10 25.81 "PHO" "" "DET" "W" 2 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-12 25.81 "PHO" "" "GSW" "L" -1 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-13 25.81 "PHO" "@" "GSW" "W" 6 1 43 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-14 25.82 "PHO" "" "BAL" "L" -1 1 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-16 25.82 "PHO" "" "NYK" "L" -1 1 25 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-18 25.83 "PHO" "" "KCO" "L" -23 1 28 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 25.83 "PHO" "" "LAL" "L" -20 1 36 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 25.85 "PHO" "" "SEA" "W" 3 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 25.85 "PHO" "@" "POR" "W" 4 1 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-27 25.85 "PHO" "" "POR" "L" -8 1 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-01 25.87 "PHO" "" "LAL" "L" -14 1 38 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-03 25.87 "PHO" "" "HOU" "W" 9 1 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 25.88 "PHO" "@" "MIL" "L" -15 1 31 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-07 25.88 "PHO" "@" "DET" "L" -6 1 32 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-08 25.88 "PHO" "" "SEA" "W" 13 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-10 25.89 "PHO" "" "PHI" "W" 5 1 38 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-14 25.9 "PHO" "" "BUF" "W" 17 1 37 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 25.91 "PHO" "" "ATL" "L" -7 1 26 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-17 25.91 "PHO" "@" "HOU" "L" -16 1 45 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 25.91 "PHO" "" "POR" "L" -1 1 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 25.92 "PHO" "@" "BOS" "L" -10 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-21 25.92 "PHO" "@" "BAL" "W" 9 1 20 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-23 25.93 "PHO" "@" "BUF" "W" 19 1 35 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-24 25.93 "PHO" "@" "CHI" "L" -22 1 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-25 25.93 "PHO" "@" "KCO" "W" 2 1 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-28 25.94 "PHO" "" "KCO" "L" -2 1 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-04 25.95 "PHO" "" "CHI" "L" -1 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-06 25.96 "PHO" "" "CLE" "W" 8 1 30 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-08 25.96 "PHO" "" "BOS" "L" -7 1 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 25.97 "PHO" "" "DET" "L" -7 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-12 25.97 "PHO" "@" "MIL" "L" -31 1 24 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 25.98 "PHO" "@" "NYK" "L" -4 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-14 25.98 "PHO" "@" "PHI" "W" 6 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-16 25.98 "PHO" "@" "ATL" "L" -8 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 25.99 "PHO" "@" "LAL" "L" -18 1 30 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-21 26 "PHO" "" "BUF" "W" 10 1 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-23 26 "PHO" "" "GSW" "W" 1 0 28 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-25 26.01 "PHO" "" "MIL" "L" -2 1 39 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-26 26.01 "PHO" "@" "GSW" "W" 6 1 21 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-28 26.02 "PHO" "@" "SEA" "W" 2 0 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 26.55 "PHO" "" "SEA" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 26.56 "PHO" "" "MIL" "L" -23 0 20 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 26.56 "PHO" "" "GSW" "L" -25 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 26.58 "PHO" "" "ATL" "W" 10 0 22 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-21 26.58 "PHO" "@" "SEA" "L" -4 0 12 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-23 26.59 "PHO" "@" "GSW" "L" -12 0 16 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 26.59 "PHO" "" "DET" "L" -16 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 26.6 "PHO" "@" "KCO" "L" -5 1 33 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 26.6 "PHO" "@" "MIL" "L" -9 1 34 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 26.61 "PHO" "@" "ATL" "L" -21 1 28 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 26.62 "PHO" "@" "DET" "L" -7 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 26.62 "PHO" "@" "CAP" "L" -3 0 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 26.63 "PHO" "@" "PHI" "L" -7 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 26.64 "PHO" "@" "BOS" "L" -15 1 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-13 26.65 "PHO" "" "CHI" "W" 8 1 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-15 26.65 "PHO" "" "PHI" "W" 22 1 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 26.66 "PHO" "" "LAL" "L" -20 1 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 26.67 "PHO" "@" "BUF" "L" -27 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-21 26.67 "PHO" "@" "DET" "L" -3 1 24 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-23 26.67 "PHO" "@" "CHI" "W" 5 1 31 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-27 26.68 "PHO" "@" "HOU" "L" -14 1 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-29 26.69 "PHO" "" "KCO" "W" 20 1 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 26.69 "PHO" "@" "POR" "W" 8 1 29 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 26.7 "PHO" "" "DET" "L" -12 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 26.7 "PHO" "@" "LAL" "L" -17 1 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 26.71 "PHO" "" "GSW" "W" 6 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 26.71 "PHO" "" "CAP" "W" 22 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-09 26.72 "PHO" "@" "CLE" "W" 11 1 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 26.72 "PHO" "@" "NYK" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 26.73 "PHO" "" "POR" "L" -11 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 26.73 "PHO" "" "BOS" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 26.74 "PHO" "@" "SEA" "W" 4 0 11 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 26.74 "PHO" "@" "POR" "L" -16 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 26.75 "PHO" "" "PHI" "L" -3 0 18 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-25 26.76 "PHO" "" "LAL" "W" 35 0 10 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 26.77 "PHO" "" "SEA" "W" 11 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-02 26.78 "PHO" "@" "ATL" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-04 26.79 "PHO" "@" "KCO" "L" -25 0 6 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-09 26.8 "PHO" "" "HOU" "W" 4 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 26.81 "PHO" "" "KCO" "L" -17 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-13 26.81 "PHO" "" "SEA" "L" -11 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-17 26.82 "PHO" "@" "GSW" "L" -7 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-19 26.83 "PHO" "" "NYK" "W" 23 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-27 26.85 "PHO" "" "CAP" "W" 20 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-02-01 26.87 "PHO" "@" "LAL" "L" -11 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-02-02 26.87 "PHO" "" "LAL" "W" 7 0 5 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-02-05 26.88 "PHO" "@" "NYK" "L" -16 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-06 26.88 "PHO" "@" "CAP" "L" -8 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-08 26.88 "PHO" "" "DET" "L" -5 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-10 26.89 "PHO" "" "GSW" "L" -16 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-12 26.9 "PHO" "@" "POR" "L" -9 0 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-14 26.9 "PHO" "" "HOU" "W" 8 0 29 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-16 26.91 "PHO" "" "ATL" "W" 1 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-17 26.91 "PHO" "" "POR" "W" 12 0 21 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-19 26.92 "PHO" "@" "CHI" "L" -34 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-22 26.92 "PHO" "@" "KCO" "L" -15 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-23 26.93 "PHO" "@" "DET" "L" -12 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-24 26.93 "PHO" "@" "CLE" "L" -4 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-26 26.93 "PHO" "@" "GSW" "L" -20 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-27 26.94 "PHO" "" "CHI" "L" -12 0 26 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-03 26.95 "PHO" "" "KCO" "W" 13 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-05 26.95 "PHO" "" "CHI" "L" -20 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-07 26.96 "PHO" "" "BOS" "L" -2 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-09 26.96 "PHO" "" "CLE" "W" 9 1 31 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-11 26.97 "PHO" "@" "MIL" "L" -13 1 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-12 26.97 "PHO" "@" "BUF" "L" -30 0 21 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-13 26.98 "PHO" "@" "BOS" "L" -7 0 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-15 26.98 "PHO" "" "PHI" "L" -7 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-17 26.99 "PHO" "@" "SEA" "W" 25 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-22 27 "PHO" "" "BUF" "W" 7 0 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-24 27.01 "PHO" "" "GSW" "W" 13 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-27 27.01 "PHO" "@" "SEA" "L" -4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 27.57 "NOJ" "@" "NYK" "L" -15 NA 22 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 27.58 "NOJ" "@" "PHI" "L" -13 0 30 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 27.58 "NOJ" "@" "WSB" "L" -18 NA 29 0.414 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 27.59 "NOJ" "@" "BUF" "L" -16 1 NA 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 27.59 "NOJ" "" "PHI" "L" -13 1 42 0.418 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 27.6 "NOJ" "" "CLE" "L" -2 1 29 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 27.61 "NOJ" "" "HOU" "L" -13 1 NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 27.61 "NOJ" "@" "DET" "L" -10 NA NA 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 27.62 "NOJ" "@" "KCO" "L" -18 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 27.63 "NOJ" "" "BUF" "L" -12 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 27.63 "NOJ" "" "PHO" "L" -3 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 27.64 "NOJ" "" "POR" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 27.65 "NOJ" "" "WSB" "L" -9 NA 3 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27.65 "NOJ" "@" "ATL" "L" -26 0 NA 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 27.66 "NOJ" "" "DET" "L" -14 0 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 27.57 "NOJ" "@" "NYK" "L" -15 NA 22 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-18 27.58 "NOJ" "@" "PHI" "L" -13 0 30 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-19 27.58 "NOJ" "@" "WSB" "L" -18 NA 29 0.414 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-22 27.59 "NOJ" "@" "BUF" "L" -16 1 NA 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-24 27.59 "NOJ" "" "PHI" "L" -13 1 42 0.418 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 27.6 "NOJ" "" "CLE" "L" -2 1 29 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-30 27.61 "NOJ" "" "HOU" "L" -13 1 NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 27.61 "NOJ" "@" "DET" "L" -10 NA NA 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 27.62 "NOJ" "@" "KCO" "L" -18 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 27.63 "NOJ" "" "BUF" "L" -12 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 27.63 "NOJ" "" "PHO" "L" -3 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-10 27.64 "NOJ" "" "POR" "W" 1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-15 27.65 "NOJ" "" "WSB" "L" -9 NA 3 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 27.65 "NOJ" "@" "ATL" "L" -26 0 NA 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 27.66 "NOJ" "" "DET" "L" -14 0 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
