"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1965-02-09 23.32 "BOS" "@" "CIN" "L" -13 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-02-10 23.32 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-02-12 23.33 "BOS" "" "NYK" "W" 2 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-02-13 23.33 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-02-14 23.33 "BOS" "" "BAL" "W" 15 NA 23 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-02-17 23.34 "BOS" "" "STL" "W" 7 NA 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-02-18 23.34 "BOS" "" "STL" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-20 23.35 "BOS" "@" "SFW" "W" 6 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-21 23.35 "BOS" "@" "LAL" "L" -15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-02-26 23.36 "BOS" "@" "SFW" "W" 18 NA 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-28 23.37 "BOS" "@" "STL" "W" 6 NA 7 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-03-06 23.39 "BOS" "@" "PHI" "L" -5 NA 12 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-03-07 23.39 "BOS" "" "PHI" "W" 22 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-03-10 23.4 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-03-11 23.4 "BOS" "" "DET" "W" 12 NA 7 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-03-12 23.4 "BOS" "@" "CIN" "L" -10 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-03-17 23.42 "BOS" "@" "NYK" "L" -5 NA 13 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-03-21 23.43 "BOS" "" "CIN" "W" 17 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-11-11 24.07 "BOS" "" "STL" "W" 4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-11-13 24.08 "BOS" "" "DET" "W" 29 NA 19 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-11-16 24.08 "BOS" "@" "SFW" "W" 3 NA 18 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-17 24.09 "BOS" "@" "LAL" "L" -10 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-19 24.09 "BOS" "" "CIN" "W" 26 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-20 24.1 "BOS" "@" "NYK" "W" 14 NA 5 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-24 24.11 "BOS" "" "NYK" "W" 15 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-26 24.11 "BOS" "" "DET" "W" 20 NA 16 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-27 24.12 "BOS" "" "LAL" "W" 6 NA 14 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-12-03 24.13 "BOS" "" "PHI" "L" -16 NA 18 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-12-04 24.13 "BOS" "@" "STL" "W" 6 NA 29 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-12-05 24.14 "BOS" "@" "CIN" "L" -9 NA 43 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-12-07 24.14 "BOS" "" "STL" "W" 16 NA 28 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-12-08 24.15 "BOS" "" "LAL" "W" 2 NA 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-12-11 24.15 "BOS" "" "SFW" "W" 37 NA 16 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-12-15 24.16 "BOS" "" "CIN" "L" -7 NA 13 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-12-17 24.17 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-22 24.18 "BOS" "" "NYK" "W" 3 NA 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-25 24.19 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-26 24.19 "BOS" "" "BAL" "W" 21 NA 6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-28 24.2 "BOS" "@" "PHI" "L" -9 NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-29 24.2 "BOS" "@" "NYK" "W" 3 NA 4 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-30 24.21 "BOS" "" "SFW" "W" 3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-01-01 24.21 "BOS" "@" "STL" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-01-02 24.21 "BOS" "@" "LAL" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-01-05 24.22 "BOS" "@" "LAL" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-01-08 24.23 "BOS" "@" "SFW" "W" 28 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-12 24.24 "BOS" "" "LAL" "W" 12 NA 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-16 24.25 "BOS" "" "PHI" "W" 15 NA 15 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-18 24.26 "BOS" "" "DET" "L" -1 NA NA 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-19 24.26 "BOS" "" "BAL" "W" 40 NA 22 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-21 24.27 "BOS" "" "CIN" "W" 17 NA 22 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-22 24.27 "BOS" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-25 24.28 "BOS" "@" "CIN" "L" -12 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-27 24.28 "BOS" "" "DET" "W" 19 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-28 24.28 "BOS" "" "DET" "L" -3 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-29 24.29 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-30 24.29 "BOS" "" "NYK" "W" 3 NA 14 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-02-01 24.3 "BOS" "" "DET" "W" 19 NA 18 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-02-02 24.3 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-02-04 24.3 "BOS" "" "STL" "W" 22 NA 18 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-02-05 24.31 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-06 24.31 "BOS" "" "PHI" "W" 1 NA 12 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-07 24.31 "BOS" "" "SFW" "W" 5 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-09 24.32 "BOS" "" "NYK" "W" 4 NA 16 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-10 24.32 "BOS" "" "SFW" "L" -11 NA 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-11 24.32 "BOS" "" "SFW" "W" 3 NA 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-12 24.33 "BOS" "" "PHI" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-13 24.33 "BOS" "" "LAL" "L" -10 NA 26 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-15 24.33 "BOS" "@" "CIN" "L" -13 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-18 24.34 "BOS" "@" "SFW" "L" -22 NA 11 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-19 24.35 "BOS" "@" "LAL" "W" 4 NA NA 0.915 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-21 24.35 "BOS" "@" "LAL" "W" 7 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-22 24.35 "BOS" "@" "SFW" "W" 8 NA 34 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-24 24.36 "BOS" "" "STL" "W" 28 NA 28 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-26 24.36 "BOS" "@" "NYK" "W" 5 NA 13 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-27 24.37 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-01 24.37 "BOS" "@" "STL" "W" 25 NA 10 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-02 24.38 "BOS" "" "NYK" "W" 36 NA 11 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-04 24.38 "BOS" "" "STL" "L" -20 NA 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-05 24.38 "BOS" "@" "PHI" "L" -17 NA 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-06 24.39 "BOS" "" "PHI" "L" -3 NA 10 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-10 24.4 "BOS" "@" "CIN" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-13 24.41 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-17 24.42 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-19 24.42 "BOS" "@" "NYK" "W" 13 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-20 24.42 "BOS" "" "CIN" "W" 17 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 25 "BAL" "" "LAL" "L" -11 NA 12 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-19 25.01 "BAL" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 25.01 "BAL" "@" "BOS" "L" -20 NA 13 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 25.02 "BAL" "" "PHI" "L" -29 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-11-04 25.05 "BAL" "@" "LAL" "L" -33 NA NA 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-08 25.06 "BAL" "@" "LAL" "W" 2 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-09 25.07 "BAL" "@" "SFW" "L" -6 NA 19 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-11 25.07 "BAL" "" "CIN" "L" -15 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-12 25.07 "BAL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-18 25.09 "BAL" "@" "BOS" "L" -24 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-19 25.09 "BAL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-25 25.11 "BAL" "" "PHI" "L" -14 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-26 25.11 "BAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-30 25.12 "BAL" "" "LAL" "L" -15 NA NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-12-03 25.13 "BAL" "" "PHI" "L" -17 NA 16 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-12-13 25.16 "BAL" "" "CHI" "W" 28 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-12-18 25.17 "BAL" "@" "CIN" "L" -24 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-12-27 25.2 "BAL" "@" "STL" "L" -2 NA 28 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-12-28 25.2 "BAL" "" "SFW" "L" -23 NA 21 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-30 25.21 "BAL" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-01-03 25.22 "BAL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-01-04 25.22 "BAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-01-06 25.22 "BAL" "@" "PHI" "L" -6 NA 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-01-07 25.23 "BAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-01-08 25.23 "BAL" "" "CIN" "L" -32 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-01-28 25.28 "LAL" "" "BAL" "W" 15 NA NA 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-01-29 25.29 "LAL" "@" "CHI" "W" 20 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-01-30 25.29 "LAL" "" "STL" "L" -7 NA NA 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-02-01 25.3 "LAL" "" "PHI" "W" 10 NA 14 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-02-03 25.3 "LAL" "" "SFW" "W" 49 NA 20 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-02-05 25.31 "LAL" "" "PHI" "L" -7 NA 25 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-02-07 25.31 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-02-08 25.32 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-02-10 25.32 "LAL" "@" "PHI" "L" -17 NA 18 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-02-12 25.33 "LAL" "" "CHI" "W" 8 NA 14 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-02-15 25.33 "LAL" "" "BOS" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-02-17 25.34 "LAL" "" "BOS" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-02-19 25.35 "LAL" "" "CHI" "L" -14 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-02-21 25.35 "LAL" "" "SFW" "L" -3 NA 23 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-02-22 25.35 "LAL" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-02-24 25.36 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-02-25 25.36 "LAL" "@" "STL" "W" 1 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-02-26 25.36 "LAL" "" "CIN" "W" 14 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-02-28 25.37 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-03-01 25.37 "LAL" "@" "CIN" "L" -6 NA NA 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-03-03 25.38 "LAL" "" "NYK" "W" 6 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-03-05 25.38 "LAL" "@" "BOS" "L" -25 NA 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-03-06 25.39 "LAL" "" "PHI" "L" -2 NA 9 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-03-07 25.39 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-03-08 25.39 "LAL" "" "STL" "L" -2 NA 15 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-03-10 25.4 "LAL" "" "DET" "W" 15 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-03-11 25.4 "LAL" "@" "SFW" "W" 5 NA 11 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-03-12 25.4 "LAL" "" "DET" "L" -16 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-03-15 25.41 "LAL" "" "PHI" "L" -15 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-03-17 25.42 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-03-19 25.42 "LAL" "@" "CHI" "L" -13 NA 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 26 "LAL" "@" "CHI" "W" 2 NA 26 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 26.01 "LAL" "@" "PHI" "L" -16 NA NA 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 26.01 "LAL" "@" "STL" "L" -5 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 26.01 "LAL" "@" "NYK" "W" 8 NA 28 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 26.02 "LAL" "" "CIN" "W" 16 NA NA 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 26.03 "LAL" "" "CHI" "W" 8 NA 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 26.04 "LAL" "" "BAL" "W" 13 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 26.04 "LAL" "" "NYK" "L" -16 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 26.05 "LAL" "@" "BOS" "L" -1 NA 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 26.05 "LAL" "@" "CIN" "W" 2 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 26.07 "LAL" "" "PHI" "L" -4 NA 35 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 26.07 "LAL" "" "CHI" "W" 1 NA 25 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 26.08 "LAL" "" "CHI" "W" 9 NA 26 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 26.09 "LAL" "@" "BAL" "L" -9 NA 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 26.09 "LAL" "@" "STL" "W" 20 NA 25 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
