"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "66" 2010-03-20 21.19 "MIA" "" "CHA" "W" 6 1 30.0833333333333 0.45 0.375 3.3 21.3 12 17.3 1.9 5.4 14.5 34.2 86 79 8.9 1.4
"71" "67" 2010-03-22 21.2 "MIA" "@" "NJN" "W" 10 1 31.9666666666667 0.5 0.5 0 16.3 9 5.2 0 4.8 0 26.2 101 105 10.4 -4.4
"72" "68" 2010-03-25 21.21 "MIA" "@" "CHI" "W" 29 1 20.15 0.486 0.467 12.5 9.7 11 9.8 0 0 11.5 41.8 94 91 7.2 -6.1
"73" "69" 2010-03-26 21.21 "MIA" "@" "MIL" "W" 13 1 32.1833333333333 0.405 0.333 0 8.3 5.5 0 0 4.3 23.3 21 68 93 0.6 -8.6
"74" "70" 2010-03-28 21.21 "MIA" "" "TOR" "W" 3 1 18.9333333333333 0.1 0.1 8.7 16.9 12.9 0 0 0 28.6 37.7 21 115 -7.7 -37.2
"75" "71" 2010-03-31 21.22 "MIA" "@" "DET" "W" 17 1 39.3333333333333 0.558 0.5 10.5 19.3 15 16.2 3 2 7.4 33.9 126 96 21.7 4.1
"76" "72" 2010-04-02 21.23 "MIA" "@" "IND" "W" 9 1 29.8666666666667 0.336 0.353 12.7 14.8 13.8 13 1.9 3.2 10.1 32.3 79 101 4.5 -8.5
"77" "73" 2010-04-03 21.23 "MIA" "@" "MIN" "W" 13 1 20.1 0.462 0.462 11.6 15.9 13.9 10.1 2.7 4.1 7.1 32.9 96 88 7.4 -1.3
"78" "74" 2010-04-07 21.24 "MIA" "" "PHI" "W" 4 1 15.75 0.222 0.222 12.2 0 7 10.2 6.6 0 18.2 30.1 55 99 -0.2 -14.5
"79" "75" 2010-04-09 21.25 "MIA" "" "DET" "L" -7 1 26.0166666666667 0.643 0.643 0 19.9 10.7 5.8 0 0 30 19.6 88 133 4.6 -7
"80" "76" 2010-04-11 21.25 "MIA" "@" "NYK" "W" 13 1 34.1 0.687 0.722 7 19.6 13 11.9 3.1 2.9 0 15.7 153 104 17.8 11.6
"81" "77" 2010-04-12 21.25 "MIA" "@" "PHI" "W" 2 1 31.5166666666667 0.67 0.611 0 26.9 13.4 0 1.8 0 0 18.1 141 122 12.3 -0.4
"82" "78" 2010-04-14 21.26 "MIA" "" "NJN" "W" 8 1 34.7 0.477 0.417 12.4 30.7 21.1 16.5 3.5 8.2 16 45.7 92 76 15.8 4.7
"1" "1" 2010-10-27 21.8 "MIN" "" "SAC" "L" -1 1 34.2833333333333 0.456 0.406 6.7 14.3 10.8 4 0 0 5.1 23.6 101 118 9.2 -6.9
"2" "2" 2010-10-29 21.8 "MIN" "" "MIL" "W" 11 1 31.3333333333333 0.648 0.643 12.3 18 15.2 15.5 1.6 0 15.6 24.7 123 90 16.4 9
"3" "3" 2010-10-30 21.81 "MIN" "@" "MEM" "L" -20 1 20.7333333333333 0.347 0.333 4.4 19.7 11.6 8.8 0 3.2 41 25.9 47 103 -2.9 -15.1
"4" "4" 2010-11-02 21.81 "MIN" "@" "MIA" "L" -32 1 10.5833333333333 0.557 0.5 8.7 13 10.4 0 0 0 16.8 45.4 93 135 4.9 -1.6
"5" "" 2010-11-03 21.82 "MIN" "@" "ORL" "L" -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2010-11-05 21.82 "MIN" "" "ATL" "L" -10 1 35.5833333333333 0.417 0.353 2.6 19.8 9.5 8 1.4 4.3 13.5 26 85 116 7.5 -8.4
"7" "6" 2010-11-07 21.83 "MIN" "@" "HOU" "L" -26 1 22.6833333333333 0.512 0.417 0 9.4 4.1 0 0 0 6.4 27.2 108 125 5.8 -4.5
"8" "7" 2010-11-09 21.83 "MIN" "@" "LAL" "L" -5 1 36.3166666666667 0.494 0.4 0 3.1 1.4 9.8 5.5 0 22.5 23.4 92 102 7.6 -3.1
"9" "8" 2010-11-10 21.84 "MIN" "@" "SAC" "W" 9 1 41.2333333333333 0.593 0.565 5.2 22 12.8 11 1.2 0 7.8 40.3 118 92 27.6 10.3
"10" "9" 2010-11-12 21.84 "MIN" "" "NYK" "W" 9 1 40.6833333333333 0.586 0.586 2.4 11.8 7.2 18.8 3.5 1.9 3.2 29.3 127 100 27.2 10.8
"11" "10" 2010-11-14 21.85 "MIN" "@" "ATL" "L" -6 1 33.9166666666667 0.655 0.656 3.8 10.1 7.2 18.6 1.5 0 20.8 30.3 108 119 14.3 -0.1
"12" "11" 2010-11-15 21.85 "MIN" "@" "CHA" "L" -3 1 38.7 0.532 0.54 5.4 10.3 7.6 8.8 0 4.2 7.1 31.1 104 117 16 -0.1
"13" "12" 2010-11-17 21.85 "MIN" "" "LAC" "W" 2 1 37.65 0.678 0.652 7.7 14.8 11.7 6 1.3 2 7.6 33.8 123 118 25 1.1
"14" "13" 2010-11-19 21.86 "MIN" "" "LAL" "L" -17 1 38.9333333333333 0.507 0.432 9 19.5 13.3 9.9 2.5 3.7 19.6 32.2 92 108 15 -0.7
"15" "14" 2010-11-22 21.87 "MIN" "@" "OKC" "L" -10 1 36.55 0.352 0.35 6 19.9 11.9 11.3 0 2.2 19 30.9 69 120 1.7 -14
"16" "15" 2010-11-24 21.87 "MIN" "" "SAS" "L" -4 1 29.95 0.458 0.458 0 29 16.3 5.3 1.7 2.9 25 24.1 72 101 4.1 -6.1
"17" "16" 2010-11-27 21.88 "MIN" "" "GSW" "L" -10 1 34.7166666666667 0.499 0.46 16.9 10.9 14.3 24.7 0 2.3 9.7 37.2 114 119 17.8 3.6
"18" "17" 2010-12-01 21.89 "MIN" "@" "DAL" "L" -14 1 29.2 0.481 0.429 3.3 7.1 5.1 0 1.7 2.6 0 25.1 104 106 9.2 0.1
"19" "18" 2010-12-03 21.9 "MIN" "@" "SAS" "L" -6 1 40.0166666666667 0.543 0.5 2.3 13.9 7.5 0 1.3 2.3 10.4 28.3 113 114 15.7 1.4
"20" "" 2010-12-04 21.9 "MIN" "" "CLE" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "19" 2010-12-06 21.91 "MIN" "@" "NYK" "L" -7 1 44.3333333333333 0.633 0.583 3.6 15 9.8 3.6 0 2 13.2 23.1 117 128 14.6 -3.1
"22" "20" 2010-12-08 21.91 "MIN" "" "OKC" "L" -8 1 32.4666666666667 0.432 0.426 8.2 15.8 10.8 0 0 2.5 3.2 39.5 92 116 11.4 -3.9
"23" "21" 2010-12-10 21.92 "MIN" "" "DET" "W" 10 1 25.3166666666667 0.429 0.429 10.2 22 16.6 6.2 0 2.7 6.7 26.9 99 109 5.9 -9.8
"24" "22" 2010-12-11 21.92 "MIN" "@" "CHI" "L" -31 1 36.9333333333333 0.437 0.412 2.8 15.5 8.8 10.9 1.4 3.8 9.8 24.3 89 118 9.3 -1.1
"25" "23" 2010-12-14 21.93 "MIN" "@" "GSW" "L" -9 1 34.9333333333333 0.578 0.594 5.8 16 10.7 10.3 1.4 0 15.4 23.1 102 111 10.9 -1.4
"26" "24" 2010-12-15 21.93 "MIN" "@" "PHO" "L" -6 1 26.6666666666667 0.66 0.625 9 16 12.7 4.8 0 3 28 27.4 96 125 8.4 -8.2
"27" "25" 2010-12-17 21.94 "MIN" "@" "POR" "L" -5 1 40.35 0.59 0.521 7.8 8.9 8.3 8.9 3.8 7.7 6.7 30.4 134 108 27.6 13.2
"28" "26" 2010-12-18 21.94 "MIN" "@" "DEN" "L" -2 1 38.0333333333333 0.421 0.389 0 14.3 7.5 16.7 0 4.3 19.8 27.6 78 115 6.3 -9.8
"29" "27" 2010-12-20 21.95 "MIN" "@" "LAC" "L" -23 1 38.65 0.436 0.342 5.1 6.2 5.6 5.1 1.3 0 0 27.2 95 122 11.2 -3.3
"30" "28" 2010-12-22 21.95 "MIN" "" "UTA" "L" -5 1 38.0166666666667 0.615 0.563 2.6 29.1 14.3 14.8 1.3 3.9 4.9 22 131 109 20.9 7.5
"31" "29" 2010-12-26 21.96 "MIN" "@" "CLE" "W" 1 1 41.6833333333333 0.507 0.44 7.4 7.5 7.4 5.4 1.2 0 3.5 30.6 110 105 16.6 -0.7
"32" "30" 2010-12-27 21.96 "MIN" "" "NOH" "W" 15 1 45.25 0.704 0.675 6.6 16.1 12.2 26.3 0 0 15.8 26.3 126 111 24.8 5.1
"33" "31" 2010-12-29 21.97 "MIN" "" "DEN" "L" -6 1 38.5166666666667 0.702 0.65 0 14.8 8.2 18.4 1.3 0 4.1 26.3 149 122 26.1 8.4
"34" "32" 2011-01-01 21.98 "MIN" "" "NJN" "W" 15 1 32.4 0.46 0.4 4.5 7.8 6.3 0 0 0 35.5 24.4 63 107 -1.3 -17.6
"35" "33" 2011-01-03 21.98 "MIN" "@" "BOS" "L" -3 1 23.25 0.559 0.559 5.7 10.6 8.3 25.1 2.3 0 15 38 104 106 9.8 4.1
"36" "34" 2011-01-05 21.99 "MIN" "" "CHA" "L" -3 1 48.1333333333333 0.491 0.48 4.8 19 12.7 8.5 1.1 0 0 27.5 109 105 19.7 0.5
"37" "35" 2011-01-07 21.99 "MIN" "" "POR" "L" -10 1 29.65 0.472 0.472 4.2 3.9 4 26.9 0 5.1 0 28.1 114 128 12.4 3.7
"38" "36" 2011-01-09 22 "MIN" "@" "SAS" "L" -3 1 11.5833333333333 0.25 0.25 7.7 9.4 8.5 24.5 0 0 20 18.6 71 112 0.6 -8.1
"39" "37" 2011-01-11 22.01 "MIN" "" "SAS" "L" -11 1 26.9166666666667 0.318 0.318 0 13 5.8 18.7 1.8 0 15.4 20.1 67 112 2.1 -6.8
"40" "" 2011-01-13 22.01 "MIN" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-15 22.02 "MIN" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2011-01-17 22.02 "MIN" "@" "POR" "L" -11 1 25.5666666666667 0.676 0.625 7.7 4.7 6.3 24.6 2 0 18.4 17.3 132 124 9.9 5.9
"43" "39" 2011-01-19 22.03 "MIN" "@" "LAC" "L" -15 1 30.7666666666667 0.543 0.5 0 10.9 5.8 23.1 1.5 2.3 9.4 28.8 111 127 14.6 -1.4
"44" "40" 2011-01-24 22.04 "MIN" "" "HOU" "L" -4 1 28.4833333333333 0.5 0.5 0 16.4 8.2 10.4 0 3 5.9 24 99 126 9.5 -6.3
"45" "41" 2011-01-26 22.05 "MIN" "" "OKC" "L" -1 1 44.2166666666667 0.58 0.56 4.7 18.6 11.2 27.6 0 1.7 18.8 29.4 108 112 19.2 2.9
"46" "42" 2011-01-28 22.05 "MIN" "@" "UTA" "L" -8 1 27.8666666666667 0.508 0.429 4.8 33.1 21.5 13.4 0 4.6 24.1 31.8 85 102 8.9 -4.6
"47" "43" 2011-01-29 22.05 "MIN" "" "TOR" "W" 16 1 23.85 0.239 0.167 9.8 12.4 11.4 13 0 0 6.4 28.6 64 90 0 -15.4
"48" "44" 2011-02-02 22.07 "MIN" "" "MEM" "L" -18 1 26.2 0.638 0.607 3.9 4.8 4.3 16.4 1.9 4.9 11.8 29.1 113 105 14 8.7
"49" "45" 2011-02-04 22.07 "MIN" "@" "TOR" "L" -11 1 12.6333333333333 0.286 0.286 8.4 0 4.7 13.9 0 0 12.5 27.7 68 124 -0.1 -17.2
"50" "46" 2011-02-05 22.07 "MIN" "" "DEN" "L" -13 1 39.1166666666667 0.455 0.375 2.2 10.2 5.4 21.6 1.3 0 0 27.1 107 118 15.5 1.5
"51" "47" 2011-02-07 22.08 "MIN" "@" "NOH" "W" 12 1 31.35 0.415 0.375 8.3 9.2 8.8 18.5 0 2.6 5.6 26.1 100 108 8.5 -5.3
"52" "" 2011-02-08 22.08 "MIN" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 22.09 "MIN" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-12 22.09 "MIN" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-14 22.1 "MIN" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-16 22.1 "MIN" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2011-02-22 22.12 "MIN" "@" "MIL" "L" -6 1 30.1333333333333 0.587 0.588 2.8 0 1.7 9.9 0 0 21.9 31.8 89 109 7.9 -2.1
"58" "49" 2011-02-23 22.12 "MIN" "" "MEM" "L" -9 1 32.0166666666667 0.365 0.294 5.7 17 10.8 5.7 0 2.2 9.4 27 82 112 4 -9.2
"59" "50" 2011-02-25 22.13 "MIN" "" "NOH" "L" -14 1 31.1666666666667 0.25 0.25 7.3 15.8 11.4 11.9 0 0 23.8 30.8 52 116 -3.8 -20.1
"60" "51" 2011-02-27 22.13 "MIN" "" "GSW" "W" 3 1 31.75 0.543 0.543 11.9 15.1 13.5 12.7 1.5 2.4 4.2 28.1 131 120 18.5 2.5
"61" "52" 2011-03-01 22.14 "MIN" "" "LAL" "L" -11 1 38.2166666666667 0.371 0.333 0 10.7 5.5 16.1 1.5 1.9 13.7 28.3 72 107 5 -5.1
"62" "53" 2011-03-02 22.14 "MIN" "@" "DET" "W" 11 1 20.1333333333333 0.389 0.389 7.5 4.5 5.6 14.5 0 0 18.2 24.2 79 115 1.1 -13.7
"63" "54" 2011-03-04 22.15 "MIN" "@" "PHI" "L" -11 1 38.85 0.46 0.4 6.2 6.5 6.3 13.9 1.3 0 5.8 19.7 107 123 10.5 -4.2
"64" "55" 2011-03-05 22.15 "MIN" "@" "WAS" "L" -7 1 34.45 0.431 0.425 0 11.9 6.1 9.7 0 0 8.7 26.8 93 110 5.4 -6.6
"65" "56" 2011-03-07 22.16 "MIN" "" "DAL" "L" -3 1 37.7333333333333 0.385 0.364 8 18.6 12.9 4.4 1.3 5.2 16.1 34.1 76 112 6.6 -10.9
"66" "57" 2011-03-09 22.16 "MIN" "" "IND" "W" 26 1 21.8333333333333 0.45 0.375 16 15.4 15.7 20.2 2.1 3.8 10.1 35.8 99 70 11.5 7.9
"67" "58" 2011-03-11 22.17 "MIN" "" "UTA" "W" 21 1 30.5333333333333 0.582 0.556 12.1 0 6.1 14.8 0 2.7 13.2 33.1 115 113 15.1 -2.4
"68" "59" 2011-03-13 22.17 "MIN" "@" "GSW" "L" -23 1 26.15 0.515 0.458 0 19.5 10.3 0 3.8 0 16.2 31 85 97 8.9 1.6
"69" "60" 2011-03-16 22.18 "MIN" "@" "UTA" "L" -15 1 29.6 0.45 0.438 3.3 20.3 10 6.3 1.7 0 5.3 26.7 100 123 7.8 -5.7
"70" "61" 2011-03-18 22.19 "MIN" "@" "LAL" "L" -8 1 29.6 0.571 0.5 17.6 7.5 12.8 11.1 1.7 0 20.2 28.4 108 119 11.9 0
"71" "62" 2011-03-20 22.19 "MIN" "" "SAC" "L" -32 1 15.1666666666667 0.543 0.375 0 9.6 4.3 0 0 0 7.7 35.8 104 126 6.3 -5.5
"72" "63" 2011-03-24 22.2 "MIN" "@" "DAL" "L" -8 1 24.3666666666667 0.47 0.364 9.8 19.2 14.6 12.7 2.1 0 28.2 34.2 79 108 5.5 -8.2
"73" "64" 2011-03-25 22.21 "MIN" "@" "OKC" "L" -8 1 31.4166666666667 0.53 0.5 7.5 23.5 15.3 11 3.1 0 27 35.4 84 109 8.6 -5.7
"74" "65" 2011-03-27 22.21 "MIN" "" "BOS" "L" -3 1 45.95 0.457 0.429 13.6 9.3 11.5 16.9 1.3 5.2 8.9 34.1 103 105 18.4 6.3
"75" "66" 2011-03-30 22.22 "MIN" "" "CHI" "L" -17 1 27.95 0.505 0.455 0 14.7 6.1 6.5 1.9 0 7.8 21.6 97 117 7.9 -1
"76" "67" 2011-04-01 22.22 "MIN" "" "MIA" "L" -19 1 28.6 0.591 0.591 0 5.1 2.2 7 0 0 21.4 22.7 89 121 3.3 -7.5
"77" "68" 2011-04-02 22.23 "MIN" "@" "MEM" "L" -17 1 36.5666666666667 0.563 0.531 0 14.9 8.4 21.4 0 3.4 18.4 27.2 98 113 11.7 -1.4
"78" "69" 2011-04-05 22.24 "MIN" "@" "NJN" "L" -2 1 41.5833333333333 0.509 0.441 9.6 19.6 15.3 26.1 0 1.7 4.8 22.1 125 115 19.6 4.2
"79" "70" 2011-04-06 22.24 "MIN" "" "PHO" "L" -10 1 39.7333333333333 0.485 0.435 5.3 30.2 16.2 14 6.2 0 16.8 33.3 88 102 16.9 -0.4
"80" "71" 2011-04-09 22.25 "MIN" "@" "DEN" "L" -24 1 28.9833333333333 0.509 0.458 3.8 3.9 3.8 10.8 0 0 26.7 28.6 80 135 4.2 -12.4
"81" "72" 2011-04-11 22.25 "MIN" "@" "PHO" "L" -8 1 39.9833333333333 0.61 0.6 3.2 17 9.9 7.1 0 2.1 4.5 24.7 129 128 17.3 -1
"82" "73" 2011-04-13 22.26 "MIN" "" "HOU" "L" -19 1 32.8 0.574 0.519 6.1 17.4 11.4 13.3 2.9 0 9.2 41.1 111 118 22 7.8
"1" "1" 2011-12-26 22.96 "MIN" "" "OKC" "L" -4 1 36.45 0.424 0.407 6 10.4 8 5.4 1.3 2.1 6.6 36.2 86 106 11 -2.2
"2" "2" 2011-12-27 22.96 "MIN" "@" "MIL" "L" -3 1 25.3166666666667 0.48 0.5 8.4 17.6 13.4 0 0 0 16.1 30.8 87 102 5 -5.7
"3" "3" 2011-12-30 22.97 "MIN" "" "MIA" "L" -2 1 21.7666666666667 0.333 0.333 0 14.4 7.3 6.4 2.1 0 25 15.1 58 100 -0.4 -9.5
"4" "4" 2012-01-01 22.98 "MIN" "" "DAL" "W" 17 1 31.4666666666667 0.34 0.3 3.3 21.3 12 4.9 1.6 0 14.5 18.8 74 88 2.8 -5.6
"5" "5" 2012-01-02 22.98 "MIN" "" "SAS" "W" 10 1 43.1 0.598 0.6 4 11.1 8.2 10.4 0 1.8 15.9 21.8 112 113 11.8 -1.4
"6" "6" 2012-01-04 22.99 "MIN" "" "MEM" "L" -4 1 36.1333333333333 0.326 0.344 8.1 19.8 13.8 5 0 0 22.9 26.5 62 104 -0.3 -11.3
"7" "7" 2012-01-06 22.99 "MIN" "" "CLE" "L" -11 1 27.8 0.362 0.333 7.5 41.1 23.5 0 0 2.7 19.4 24.5 67 101 2.7 -10.3
"8" "" 2012-01-08 23 "MIN" "@" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 23 "MIN" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-10 23 "MIN" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 23.01 "MIN" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 23.01 "MIN" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 23.02 "MIN" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 23.02 "MIN" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-20 23.03 "MIN" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 23.03 "MIN" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 23.04 "MIN" "" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 23.04 "MIN" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2012-01-27 23.05 "MIN" "" "SAS" "W" 8 0 21.5666666666667 0.295 0.273 0 23.4 11.1 15.2 0 0 7.8 29 65 94 1.7 -6.5
"20" "9" 2012-01-29 23.05 "MIN" "" "LAL" "L" -5 0 30.0333333333333 0.567 0.533 8.3 41.1 20.6 16.6 3.6 2.7 5.9 22.8 131 108 18.5 14.3
"21" "10" 2012-01-30 23.06 "MIN" "@" "HOU" "W" 12 0 32.4666666666667 0.882 0.786 4.9 6.7 6 5.2 1.5 0 9.4 29.8 166 115 28.8 14.8
"22" "11" 2012-02-01 23.06 "MIN" "" "IND" "L" -10 0 21.1166666666667 0.431 0.318 0 5.1 2.4 0 2.2 0 13.6 27.2 82 107 2.2 -5.9
"23" "12" 2012-02-03 23.07 "MIN" "@" "NJN" "W" 3 0 16.1666666666667 0.601 0.571 7.1 19.4 13.5 24.6 0 0 19.4 27.3 108 113 6.1 -3.2
"24" "13" 2012-02-04 23.07 "MIN" "" "HOU" "W" 9 0 19.5833333333333 0.333 0.333 0 33.4 17.3 8.3 0 0 0 20.4 84 98 3.4 -4.1
"25" "14" 2012-02-07 23.08 "MIN" "" "SAC" "W" 2 0 30.85 0.381 0.357 9.5 35.7 22.5 0 0 0 11.8 36.7 74 89 5.9 -8.9
"26" "15" 2012-02-08 23.08 "MIN" "@" "MEM" "L" -5 0 26.7 0.591 0.591 3.7 15.5 10.2 17.8 3.9 0 15.4 22.8 102 87 10.9 6.7
"27" "16" 2012-02-10 23.09 "MIN" "" "DAL" "L" -7 0 28.8833333333333 0.909 0.909 3.9 11.9 7.8 0 1.6 0 21.4 19.4 123 100 13.1 9.7
"28" "17" 2012-02-11 23.09 "MIN" "" "NYK" "L" -2 0 31.4 0.405 0.389 0 7.1 3.6 0 0 2.4 9.2 14.5 78 102 2.4 -4.4
"29" "18" 2012-02-13 23.1 "MIN" "@" "ORL" "L" -13 0 26.5166666666667 0.468 0.462 0 8 3.9 7.6 1.9 0 12.6 26.4 88 110 5.8 0.3
"30" "19" 2012-02-15 23.1 "MIN" "" "CHA" "W" 12 0 8.7 0.5 0.5 0 0 0 17.3 0 8.2 20 26.3 87 104 2.4 -1.7
"31" "20" 2012-02-17 23.11 "MIN" "@" "HOU" "W" 13 0 18.8333333333333 0.429 0.429 0 13.1 7.3 21.6 5.6 0 12.5 19.2 104 103 6 3.1
"32" "21" 2012-02-19 23.11 "MIN" "" "PHI" "W" 1 0 11.4166666666667 0.333 0.333 8.8 26.3 17.5 0 0 10.6 0 23.7 83 93 3.6 4
"33" "22" 2012-02-20 23.12 "MIN" "@" "DEN" "L" -2 0 33.4833333333333 0.504 0.5 2.8 18.6 10.4 6.4 0 0 0 21.5 109 102 10.6 1.9
"34" "23" 2012-02-22 23.12 "MIN" "" "UTA" "W" 2 0 8.61666666666667 0.258 0.333 0 13 6.3 0 0 7.1 0 19.5 59 109 0.5 -6.3
"35" "24" 2012-02-28 23.14 "MIN" "@" "LAC" "W" 12 0 29.9 0.805 0.833 0 19.1 9.9 0 0 0 0 27.2 151 111 21.2 12.4
"36" "25" 2012-02-29 23.14 "MIN" "@" "LAL" "L" -19 0 25.7666666666667 0.474 0.462 3.7 22.7 12.1 7.8 0 0 16.9 30.1 81 111 6 -5.3
"37" "26" 2012-03-01 23.14 "MIN" "@" "PHO" "L" -9 0 19.45 0.255 0.2 0 23.1 9.1 0 0 7 0 13.1 63 115 0.6 -8.7
"38" "27" 2012-03-03 23.15 "MIN" "@" "POR" "W" 12 0 13.4 0.6 0.6 0 9.2 4.7 0 0 0 16.7 20.4 97 123 1.8 -10.2
"39" "28" 2012-03-05 23.15 "MIN" "" "LAC" "W" 1 0 19.4833333333333 0.654 0.583 0 10.9 5.2 0 0 4 12.7 18.9 114 109 5.5 1.6
"40" "29" 2012-03-07 23.16 "MIN" "" "POR" "W" 12 0 7.83333333333333 0.833 0.833 0 27.9 14.6 0 0 0 0 18.1 164 107 4.3 10.8
"41" "30" 2012-03-09 23.16 "MIN" "" "LAL" "L" -3 0 16.1333333333333 0.689 0.65 0 14.5 7.5 31.1 0 4.6 15.5 36.3 119 116 9.9 7.7
"42" "31" 2012-03-10 23.17 "MIN" "" "NOH" "L" -6 0 15.8166666666667 0.127 0.143 0 23.3 11 10.1 0 0 20.2 27.8 30 106 -4.5 -23.6
"43" "32" 2012-03-12 23.17 "MIN" "@" "PHO" "W" 3 0 15.55 1.071 1.071 7.9 8.3 8.1 9.8 0 0 12.5 22.6 171 134 12.4 15.3
"44" "" 2012-03-15 23.18 "MIN" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-16 23.18 "MIN" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2012-03-18 23.19 "MIN" "@" "SAC" "L" -16 0 26.2666666666667 0.406 0.406 15.2 12.2 13.8 13.5 0 0 11.1 27.3 93 119 6.9 -5
"47" "34" 2012-03-19 23.19 "MIN" "@" "GSW" "W" 4 0 10.4833333333333 0.581 0.583 0 0 0 0 0 0 0 31.5 114 112 4.2 -0.6
"48" "35" 2012-03-21 23.2 "MIN" "@" "SAS" "L" -16 0 11.1666666666667 0.286 0.286 0 8.8 4.4 0 0 0 12.5 31 51 121 -1.6 -21.4
"49" "" 2012-03-23 23.2 "MIN" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "36" 2012-03-25 23.21 "MIN" "" "DEN" "W" 17 0 22.05 0.356 0.333 4.4 6.2 5.2 6.4 2.4 0 6.1 31.2 85 109 4.2 -10.8
"51" "37" 2012-03-27 23.21 "MIN" "@" "MEM" "L" -7 0 11.3833333333333 0.75 0.75 0 10 4.7 0 0 0 50 16.3 66 110 -0.1 -10.5
"52" "" 2012-03-28 23.22 "MIN" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-30 23.22 "MIN" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-01 23.23 "MIN" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-02 23.23 "MIN" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-04 23.24 "MIN" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "38" 2012-04-07 23.24 "MIN" "@" "NOH" "L" -9 0 30.25 0.784 0.773 3.6 25.7 13.7 7.2 1.8 2.3 19 25 120 108 15 6.8
"58" "39" 2012-04-09 23.25 "MIN" "" "PHO" "L" -24 0 29.0333333333333 0.429 0.429 3.7 10.3 6.4 13.9 0 0 0 21.6 97 121 5.7 -3.6
"59" "40" 2012-04-11 23.25 "MIN" "@" "DEN" "L" -6 0 9.93333333333333 0 0 0 0 0 0 0 0 0 13.7 0 128 -2.5 -23
"60" "41" 2012-04-12 23.26 "MIN" "" "LAC" "L" -13 0 31.05 0.418 0.4 10.8 23 17.2 7.1 0 2.6 15.2 29.5 80 106 7.3 -5.1
"61" "42" 2012-04-14 23.26 "MIN" "" "OKC" "L" -5 0 39.2 0.619 0.619 2.7 13.3 8 14.1 2.5 1.9 16 27.3 106 114 18.7 3.6
"62" "43" 2012-04-16 23.27 "MIN" "@" "IND" "L" -23 0 23.85 0.547 0.545 3.7 16.4 9.8 0 0 0 29.6 31.5 73 119 3 -11.9
