"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "70" 2011-03-29 22.85 "HOU" "@" "NJN" "W" 25 1 32.7833333333333 0.455 0.455 0 5.7 3 10.9 0 0 8.3 15.6 101 100 5.6 -4.5
"75" "71" 2011-03-30 22.85 "HOU" "@" "PHI" "L" -11 1 43.2166666666667 0.439 0.321 4.7 24.3 12.7 15 2.4 1.5 5.5 19 106 114 13.2 -0.7
"76" "72" 2011-04-01 22.86 "HOU" "" "SAS" "W" 5 1 33.6166666666667 0.505 0.5 0 11 5.4 18.5 0 0 7.8 17.1 108 113 7.4 -0.8
"77" "73" 2011-04-03 22.87 "HOU" "" "ATL" "W" 5 1 27.55 0.688 0.688 5.8 10 8 5.1 0 0 0 13.7 144 122 8.6 1.5
"78" "74" 2011-04-05 22.87 "HOU" "" "SAC" "L" -3 1 29.6 0.338 0.313 6.1 4.5 5.5 4.4 1.6 2.3 10.1 13.7 78 105 3.5 -5.3
"79" "75" 2011-04-06 22.87 "HOU" "@" "NOH" "L" -8 1 23.8666666666667 0.607 0.556 0 9.8 5.3 15.5 0 0 9.2 21.7 116 116 8.7 2.8
"80" "76" 2011-04-09 22.88 "HOU" "" "LAC" "W" 21 1 36.0166666666667 0.518 0.5 3 18.1 11.6 18.6 0 3.5 16.3 23.9 101 89 12.2 0.2
"81" "77" 2011-04-11 22.89 "HOU" "" "DAL" "L" -7 1 30.4333333333333 0.253 0.182 2.9 17 8.6 22.1 0 0 14.4 20.1 64 100 1.4 -7.3
"82" "78" 2011-04-13 22.89 "HOU" "@" "MIN" "W" 19 1 41.15 0.727 0.667 0 14.6 7.8 16.7 2.3 0 0 24.8 154 100 30.5 11.9
"1" "1" 2011-12-26 23.6 "HOU" "@" "ORL" "L" -9 1 20.3833333333333 0.276 0.2 0 19.6 9.3 14 0 0 15.5 15.2 66 121 1.2 -10.1
"2" "2" 2011-12-29 23.61 "HOU" "" "SAS" "W" 20 1 18.0166666666667 0.333 0.333 0 9.7 5.8 0 0 0 0 7.9 80 104 0.9 -7.8
"3" "3" 2011-12-30 23.61 "HOU" "@" "MEM" "L" -20 1 15.0666666666667 0.557 0.5 0 0 0 0 6.4 0 9.2 32.7 97 107 7.3 4.5
"4" "4" 2011-12-31 23.61 "HOU" "" "ATL" "W" 11 1 31.45 0.85 0.85 0 7.6 3.6 5.6 1.7 2.4 0 15.3 162 95 14.6 11.4
"5" "5" 2012-01-03 23.62 "HOU" "@" "LAL" "L" -9 1 28.0666666666667 0.615 0.615 0 9 3.8 16.7 1.8 0 7.1 22.4 113 115 10.8 5.3
"6" "6" 2012-01-04 23.62 "HOU" "@" "LAC" "L" -28 1 23.5833333333333 0.417 0.417 0 6.4 3.1 0 0 0 0 11.9 87 128 1.1 -6.7
"7" "7" 2012-01-06 23.63 "HOU" "@" "OKC" "L" -15 1 16.7166666666667 0.51 0.5 6.8 23.3 14.5 0 0 0 25.4 22.2 81 123 0.9 -12
"8" "8" 2012-01-07 23.63 "HOU" "" "OKC" "L" -3 0 17.75 0.375 0.375 0 12 6.4 9 3.1 0 0 20.7 92 110 3.9 -2.2
"9" "9" 2012-01-10 23.64 "HOU" "@" "CHA" "W" 12 0 16.7 0.188 0.188 0 10.5 5.7 19.7 0 0 0 20.5 59 81 -0.2 -5.1
"10" "10" 2012-01-11 23.64 "HOU" "@" "SAS" "L" -6 0 13.0666666666667 0 0 0 35.3 18 0 0 0 0 3.6 0 106 0.1 -8.8
"11" "11" 2012-01-13 23.65 "HOU" "" "SAC" "W" 14 0 18.75 0.833 0.833 0 29.8 14.1 7.3 0 0 25 9.4 123 101 4.5 -0.1
"12" "12" 2012-01-14 23.65 "HOU" "" "POR" "W" 2 0 39.4666666666667 0.533 0.5 5.6 5.2 5.4 4.5 0 0 5.6 19.6 121 116 10.9 1
"13" "13" 2012-01-16 23.65 "HOU" "@" "WAS" "W" 8 0 18.65 0.581 0.583 11.4 19.3 15.1 7.5 0 3.7 0 16.2 138 115 7.9 3.8
"14" "14" 2012-01-17 23.66 "HOU" "" "DET" "W" 17 0 20.95 0.583 0.583 6 29.4 17.9 0 0 0 25 17.2 98 93 4.2 -1.9
"15" "15" 2012-01-19 23.66 "HOU" "" "NOH" "W" 2 0 12.1833333333333 0 0 9.5 31.6 21.5 0 4.6 0 33.3 11.6 18 81 0.1 -9.5
"16" "" 2012-01-21 23.67 "HOU" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 23.67 "HOU" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 23.68 "HOU" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2012-01-27 23.68 "HOU" "" "WAS" "W" 27 0 25.0333333333333 0.706 0.714 20.4 11.1 15.5 0 2 0 6.3 25.5 142 81 17.6 15.3
"20" "17" 2012-01-28 23.69 "HOU" "" "NYK" "W" 13 0 23.85 0.713 0.667 0 7.6 4.6 25.2 0 0 7 28.1 141 99 15.1 13.4
"21" "18" 2012-01-30 23.69 "HOU" "" "MIN" "L" -12 0 20.5333333333333 0.658 0.611 5.3 23.4 12.6 33 2.4 0 9.2 23.3 134 124 13.1 10.6
"22" "19" 2012-02-01 23.7 "HOU" "@" "SAS" "L" -8 0 9.36666666666667 NA NA 0 25.6 12.5 0 0 0 100 4.9 0 112 -0.4 -9
"23" "20" 2012-02-03 23.7 "HOU" "" "PHO" "W" 18 0 26.8166666666667 0.652 0.5 8.1 32.5 20.3 10.6 0 0 9.8 16.2 139 88 12.1 7.3
"24" "21" 2012-02-04 23.71 "HOU" "@" "MIN" "L" -9 0 8.06666666666667 0.333 0.333 27 29 28 18 0 9.6 0 16.7 105 103 3.7 7.8
"25" "22" 2012-02-06 23.71 "HOU" "@" "DEN" "W" 9 0 26.95 0.673 0.636 0 19.8 10.2 13.7 0 3.2 0 19.7 134 92 13.5 11.9
"26" "23" 2012-02-08 23.72 "HOU" "@" "POR" "W" 7 0 29.0666666666667 0.698 0.643 10.3 9.2 9.7 11.2 0 0 0 24 153 108 18 10.1
"27" "24" 2012-02-09 23.72 "HOU" "@" "PHO" "W" 7 0 31.8166666666667 0.667 0.667 4 24.5 14.1 17.5 3.5 0 0 13.6 152 99 14.6 10.9
"28" "25" 2012-02-12 23.73 "HOU" "@" "GSW" "L" -9 0 20.8833333333333 0.438 0.438 5.5 17.2 11.2 0 0 0 11.1 19.1 85 118 2.4 -9.3
"29" "26" 2012-02-14 23.73 "HOU" "@" "MEM" "L" -10 0 12.2 0.515 0.333 0 27.1 11.1 0 0 0 34 21.7 73 112 -0.3 -14.8
"30" "27" 2012-02-15 23.74 "HOU" "" "OKC" "W" 1 0 9.31666666666667 0.625 0.625 0 12.6 6 0 10.7 0 33.3 28.6 73 83 3.3 6.2
"31" "" 2012-02-17 23.74 "HOU" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2012-02-19 23.75 "HOU" "" "UTA" "W" 16 0 8.5 0.174 0 0 26.3 14.3 0 0 0 25.8 22.9 29 100 -1.2 -20.7
"33" "" 2012-02-20 23.75 "HOU" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "29" 2012-02-22 23.76 "HOU" "" "PHI" "W" 6 0 6.33333333333333 0 0 0 17.2 9.7 0 0 0 33.3 22.8 0 95 -2.1 -21.4
"35" "30" 2012-02-28 23.77 "HOU" "" "TOR" "W" 3 0 8.11666666666667 NA NA 0 31.1 14.1 0 0 0 NA 0 0 94 0.2 -5.2
"36" "31" 2012-02-29 23.78 "HOU" "@" "UTA" "L" -21 0 18.3333333333333 0.506 0.45 0 7.1 3.1 36.5 2.8 0 0 27.4 114 113 8.2 7.4
"37" "32" 2012-03-02 23.78 "HOU" "" "DEN" "L" -12 0 4.33333333333333 0.174 0 0 0 0 0 0 0 0 31 42 137 -0.8 -25.6
"38" "" 2012-03-04 23.79 "HOU" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-06 23.79 "HOU" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 23.79 "HOU" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 2012-03-10 23.8 "HOU" "@" "NJN" "W" 6 0 17.6833333333333 0.938 0.938 16.5 22.6 19.7 9.1 0 4.8 0 22.4 187 124 15.1 20.8
"42" "34" 2012-03-11 23.81 "HOU" "@" "CLE" "L" -11 0 29.7833333333333 0.68 0.7 0 16.1 8.1 14.1 0 0 7.8 19.3 129 126 12.9 2.9
"43" "35" 2012-03-13 23.81 "HOU" "@" "OKC" "W" 1 0 24.55 0.53 0.556 0 19.1 9.3 11.8 0 0 17.5 21.1 91 116 5.1 -3.9
"44" "36" 2012-03-14 23.81 "HOU" "" "CHA" "W" 20 0 30.5666666666667 0.556 0.556 4.4 31.4 18.6 4.1 4.9 0 40 21.5 68 84 6.1 -4.1
"45" "37" 2012-03-17 23.82 "HOU" "@" "LAC" "L" -4 1 42.2333333333333 0.658 0.643 7.1 9.5 8.5 4.4 2.6 0 17.2 20.7 106 109 13.9 2.5
"46" "38" 2012-03-18 23.82 "HOU" "@" "PHO" "L" -13 0 36.95 0.463 0.409 5.9 15.1 10.5 4.4 0 0 14.4 16.7 94 113 5.3 -5.1
"47" "39" 2012-03-20 23.83 "HOU" "" "LAL" "W" 3 0 24.55 0.481 0.357 0 23.7 11 11.1 2.2 0 19.4 18.5 100 114 5.1 -3.8
"48" "40" 2012-03-22 23.84 "HOU" "" "GSW" "W" 26 0 26.2166666666667 0 0 0 13.1 6.9 0 0 2.8 0 11.5 0 94 -3.7 -14.9
"49" "41" 2012-03-24 23.84 "HOU" "" "DAL" "L" -2 0 18.3333333333333 0.409 0.409 11.8 21.2 16.1 22.7 3.2 0 0 28.7 107 109 7.2 6.1
"50" "42" 2012-03-26 23.85 "HOU" "" "SAC" "W" 7 0 22.3166666666667 0.463 0.409 5.9 13.2 10.1 7.1 0 0 14.4 27.5 92 106 4.8 -7
"51" "43" 2012-03-27 23.85 "HOU" "@" "DAL" "L" -9 0 20.85 0.389 0.389 0 18.2 8.4 8.8 2.5 0 10 24.2 70 99 3.1 -3.2
"52" "44" 2012-03-30 23.86 "HOU" "" "MEM" "W" 9 0 21.1833333333333 0.813 0.813 15.6 7.8 10.4 8.5 0 0 11.1 20.9 148 109 10.7 11.3
"53" "45" 2012-04-01 23.86 "HOU" "" "IND" "L" -2 0 21.8833333333333 0.381 0.357 0 24.2 9.9 18.6 0 0 0 16.8 101 113 3.6 -4.1
"54" "46" 2012-04-02 23.87 "HOU" "@" "CHI" "W" 6 0 25.9333333333333 0.65 0.65 4.4 8.6 6.5 17 0 0 0 17.9 146 112 10.6 6.5
"55" "47" 2012-04-06 23.88 "HOU" "@" "LAL" "W" 5 0 20.5666666666667 0.521 0.375 0 6 2.8 5.9 0 0 14.8 14.1 99 117 2.8 -4.5
"56" "48" 2012-04-08 23.88 "HOU" "@" "SAC" "W" 17 0 26.05 0.625 0.625 4.1 20.5 12.3 17.9 4.1 3.3 7.7 22 127 88 13.8 12
"57" "49" 2012-04-09 23.88 "HOU" "@" "POR" "W" 5 0 28.95 0.631 0.636 0 15.1 8.4 12.3 5.6 0 7.8 21.6 117 93 13.1 8.7
"58" "50" 2012-04-11 23.89 "HOU" "" "UTA" "L" -12 0 24.1333333333333 0.253 0.227 4.1 15.3 9 7.4 0 0 0 21.9 66 119 1 -10.1
"59" "51" 2012-04-13 23.9 "HOU" "" "PHO" "L" -7 0 30.55 0.509 0.455 0 9 3.8 10.6 0 0 0 17.7 113 124 8.1 -0.6
"60" "52" 2012-04-15 23.9 "HOU" "@" "DEN" "L" -15 0 34.8666666666667 0.594 0.594 2.9 18.1 9.6 6.2 2.8 0 5.9 20.7 116 103 13.3 7.2
"61" "53" 2012-04-16 23.9 "HOU" "" "DEN" "L" -3 0 15.9166666666667 0.4 0.4 0 35.9 16.9 17.8 0 0 16.7 15.9 84 113 3.2 -5.3
"62" "54" 2012-04-18 23.91 "HOU" "@" "DAL" "L" -7 0 25.1166666666667 0.67 0.7 0 15.1 7.2 0 0 0 0 19.1 135 133 9.5 1.3
"63" "55" 2012-04-19 23.91 "HOU" "@" "NOH" "L" -6 0 32.2666666666667 0.615 0.588 3.1 18.7 10.2 13.8 0 0 5.3 28.2 115 110 15.5 7.3
"64" "56" 2012-04-21 23.92 "HOU" "" "GSW" "W" 3 0 27.1666666666667 0.698 0.714 0 16.1 7 5.4 0 0 20.2 16.9 111 116 6.9 -3.1
"65" "57" 2012-04-22 23.92 "HOU" "@" "MIA" "L" -9 0 27.2333333333333 0.357 0.357 0 7.5 4.1 22.4 2 0 22.2 15.9 75 111 2.5 -4.2
"66" "58" 2012-04-26 23.93 "HOU" "" "NOH" "W" 7 1 42.0666666666667 0.699 0.694 0 10.1 4.6 0 0 0 13.4 23.5 114 93 15.4 4.6
"1" "1" 2012-11-02 24.45 "MIN" "" "SAC" "W" 12 0 21.4833333333333 0.338 0.25 9.1 14.3 11.6 0 0 3.1 13.1 30.1 74 90 2.4 -8
"2" "2" 2012-11-04 24.45 "MIN" "@" "TOR" "L" -19 0 20.8166666666667 0.765 0.8 0 15.7 9.2 10.4 0 0 40.5 22.4 81 122 2.7 -7.5
"3" "3" 2012-11-05 24.46 "MIN" "@" "BRK" "W" 11 0 25.9333333333333 0.8 0.8 0 25 12.5 6 2.2 0 9.1 19.3 145 114 14 8
"4" "4" 2012-11-07 24.46 "MIN" "" "ORL" "W" 15 0 17.2 0.446 0.389 0 6.2 3.2 10.9 3.1 4.1 8.2 32.5 93 84 5 -1
"5" "5" 2012-11-09 24.47 "MIN" "" "IND" "W" 2 0 27.3333333333333 0.865 0.75 11.3 8.8 9.9 12.6 2 2.7 8.8 21.2 166 107 18.7 14.4
"6" "6" 2012-11-10 24.47 "MIN" "@" "CHI" "L" -7 1 27.8833333333333 0.563 0.563 0 12.6 5.9 26.4 6.1 0 27.3 18.5 87 94 7.9 5
"7" "" 2012-11-12 24.48 "MIN" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-14 24.48 "MIN" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-16 24.49 "MIN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-21 24.5 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-23 24.51 "MIN" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-24 24.51 "MIN" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-27 24.52 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-28 24.52 "MIN" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-30 24.53 "MIN" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-04 24.54 "MIN" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-05 24.54 "MIN" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-07 24.55 "MIN" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 24.56 "MIN" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 24.56 "MIN" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 24.57 "MIN" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-17 24.57 "MIN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-18 24.58 "MIN" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-20 24.58 "MIN" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-23 24.59 "MIN" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 24.6 "MIN" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-29 24.61 "MIN" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-01-02 24.62 "MIN" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-03 24.62 "MIN" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-05 24.62 "MIN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-08 24.63 "MIN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-09 24.64 "MIN" "@" "OKC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-11 24.64 "MIN" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-13 24.65 "MIN" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-14 24.65 "MIN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-17 24.66 "MIN" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-19 24.66 "MIN" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-21 24.67 "MIN" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-23 24.67 "MIN" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-25 24.68 "MIN" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-26 24.68 "MIN" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-30 24.69 "MIN" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-02-01 24.7 "MIN" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-02-02 24.7 "MIN" "" "NOH" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-02-04 24.71 "MIN" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-02-06 24.71 "MIN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-02-08 24.72 "MIN" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-10 24.72 "MIN" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-11 24.73 "MIN" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-13 24.73 "MIN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-20 24.75 "MIN" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-22 24.76 "MIN" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-24 24.76 "MIN" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-26 24.77 "MIN" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-28 24.77 "MIN" "@" "LAL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-03-02 24.78 "MIN" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-03-04 24.78 "MIN" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-06 24.79 "MIN" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-09 24.8 "MIN" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-10 24.8 "MIN" "" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-12 24.81 "MIN" "" "SAS" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-13 24.81 "MIN" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-15 24.81 "MIN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-17 24.82 "MIN" "" "NOH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-18 24.82 "MIN" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "7" 2013-03-21 24.83 "MIN" "@" "SAC" "L" -3 0 17.5 0.571 0.5 5.2 25.7 12.9 0 2.9 0 0 18.3 128 103 7.5 6.3
"67" "8" 2013-03-22 24.83 "MIN" "@" "PHO" "W" 31 0 16.3833333333333 0.511 0.5 0 10.3 6 0 2.9 0 0 28.5 104 87 6.7 -0.9
"68" "9" 2013-03-24 24.84 "MIN" "" "CHI" "L" -7 0 18.7 0.875 0.875 0 11.2 6.1 16.4 2.9 0 20 12.9 131 115 7 6
"69" "10" 2013-03-26 24.84 "MIN" "@" "DET" "W" 23 0 22.6666666666667 0.354 0.278 6.2 9.6 8.1 11.2 0 3.6 0 21.9 97 100 4.5 -6.6
"70" "11" 2013-03-27 24.85 "MIN" "" "LAL" "L" -3 0 24.1333333333333 0.563 0.542 8.1 34.8 20.1 6 3.8 3.3 7.4 21.4 119 105 12.3 5.3
"71" "12" 2013-03-29 24.85 "MIN" "" "OKC" "W" 8 0 23.2833333333333 0.666 0.625 0 14.1 7.1 0 2.3 0 17 23.1 110 103 8.1 3
"72" "13" 2013-03-30 24.85 "MIN" "" "MEM" "L" -13 0 19.6333333333333 0.167 0.167 0 7.6 3.5 9.2 0 0 14.3 17.5 38 117 -2.6 -14.4
"73" "14" 2013-04-01 24.86 "MIN" "" "BOS" "W" 10 0 16.5 0.375 0.375 0 0 0 7.8 0 0 0 11.3 81 113 1.3 -7.4
"74" "15" 2013-04-03 24.87 "MIN" "@" "MIL" "W" 9 0 12.5 0.143 0.143 10.1 23.5 17.7 9.6 0 0 12.5 28.2 48 103 -2 -25.2
"75" "16" 2013-04-05 24.87 "MIN" "" "TOR" "L" -2 0 26.75 0.581 0.583 5 4.1 4.5 7.3 0 0 12.7 14.5 104 113 4.9 -3.5
"76" "17" 2013-04-06 24.87 "MIN" "" "DET" "W" 6 0 24.4833333333333 0.536 0.5 0 11.5 5 6.5 0 3.3 0 16.1 122 113 7.2 -0.1
"77" "18" 2013-04-09 24.88 "MIN" "@" "GSW" "L" -16 0 26.6 0.535 0.533 10 10.8 10.4 8.9 0 0 5.9 28 99 110 10.8 1.4
"78" "19" 2013-04-10 24.88 "MIN" "@" "LAC" "L" -16 0 26.9833333333333 0.35 0.35 0 5.1 2.1 12 0 3.2 9.1 18 73 125 2.2 -8.8
"79" "20" 2013-04-12 24.89 "MIN" "@" "UTA" "L" -7 0 24.6833333333333 0.545 0.545 5 13.9 8.7 0 2.2 0 0 22 113 122 8.2 -1.3
"80" "21" 2013-04-13 24.89 "MIN" "" "PHO" "W" 12 0 17.6 0.205 0 0 18.2 7.8 6.7 0 0 17 14.7 50 104 -0.9 -14.4
"81" "22" 2013-04-15 24.9 "MIN" "" "UTA" "L" -16 0 24.85 0.375 0.375 0 10.2 4.9 7.4 2.1 0 0 16.3 75 105 3.9 -3.6
"82" "23" 2013-04-17 24.9 "MIN" "@" "SAS" "W" 13 0 23.7166666666667 0.577 0.577 4.6 14.8 9.5 6.8 0 0 7.1 25.7 107 101 9.2 1.6
"1" "" 2013-10-30 25.44 "MIN" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 25.45 "MIN" "" "OKC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 25.45 "MIN" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-04 25.45 "MIN" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 25.46 "MIN" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 25.47 "MIN" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-10 25.47 "MIN" "@" "LAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 25.47 "MIN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-13 25.48 "MIN" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-15 25.48 "MIN" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-16 25.49 "MIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-19 25.5 "MIN" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-20 25.5 "MIN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-22 25.5 "MIN" "" "BRK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-23 25.51 "MIN" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-25 25.51 "MIN" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
