"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "22" 1992-01-07 23.57 "LAL" "@" "DAL" "W" 24 0 24 0.588 0.545 0 3 1.8 20 4.3 0 13.6 28.4 106 91 10.5 1.6
"44" "22" 1992-01-07 NA "LAL" "@" "DAL" "W" 24 0 24 0.588 0.545 0 3 1.8 20 4.3 0 13.6 28.4 106 91 10.5 1.6
"45" "23" 1992-01-08 23.57 "LAL" "@" "SAS" "L" -16 0 19 0.451 0.333 5.2 0 2.7 9.4 5.4 0 11.4 20.5 96 108 5.6 3.3
"46" "23" 1992-01-08 NA "LAL" "@" "SAS" "L" -16 0 19 0.451 0.333 5.2 0 2.7 9.4 5.4 0 11.4 20.5 96 108 5.6 3.3
"47" "24" 1992-01-10 NA "LAL" "" "DEN" "W" 14 0 22 0.45 0.375 11.8 12.8 12.4 12.3 4.6 0 0 18 119 89 8.5 1.6
"48" "24" 1992-01-10 23.58 "LAL" "" "DEN" "W" 14 0 22 0.45 0.375 11.8 12.8 12.4 12.3 4.6 0 0 18 119 89 8.5 1.6
"49" "25" 1992-01-12 NA "LAL" "" "ORL" "W" 13 0 12 0.5 0.5 8.9 0 4.7 0 0 0 0 7 130 118 1.7 -6.7
"50" "25" 1992-01-12 23.58 "LAL" "" "ORL" "W" 13 0 12 0.5 0.5 8.9 0 4.7 0 0 0 0 7 130 118 1.7 -6.7
"51" "26" 1992-01-15 23.59 "LAL" "" "CHH" "W" 2 0 10 0 0 9.2 0 4.9 24.6 0 0 0 16.9 38 107 -2 -18.6
"52" "26" 1992-01-15 NA "LAL" "" "CHH" "W" 2 0 10 0 0 9.2 0 4.9 24.6 0 0 0 16.9 38 107 -2 -18.6
"53" "27" 1992-01-18 23.6 "LAL" "@" "SEA" "L" -4 0 8 0.5 0.5 12.8 0 7.9 0 0 0 0 21.2 118 125 2.3 -2.5
"54" "27" 1992-01-18 NA "LAL" "@" "SEA" "L" -4 0 8 0.5 0.5 12.8 0 7.9 0 0 0 0 21.2 118 125 2.3 -2.5
"55" "28" 1992-01-20 23.6 "LAL" "" "SEA" "W" 6 0 16 0.436 0.333 5.9 18 11.9 17.1 0 0 22.5 20.6 89 110 2.4 -11.3
"56" "28" 1992-01-20 NA "LAL" "" "SEA" "W" 6 0 16 0.436 0.333 5.9 18 11.9 17.1 0 0 22.5 20.6 89 110 2.4 -11.3
"57" "29" 1992-01-21 NA "LAL" "@" "POR" "L" -39 0 8 0.2 0.2 0 16.7 7.8 0 0 0 16.7 32.5 35 131 -2.2 -26.4
"58" "29" 1992-01-21 23.61 "LAL" "@" "POR" "L" -39 0 8 0.2 0.2 0 16.7 7.8 0 0 0 16.7 32.5 35 131 -2.2 -26.4
"59" "30" 1992-02-02 NA "LAL" "" "CHI" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.6
"60" "30" 1992-02-02 23.64 "LAL" "" "CHI" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.6
"61" "31" 1992-02-11 23.66 "LAL" "@" "MIN" "W" 8 0 10 0 0 0 11.7 6 10 0 0 25 16.7 16 116 -3.3 -26.1
"62" "31" 1992-02-11 NA "LAL" "@" "MIN" "W" 8 0 10 0 0 0 11.7 6 10 0 0 25 16.7 16 116 -3.3 -26.1
"63" "32" 1992-02-16 23.68 "LAL" "" "BOS" "L" -7 0 11 0.75 0.75 0 0 0 30.2 4.6 5.5 0 15.5 158 118 7.1 14.6
"64" "32" 1992-02-16 NA "LAL" "" "BOS" "L" -7 0 11 0.75 0.75 0 0 0 30.2 4.6 5.5 0 15.5 158 118 7.1 14.6
"65" "33" 1992-02-17 23.68 "LAL" "@" "GSW" "L" -16 0 13 0.286 0.286 0 0 0 0 3.9 0 0 22.7 70 123 -1.1 -17.2
"66" "33" 1992-02-17 NA "LAL" "@" "GSW" "L" -16 0 13 0.286 0.286 0 0 0 0 3.9 0 0 22.7 70 123 -1.1 -17.2
"67" "34" 1992-02-19 NA "LAL" "@" "LAC" "L" -31 0 19 0.512 0.375 0 17.2 8.3 0 5.1 0 0 21.6 117 118 8.5 0.5
"68" "34" 1992-02-19 23.68 "LAL" "@" "LAC" "L" -31 0 19 0.512 0.375 0 17.2 8.3 0 5.1 0 0 21.6 117 118 8.5 0.5
"69" "35" 1992-02-22 NA "LAL" "" "GSW" "L" -2 0 7 0.387 0.333 0 0 0 47.7 13.1 0 0 22.7 109 99 5 17.3
"70" "35" 1992-02-22 23.69 "LAL" "" "GSW" "L" -2 0 7 0.387 0.333 0 0 0 47.7 13.1 0 0 22.7 109 99 5 17.3
"71" "36" 1992-02-26 23.7 "LAL" "" "NYK" "W" 13 0 15 0.581 0.667 8.2 6 7 0 0 0 36.8 18.3 69 88 1.3 -6.9
"72" "36" 1992-02-26 NA "LAL" "" "NYK" "W" 13 0 15 0.581 0.667 8.2 6 7 0 0 0 36.8 18.3 69 88 1.3 -6.9
"73" "37" 1992-02-28 23.71 "LAL" "" "CLE" "L" -11 0 17 0.127 0.143 6.7 14.1 10.3 33 0 0 11.3 24.5 54 118 -1 -12.9
"74" "37" 1992-02-28 NA "LAL" "" "CLE" "L" -11 0 17 0.127 0.143 6.7 14.1 10.3 33 0 0 11.3 24.5 54 118 -1 -12.9
"75" "38" 1992-03-01 23.72 "LAL" "" "HOU" "L" -8 0 16 0.5 0.5 0 0 0 9.4 3.4 4.9 14.3 21.4 86 115 3.6 -3.2
"76" "38" 1992-03-01 NA "LAL" "" "HOU" "L" -8 0 16 0.5 0.5 0 0 0 9.4 3.4 4.9 14.3 21.4 86 115 3.6 -3.2
"77" "39" 1992-03-03 23.72 "LAL" "@" "POR" "L" -4 0 9 0 0 0 0 0 30.5 0 0 0 9.8 52 120 -0.4 -10.6
"78" "39" 1992-03-03 NA "LAL" "@" "POR" "L" -4 0 9 0 0 0 0 0 30.5 0 0 0 9.8 52 120 -0.4 -10.6
"79" "40" 1992-03-04 NA "LAL" "" "NJN" "W" 9 0 13 0.5 0.5 0 8.8 4.2 13 0 0 33.3 9.6 79 109 0.6 -8.6
"80" "40" 1992-03-04 23.72 "LAL" "" "NJN" "W" 9 0 13 0.5 0.5 0 8.8 4.2 13 0 0 33.3 9.6 79 109 0.6 -8.6
"81" "41" 1992-03-08 NA "LAL" "" "DET" "L" -5 0 16 0.354 0.333 13.3 8.3 11.1 23.1 0 0 9.2 30.1 88 116 2 -8.6
"82" "41" 1992-03-08 23.73 "LAL" "" "DET" "L" -5 0 16 0.354 0.333 13.3 8.3 11.1 23.1 0 0 9.2 30.1 88 116 2 -8.6
"83" "42" 1992-03-10 23.74 "LAL" "@" "NYK" "W" 2 0 15 1 1 0 0 0 19 0 0 50 13.1 102 130 2 -4.9
"84" "42" 1992-03-10 NA "LAL" "@" "NYK" "W" 2 0 15 1 1 0 0 0 19 0 0 50 13.1 102 130 2 -4.9
"85" "43" 1992-03-11 23.74 "LAL" "@" "ATL" "W" 11 0 10 0.333 0.333 0 0 0 25.8 0 0 0 13 101 113 1.3 -8.6
"86" "43" 1992-03-11 NA "LAL" "@" "ATL" "W" 11 0 10 0.333 0.333 0 0 0 25.8 0 0 0 13 101 113 1.3 -8.6
"87" "44" 1992-03-13 23.75 "LAL" "@" "CLE" "L" -2 0 11 0.667 0.667 9.3 10.7 9.9 13.6 0 0 40 20.3 84 117 2.4 -5.9
"88" "44" 1992-03-13 NA "LAL" "@" "CLE" "L" -2 0 11 0.667 0.667 9.3 10.7 9.9 13.6 0 0 40 20.3 84 117 2.4 -5.9
"89" "45" 1992-03-14 NA "LAL" "@" "WSB" "W" 3 0 21 0.58 0.444 0 4.2 2.4 12.8 0 0 8.2 27.1 118 106 7.9 1.6
"90" "45" 1992-03-14 23.75 "LAL" "@" "WSB" "W" 3 0 21 0.58 0.444 0 4.2 2.4 12.8 0 0 8.2 27.1 118 106 7.9 1.6
"91" "46" 1992-03-16 NA "LAL" "@" "IND" "L" -13 0 10 0 0 8.7 0 5.1 28.2 0 0 0 16.9 38 116 -1.1 -14.1
"92" "46" 1992-03-16 23.76 "LAL" "@" "IND" "L" -13 0 10 0 0 8.7 0 5.1 28.2 0 0 0 16.9 38 116 -1.1 -14.1
"93" "47" 1992-03-18 23.76 "LAL" "" "POR" "L" -5 0 18 0.45 0.375 0 6.1 3.2 20.5 0 0 10.1 24.4 96 116 3.5 -6.2
"94" "47" 1992-03-18 NA "LAL" "" "POR" "L" -5 0 18 0.45 0.375 0 6.1 3.2 20.5 0 0 10.1 24.4 96 116 3.5 -6.2
"95" "48" 1992-03-20 23.77 "LAL" "" "MIN" "W" 10 0 15 0.571 0.571 0 7.4 4.5 24.5 0 0 22.2 27.2 93 128 4.7 -11.9
"96" "48" 1992-03-20 NA "LAL" "" "MIN" "W" 10 0 15 0.571 0.571 0 7.4 4.5 24.5 0 0 22.2 27.2 93 128 4.7 -11.9
"97" "49" 1992-03-26 23.78 "LAL" "" "DAL" "W" 23 0 15 0.5 0.5 0 20 12.2 48.2 3.5 3.9 0 24.6 133 93 10.1 14.4
"98" "49" 1992-03-26 NA "LAL" "" "DAL" "W" 23 0 15 0.5 0.5 0 20 12.2 48.2 3.5 3.9 0 24.6 133 93 10.1 14.4
"99" "50" 1992-03-27 NA "LAL" "@" "UTA" "W" 11 0 16 0 0 0 7.7 3.8 22.5 0 0 0 6 71 119 1 -6.5
"100" "50" 1992-03-27 23.79 "LAL" "@" "UTA" "W" 11 0 16 0 0 0 7.7 3.8 22.5 0 0 0 6 71 119 1 -6.5
"101" "51" 1992-03-29 NA "LAL" "" "PHI" "W" 29 0 18 0.375 0.375 0 4.8 3 6.7 0 0 11.1 21.3 84 102 0.8 -12.9
"102" "51" 1992-03-29 23.79 "LAL" "" "PHI" "W" 29 0 18 0.375 0.375 0 4.8 3 6.7 0 0 11.1 21.3 84 102 0.8 -12.9
"103" "52" 1992-03-31 23.8 "LAL" "@" "HOU" "W" 6 0 10 0.515 0.333 0 0 0 27.3 0 0 0 15.4 135 114 3.7 1.9
"104" "52" 1992-03-31 NA "LAL" "@" "HOU" "W" 6 0 10 0.515 0.333 0 0 0 27.3 0 0 0 15.4 135 114 3.7 1.9
"105" "53" 1992-04-01 23.8 "LAL" "@" "SAS" "L" -18 0 15 0.589 0.636 20.4 16.8 18.8 38.6 3.7 0 7.8 39.9 122 114 12 17.7
"106" "53" 1992-04-01 NA "LAL" "@" "SAS" "L" -18 0 15 0.589 0.636 20.4 16.8 18.8 38.6 3.7 0 7.8 39.9 122 114 12 17.7
"107" "54" 1992-04-03 23.81 "LAL" "" "SEA" "L" -5 0 27 0.634 0.583 15.2 5.4 10.5 16.5 1.9 0 17.4 27.5 118 111 12.2 3.7
"108" "54" 1992-04-03 NA "LAL" "" "SEA" "L" -5 0 27 0.634 0.583 15.2 5.4 10.5 16.5 1.9 0 17.4 27.5 118 111 12.2 3.7
"109" "55" 1992-04-05 23.81 "LAL" "" "PHO" "W" 5 0 18 0.387 0.333 6.5 6.5 6.5 6.2 2.7 3.6 20.5 10.8 84 106 2.9 -1.7
"110" "55" 1992-04-05 NA "LAL" "" "PHO" "W" 5 0 18 0.387 0.333 6.5 6.5 6.5 6.2 2.7 3.6 20.5 10.8 84 106 2.9 -1.7
"111" "56" 1992-04-07 NA "LAL" "@" "SEA" "L" -29 0 25 0.235 0.125 4.3 4.8 4.5 7.4 6.6 0 0 18.8 71 127 1.3 -8
"112" "56" 1992-04-07 23.82 "LAL" "@" "SEA" "L" -29 0 25 0.235 0.125 4.3 4.8 4.5 7.4 6.6 0 0 18.8 71 127 1.3 -8
"113" "57" 1992-04-09 NA "LAL" "" "SAS" "L" -8 0 31 0.551 0.5 3.2 3.9 3.5 34.7 3.4 0 8.4 16.7 123 114 13.1 3.6
"114" "57" 1992-04-09 23.82 "LAL" "" "SAS" "L" -8 0 31 0.551 0.5 3.2 3.9 3.5 34.7 3.4 0 8.4 16.7 123 114 13.1 3.6
"115" "58" 1992-04-11 23.83 "LAL" "" "UTA" "L" -3 0 15 0 0 0 0 0 0 0 0 71.4 21.4 0 110 -6.8 -29
"116" "58" 1992-04-11 NA "LAL" "" "UTA" "L" -3 0 15 0 0 0 0 0 0 0 0 71.4 21.4 0 110 -6.8 -29
"117" "59" 1992-04-13 23.83 "LAL" "" "DEN" "W" 7 0 14 0.4 0.4 0 0 0 44 3.6 3.9 0 15.9 112 101 4.6 4.4
"118" "59" 1992-04-13 NA "LAL" "" "DEN" "W" 7 0 14 0.4 0.4 0 0 0 44 3.6 3.9 0 15.9 112 101 4.6 4.4
"119" "60" 1992-04-15 23.84 "LAL" "@" "DEN" "L" -3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -13.7
"120" "60" 1992-04-15 NA "LAL" "@" "DEN" "L" -3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -13.7
"121" "61" 1992-04-16 NA "LAL" "@" "SAC" "L" -8 0 20 0.644 0.667 0 17.6 8.6 44.7 5.4 0 34 13.4 105 107 7.2 4.6
"122" "61" 1992-04-16 23.84 "LAL" "@" "SAC" "L" -8 0 20 0.644 0.667 0 17.6 8.6 44.7 5.4 0 34 13.4 105 107 7.2 4.6
"123" "62" 1992-04-18 NA "LAL" "@" "POR" "W" 8 0 7 0 0 0 0 0 18 7.1 11.1 0 17.7 23 89 -0.6 -4.9
"124" "62" 1992-04-18 23.85 "LAL" "@" "POR" "W" 8 0 7 0 0 0 0 0 18 7.1 11.1 0 17.7 23 89 -0.6 -4.9
"125" "63" 1992-04-19 23.85 "LAL" "" "LAC" "W" 1 0 6 0 0 0 0 0 21.5 0 0 0 15.4 28 118 -0.7 -15.6
"126" "63" 1992-04-19 NA "LAL" "" "LAC" "W" 1 0 6 0 0 0 0 0 21.5 0 0 0 15.4 28 118 -0.7 -15.6
"1" "1" 1992-11-13 24.42 "LAL" "" "LAC" "L" -26 0 8 0.316 0.2 11.5 0 6.6 38.7 6.1 0 0 31.1 95 120 3.6 6
"2" "1" 1992-11-13 NA "LAL" "" "LAC" "L" -26 0 8 0.316 0.2 11.5 0 6.6 38.7 6.1 0 0 31.1 95 120 3.6 6
"3" "2" 1992-11-15 NA "LAL" "" "GSW" "W" 3 0 10 0.906 1 12 10.4 11.2 0 0 0 0 11.6 192 110 4.9 2.5
"4" "2" 1992-11-15 24.42 "LAL" "" "GSW" "W" 3 0 10 0.906 1 12 10.4 11.2 0 0 0 0 11.6 192 110 4.9 2.5
"5" "3" 1992-11-20 NA "LAL" "" "CHI" "W" 2 1 21 0.41 0.25 0 14 7.6 12.5 2.4 0 0 10.5 106 110 4.1 -1.8
"6" "3" 1992-11-20 24.44 "LAL" "" "CHI" "W" 2 1 21 0.41 0.25 0 14 7.6 12.5 2.4 0 0 10.5 106 110 4.1 -1.8
"7" "4" 1992-11-22 24.44 "LAL" "" "DEN" "W" 12 1 38 0.521 0.471 13.7 3.1 8.7 15.4 5.8 0 9.4 21.2 116 97 19.7 4.9
"8" "4" 1992-11-22 NA "LAL" "" "DEN" "W" 12 1 38 0.521 0.471 13.7 3.1 8.7 15.4 5.8 0 9.4 21.2 116 97 19.7 4.9
"9" "5" 1992-11-25 24.45 "LAL" "" "NJN" "L" -2 1 36 0.522 0.364 6.1 3.4 4.8 8.2 5.2 1.8 10.9 20.4 110 95 14.3 4.8
"10" "5" 1992-11-25 NA "LAL" "" "NJN" "L" -2 1 36 0.522 0.364 6.1 3.4 4.8 8.2 5.2 1.8 10.9 20.4 110 95 14.3 4.8
"11" "6" 1992-11-27 24.45 "LAL" "@" "POR" "W" 8 1 17 0.6 0.6 0 13.1 7.1 22.1 5.9 0 28.6 17.9 91 89 3.7 1.2
"12" "6" 1992-11-27 NA "LAL" "@" "POR" "W" 8 1 17 0.6 0.6 0 13.1 7.1 22.1 5.9 0 28.6 17.9 91 89 3.7 1.2
"13" "7" 1992-11-29 24.46 "LAL" "" "DAL" "W" 29 1 27 0.615 0.5 0 0 0 15 0 0 17 9.8 123 97 4.3 -2.9
"14" "7" 1992-11-29 NA "LAL" "" "DAL" "W" 29 1 27 0.615 0.5 0 0 0 15 0 0 17 9.8 123 97 4.3 -2.9
"15" "8" 1992-12-01 NA "LAL" "@" "SAC" "L" -7 1 36 0.635 0.571 11.6 0 6.3 12 2.7 1.9 16 21.3 121 118 15.6 2.5
"16" "8" 1992-12-01 24.47 "LAL" "@" "SAC" "L" -7 1 36 0.635 0.571 11.6 0 6.3 12 2.7 1.9 16 21.3 121 118 15.6 2.5
"17" "9" 1992-12-03 NA "LAL" "@" "HOU" "W" 6 1 35 0.575 0.462 6.1 3.4 4.8 10.2 1.5 0 11.3 22.9 113 100 12.2 0.8
"18" "9" 1992-12-03 24.47 "LAL" "@" "HOU" "W" 6 1 35 0.575 0.462 6.1 3.4 4.8 10.2 1.5 0 11.3 22.9 113 100 12.2 0.8
"19" "10" 1992-12-04 24.47 "LAL" "@" "PHO" "L" -10 1 30 0.551 0.5 3.8 22.2 12.3 5.3 8.5 0 15.5 19.1 98 97 10.9 3.5
"20" "10" 1992-12-04 NA "LAL" "@" "PHO" "L" -10 1 30 0.551 0.5 3.8 22.2 12.3 5.3 8.5 0 15.5 19.1 98 97 10.9 3.5
"21" "11" 1992-12-06 24.48 "LAL" "" "MIN" "W" 22 1 1 1 1 0 0 0 0 0 0 0 43.4 200 98 1.7 43
"22" "11" 1992-12-06 NA "LAL" "" "MIN" "W" 22 1 1 1 1 0 0 0 0 0 0 0 43.4 200 98 1.7 43
"23" "12" 1992-12-15 24.5 "LAL" "@" "SAS" "W" 6 0 22 0.666 0.636 0 5.9 3 26.5 4.9 0 13.6 31.7 119 111 14.1 8.6
"24" "12" 1992-12-15 NA "LAL" "@" "SAS" "W" 6 0 22 0.666 0.636 0 5.9 3 26.5 4.9 0 13.6 31.7 119 111 14.1 8.6
"25" "13" 1992-12-16 NA "LAL" "@" "DAL" "L" -7 0 11 0.333 0.333 0 11.5 5.7 0 0 0 40 21.5 39 115 -2.6 -25.9
"26" "13" 1992-12-16 24.51 "LAL" "@" "DAL" "L" -7 0 11 0.333 0.333 0 11.5 5.7 0 0 0 40 21.5 39 115 -2.6 -25.9
"27" "14" 1992-12-18 NA "LAL" "" "PHO" "L" -16 0 26 0.615 0.615 3.8 7.7 5.8 25.4 1.9 0 23.5 27.7 99 119 10.4 0.9
"28" "14" 1992-12-18 24.51 "LAL" "" "PHO" "L" -16 0 26 0.615 0.615 3.8 7.7 5.8 25.4 1.9 0 23.5 27.7 99 119 10.4 0.9
"29" "15" 1992-12-19 24.52 "LAL" "@" "DEN" "W" 6 0 22 0.635 0.714 13.4 5.2 9.6 0 6.9 0 0 15.6 136 86 11.3 12.7
"30" "15" 1992-12-19 NA "LAL" "@" "DEN" "W" 6 0 22 0.635 0.714 13.4 5.2 9.6 0 6.9 0 0 15.6 136 86 11.3 12.7
"31" "16" 1992-12-23 24.53 "LAL" "" "SEA" "L" -1 0 25 0.143 0.143 4.8 9.6 7.2 22.1 4.3 0 0 13.2 57 87 2.1 -2.2
"32" "16" 1992-12-23 NA "LAL" "" "SEA" "L" -1 0 25 0.143 0.143 4.8 9.6 7.2 22.1 4.3 0 0 13.2 57 87 2.1 -2.2
"33" "17" 1992-12-26 24.53 "LAL" "" "SAS" "L" -12 0 26 0.556 0.556 4.3 23.1 12.3 11.6 0 0 25 21.1 89 122 4.8 -8.7
"34" "17" 1992-12-26 NA "LAL" "" "SAS" "L" -12 0 26 0.556 0.556 4.3 23.1 12.3 11.6 0 0 25 21.1 89 122 4.8 -8.7
"35" "18" 1992-12-28 NA "LAL" "@" "MIA" "L" -11 0 7 1 1 0 0 0 0 0 0 0 13.9 200 132 3 3.9
"36" "18" 1992-12-28 24.54 "LAL" "@" "MIA" "L" -11 0 7 1 1 0 0 0 0 0 0 0 13.9 200 132 3 3.9
"37" "19" 1993-01-02 NA "LAL" "@" "CLE" "L" -15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -10.2
"38" "19" 1993-01-02 24.55 "LAL" "@" "CLE" "L" -15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -10.2
"39" "20" 1993-01-03 24.56 "LAL" "@" "MIL" "L" -8 0 22 0.255 0.2 5.6 0 2.8 0 0 0 0 23 77 127 -1.5 -17.7
"40" "20" 1993-01-03 NA "LAL" "@" "MIL" "L" -8 0 22 0.255 0.2 5.6 0 2.8 0 0 0 0 23 77 127 -1.5 -17.7
"41" "21" 1993-01-05 24.56 "LAL" "@" "CHI" "W" 3 0 5 0.5 0.5 0 0 0 94.7 11.8 0 0 19.7 145 93 3.7 30.6
"42" "21" 1993-01-05 NA "LAL" "@" "CHI" "W" 3 0 5 0.5 0.5 0 0 0 94.7 11.8 0 0 19.7 145 93 3.7 30.6
"43" "22" 1993-01-06 24.56 "LAL" "@" "MIN" "W" 20 0 17 0.926 1 0 18.4 10.6 0 0 6.8 18.8 15.2 133 89 7.6 6.3
"44" "22" 1993-01-06 NA "LAL" "@" "MIN" "W" 20 0 17 0.926 1 0 18.4 10.6 0 0 6.8 18.8 15.2 133 89 7.6 6.3
"45" "23" 1993-01-08 24.57 "LAL" "" "SAC" "W" 3 0 7 0.129 0 0 0 0 19 0 0 0 23.5 45 104 -0.8 -15.4
"46" "23" 1993-01-08 NA "LAL" "" "SAC" "W" 3 0 7 0.129 0 0 0 0 19 0 0 0 23.5 45 104 -0.8 -15.4
"47" "24" 1993-01-10 NA "LAL" "" "MIA" "L" -12 0 16 0.508 0.429 12.8 8.1 10.7 11.5 3.2 0 0 20.5 119 109 6.9 5.9
"48" "24" 1993-01-10 24.58 "LAL" "" "MIA" "L" -12 0 16 0.508 0.429 12.8 8.1 10.7 11.5 3.2 0 0 20.5 119 109 6.9 5.9
"49" "25" 1993-01-18 NA "LAL" "" "HOU" "L" -20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -10.6
"50" "25" 1993-01-18 24.6 "LAL" "" "HOU" "L" -20 0 2 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -10.6
"51" "26" 1993-01-20 24.6 "LAL" "" "SEA" "L" -10 0 3 0 0 0 39 19.5 0 0 0 0 14.1 0 115 -0.4 -18.6
"52" "26" 1993-01-20 NA "LAL" "" "SEA" "L" -10 0 3 0 0 0 39 19.5 0 0 0 0 14.1 0 115 -0.4 -18.6
"53" "27" 1993-01-26 24.62 "LAL" "@" "NJN" "L" -15 0 1 NA NA 96 0 53.9 100 0 0 NA 0 209 124 1.4 51.6
"54" "27" 1993-01-26 NA "LAL" "@" "NJN" "L" -15 0 1 NA NA 96 0 53.9 100 0 0 NA 0 209 124 1.4 51.6
"55" "28" 1993-01-28 24.62 "LAL" "@" "IND" "L" -17 0 3 1 1 0 0 0 0 0 0 0 26.1 200 130 3.4 23
"56" "28" 1993-01-28 NA "LAL" "@" "IND" "L" -17 0 3 1 1 0 0 0 0 0 0 0 26.1 200 130 3.4 23
"57" "29" 1993-01-31 NA "LAL" "@" "BOS" "W" 9 0 16 0.512 0.5 13 14 13.5 8.8 0 0 17 16.6 104 99 3.9 -1.5
"58" "29" 1993-01-31 24.63 "LAL" "@" "BOS" "W" 9 0 16 0.512 0.5 13 14 13.5 8.8 0 0 17 16.6 104 99 3.9 -1.5
"59" "30" 1993-02-02 NA "LAL" "" "ORL" "L" -13 0 7 0 0 0 0 0 0 6.6 0 0 5.7 0 103 -0.1 -8.5
"60" "30" 1993-02-02 24.64 "LAL" "" "ORL" "L" -13 0 7 0 0 0 0 0 0 6.6 0 0 5.7 0 103 -0.1 -8.5
"61" "31" 1993-02-05 24.65 "LAL" "@" "PHO" "L" -28 0 5 0.5 0.5 17.8 0 9.6 0 0 0 0 29.8 122 137 2.7 2.9
"62" "31" 1993-02-05 NA "LAL" "@" "PHO" "L" -28 0 5 0.5 0.5 17.8 0 9.6 0 0 0 0 29.8 122 137 2.7 2.9
"63" "32" 1993-02-14 24.67 "LAL" "" "ATL" "W" 39 0 17 0.667 0.667 7.8 0 3.2 23.3 11 0 0 28.9 147 84 17.6 20.1
"64" "32" 1993-02-14 NA "LAL" "" "ATL" "W" 39 0 17 0.667 0.667 7.8 0 3.2 23.3 11 0 0 28.9 147 84 17.6 20.1
"65" "33" 1993-02-18 24.68 "LAL" "@" "POR" "L" -2 0 11 0 0 0 19.8 10.9 10.4 5.1 0 50 8.7 30 111 0.2 -7.2
"66" "33" 1993-02-18 NA "LAL" "@" "POR" "L" -2 0 11 0 0 0 19.8 10.9 10.4 5.1 0 50 8.7 30 111 0.2 -7.2
"67" "34" 1993-02-26 NA "LAL" "" "CLE" "L" -12 0 1 1 1 0 0 0 0 0 0 0 41.6 200 127 1.7 43.2
"68" "34" 1993-02-26 24.7 "LAL" "" "CLE" "L" -12 0 1 1 1 0 0 0 0 0 0 0 41.6 200 127 1.7 43.2
"69" "35" 1993-02-28 NA "LAL" "" "LAC" "W" 12 0 4 0 0 0 28.6 14 24 0 0 0 10.2 58 112 0.3 -9.8
"70" "35" 1993-02-28 24.71 "LAL" "" "LAC" "W" 12 0 4 0 0 0 28.6 14 24 0 0 0 10.2 58 112 0.3 -9.8
"71" "36" 1993-03-02 24.72 "LAL" "@" "DEN" "L" -12 0 2 NA NA 0 0 0 0 0 0 100 21.6 0 136 -1 -32.3
"72" "36" 1993-03-02 NA "LAL" "@" "DEN" "L" -12 0 2 NA NA 0 0 0 0 0 0 100 21.6 0 136 -1 -32.3
"73" "37" 1993-03-03 24.72 "LAL" "@" "GSW" "W" 6 0 4 0.667 0.667 30 0 16.4 0 0 0 0 31.3 144 126 3.4 8.4
"74" "37" 1993-03-03 NA "LAL" "@" "GSW" "W" 6 0 4 0.667 0.667 30 0 16.4 0 0 0 0 31.3 144 126 3.4 8.4
"75" "38" 1993-03-05 24.72 "LAL" "" "PHI" "W" 4 0 4 0.333 0.333 20.7 0 11.1 99.1 0 0 0 29.8 110 98 1.6 4.1
"76" "38" 1993-03-05 NA "LAL" "" "PHI" "W" 4 0 4 0.333 0.333 20.7 0 11.1 99.1 0 0 0 29.8 110 98 1.6 4.1
"77" "39" 1993-03-07 24.73 "LAL" "" "CHH" "L" -4 0 6 0 0 15.1 0 8.4 0 15.5 0 0 12.9 31 82 1.3 3.9
"78" "39" 1993-03-07 NA "LAL" "" "CHH" "L" -4 0 6 0 0 15.1 0 8.4 0 15.5 0 0 12.9 31 82 1.3 3.9
"79" "40" 1993-03-10 NA "LAL" "@" "NYK" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -12.5
"80" "40" 1993-03-10 24.74 "LAL" "@" "NYK" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -12.5
"81" "41" 1993-03-14 NA "LAL" "@" "ATL" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.7
"82" "41" 1993-03-14 24.75 "LAL" "@" "ATL" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.7
"83" "42" 1993-03-24 24.78 "LAL" "" "PHO" "L" -15 0 3 1 1 40 0 18.6 57.1 0 18.6 0 13.4 202 112 3.8 42.3
"84" "42" 1993-03-24 NA "LAL" "" "PHO" "L" -15 0 3 1 1 40 0 18.6 57.1 0 18.6 0 13.4 202 112 3.8 42.3
"85" "43" 1993-03-31 24.79 "LAL" "" "MIN" "L" -13 0 17 0.625 0.625 11.5 0 7.5 0 2.9 0 0 18.9 141 133 8.8 2
