"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "8" 2008-11-28 24.13 "CHA" "@" "IND" "W" 7 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6
"16" "" 2008-11-29 24.14 "CHA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-12-01 24.14 "CHA" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-03 24.15 "CHA" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-05 24.15 "CHA" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-06 24.16 "CHA" "" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-08 24.16 "CHA" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2008-12-10 24.17 "CHA" "@" "NOH" "L" -16 0 14.4833333333333 1 1 7.1 17 11.6 16 3.8 0 20 16.1 153 115 7.2 5.8
"23" "10" 2008-12-11 24.17 "CHA" "@" "DAL" "L" -5 1 21.1666666666667 0.931 1 11.3 10.8 11.1 0 0 3.8 34.7 13.6 123 116 4.7 -5.3
"24" "11" 2008-12-13 24.18 "CHA" "" "DET" "L" -4 0 9.05 1.064 1 27.2 23.6 25.3 0 0 0 34.7 14.2 144 101 4.3 3.2
"25" "" 2008-12-15 24.18 "CHA" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "12" 2008-12-16 24.18 "CHA" "" "CHI" "W" 9 0 14.95 0.694 0.75 0 16.5 8 14 0 14 14.8 21.6 116 99 7.6 9.3
"27" "13" 2008-12-19 24.19 "CHA" "@" "MEM" "W" 29 0 6.85 1 1 0 18.4 10.9 38.9 0 0 0 14.6 203 98 3.9 16.2
"28" "14" 2008-12-20 24.19 "CHA" "" "GSW" "L" -7 0 13.1333333333333 0.754 0.5 8.3 9.6 8.9 0 0 18.6 30.1 22.2 113 113 6.3 1.6
"29" "15" 2008-12-23 24.2 "CHA" "" "WAS" "W" 8 0 5.38333333333333 0.174 0 21.7 17.1 19.2 0 0 25.8 0 25.1 59 65 0.8 -4.9
"30" "" 2008-12-26 24.21 "CHA" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 24.21 "CHA" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "16" 2008-12-30 24.22 "CHA" "" "NYK" "L" -4 0 7.01666666666667 NA NA 0 0 0 0 7.2 10.7 100 6.3 0 86 0.7 -1.4
"33" "" 2009-01-02 24.23 "CHA" "@" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2009-01-03 24.23 "CHA" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2009-01-06 24.24 "CHA" "" "BOS" "W" 8 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.7
"36" "18" 2009-01-07 24.24 "CHA" "@" "CLE" "L" -30 0 16.9166666666667 0.481 0.333 13.8 17.2 15.3 0 3.2 4.7 0 14.7 117 118 5 -1.3
"37" "" 2009-01-09 24.25 "CHA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-10 24.25 "CHA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-13 24.26 "CHA" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-17 24.27 "DAL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "19" 2009-01-19 24.28 "DAL" "@" "PHI" "W" 2 0 19.35 0.667 0.667 0 5.2 2.9 0 0 4.1 25 9.8 92 107 0.7 -6
"42" "20" 2009-01-21 24.28 "DAL" "@" "MIL" "L" -34 0 7.95 0.5 0.5 0 17.8 7.6 0 0 0 33.3 17.1 62 145 -0.1 -14.1
"43" "21" 2009-01-23 24.29 "DAL" "@" "DET" "W" 21 0 2.7 1.042 1 0 0 0 0 0 25.4 41 43.7 102 96 1.6 -1.7
"44" "22" 2009-01-25 24.29 "DAL" "@" "BOS" "L" -24 0 6.3 0.665 0.5 0 61.8 29.7 0 0 11.5 0 27.1 148 120 5.2 14.1
"45" "23" 2009-01-28 24.3 "DAL" "" "GSW" "W" 24 0 6.06666666666667 0 0 18 33.7 26.1 0 0 0 34.7 19.6 24 94 -1.6 -22.9
"46" "24" 2009-01-31 24.31 "DAL" "@" "MIA" "W" 15 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.4
"47" "25" 2009-02-02 24.32 "DAL" "@" "ORL" "W" 10 0 10.7 0.5 0.5 0 10.7 6 0 0 7.2 33.3 13.6 62 101 -1.4 -13.2
"48" "" 2009-02-04 24.32 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2009-02-05 24.32 "DAL" "@" "UTA" "L" -28 0 19.4833333333333 0.676 0.75 10.1 6.7 8.6 0 0 0 0 10.2 138 130 5.7 -2.7
"50" "" 2009-02-07 24.33 "DAL" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "27" 2009-02-10 24.34 "DAL" "" "SAC" "W" 18 0 3.46666666666667 0.5 0.5 0 0 0 0 0 0 33.3 38.2 61 111 0 -23
"52" "" 2009-02-12 24.34 "DAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-18 24.36 "DAL" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "28" 2009-02-20 24.36 "DAL" "@" "HOU" "L" -7 0 10.3666666666667 0 0 10.1 22 15.8 0 0 8.3 34.7 12.6 20 99 -1.7 -16.5
"55" "29" 2009-02-21 24.37 "DAL" "" "SAC" "W" 21 0 4.2 0.333 0.333 0 0 0 0 0 0 0 30.6 69 104 0.3 -18.7
"56" "" 2009-02-24 24.38 "DAL" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "30" 2009-02-25 24.38 "DAL" "" "MIL" "W" 20 0 3.61666666666667 0 0 0 29.5 17.5 34 0 0 0 12.2 74 104 0.3 -1.5
"58" "" 2009-02-27 24.38 "DAL" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "31" 2009-03-01 24.39 "DAL" "" "TOR" "W" 11 0 3.4 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.8
"60" "" 2009-03-02 24.39 "DAL" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 24.4 "DAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "32" 2009-03-05 24.4 "DAL" "@" "NOH" "L" -16 0 4.75 0.667 0.667 22.5 97.8 53.2 0 0 0 0 31.4 139 115 3.9 13.7
"63" "" 2009-03-07 24.41 "DAL" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "33" 2009-03-10 24.41 "DAL" "@" "PHO" "W" 5 0 13.7666666666667 0.615 0.75 8.9 24.3 17 0 3.6 0 29.1 21.8 89 116 3.4 -6.2
"65" "" 2009-03-11 24.42 "DAL" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "34" 2009-03-13 24.42 "DAL" "@" "GSW" "L" -9 0 6.93333333333333 NA NA 12.1 13.3 12.7 0 0 0 NA 0 219 121 0.6 -7.6
"67" "" 2009-03-15 24.43 "DAL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-17 24.43 "DAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "35" 2009-03-19 24.44 "DAL" "@" "ATL" "L" -8 1 33.15 0.658 0.667 18.9 3.5 11.7 5.3 1.6 2.4 28.8 18.7 105 106 9.2 -1
"70" "36" 2009-03-20 24.44 "DAL" "@" "IND" "W" 2 1 10.7833333333333 1 1 10.9 0 5 0 0 7.7 33.3 13.6 126 106 2.2 -4.9
"71" "37" 2009-03-25 24.45 "DAL" "" "GSW" "W" 22 0 4.03333333333333 0 0 44.1 55.4 51 0 12.1 0 0 10.8 80 81 1.6 2.2
"72" "38" 2009-03-27 24.46 "DAL" "" "DEN" "L" -2 0 22.3166666666667 0.58 0.5 21.1 22.3 21.5 0 2.5 14.6 0 15.6 149 109 13.4 7.9
"73" "39" 2009-03-29 24.47 "DAL" "@" "CLE" "L" -28 0 25.85 0.359 0.375 18.6 28.3 23.2 7.9 0 5.1 0 18 93 108 8.3 -0.3
"74" "40" 2009-03-31 24.47 "DAL" "@" "MIN" "W" 20 0 4.53333333333333 0 0 0 0 0 0 0 16.3 0 10.5 0 95 0 -7.4
"75" "41" 2009-04-01 24.47 "DAL" "" "MIA" "W" 2 0 8.15 1.136 NA 16.4 14.7 15.5 0 0 0 0 5.5 242 118 2.6 1.6
"76" "" 2009-04-03 24.48 "DAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "42" 2009-04-05 24.48 "DAL" "" "PHO" "W" 24 0 11.6333333333333 0.543 0 12.5 0 5.7 0 0 0 0 10.2 147 128 1.4 -10.3
"78" "43" 2009-04-08 24.49 "DAL" "" "UTA" "W" 29 0 4.16666666666667 0.266 0 0 0 0 0 0 0 0 19.6 65 113 -0.5 -20.6
"79" "" 2009-04-10 24.5 "DAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 24.5 "DAL" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "44" 2009-04-13 24.51 "DAL" "" "MIN" "W" 2 0 0 NA NA NA NA NA NA NA NA NA NA NA 118 0 -6.5
"82" "45" 2009-04-15 24.51 "DAL" "" "HOU" "W" 11 0 11.8 0.862 1 0 9.7 5.1 0 0 6.3 0 9.8 177 92 2.7 2.1
"1" "1" 2009-10-28 25.05 "MIN" "" "NJN" "W" 2 0 22.4833333333333 0.765 0.8 0 13.9 6.3 8.4 0 0 33.8 16 95 101 3.7 -8
"2" "2" 2009-10-30 25.05 "MIN" "" "CLE" "L" -17 0 25 0.514 0.571 4 13.7 8.5 13.6 0 0 18.6 18.7 91 117 5.5 -2.9
"3" "3" 2009-11-01 25.06 "MIN" "@" "PHO" "L" -8 0 11.5 0.773 0.667 9.1 0 4.7 22.8 4.3 0 20.5 17.4 139 122 5.2 2.8
"4" "4" 2009-11-02 25.06 "MIN" "@" "LAC" "L" -3 0 18.4833333333333 1.031 1 5.5 19 11.8 0 0 9.1 34 14.3 125 103 6.9 0.9
"5" "5" 2009-11-04 25.07 "MIN" "" "BOS" "L" -2 0 13.6833333333333 0.4 0.4 20.6 16.7 18.5 11 0 11 28.6 25.2 76 94 1.8 -7.2
"6" "6" 2009-11-06 25.07 "MIN" "" "MIL" "L" -15 0 19.9666666666667 0.6 0.6 5.7 5.1 5.4 22.1 2.6 3.9 37.5 18.8 83 96 3.6 -0.7
"7" "7" 2009-11-08 25.08 "MIN" "@" "POR" "L" -23 0 19.8 0.25 0.25 10.3 5.9 8.3 7 2.6 0 20 11.3 70 123 1.2 -10.1
"8" "8" 2009-11-09 25.08 "MIN" "@" "GSW" "L" -41 0 18.6 0.5 0.5 0 12 5.7 0 0 11.4 33.3 5.9 68 132 0.7 -9.6
"9" "9" 2009-11-11 25.09 "MIN" "" "POR" "L" -23 1 25.45 0.436 0.333 0 11.8 5.4 0 0 0 12.7 15.9 76 127 1 -13.4
"10" "10" 2009-11-13 25.09 "MIN" "" "DAL" "L" -12 1 22.4333333333333 0.253 0.222 7.4 17.1 11.9 8.7 0 0 0 18.7 66 94 1.2 -9.1
"11" "11" 2009-11-14 25.1 "MIN" "@" "MEM" "L" -10 1 29.55 0.794 0.778 8.1 23.2 15.8 17 0 0 0 14.3 164 100 15.2 8.3
"12" "12" 2009-11-18 25.11 "MIN" "" "HOU" "L" -13 1 22.6666666666667 0.532 0.5 10.6 10.1 10.3 0 2.3 6.8 34.7 11.6 81 107 3.8 -4.9
"13" "13" 2009-11-21 25.12 "MIN" "@" "POR" "L" -28 1 15.15 1 1 0 24.4 11.6 0 3.9 0 0 3.3 200 117 2 -3.9
"14" "14" 2009-11-23 25.12 "MIN" "@" "LAC" "L" -4 1 24.5166666666667 0.773 0.667 0 4.4 2.3 20.2 0 0 43.6 12.8 97 111 2.5 -5.1
"15" "15" 2009-11-25 25.13 "MIN" "" "DEN" "L" -13 1 21.7833333333333 0.848 0.889 4.4 11.6 7.5 0 0 0 8.2 21.6 153 126 13.8 5.1
"16" "16" 2009-11-27 25.13 "MIN" "" "PHO" "L" -25 1 29.15 0.593 0.571 6.6 22 12.3 0 0 0 8.4 17.1 117 124 9.3 -2.6
"17" "17" 2009-11-29 25.14 "MIN" "@" "DEN" "W" 6 0 23.5333333333333 0.41 0.25 0 4.2 2.3 5 2.1 3.4 38.1 14.8 58 104 0.1 -9.5
"18" "18" 2009-12-02 25.15 "MIN" "" "MEM" "L" -2 0 14.3666666666667 0.333 0.333 0 8.6 4.6 19.9 0 5.8 0 10.1 96 109 2.3 0.1
"19" "19" 2009-12-04 25.15 "MIN" "@" "NOH" "L" -9 0 17.7 0.333 0.333 5.5 19.8 12.1 0 0 0 14.3 17.4 68 108 0 -14.6
"20" "20" 2009-12-05 25.15 "MIN" "" "UTA" "W" 7 0 12.7166666666667 0 0 23.6 8.4 14.7 0 4.1 0 0 3.8 108 107 1.2 -5.6
"21" "21" 2009-12-08 25.16 "MIN" "@" "TOR" "L" -6 0 9.03333333333333 0.307 0.25 0 0 0 0 0 0 29.1 32.3 45 111 -2.6 -24.5
"22" "22" 2009-12-09 25.16 "MIN" "" "NOH" "L" -1 0 11.8666666666667 0.87 0.8 0 9.9 5.2 16.3 0 0 32.2 35.6 110 111 6.3 1.6
"23" "23" 2009-12-11 25.17 "MIN" "@" "LAL" "L" -12 0 14.1166666666667 0.394 0.375 7.2 6.7 6.9 12.2 0 0 0 26.9 95 114 3.5 -3.3
"24" "24" 2009-12-12 25.17 "MIN" "@" "SAC" "L" -20 0 7.05 0.347 0 13.4 29.6 21.1 0 0 9.2 25.8 22 70 108 0.8 -11.9
"25" "25" 2009-12-14 25.18 "MIN" "@" "UTA" "W" 2 0 3.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -11.1
"26" "26" 2009-12-16 25.18 "MIN" "" "LAC" "L" -25 0 14.3333333333333 0.5 0.5 6.8 0 3.7 0 3.5 0 25 23.1 79 123 2.3 -8.1
"27" "27" 2009-12-18 25.19 "MIN" "" "SAC" "W" 16 0 9.7 0.8 0.8 13.7 10.3 11.8 0 0 0 16.7 25.8 128 96 5.3 2.9
"28" "28" 2009-12-20 25.19 "MIN" "@" "BOS" "L" -18 0 15.8 1.064 1 6 26 14.1 0 0 9.6 21 12.6 169 119 7.4 2.9
"29" "29" 2009-12-22 25.2 "MIN" "" "ATL" "L" -25 0 20.5333333333333 0.625 0.625 5.6 21.3 13.6 0 0 0 27.3 23.2 90 120 2.9 -8.8
"30" "30" 2009-12-23 25.2 "MIN" "@" "NJN" "W" 4 0 19.9 0 0 11.8 17.2 14.5 16.4 0 4 33.3 6.4 72 104 1.1 -6.7
"31" "31" 2009-12-26 25.21 "MIN" "" "WAS" "W" 12 0 18.35 0.6 0.6 9.2 5.9 7.8 0 0 4.2 16.7 13.2 106 94 4.3 -3.7
"32" "32" 2009-12-29 25.22 "MIN" "@" "SAS" "L" -18 0 13.0166666666667 0.51 0.4 30.1 16 23.3 12.9 0 5.9 14.5 22.1 117 117 5.5 0.2
"33" "33" 2009-12-30 25.22 "MIN" "" "UTA" "L" -4 0 13.7666666666667 0.512 0.5 9.7 7.9 8.7 0 0 9.2 17 19.6 90 113 2 -10.6
"34" "34" 2010-01-01 25.23 "MIN" "" "ORL" "L" -12 0 7.3 1 1 0 0 0 0 7.3 0 50 11.7 79 108 0.5 -6.6
"35" "35" 2010-01-02 25.23 "MIN" "@" "IND" "L" -11 0 22.8833333333333 0.741 0 20 23.8 22 5.2 0 0 15.6 11.7 153 123 9.7 -0.9
"36" "" 2010-01-06 25.24 "MIN" "" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-08 25.25 "MIN" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-09 25.25 "MIN" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-11 25.25 "MIN" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-13 25.26 "MIN" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-15 25.27 "MIN" "@" "MEM" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "36" 2010-01-18 25.27 "MIN" "" "PHI" "W" 5 0 6.75 0 0 0 21.8 9.6 0 0 12.3 66.7 20.7 0 92 -3.7 -34.4
"43" "37" 2010-01-20 25.28 "MIN" "" "OKC" "L" -2 0 4.16666666666667 0 0 0 0 0 0 0 0 0 22.5 0 112 -1.8 -31
"44" "38" 2010-01-22 25.28 "MIN" "" "NOH" "L" -2 0 14.8833333333333 1.042 1 9.2 15.4 12.6 0 0 0 51 17.9 94 112 2.1 -10.4
"45" "39" 2010-01-23 25.29 "MIN" "@" "MIL" "L" -33 0 8.86666666666667 0.266 0 0 0 0 16.4 0 0 34.7 13.5 49 134 -2.8 -23.6
"46" "40" 2010-01-26 25.3 "MIN" "@" "NYK" "L" -27 0 19.55 0.46 0.333 16.4 17.1 16.7 13.1 0 13.9 13.3 15.9 109 124 7.4 -0.2
"47" "41" 2010-01-27 25.3 "MIN" "@" "CLE" "L" -14 0 13.0333333333333 0.6 0.6 0 12.7 4.8 0 0 0 16.7 19.5 97 124 2.2 -7.1
"48" "42" 2010-01-29 25.3 "MIN" "" "LAC" "W" 14 1 30.35 0.675 0.636 4.8 5.8 5.4 0 0 2.2 0 21.1 141 104 14.5 1.6
"49" "43" 2010-01-31 25.31 "MIN" "" "NYK" "W" 21 1 29.85 0.752 0.75 11.2 0 5.1 0 0 8 15.8 18 130 97 13 1.7
"50" "44" 2010-02-05 25.32 "MIN" "@" "DAL" "W" 9 1 34.1333333333333 0.545 0.5 0 15 8.6 7.9 1.5 0 17.9 21.9 94 111 7.1 -7.2
"51" "45" 2010-02-06 25.33 "MIN" "" "MEM" "W" 7 1 25.8166666666667 0.667 0.667 5 11.6 8.1 4.5 0 0 40 9.6 90 119 1.9 -10.3
"52" "46" 2010-02-09 25.33 "MIN" "@" "PHI" "L" -22 1 15.8666666666667 0.41 0.25 15.9 0 8.5 9.2 0 0 0 13.9 113 130 2.9 -8
"53" "47" 2010-02-10 25.34 "MIN" "" "CHA" "L" -1 1 20 0.25 0.25 10.7 14.1 12.2 6.6 0 0 0 9.8 90 113 1.5 -9.9
"54" "48" 2010-02-16 25.35 "MIN" "@" "DET" "L" -23 1 19.05 0.63 0.667 0 6.3 3.1 9.7 0 0 29.6 16.8 87 119 1.3 -10.5
"55" "49" 2010-02-17 25.36 "MIN" "@" "WAS" "L" -9 1 13.7 0.798 0.5 0 0 0 0 0 4.9 21 15.4 135 120 3.9 -2.3
"56" "50" 2010-02-19 25.36 "MIN" "" "CHI" "L" -6 1 27.7166666666667 0.781 0.75 8.1 13.9 11.2 5.3 1.8 2.4 14.8 10.9 143 102 10.2 3.2
"57" "51" 2010-02-21 25.37 "MIN" "" "OKC" "L" -2 1 14.1666666666667 1.031 1 14.4 0 7.5 10.3 0 9 20.5 14.2 166 116 9.2 12.7
"58" "52" 2010-02-23 25.37 "MIN" "@" "MIA" "W" 3 1 10.75 0.515 0.333 0 10.1 5.4 0 0 0 34 24.7 71 102 -0.2 -15.4
"59" "53" 2010-02-24 25.38 "MIN" "@" "ATL" "L" -6 1 28.15 0.672 0.667 4.2 11.9 8.1 13.2 0 0 13 25.7 121 111 12.7 3.3
"60" "54" 2010-02-26 25.38 "MIN" "@" "OKC" "L" -17 1 19.25 0.381 0.286 4.8 6.6 5.5 15.6 2.5 0 11.3 19.5 86 111 2.7 -6.2
"61" "55" 2010-02-27 25.38 "MIN" "" "POR" "L" -19 1 14.1166666666667 0.82 0.75 0 0 0 0 0 0 17 19 131 126 3.4 -5.1
"62" "56" 2010-03-03 25.39 "MIN" "@" "DAL" "L" -3 1 35.9333333333333 0.799 0.857 18.6 6.2 11.8 3.9 0 0 18.6 13.2 139 127 12.3 -1.3
"63" "57" 2010-03-06 25.4 "MIN" "" "HOU" "L" -14 1 26.3166666666667 0.952 1 8.5 11.9 10.2 15.1 1.8 2.6 20.2 16.3 145 114 15.1 7.6
"64" "58" 2010-03-08 25.41 "MIN" "" "DAL" "L" -13 1 26.35 0.637 0.625 7.9 26.6 17.4 5.5 1.7 0 16.4 17.3 114 114 10.2 -0.6
"65" "" 2010-03-10 25.41 "MIN" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-12 25.42 "MIN" "" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "59" 2010-03-14 25.42 "MIN" "@" "SAC" "L" -14 1 20.6333333333333 0.5 0.5 13.4 17.6 15.5 7.5 0 0 40 20 75 111 2.2 -10.7
"68" "60" 2010-03-16 25.43 "MIN" "@" "PHO" "L" -38 0 20.0166666666667 0.683 0.667 5.5 0 2.9 7.4 0 0 0 14.9 150 159 6.4 -5
"69" "61" 2010-03-17 25.43 "MIN" "@" "UTA" "L" -22 0 14.9833333333333 0.521 0.25 21.8 29.1 25 0 0 4.5 34.2 25.7 87 121 3.9 -9.9
"70" "62" 2010-03-19 25.44 "MIN" "@" "LAL" "L" -8 0 1.21666666666667 0 0 0 0 0 0 0 0 0 34.4 0 113 -1.5 -64
"71" "63" 2010-03-22 25.45 "MIN" "" "TOR" "L" -6 0 2.86666666666667 0.5 0.5 44.1 0 21.7 0 0 0 0 32.9 119 123 1.3 -8.1
"72" "64" 2010-03-24 25.45 "MIN" "@" "CHA" "L" -13 0 7.43333333333333 0 0 0 0 0 0 6.7 0 50 11.9 0 106 -1.1 -14.8
"73" "65" 2010-03-26 25.46 "MIN" "@" "ORL" "L" -9 0 5.55 0 0 0 0 0 0 0 20.1 0 8.1 0 117 -0.4 -10
"74" "66" 2010-03-28 25.46 "MIN" "" "PHO" "L" -6 0 9.71666666666667 0.532 1 9.1 22 15 15.4 0 8.4 51.5 15.3 59 107 1.2 -5.6
"75" "" 2010-03-31 25.47 "MIN" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "67" 2010-04-03 25.48 "MIN" "" "MIA" "L" -13 0 16.3166666666667 0.394 0.5 6.5 7.2 6.8 0 9.9 0 28.2 21.2 62 94 1.8 -7.5
"77" "68" 2010-04-04 25.48 "MIN" "@" "OKC" "L" -8 1 13.4166666666667 0.773 0.667 0 25 13.1 24 0 0 34 20 109 121 3 -4.3
"78" "69" 2010-04-07 25.49 "MIN" "" "GSW" "L" -9 0 9.05 0 0 12.6 16.1 14.1 13.6 0 8 33.3 14.6 42 116 0 -10.8
"79" "70" 2010-04-09 25.5 "MIN" "" "LAL" "L" -9 0 10.15 0.667 0.667 0 10.1 5.2 0 5.4 0 0 13 136 103 3.2 0.9
"80" "71" 2010-04-11 25.5 "MIN" "@" "NOH" "L" -28 0 8.6 1.064 1 0 0 0 0 0 0 0 10.3 227 123 2.9 -0.5
"81" "72" 2010-04-12 25.5 "MIN" "@" "SAS" "L" -22 0 12.1666666666667 0.765 0.8 11 30.3 21 0 0 0 25.4 27.2 105 130 4.7 -6.9
"82" "73" 2010-04-14 25.51 "MIN" "" "DET" "L" -5 0 2.36666666666667 NA NA 0 52 27.4 0 0 32.7 NA 0 0 88 1 14.1
"1" "1" 2010-10-27 26.05 "CLE" "" "BOS" "W" 8 0 15.5333333333333 0.727 0.667 23.2 8.8 16.5 13.1 3.3 0 12.7 23.4 137 91 9.3 9.1
"2" "2" 2010-10-29 26.05 "CLE" "@" "TOR" "L" -20 1 24 0.735 0.667 13.6 11.4 12.7 0 4.2 3.2 17.4 10.7 135 101 8.5 1.9
"3" "3" 2010-10-30 26.05 "CLE" "" "SAC" "L" -3 0 13.4166666666667 0.615 0.5 8.5 29.8 18.3 0 0 5.8 0 16.5 138 114 5.9 0.9
"4" "4" 2010-11-02 26.06 "CLE" "" "ATL" "L" -12 0 13.85 1.064 1 8.9 0 4 13.8 0 0 21 16.6 173 120 6.2 4.3
"5" "5" 2010-11-05 26.07 "CLE" "@" "PHI" "W" 7 0 12.25 0.868 1 11.9 0 5.5 0 0 5.9 25.8 13.4 123 119 2.8 -4.6
"6" "6" 2010-11-06 26.07 "CLE" "@" "WAS" "W" 5 0 17.2666666666667 1.011 1 0 6.5 3.4 0 0 4.1 0 14.3 205 108 10.5 9.4
"7" "7" 2010-11-09 26.08 "CLE" "@" "NJN" "W" 2 0 7.46666666666667 0.266 0 14.6 0 7.2 17.9 0 0 0 24.2 87 113 -0.8 -21.5
"8" "8" 2010-11-10 26.08 "CLE" "" "NJN" "L" -8 0 12.8 0.87 0.8 18.8 0 8.5 0 0 0 0 24.3 180 116 10.1 14.5
"9" "9" 2010-11-13 26.09 "CLE" "" "IND" "L" -14 1 17.6 1 1 11.9 7.4 9.9 10.3 3 5.1 33.3 7.8 138 104 4.9 1.6
"10" "10" 2010-11-16 26.1 "CLE" "" "PHI" "W" 8 0 17.8333333333333 0.666 0.6 0 12.2 6.5 9.3 0 0 12.9 21.3 115 104 5.8 -3
"11" "11" 2010-11-19 26.11 "CLE" "@" "NOH" "L" -7 0 16.95 0.37 0.2 17.3 0 8.8 0 0 0 12.9 19.3 90 118 1.8 -11.3
"12" "12" 2010-11-20 26.11 "CLE" "@" "SAS" "L" -24 0 12.6166666666667 0.399 0.5 9.3 32.6 20 0 0 13.6 0 13.8 93 115 3 -2.3
"13" "13" 2010-11-23 26.12 "CLE" "@" "IND" "L" -11 0 14.4166666666667 0.63 0.667 0 22.7 11 0 0 0 0 15.1 129 110 4.4 -1.1
"14" "14" 2010-11-24 26.12 "CLE" "" "MIL" "W" 2 0 16.7333333333333 0.906 1 0 24.9 13.5 0 0 4.2 26.6 11.2 131 86 4 -0.8
"15" "15" 2010-11-26 26.13 "CLE" "@" "ORL" "L" -11 0 15.6 0.5 0.5 15.4 0 8.5 0 3.3 7.5 20 14.4 95 112 2.9 -6.5
"16" "16" 2010-11-27 26.13 "CLE" "" "MEM" "W" 6 0 17.4166666666667 0.645 0.75 18 13.1 15.7 0 0 0 24.4 21.2 102 98 5.5 -4.5
