"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "12" 1998-01-21 27.51 "PHO" "" "LAL" "L" -10 0 2.43333333333333 0.46 0.5 0 0 0 0 0 0 0 100 103 130 1.9 -1
"21" "13" 1998-01-23 27.52 "PHO" "" "DEN" "W" 16 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -9.9
"22" "" 1998-01-26 27.52 "PHO" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1998-01-27 27.53 "PHO" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1998-02-01 27.54 "NYK" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1998-02-03 27.55 "NYK" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1998-02-04 27.55 "NYK" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1998-02-10 27.56 "NYK" "" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 1998-02-13 27.57 "NYK" "@" "ORL" "W" 16 0 1.7 0 0 0 0 0 0 0 0 50 51.1 0 112 -1.7 -68.5
"29" "" 1998-02-15 27.58 "NYK" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 1998-02-17 27.58 "NYK" "@" "DEN" "W" 14 0 0.966666666666667 0.266 0 0 0 0 0 0 0 0 92 67 110 -0.1 -34.4
"31" "16" 1998-02-18 27.59 "NYK" "@" "UTA" "L" -16 0 6.9 1.167 1.167 0 0 0 100 7.8 0 25 26.6 173 102 7.5 41.5
"32" "" 1998-02-20 27.59 "NYK" "@" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "17" 1998-02-22 27.6 "NYK" "" "HOU" "W" 18 0 1.81666666666667 NA NA 0 0 0 63.2 0 0 NA 0 226 93 0.7 9.6
"34" "18" 1998-02-24 27.6 "NYK" "" "GSW" "L" -5 0 5.91666666666667 NA NA 0 16.7 8.7 50 0 10.4 NA 0 219 93 2.4 13.7
"35" "19" 1998-02-26 27.61 "NYK" "" "MIL" "W" 12 0 17.3833333333333 0.854 0.833 0 34.2 16.9 20.4 3.3 0 13.4 22.3 140 100 9.8 8.8
"36" "20" 1998-03-01 27.62 "NYK" "" "LAL" "W" 12 0 6.2 0 0 0 58.5 31.2 0 9.1 0 0 16.4 0 72 0.5 -4.4
"37" "21" 1998-03-03 27.62 "NYK" "" "NJN" "W" 3 0 16.65 0.625 0.625 0 0 0 57.7 3.3 0 20 14 129 107 5.6 6.3
"38" "22" 1998-03-05 27.63 "NYK" "@" "WAS" "L" -13 0 8.68333333333333 0 0 0 0 0 17.2 6.1 0 50 10.4 24 112 -1.2 -13
"39" "23" 1998-03-06 27.63 "NYK" "@" "PHI" "L" -9 0 4.26666666666667 NA NA 0 0 0 38.7 0 0 NA 0 216 106 -0.5 -15.2
"40" "24" 1998-03-08 27.64 "NYK" "" "CHI" "L" -13 0 7 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.6
"41" "25" 1998-03-10 27.64 "NYK" "" "ORL" "W" 7 0 15.3833333333333 0.333 0.333 0 6.5 3.6 31.2 0 0 25 13.3 82 104 1.3 -8
"42" "26" 1998-03-11 27.64 "NYK" "@" "CHH" "L" -7 0 11.2666666666667 0 0 0 0 0 45.1 0 0 66.7 12.9 34 109 -0.6 -12.7
"43" "" 1998-03-15 27.65 "NYK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1998-03-17 27.66 "NYK" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1998-03-19 27.67 "NYK" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1998-03-20 27.67 "NYK" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-03-22 27.67 "NYK" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 1998-03-24 27.68 "NYK" "@" "GSW" "W" 13 0 2.15 0 0 0 0 0 63.2 0 0 0 25.5 52 101 0 -15.8
"49" "" 1998-03-25 27.68 "NYK" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-03-27 27.69 "NYK" "@" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "28" 1998-03-28 27.69 "NYK" "@" "SEA" "L" -26 0 12 0.509 0.5 0 12.1 5.5 38.1 4.5 0 22.5 34.2 89 112 3.5 -1
"52" "29" 1998-03-31 27.7 "NYK" "" "SAS" "L" -17 0 2.15 NA NA 0 0 0 0 0 0 100 26.1 0 127 -1 -38.7
"53" "30" 1998-04-02 27.7 "NYK" "" "LAC" "W" 11 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -9.3
"54" "" 1998-04-04 27.71 "NYK" "@" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-04-05 27.71 "NYK" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 1998-04-07 27.72 "NYK" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 1998-04-08 27.72 "NYK" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-04-12 27.73 "NYK" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1998-04-14 27.74 "NYK" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-04-16 27.74 "NYK" "" "TOR" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-04-18 27.75 "NYK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
