"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1978-01-10 26.36 "PHI" "" "HOU" "W" 15 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-13 26.36 "PHI" "" "BUF" "W" 25 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-14 26.37 "PHI" "@" "NJN" "W" 16 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-18 26.38 "PHI" "@" "KCK" "W" 20 0 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-19 26.38 "PHI" "@" "CLE" "L" -8 0 19 0.143 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"35" "35" 1978-01-24 26.39 "PHI" "@" "LAL" "L" -15 0 5 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"36" "36" 1978-02-03 26.42 "PHI" "" "IND" "W" 12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-02-07 26.43 "PHI" "@" "CHI" "L" -2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"38" "38" 1978-02-08 26.44 "PHI" "" "NOJ" "W" 13 0 22 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-02-10 26.44 "PHI" "@" "BUF" "L" -6 0 17 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-02-12 26.45 "PHI" "" "SEA" "W" 10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-02-15 26.45 "PHI" "@" "DET" "W" 3 0 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-02-17 26.46 "PHI" "" "SAS" "W" 9 0 18 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-02-19 26.47 "PHI" "" "NJN" "W" 10 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-21 26.47 "PHI" "@" "CLE" "W" 13 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"45" "45" 1978-02-25 26.48 "PHI" "@" "DEN" "L" -9 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"46" "46" 1978-02-28 26.49 "PHI" "@" "POR" "L" -21 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"47" "47" 1978-03-01 26.49 "PHI" "@" "GSW" "W" 6 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"48" "48" 1978-03-03 26.5 "PHI" "@" "LAL" "L" -1 0 13 0.387 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"49" "49" 1978-03-08 26.51 "PHI" "" "ATL" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-10 26.52 "PHI" "" "BOS" "W" 11 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-15 26.53 "PHI" "" "LAL" "W" 20 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"52" "52" 1978-03-17 26.54 "PHI" "" "KCK" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-18 26.54 "PHI" "@" "NYK" "W" 14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-22 26.55 "PHI" "@" "KCK" "L" -12 0 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-03-24 26.56 "PHI" "" "MIL" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-29 26.57 "PHI" "" "BUF" "W" 31 0 10 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-04-01 26.58 "PHI" "@" "HOU" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-04-05 26.59 "PHI" "" "DET" "W" 11 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-04-07 26.59 "PHI" "" "IND" "L" -9 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-04-08 26.6 "PHI" "" "WSB" "W" 17 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-04-09 26.6 "PHI" "@" "WSB" "L" -10 0 25 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 27.11 "PHI" "" "LAL" "W" 8 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"2" "2" 1978-10-18 27.13 "PHI" "" "WSB" "L" -10 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 27.13 "PHI" "@" "DET" "W" 9 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 27.13 "PHI" "" "NOJ" "W" 19 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-11-01 27.16 "PHI" "" "SAS" "W" 1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "7" 1978-11-08 27.18 "NJN" "@" "PHI" "L" -6 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-08 27.18 "PHI" "" "NJN" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-11-11 27.19 "PHI" "" "DET" "W" 23 0 5 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-14 27.2 "PHI" "@" "NJN" "L" -16 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-17 27.21 "PHI" "" "PHO" "W" 1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"11" "11" 1978-11-18 27.21 "PHI" "@" "ATL" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-24 27.23 "PHI" "" "SDC" "W" 14 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-25 27.23 "PHI" "@" "MIL" "L" -1 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-28 27.24 "PHI" "@" "NOJ" "L" -4 0 24 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-29 27.24 "PHI" "@" "SAS" "W" 6 1 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-12-02 27.25 "PHI" "" "SEA" "L" -3 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-12-05 27.26 "PHI" "@" "CHI" "L" -5 1 31 0.68 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"18" "18" 1978-12-06 27.26 "PHI" "@" "KCK" "W" 8 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-12-09 27.27 "PHI" "@" "CLE" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"20" "20" 1978-12-13 27.28 "PHI" "" "KCK" "W" 20 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-19 27.3 "PHI" "@" "SDC" "W" 11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-27 27.32 "PHI" "" "IND" "W" 12 0 7 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-01-05 27.34 "PHI" "@" "IND" "L" -27 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-01-10 27.36 "PHI" "" "NOJ" "W" 11 0 7 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-01-17 27.38 "PHI" "" "CLE" "W" 13 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"26" "26" 1979-01-26 27.4 "PHI" "@" "GSW" "W" 9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"27" "27" 1979-02-08 27.44 "NJN" "@" "DET" "W" 1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-02-11 27.44 "NJN" "" "SDC" "W" 6 0 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-02-13 27.45 "NJN" "" "KCK" "W" 9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-02-14 27.45 "NJN" "@" "MIL" "L" -21 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-02-16 27.46 "NJN" "" "IND" "L" -5 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-02-18 27.46 "NJN" "" "HOU" "W" 2 0 21 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-02-21 27.47 "NJN" "" "PHO" "W" 11 0 26 0.814 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"34" "34" 1979-02-23 27.48 "NJN" "" "POR" "W" 11 0 12 0.315 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"35" "35" 1979-02-24 27.48 "NJN" "@" "NYK" "L" -4 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-02-25 27.48 "NJN" "" "NYK" "W" 14 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-03-02 27.5 "NJN" "" "MIL" "W" 8 0 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-03-06 27.51 "NJN" "" "SAS" "L" -4 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-03-07 27.51 "NJN" "@" "MIL" "L" -35 0 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-03-09 27.52 "NJN" "" "SEA" "L" -8 0 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-03-11 27.52 "NJN" "" "PHI" "W" 1 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-03-13 27.53 "NJN" "@" "CHI" "L" -3 0 24 0.53 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"43" "43" 1979-03-14 27.53 "NJN" "@" "DEN" "L" -20 0 34 0.543 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"44" "44" 1979-03-16 27.53 "NJN" "@" "GSW" "L" -15 0 18 0 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"45" "45" 1979-03-17 27.54 "NJN" "@" "POR" "L" -11 0 29 0.446 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"46" "46" 1979-03-18 27.54 "NJN" "@" "SDC" "L" -12 0 18 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-03-20 27.55 "NJN" "" "DET" "W" 7 0 18 1.059 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-03-23 27.55 "NJN" "@" "PHI" "L" -12 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-03-25 27.56 "NJN" "" "CHI" "W" 11 0 33 0.444 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"50" "50" 1979-03-28 27.57 "NJN" "" "WSB" "L" -19 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-03-30 27.57 "NJN" "" "ATL" "W" 11 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-04-01 27.58 "NJN" "@" "ATL" "L" -11 0 21 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-04-03 27.58 "NJN" "" "DEN" "L" -13 0 24 0.457 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"54" "54" 1979-04-04 27.59 "NJN" "@" "SAS" "L" -7 0 25 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-04-06 27.59 "NJN" "@" "KCK" "L" -3 0 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-04-07 27.59 "NJN" "" "BOS" "W" 14 0 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-04-08 27.6 "NJN" "@" "BOS" "L" -26 1 33 0.417 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"1" "1" 1979-10-12 28.11 "MIL" "@" "KCK" "L" -2 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 28.11 "MIL" "@" "DEN" "W" 29 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"3" "3" 1979-10-15 28.12 "MIL" "@" "UTA" "W" 24 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"4" "4" 1979-10-17 28.12 "MIL" "" "DEN" "W" 28 0 20 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"5" "5" 1979-10-19 28.13 "MIL" "" "PHO" "W" 1 0 17 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"6" "6" 1979-10-21 28.13 "MIL" "" "CHI" "W" 2 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"7" "7" 1979-10-23 28.14 "MIL" "@" "PHO" "W" 6 0 23 0.402 0.333 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"8" "8" 1979-10-25 28.15 "MIL" "@" "SDC" "W" 3 0 14 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 28.15 "MIL" "" "DET" "W" 14 0 19 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 28.16 "MIL" "" "LAL" "W" 4 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"11" "11" 1979-11-03 28.17 "MIL" "@" "CHI" "W" 2 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"12" "12" 1979-11-04 28.17 "MIL" "" "SEA" "L" -13 0 11 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"13" "13" 1979-11-06 28.18 "MIL" "" "PHI" "L" -1 0 31 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"14" "14" 1979-11-08 28.18 "MIL" "" "POR" "W" 9 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"15" "15" 1979-11-10 28.19 "MIL" "" "SDC" "W" 29 0 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 28.2 "MIL" "@" "POR" "W" 9 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"17" "17" 1979-11-14 28.2 "MIL" "@" "SEA" "L" -19 0 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"18" "18" 1979-11-18 28.21 "MIL" "@" "SDC" "L" -16 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 28.22 "MIL" "" "ATL" "W" 3 0 23 0.116 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 28.22 "MIL" "@" "NJN" "W" 8 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 28.22 "MIL" "@" "DET" "L" -19 0 26 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 28.23 "MIL" "" "GSW" "W" 24 0 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"23" "23" 1979-11-27 28.24 "MIL" "" "NJN" "L" -25 0 18 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 28.24 "MIL" "@" "IND" "W" 8 0 23 0.228 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-01 28.25 "MIL" "@" "GSW" "W" 10 0 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"26" "26" 1979-12-02 28.25 "MIL" "@" "LAL" "L" -13 0 20 1 1 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"27" "27" 1979-12-03 28.25 "MIL" "@" "UTA" "W" 7 0 20 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 28.26 "MIL" "@" "DEN" "L" -16 0 14 0 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"29" "29" 1979-12-07 28.26 "MIL" "" "SAS" "L" -12 0 33 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-09 28.27 "MIL" "" "BOS" "L" -5 1 31 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-11 28.27 "MIL" "" "SEA" "L" -4 1 15 0 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"32" "32" 1979-12-16 28.29 "MIL" "" "UTA" "W" 25 1 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-20 28.3 "MIL" "" "KCK" "W" 11 1 20 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-23 28.31 "MIL" "@" "PHO" "L" -3 1 29 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"35" "35" 1979-12-26 28.32 "MIL" "" "CHI" "W" 9 1 26 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"36" "36" 1979-12-27 28.32 "MIL" "@" "WSB" "L" -9 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-29 28.32 "MIL" "@" "NYK" "L" -12 1 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-30 28.33 "MIL" "" "UTA" "L" -7 1 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-03 28.34 "MIL" "" "IND" "W" 10 0 25 0.063 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-05 28.34 "MIL" "@" "CLE" "W" 1 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-06 28.35 "MIL" "" "LAL" "W" 10 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"42" "42" 1980-01-08 28.35 "MIL" "@" "CHI" "L" -8 0 23 0 0 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"43" "43" 1980-01-09 28.35 "MIL" "" "SDC" "L" -4 0 16 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-20 28.38 "MIL" "" "POR" "W" 1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"45" "45" 1980-01-25 28.4 "MIL" "@" "PHO" "L" -14 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"46" "46" 1980-01-27 28.4 "MIL" "@" "LAL" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"47" "47" 1980-01-29 28.41 "MIL" "@" "POR" "W" 7 0 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"48" "48" 1980-01-31 28.41 "MIL" "@" "SEA" "L" -4 0 24 0 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"49" "49" 1980-02-06 28.43 "MIL" "" "CLE" "W" 2 0 25 0.174 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"50" "50" 1980-02-08 28.44 "MIL" "" "WSB" "W" 25 0 19 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-10 28.44 "MIL" "" "PHO" "W" 2 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"52" "52" 1980-02-13 28.45 "MIL" "" "CHI" "W" 10 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"53" "53" 1980-02-14 28.45 "MIL" "" "GSW" "W" 17 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"54" "54" 1980-02-15 28.45 "MIL" "@" "HOU" "W" 11 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-17 28.46 "MIL" "@" "SAS" "L" -1 0 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-20 28.47 "MIL" "@" "ATL" "L" -3 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-24 28.48 "MIL" "@" "KCK" "W" 22 0 16 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-26 28.48 "MIL" "" "SDC" "W" 34 0 20 0.484 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-27 28.49 "MIL" "@" "PHO" "W" 9 0 16 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"60" "60" 1980-02-29 28.49 "MIL" "@" "LAL" "W" 9 0 12 0 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"61" "61" 1980-03-02 28.5 "MIL" "@" "SDC" "W" 3 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-04 28.5 "MIL" "" "LAL" "L" -3 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"63" "63" 1980-03-05 28.51 "MIL" "@" "DEN" "L" -3 0 20 1 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"64" "64" 1980-03-08 28.52 "MIL" "@" "GSW" "W" 25 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"65" "65" 1980-03-12 28.53 "MIL" "" "SEA" "W" 9 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"66" "66" 1980-03-14 28.53 "MIL" "" "POR" "W" 10 0 17 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"67" "67" 1980-03-16 28.54 "MIL" "" "KCK" "W" 7 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-18 28.54 "MIL" "@" "POR" "L" -1 0 16 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 5 NA
"69" "69" 1980-03-19 28.55 "MIL" "@" "SEA" "W" 2 0 9 1.136 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"70" "70" 1980-03-21 28.55 "MIL" "" "GSW" "W" 28 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"71" "71" 1980-03-25 28.56 "MIL" "@" "CHI" "W" 11 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"72" "72" 1980-03-27 28.57 "MIL" "" "DEN" "W" 48 0 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 29.1 "MIL" "@" "PHI" "W" 3 1 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 29.11 "MIL" "@" "NYK" "L" -5 0 17 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 29.12 "MIL" "" "BOS" "L" -7 1 34 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 29.13 "MIL" "@" "CLE" "W" 2 1 28 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"5" "5" 1980-10-19 29.13 "MIL" "" "NJN" "W" 12 0 19 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 29.13 "MIL" "" "CLE" "W" 20 0 24 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"7" "7" 1980-10-22 29.14 "MIL" "@" "IND" "W" 14 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 29.15 "MIL" "" "CHI" "W" 16 0 25 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"9" "9" 1980-10-26 29.15 "MIL" "" "WSB" "W" 23 0 27 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-28 29.15 "MIL" "@" "CHI" "W" 7 0 18 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1980-10-29 29.16 "MIL" "@" "NJN" "W" 16 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 29.16 "MIL" "@" "ATL" "W" 6 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-02 29.17 "MIL" "" "IND" "W" 14 1 19 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-04 29.17 "MIL" "" "DET" "L" -2 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 29.18 "MIL" "@" "BOS" "W" 1 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-09 29.19 "MIL" "" "PHI" "L" -15 0 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 29.19 "MIL" "@" "CLE" "W" 4 0 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"18" "18" 1980-11-12 29.19 "MIL" "@" "DET" "W" 24 0 20 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-14 29.2 "MIL" "" "NYK" "W" 19 0 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-16 29.21 "MIL" "" "CHI" "L" -6 0 26 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-18 29.21 "MIL" "@" "UTA" "W" 33 0 28 0.537 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-20 29.22 "MIL" "@" "POR" "W" 4 0 22 0 0 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"23" "23" 1980-11-23 29.22 "MIL" "@" "LAL" "W" 16 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"24" "24" 1980-11-28 29.24 "MIL" "" "ATL" "W" 5 0 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-30 29.24 "MIL" "" "BOS" "W" 2 1 29 0.754 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-02 29.25 "MIL" "" "UTA" "W" 11 0 20 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 29.26 "MIL" "" "IND" "W" 2 0 27 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-06 29.26 "MIL" "@" "NYK" "L" -10 0 16 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 29.27 "MIL" "@" "BOS" "L" -23 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-14 29.28 "MIL" "" "SAS" "W" 17 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
