"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1966-03-04 27.22 "BAL" "@" "LAL" "L" -17 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-03-06 27.23 "BAL" "@" "LAL" "L" -21 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 27.84 "BAL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-19 27.85 "BAL" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 27.85 "BAL" "@" "BOS" "L" -20 NA 36 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 27.86 "BAL" "" "PHI" "L" -29 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-25 27.87 "BAL" "@" "PHI" "L" -20 NA 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 27.87 "BAL" "" "CIN" "W" 6 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 27.87 "BAL" "" "SFW" "L" -1 NA 38 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-29 27.88 "BAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 27.89 "BAL" "@" "CHI" "L" -8 NA 35 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 27.89 "BAL" "@" "LAL" "L" -33 NA NA 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-06 27.9 "BAL" "@" "SFW" "L" -3 NA 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-08 27.9 "BAL" "@" "LAL" "W" 2 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 27.91 "BAL" "@" "SFW" "L" -6 NA 25 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-11 27.91 "BAL" "" "CIN" "L" -15 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-12 27.92 "BAL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-17 27.93 "BAL" "" "CHI" "W" 18 NA 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-18 27.93 "BAL" "@" "BOS" "L" -24 NA 25 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 27.93 "BAL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-20 27.94 "BAL" "@" "CIN" "L" -2 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-22 27.94 "BAL" "" "SFW" "W" 8 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-23 27.95 "BAL" "" "SFW" "L" -10 NA 27 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-25 27.95 "BAL" "" "PHI" "L" -14 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-30 27.96 "BAL" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 27.97 "BAL" "" "PHI" "L" -17 NA 39 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-07 27.98 "BAL" "" "SFW" "W" 10 NA 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-08 27.99 "BAL" "" "CHI" "L" -12 NA 38 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-10 27.99 "BAL" "@" "NYK" "L" -9 NA NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-13 28 "BAL" "" "CHI" "W" 28 NA 32 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 28 "BAL" "" "NYK" "W" 10 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-16 28.01 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-17 28.01 "BAL" "" "CHI" "L" -4 NA 28 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-18 28.01 "BAL" "@" "CIN" "L" -24 NA NA 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-21 28.02 "BAL" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-25 28.03 "BAL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-26 28.04 "BAL" "@" "CHI" "L" -12 NA 45 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-27 28.04 "BAL" "@" "STL" "L" -2 NA 38 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-03 28.06 "BAL" "" "DET" "L" -7 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-12 28.08 "BAL" "" "STL" "W" 21 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-13 28.08 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-14 28.09 "BAL" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-16 28.09 "BAL" "" "STL" "W" 2 NA NA 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-19 28.1 "BAL" "" "CIN" "W" 4 NA 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-20 28.1 "BAL" "@" "BOS" "L" -12 NA 41 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-21 28.11 "BAL" "" "LAL" "W" 7 NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-22 28.11 "BAL" "@" "CHI" "L" -4 NA 32 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-24 28.12 "BAL" "@" "SFW" "L" -21 NA 27 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-25 28.12 "BAL" "@" "LAL" "L" -13 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-27 28.12 "BAL" "@" "SFW" "L" -27 NA 31 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-28 28.13 "BAL" "@" "LAL" "L" -15 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-01 28.14 "BAL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-02 28.14 "BAL" "" "CIN" "L" -6 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-04 28.15 "BAL" "" "CIN" "W" 10 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-06 28.15 "BAL" "" "STL" "W" 9 NA 43 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-07 28.15 "BAL" "" "STL" "L" -13 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-08 28.16 "BAL" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-09 28.16 "BAL" "" "BOS" "W" 4 NA 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-11 28.16 "BAL" "" "PHI" "W" 6 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-17 28.18 "BAL" "" "STL" "L" -1 NA 43 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-18 28.18 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-22 28.19 "BAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-24 28.2 "BAL" "" "PHI" "L" -31 NA 38 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-25 28.2 "BAL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-26 28.21 "BAL" "" "CHI" "W" 18 NA 33 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-01 28.21 "BAL" "" "STL" "W" 10 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-04 28.22 "BAL" "@" "CIN" "L" -7 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-05 28.22 "BAL" "@" "STL" "L" -29 NA 36 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-08 28.23 "BAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-10 28.24 "BAL" "@" "CHI" "L" -17 NA 42 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-12 28.24 "BAL" "@" "BOS" "L" -5 NA 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-15 28.25 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-17 28.26 "BAL" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-18 28.26 "BAL" "@" "PHI" "L" -16 NA 37 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-19 28.26 "BAL" "" "PHI" "L" -3 NA 31 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-18 28.85 "BAL" "" "NYK" "W" 23 NA 18 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 28.85 "BAL" "" "BOS" "L" -16 NA 38 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-24 28.86 "BAL" "" "SEA" "W" 11 NA 38 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-25 28.87 "BAL" "@" "SDR" "W" 16 NA 30 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-27 28.87 "BAL" "@" "SFW" "L" -13 NA 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-29 28.88 "BAL" "@" "LAL" "L" -13 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 28.88 "BAL" "@" "STL" "L" -11 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 28.88 "BAL" "@" "PHI" "L" -25 NA 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 28.89 "BAL" "" "DET" "L" -2 NA 41 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 28.89 "BAL" "@" "DET" "L" -9 NA 45 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-08 28.9 "BAL" "" "CIN" "W" 22 NA 38 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-10 28.91 "BAL" "@" "BOS" "L" -1 NA 37 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-11 28.91 "BAL" "" "SEA" "W" 5 NA 38 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-14 28.92 "BAL" "" "SFW" "L" -6 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-17 28.93 "BAL" "" "LAL" "W" 9 NA 41 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-18 28.93 "BAL" "@" "NYK" "W" 8 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 28.94 "BAL" "" "CHI" "L" -5 NA 41 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-25 28.95 "BAL" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-28 28.96 "BAL" "" "SFW" "L" -7 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-12-01 28.97 "BAL" "" "CIN" "W" 14 NA 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-02 28.97 "BAL" "@" "PHI" "L" -9 NA 38 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-05 28.98 "BAL" "@" "NYK" "L" -31 NA 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-22 29.02 "BAL" "" "CHI" "W" 5 NA 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-25 29.03 "BAL" "" "PHI" "L" -3 NA 29 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-29 29.04 "BAL" "" "CIN" "W" 17 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-01-01 29.05 "BAL" "@" "CHI" "L" -6 NA 39 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-01-02 29.05 "BAL" "" "DET" "L" -1 NA 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-01-03 29.06 "BAL" "" "CHI" "L" -19 NA 40 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-01-06 29.07 "BAL" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-01-09 29.07 "BAL" "" "CIN" "W" 3 NA 42 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-13 29.08 "BAL" "@" "CHI" "L" -4 NA 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-16 29.09 "BAL" "" "SEA" "L" -26 NA 43 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-17 29.1 "BAL" "" "NYK" "L" -2 NA 42 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-18 29.1 "BAL" "" "STL" "L" -3 NA 44 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-20 29.1 "BAL" "" "BOS" "W" 3 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-25 29.12 "BAL" "@" "SDR" "W" 14 NA 35 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-26 29.12 "BAL" "@" "SFW" "W" 15 NA 38 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-27 29.12 "BAL" "@" "SDR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-28 29.13 "BAL" "" "SEA" "L" -9 NA 45 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-30 29.13 "BAL" "@" "NYK" "W" 3 NA 42 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-31 29.13 "BAL" "" "DET" "W" 5 NA 42 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-02 29.14 "BAL" "@" "BOS" "L" -21 NA 25 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-02-03 29.14 "BAL" "" "PHI" "L" -12 NA 28 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-07 29.15 "BAL" "" "NYK" "L" -3 NA 37 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-08 29.16 "BAL" "" "SDR" "W" 4 NA 43 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-10 29.16 "BAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-11 29.16 "BAL" "" "SDR" "W" 20 NA 39 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-13 29.17 "BAL" "" "LAL" "L" -3 NA 48 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-16 29.18 "BAL" "" "SEA" "W" 29 NA 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-17 29.18 "BAL" "@" "CIN" "L" -2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-20 29.19 "BAL" "" "STL" "W" 12 NA 48 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-21 29.19 "BAL" "" "SFW" "W" 9 NA 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-22 29.19 "BAL" "" "CIN" "W" 13 NA 36 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-23 29.2 "BAL" "@" "STL" "L" -8 NA 41 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-24 29.2 "BAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-28 29.21 "BAL" "" "NYK" "L" -4 NA 41 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-03-01 29.22 "BAL" "@" "SDR" "W" 42 NA 33 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-03-02 29.22 "BAL" "@" "SFW" "L" -8 NA 34 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-03-03 29.22 "BAL" "@" "LAL" "L" -7 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-03-05 29.23 "BAL" "@" "SEA" "W" 5 NA 42 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 29.84 "BAL" "" "DET" "W" 8 NA 34 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 29.85 "BAL" "" "PHI" "L" -3 NA 38 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-20 29.85 "BAL" "@" "PHO" "W" 12 NA 37 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-21 29.86 "BAL" "" "SEA" "W" 7 NA 40 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-24 29.87 "BAL" "@" "SDR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-25 29.87 "BAL" "@" "LAL" "L" -6 NA 36 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-26 29.87 "BAL" "@" "SFW" "L" -1 NA 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-27 29.87 "BAL" "@" "SEA" "W" 12 NA 28 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-10-29 29.88 "BAL" "@" "MIL" "W" 17 NA 33 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-10-30 29.88 "BAL" "" "SFW" "W" 2 NA 46 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 29.9 "BAL" "" "ATL" "W" 21 NA 14 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 29.91 "BAL" "" "SDR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 29.92 "BAL" "" "CIN" "L" -11 NA 37 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-13 29.92 "BAL" "@" "CIN" "W" 4 NA 37 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-15 29.93 "BAL" "" "MIL" "W" 27 NA 32 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-20 29.94 "BAL" "" "SDR" "W" 4 NA 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-22 29.95 "BAL" "@" "PHI" "L" -11 NA 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-23 29.95 "BAL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-24 29.95 "BAL" "@" "ATL" "W" 7 NA 16 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-29 29.96 "BAL" "" "PHO" "W" 18 NA 19 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-01 29.97 "BAL" "" "CHI" "W" 10 NA 30 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-03 29.98 "BAL" "" "CIN" "L" -2 NA 21 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-04 29.98 "BAL" "@" "DET" "W" 6 NA 32 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-05 29.98 "BAL" "" "LAL" "W" 18 NA 25 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-10 29.99 "BAL" "@" "BOS" "W" 14 NA 34 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-11 30 "BAL" "" "NYK" "W" 8 NA 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 30 "BAL" "" "BOS" "W" 9 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-18 30.01 "BAL" "" "SFW" "W" 9 NA 44 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-20 30.02 "BAL" "" "CHI" "W" 23 NA 32 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-21 30.02 "BAL" "" "PHO" "W" 14 NA 31 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-29 30.04 "BAL" "@" "ATL" "L" -2 NA 35 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-31 30.05 "BAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-03 30.06 "BAL" "@" "CIN" "W" 5 NA 41 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-04 30.06 "BAL" "" "PHI" "W" 5 NA 41 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-07 30.07 "BAL" "" "LAL" "L" -7 NA 28 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-08 30.07 "BAL" "@" "SDR" "W" 1 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-10 30.08 "BAL" "@" "SDR" "W" 2 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-11 30.08 "BAL" "@" "PHO" "W" 11 NA 30 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-20 30.1 "BAL" "" "BOS" "W" 13 NA 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-21 30.11 "BAL" "@" "CHI" "W" 23 NA 34 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-22 30.11 "BAL" "" "SEA" "L" -4 NA 42 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-25 30.12 "BAL" "" "ATL" "L" -3 NA 34 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-26 30.12 "BAL" "@" "BOS" "L" -38 NA 42 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-27 30.12 "BAL" "" "DET" "W" 20 NA 35 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-30 30.13 "BAL" "" "NYK" "L" -3 NA 42 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-31 30.13 "BAL" "@" "PHI" "W" 3 NA 34 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-02-02 30.14 "BAL" "@" "DET" "W" 22 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-02-03 30.14 "BAL" "" "CHI" "W" 10 NA 37 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-05 30.15 "BAL" "" "BOS" "W" 12 NA 24 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-15 30.84 "BAL" "" "CHI" "W" 5 NA 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 30.85 "BAL" "" "BOS" "W" 7 NA 44 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 30.85 "BAL" "" "LAL" "L" -5 NA 30 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 30.86 "BAL" "" "CIN" "W" 5 NA 49 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-25 30.87 "BAL" "@" "NYK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 30.87 "BAL" "@" "DET" "W" 15 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 30.88 "BAL" "" "PHI" "L" -24 NA 41 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 30.88 "BAL" "" "CHI" "L" -9 NA 37 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-01 30.88 "BAL" "" "ATL" "L" -3 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
