"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1988-11-05 23.94 "DAL" "@" "HOU" "W" 1 0 24 0.143 0.143 9.6 33.6 21.6 0 0 2.4 0 11.8 53 96 -0.7 -10.7
"3" "3" 1988-11-08 23.95 "DAL" "" "MIA" "W" 4 0 31 0.553 0.5 7.9 31 20.9 0 5.1 3.3 33.8 26.1 76 79 8.8 -2.7
"4" "4" 1988-11-09 23.95 "DAL" "@" "PHO" "L" -8 1 43 0.66 0.652 20.3 25.8 22.9 4.6 2.2 2.7 7 26.8 136 105 32.9 13.5
"5" "5" 1988-12-13 24.04 "DAL" "" "GSW" "W" 6 0 35 0.558 0.444 11.8 22.9 17.8 7.5 1.5 10.5 14.7 17.8 116 110 16.2 2.2
"6" "6" 1988-12-16 24.05 "DAL" "@" "CHH" "W" 9 0 21 0.497 0.5 14.6 30.8 23.1 0 2.3 0 7.1 27.8 104 90 8.6 -1.9
"7" "7" 1988-12-17 24.05 "DAL" "@" "MIA" "W" 17 0 17 0.888 0.8 15.3 18 16.8 0 5.7 3 30.7 24.2 123 79 10.5 5.7
"8" "8" 1988-12-20 24.06 "DAL" "@" "PHI" "W" 6 0 29 0.474 0.385 4.9 19.9 13.8 0 1.7 4.5 11.9 26.3 90 103 8.6 -7
"9" "9" 1988-12-21 24.06 "DAL" "@" "NJN" "L" -2 0 37 0.64 0.571 20.9 26.4 23.3 0 0 0 0 20.7 152 122 21 2.8
"10" "10" 1988-12-23 24.07 "DAL" "@" "MIL" "L" -12 0 25 0.623 0.6 5.2 34.6 22.1 7.8 0 0 16.1 20.5 108 106 8.1 0
"11" "11" 1988-12-27 24.08 "DAL" "" "SAS" "W" 9 0 34 0.709 0.667 20.8 37.9 30.1 4.3 4.3 5.2 28.8 16.6 113 91 17.9 6.8
"12" "12" 1988-12-29 24.08 "DAL" "" "BOS" "W" 16 0 32 0.644 0.692 4.1 34.1 20.4 11.4 0 3.5 6.3 21 128 113 17.3 3.3
"13" "13" 1989-01-03 24.1 "DAL" "@" "SAC" "L" -27 0 34 0.611 0.5 10.7 21.2 15.2 4.8 0 5 15.8 15.5 117 120 12.8 -0.9
"14" "14" 1989-04-12 24.37 "DAL" "" "PHO" "L" -15 0 23 0.437 0.412 26.1 23.7 25.1 0 2 0 0 31.1 108 105 13.4 2.4
"15" "15" 1989-04-14 24.38 "DAL" "@" "SAS" "W" 8 1 38 0.769 0.813 10.2 20.1 15.6 9.5 4 1.4 14.2 23.4 133 108 26.3 9.4
"16" "16" 1989-04-16 24.38 "DAL" "" "HOU" "L" -2 1 44 0.641 0.588 10.7 25.1 18.1 7.8 2.3 2.7 4.4 23.8 132 103 26.5 7.4
"17" "17" 1989-04-18 24.39 "DAL" "@" "MIA" "W" 4 1 25 0.571 0.429 11 20.2 15.8 5.8 2 5.1 29.3 25.6 91 97 6.6 -7.2
"18" "18" 1989-04-21 24.39 "DAL" "" "UTA" "W" 2 1 35 0.673 0.667 28 25.9 27.1 16.3 4.6 4.4 14 35.9 122 86 32.4 18.3
"19" "19" 1989-04-23 24.4 "DAL" "@" "DEN" "W" 17 1 37 0.439 0.429 13.5 32.4 24 4 3.6 0 14.9 28.2 89 79 15 -0.8
"1" "1" 1989-11-03 24.93 "DAL" "" "LAL" "L" -8 1 37 0.539 0.5 19.3 25.9 22.7 5.9 4 3.2 8.6 26.5 115 93 22 7.1
"2" "2" 1989-11-07 24.94 "DAL" "@" "SAC" "L" -2 1 37 0.359 0.235 21.6 36.3 29.1 0 2.7 8 18.3 29.6 80 85 13.2 -1.3
"3" "3" 1989-11-08 24.95 "DAL" "@" "LAC" "W" 24 1 31 0.63 0.6 17.2 29.5 23.8 9.1 3 0 11.2 25.4 126 90 18.5 4.1
"4" "4" 1989-11-10 24.95 "DAL" "" "POR" "L" -8 1 36 0.229 0.235 13.3 35.6 25.1 4.7 2.9 1.6 14.7 25.6 55 96 2.5 -11.7
"5" "5" 1989-11-12 24.96 "DAL" "@" "LAL" "L" -9 1 29 0.545 0.545 9.2 45.1 29 0 3.5 2 35.3 25.1 74 97 6.4 -4.8
"6" "6" 1989-11-14 24.96 "DAL" "@" "SEA" "W" 4 1 45 0.528 0.455 30.1 31.2 30.6 0 1.2 1.6 10.9 26.4 119 106 21.7 0.6
"7" "7" 1990-01-23 25.15 "DAL" "" "WSB" "W" 24 0 12 0.619 0.625 22.2 16 18.6 12.5 0 8.4 0 31.4 138 99 10.3 8
"8" "8" 1990-01-26 25.16 "DAL" "" "SAC" "W" 13 0 19 0.51 0.5 5.9 25.8 16.5 0 0 3.1 0 29.1 108 98 8.3 -2.7
"9" "9" 1990-01-27 25.16 "DAL" "@" "HOU" "W" 7 0 29 0.537 0.467 20.7 18 19.2 11.3 5.3 0 19.3 31.4 104 90 14.1 3.2
"10" "10" 1990-01-29 25.17 "DAL" "" "NJN" "W" 20 0 28 0.705 0.667 9.5 19 15.2 6.9 3.5 4 5.8 26.4 140 84 22.4 12.5
"11" "11" 1990-01-31 25.18 "DAL" "" "HOU" "W" 7 0 32 0.567 0.533 14.3 31.6 22.5 12 3.4 3.8 20.1 27.7 106 91 14.7 4.8
"12" "12" 1990-02-02 25.18 "DAL" "@" "UTA" "L" -13 0 35 0.328 0.267 16.3 13.1 14.7 9.6 0 5.7 10.7 24.9 83 122 5.9 -7.9
"13" "13" 1990-02-03 25.18 "DAL" "@" "POR" "L" -31 0 41 0.32 0.286 8.4 40.1 23.4 3.6 0 1.5 15.5 25.9 66 125 3.9 -11.7
"14" "14" 1990-02-06 25.19 "DAL" "@" "SAC" "W" 10 1 41 0.654 0.583 0 26.8 15.2 13.5 2.7 4.2 6.8 17.2 136 93 20.4 8.7
"15" "15" 1990-02-08 25.2 "DAL" "" "MIN" "W" 13 1 38 0.673 0.636 9 22.5 17.3 5.2 1.5 1.6 20.2 20 112 89 12.7 0.9
"16" "16" 1990-02-13 25.21 "DAL" "" "SAS" "W" 7 1 42 0.375 0.3 23.4 19.5 21.4 3.8 3.6 2.9 8.1 25 99 96 16 -1.8
"17" "17" 1990-02-17 25.22 "DAL" "" "ORL" "W" 27 1 30 0.676 0.667 12.3 12.9 12.7 8 3 1.8 27.3 23.5 107 96 13.5 -0.4
"18" "18" 1990-02-19 25.23 "DAL" "@" "CLE" "W" 9 1 32 0.438 0.438 7 33.8 19.9 0 0 0 11.1 25.9 80 97 5.7 -10.7
"19" "19" 1990-02-22 25.24 "DAL" "@" "MIL" "L" -12 1 41 0.545 0.474 12.5 33.4 22.4 8.5 0 1.5 14.4 28.2 105 107 18.7 1
"20" "20" 1990-02-23 25.24 "DAL" "@" "IND" "W" 11 1 34 0.689 0.545 16 28.2 21.8 5.1 1.6 0 12.1 22.5 138 99 18.3 7
"21" "21" 1990-02-25 25.24 "DAL" "@" "MIN" "W" 5 1 45 0.56 0.524 12.7 27.9 20.3 9.6 2.5 0 4.1 24.2 123 91 23.7 9.2
"22" "22" 1990-02-27 25.25 "DAL" "@" "NYK" "L" -23 1 39 0.451 0.35 6.6 17.6 10.8 4.8 1.3 1.6 14.1 30.8 85 115 10.8 -5
"23" "23" 1990-02-28 25.25 "DAL" "@" "BOS" "L" -13 1 40 0.358 0.333 2.4 38 18.7 6.7 6 0 5.6 18.8 78 98 11.5 -0.7
"24" "24" 1990-03-07 25.27 "DAL" "" "LAL" "L" -12 0 39 0.287 0.25 26.8 31.8 28.8 0 4.4 4.1 8.7 26.2 85 111 11.4 -4.9
"25" "25" 1990-03-10 25.28 "DAL" "@" "HOU" "L" -10 1 38 0.372 0.333 13.2 37.3 24.7 11.8 1.2 0 45.5 20 55 97 1.6 -8.4
"26" "26" 1990-03-14 25.29 "DAL" "" "BOS" "W" 11 1 41 0.687 0.625 3.4 35.1 20.6 0 2.5 0 5.2 22.1 135 103 21.5 2.9
"27" "27" 1990-03-16 25.3 "DAL" "" "DEN" "W" 7 1 44 0.539 0.476 10.9 27.3 20.5 11.7 1.1 3.9 11.5 25.2 109 92 21.9 4.2
"28" "28" 1990-03-18 25.3 "DAL" "@" "DET" "L" -30 1 26 0.466 0.417 3.4 34.3 17.1 18.7 0 0 18.9 26.5 82 117 5.1 -4.8
"29" "29" 1990-03-19 25.3 "DAL" "@" "ATL" "W" 7 1 46 0.548 0.524 11.6 29.8 20.6 3 2.2 2.9 12.1 23.9 107 110 19.8 -2.3
"30" "30" 1990-03-22 25.31 "DAL" "@" "ORL" "W" 10 1 45 0.56 0.529 14 28.8 21.3 2.9 2.3 0 13.3 22.2 112 110 17.9 -3.2
"31" "31" 1990-03-23 25.32 "DAL" "@" "MIA" "W" 3 1 42 0.545 0.538 6 18.7 13.1 7.1 5 2.4 15.4 22.1 100 99 16.9 0.9
"32" "32" 1990-03-25 25.32 "DAL" "" "DET" "W" 2 1 42 0.189 0.2 8.1 18.5 12.9 3.5 2.7 2.1 0 18.8 59 99 1.6 -8.2
"33" "33" 1990-03-27 25.33 "DAL" "" "GSW" "W" 10 1 40 0.571 0.571 8 36.5 22.4 24.4 3.6 6.1 17.6 17.7 115 93 21.4 9.4
"34" "34" 1990-03-29 25.33 "DAL" "@" "SAS" "W" 4 1 42 0.455 0.455 18.4 22.9 20.9 8.3 1.3 0 15.4 13.8 111 113 9.3 -2.2
"35" "35" 1990-03-30 25.33 "DAL" "" "MIN" "L" -2 1 48 0.611 0.444 12.5 30.8 22.5 4 0 6.8 12 16.9 127 94 18.7 4.8
"36" "36" 1990-04-01 25.34 "DAL" "" "MIL" "W" 14 1 40 0.48 0.48 22.9 39 29.1 10.2 6.7 6.1 3.8 25.9 113 63 31.1 16.8
"37" "37" 1990-04-03 25.35 "DAL" "@" "PHO" "L" -6 1 33 0.556 0.556 9.1 27.3 18.2 4.6 4.5 0 5 26.9 108 114 16.3 0.3
"38" "38" 1990-04-04 25.35 "DAL" "" "SAS" "W" 6 1 47 0.359 0.25 18.2 24.9 21.4 6.2 2.3 3.5 13.3 20.3 95 102 12.7 -5.5
"39" "39" 1990-04-10 25.36 "DAL" "@" "LAC" "L" -8 0 37 0.25 0.25 11.8 35.7 21.8 8.3 2.6 3.8 14.3 15.8 68 95 6.4 -5.2
"40" "40" 1990-04-12 25.37 "DAL" "@" "GSW" "W" 7 0 39 0.679 0.684 18.7 22.9 20.7 6.3 1.1 2.6 16.8 22.2 123 117 24.8 2
"41" "41" 1990-04-13 25.37 "DAL" "@" "POR" "L" -32 1 33 0.235 0.235 13.7 16.6 14.9 0 4.6 5.9 10.5 22.4 64 121 3.9 -10.7
"42" "42" 1990-04-17 25.38 "DAL" "" "UTA" "W" 1 1 41 0.548 0.5 3 23.9 14.6 13 2.5 6.2 20.5 21.5 94 93 14.4 3
"43" "43" 1990-04-19 25.39 "DAL" "@" "CHH" "W" 9 1 36 0.429 0.429 8.1 24.8 17.5 3.4 2.8 0 17.6 20.4 83 101 6.5 -6.4
"44" "44" 1990-04-20 25.39 "DAL" "" "HOU" "W" 1 1 32 0.576 0.615 7.1 26.7 17.2 0 1.5 5.3 11.9 21.8 106 114 14 -0.8
"45" "45" 1990-04-22 25.4 "DAL" "" "CHH" "W" 11 1 24 0.519 0.5 25 4.9 14.8 5.9 2.2 2.5 0 25.7 133 115 13.4 -0.1
"1" "1" 1990-11-02 25.93 "DAL" "@" "MIN" "L" -13 1 40 0.407 0.353 22.7 25.3 24 11 1.4 0 9.2 24.8 99 112 11.4 -3.5
"2" "2" 1990-11-03 25.93 "DAL" "" "DEN" "W" 30 1 34 0.682 0.647 12.8 28.2 20.6 19.5 2.5 4.6 17.9 23.8 127 93 25.7 8.4
"3" "3" 1990-11-06 25.94 "DAL" "@" "NYK" "W" 5 1 42 0.596 0.565 11.4 18.5 14.8 5.2 2.5 4.8 11 29.8 111 97 22.5 5.9
"4" "4" 1990-11-07 25.94 "DAL" "@" "PHI" "W" 3 1 44 0.697 0.625 0 30.8 15 7.3 1.1 4.4 13.9 21.7 123 101 22 6.2
"5" "5" 1990-11-09 25.95 "DAL" "" "ORL" "W" 12 1 11 0.5 0.5 9.9 51.9 30.4 13.7 0 0 14.3 28 95 96 4.1 -3.9
"1" "1" 1994-11-17 29.97 "DAL" "" "SAC" "W" 2 0 25 0.68 0.6 4.7 41.5 22.2 7.5 2.1 0 29.8 28.4 99 93 10 0.8
"2" "2" 1994-11-19 29.98 "DAL" "" "CHI" "L" -26 0 22 0.474 0.385 13.4 35.5 23.7 19.8 6.8 9.6 16.9 35.3 90 93 13.4 8
"3" "3" 1994-11-23 29.99 "DAL" "@" "LAL" "L" -12 1 21 0.182 0.182 4.6 30.9 15.8 11.9 0 3 15.4 23.4 56 118 -1 -14.7
"4" "4" 1994-11-25 29.99 "DAL" "" "POR" "W" 10 0 17 0.336 0.286 17.6 23.9 21.1 9 0 8 21.2 23.6 79 89 4.2 -4.2
"5" "5" 1994-11-26 29.99 "DAL" "@" "DEN" "W" 1 0 18 0.667 0.667 11.8 7.2 9.7 8.9 2.8 11.8 14.3 15.8 129 108 7.5 4
"6" "6" 1994-11-29 30 "DAL" "" "MIN" "W" 1 0 27 0.745 0.727 23.7 23.7 23.7 0 2 8.7 28.2 29.6 106 85 16.2 5.8
"7" "7" 1994-12-01 30.01 "DAL" "" "DEN" "L" -9 0 22 0.381 0.357 13.6 5.1 10.2 22.9 2.2 7.9 6 28.9 92 90 7.3 4.3
"8" "8" 1994-12-03 30.01 "DAL" "" "UTA" "L" -25 0 18 0.461 0.375 7 0 3.8 13.3 0 3.9 23.5 32.6 80 126 2.9 -9.1
"9" "9" 1994-12-06 30.02 "DAL" "@" "SAS" "W" 3 0 29 0.583 0.556 24.1 30.5 26.9 17.3 0 2.2 13.7 29.1 124 111 17.8 4
"10" "10" 1994-12-08 30.03 "DAL" "" "WSB" "L" -3 0 31 0.357 0.357 3.4 10.7 7 12.1 3.2 2.1 6.7 19.7 89 112 6 -5.1
"11" "11" 1994-12-10 30.03 "DAL" "" "CHH" "W" 13 0 25 0.632 0.615 16 39.4 26.5 6.9 0 3 18.2 28.4 112 94 13.5 4.9
"12" "12" 1994-12-13 30.04 "DAL" "" "LAL" "L" -7 0 7 0.4 0.4 0 57.1 31.9 21.2 0 10.1 28.6 41.7 68 98 1.1 -14.5
"13" "13" 1994-12-17 30.05 "DAL" "@" "LAC" "W" 19 0 31 0.685 0.643 19.4 30.4 25.8 0 1.7 4.3 16.4 25.6 125 81 19.4 7.4
"14" "14" 1994-12-20 30.06 "DAL" "@" "GSW" "W" 3 0 26 0.5 0.5 7.1 36.9 20.1 5.2 0 0 23.1 19.2 88 108 4.5 -9.7
"15" "15" 1994-12-22 30.07 "DAL" "@" "SEA" "L" -2 0 31 0.405 0.444 19.4 21.5 20.5 9.4 0 2.5 9.2 14.7 100 112 6.7 -2
"16" "16" 1994-12-23 30.07 "DAL" "@" "POR" "L" -26 0 29 0.576 0.5 3.6 23.2 13.8 7.5 1.6 0 6.3 21.6 116 110 12.6 4.4
"17" "17" 1994-12-26 30.08 "DAL" "@" "PHO" "L" -26 0 23 0.576 0.538 13.6 16.5 14.9 12.9 0 3.1 12.6 26.1 114 135 12.8 0.8
"18" "18" 1994-12-27 30.08 "DAL" "" "PHO" "L" -1 0 26 0.735 0.7 9.5 28.4 20.3 5.6 0 0 15.5 20.3 129 116 13.1 1.1
"19" "19" 1994-12-30 30.09 "DAL" "" "GSW" "W" 16 0 25 0.647 0.647 7.2 34.6 20.5 15.4 1.9 3.1 10.5 28.6 124 84 17.7 9.3
"20" "20" 1995-01-03 30.1 "DAL" "" "HOU" "L" -12 0 34 0.5 0.5 14.4 31.9 21.2 10.1 4.8 2.2 4.8 24.3 130 115 18.5 6.3
"21" "21" 1995-01-05 30.1 "DAL" "@" "HOU" "L" -9 0 31 0.535 0.5 16.1 34.4 24 0 0 0 5.3 24.4 116 113 15.1 0.5
"22" "22" 1995-01-06 30.11 "DAL" "" "IND" "W" 11 0 16 0 0 0 7.3 3.5 0 3.3 0 33.3 8.1 0 100 -1.9 -11.8
"23" "23" 1995-01-09 30.12 "DAL" "@" "UTA" "L" -16 0 33 0.507 0.5 2.8 30.9 13.7 10.7 4.7 9 0 12.4 113 98 12.6 5.4
"24" "24" 1995-01-11 30.12 "DAL" "" "LAC" "W" 5 0 30 0.5 0.5 3.6 35.1 18.6 4.6 1.8 4.6 20 14.5 88 94 6.9 -3.8
"25" "25" 1995-01-12 30.12 "DAL" "@" "DEN" "L" -16 0 27 0.368 0.3 12.7 23.7 18.4 13.9 1.9 13.1 21.6 22.8 73 89 7.4 0.1
"26" "26" 1995-01-14 30.13 "DAL" "" "MIA" "L" -7 0 25 0.666 0.6 7.5 25.3 15.1 8.6 0 0 37.2 18.1 86 95 5.5 -3.7
"27" "27" 1995-02-28 30.25 "DAL" "" "HOU" "W" 1 0 20 0.472 0.417 4.9 10.9 7.7 8.6 2.5 0 12.7 32.4 98 108 6 -5.2
"28" "28" 1995-03-02 30.26 "DAL" "" "CLE" "W" 6 0 25 0.51 0.4 8.7 22.6 16.2 9.4 0 0 10.2 35.3 106 95 11.4 2.3
"29" "29" 1995-03-04 30.26 "DAL" "" "DET" "L" -7 0 30 0.533 0.5 6.3 28.7 16 8.3 0 2.2 10.6 26.7 107 108 11.7 -0.5
"30" "30" 1995-03-07 30.27 "DAL" "" "DEN" "L" -3 0 39 0.601 0.553 8 32.6 18.5 4.6 1.4 1.9 15.6 30 105 107 18.3 1.7
"31" "31" 1995-03-08 30.27 "DAL" "@" "UTA" "L" -27 0 32 0.375 0.375 7.8 27.3 14.8 18 3.2 2.1 5.9 21.8 92 113 8.9 -0.2
"32" "32" 1995-03-11 30.28 "DAL" "@" "HOU" "L" -7 0 27 0.437 0.409 10.3 33.6 20 6.6 0 7.8 20.8 22.1 85 109 5.9 -5.5
"33" "33" 1995-03-13 30.29 "DAL" "@" "GSW" "W" 5 0 34 0.503 0.471 5.5 32.1 17.8 4.1 0 3.7 10.1 21.8 104 114 12.6 -5
"34" "34" 1995-03-14 30.29 "DAL" "@" "SAC" "W" 1 0 29 0.421 0.364 3.3 20.7 11.8 5.4 1.7 0 20.2 22.8 74 92 3.1 -7.8
"35" "35" 1995-03-17 30.3 "DAL" "" "PHI" "W" 2 0 16 0.296 0.25 5.7 32.4 16.7 8.1 3.3 4.4 10.6 24.5 74 101 3.1 -6.2
"36" "36" 1995-03-18 30.3 "DAL" "@" "SAS" "L" -10 0 27 0.708 0.708 18.2 34 26.9 0 2 4.6 14.3 23.3 126 116 16.1 4
"37" "37" 1995-03-20 30.31 "DAL" "@" "CLE" "W" 2 0 31 0.595 0.5 13.4 27.3 19.8 0 0 0 0 17.8 140 101 12.3 0.1
"38" "38" 1995-03-22 30.31 "DAL" "@" "MIN" "W" 3 0 31 0.575 0.5 28.4 15.5 22.6 11.2 0 4.4 0 22.5 158 114 21.6 11.8
"39" "39" 1995-03-23 30.32 "DAL" "@" "DET" "W" 8 0 22 0.308 0.308 9.1 19 13.9 0 4.7 0 7.1 25.4 80 93 3.3 -9.4
"40" "40" 1995-03-25 30.32 "DAL" "" "UTA" "W" 7 0 25 0.743 0.667 8.9 32.9 19.7 0 2 0 21.8 23.5 120 111 12.5 1
"41" "41" 1995-03-28 30.33 "DAL" "" "MIL" "W" 21 0 25 0.504 0.462 10.5 26.5 18.7 11.5 0 2.4 0 21.6 130 88 12.7 3.2
"42" "42" 1995-03-30 30.33 "DAL" "@" "CHH" "W" 18 0 27 0.652 0.625 10.2 29 21.2 10.7 0 2.4 10.6 29.6 127 103 17.1 2.7
"43" "43" 1995-03-31 30.34 "DAL" "@" "NYK" "L" -11 0 22 0.154 0 11.7 6.2 9.6 0 9.4 3.4 9.3 20.2 49 95 2.7 -7.4
"44" "44" 1995-04-02 30.34 "DAL" "@" "BOS" "L" -7 0 25 0.296 0.2 3.4 4.5 3.8 5.8 0 0 0 11.1 85 112 1 -10.8
"45" "45" 1995-04-07 30.36 "DAL" "" "MIN" "W" 17 0 17 0.6 0.6 9.6 47.1 23.8 0 0 0 0 21.6 138 96 8.6 1.5
"46" "46" 1995-04-08 30.36 "DAL" "" "SEA" "L" -27 0 11 0.2 0.2 0 0 0 0 0 0 44.4 35.6 22 135 -5.5 -38.1
"47" "47" 1995-04-10 30.36 "DAL" "" "GSW" "L" -11 0 17 0.291 0.167 11.5 24.6 17.8 13.4 2.8 0 12.7 17.8 89 117 3.8 -6.7
"48" "48" 1995-04-11 30.37 "DAL" "@" "HOU" "W" 9 0 17 0.167 0.167 5.2 20.5 11.8 0 2.6 0 14.3 14.5 46 112 -0.2 -13.2
"49" "49" 1995-04-13 30.37 "DAL" "@" "SEA" "L" -21 0 14 0.5 0.5 10.9 16.3 13.1 0 3.1 0 14.3 17.5 98 120 5 -3.1
"50" "50" 1995-04-15 30.38 "DAL" "@" "POR" "W" 12 0 26 0.758 0.727 9.5 31.4 21.5 0 2 0 23.3 29.1 113 89 14.3 4.4
"51" "51" 1995-04-16 30.38 "DAL" "@" "LAL" "L" -14 0 30 0.559 0.588 18.1 45.7 30.3 0 3.1 2.2 14.4 26.2 103 110 17.6 1.4
"52" "52" 1995-04-18 30.39 "DAL" "" "LAC" "W" 13 0 23 0.72 0.636 31.1 30.4 30.8 8.2 0 0 27.5 31.8 117 95 16.8 7.2
"53" "53" 1995-04-20 30.39 "DAL" "" "SAS" "L" -1 0 29 0.727 0.667 3.6 4.1 3.8 0 0 0 5.5 26.2 144 122 17.3 3.9
"54" "54" 1995-04-21 30.39 "DAL" "@" "PHO" "L" -11 0 22 0.5 0.5 4.5 38.2 19.6 16 4.4 6.5 0 15 113 96 11.2 7.7
"55" "55" 1995-04-23 30.4 "DAL" "@" "LAC" "L" -22 0 12 0.167 0.167 6.1 27.3 14.5 0 7.4 0 33.3 27.3 30 100 -1.6 -20
