"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "65" 2009-04-10 23.75 "PHO" "@" "MEM" "L" -17 0 26.5166666666667 0.47 0.429 4.4 13.2 8.8 5.7 0 2.8 21.2 15.6 83 116 3.9 -6.9
"79" "66" 2009-04-11 23.75 "PHO" "@" "MIN" "W" 13 0 25.0833333333333 0.667 0.667 4.7 4.1 4.3 6.7 0 0 14.3 22.9 117 107 9.7 3.4
"80" "67" 2009-04-13 23.76 "PHO" "" "MEM" "W" 9 0 16.8333333333333 0.307 0.25 7 0 4 0 2.9 0 0 12.3 85 113 1.9 -6.1
"81" "68" 2009-04-15 23.76 "PHO" "" "GSW" "W" 4 0 19.4166666666667 0.549 0.5 19 15.8 17.5 0 5.2 0 10.9 18.9 120 112 8.7 1.1
"1" "1" 2009-10-28 24.3 "PHO" "@" "LAC" "W" 2 0 23.05 0.773 0.833 16.4 25.2 20.5 11.3 2.2 3.3 0 7.6 177 109 10.3 11.1
"2" "2" 2009-10-30 24.31 "PHO" "" "GSW" "W" 22 0 21.6 0.366 0.333 17.5 9.5 13.1 0 2 0 10.9 16.8 87 94 2.1 -7.4
"3" "3" 2009-11-01 24.31 "PHO" "" "MIN" "W" 8 0 15.7833333333333 0.34 0.2 7.2 6.6 6.9 24 3.1 0 14.5 18.8 97 115 4 -2.8
"4" "4" 2009-11-03 24.32 "PHO" "@" "MIA" "W" 8 0 23.7 0.546 0.417 0 12.4 7.1 0 2.2 3.1 12 16.4 99 102 5.8 -0.4
"5" "5" 2009-11-04 24.32 "PHO" "@" "ORL" "L" -22 0 23.3 0.571 0.571 8.4 4.9 6.8 8.1 4.2 0 11.8 30.3 108 120 11.2 6.1
"6" "6" 2009-11-06 24.33 "PHO" "@" "BOS" "W" 7 0 30.7 0.727 0.667 4.2 3.6 3.9 14.5 3.3 0 0 10.5 160 110 11.7 8.5
"7" "7" 2009-11-08 24.33 "PHO" "@" "WAS" "W" 12 0 20.2 0.375 0.375 0 4.7 2.5 12 2.4 0 42.9 14.6 56 93 -0.1 -6
"8" "8" 2009-11-09 24.33 "PHO" "@" "PHI" "W" 4 0 22.0833333333333 1.027 1.143 6.2 23.5 15.1 7.8 7 0 0 18.7 185 109 19.5 24
"9" "9" 2009-11-11 24.34 "PHO" "" "NOH" "W" 20 0 19.5 0.786 0.786 14.5 12.3 13.3 6.8 0 0 0 15.6 180 117 10 9.4
"10" "10" 2009-11-12 24.34 "PHO" "@" "LAL" "L" -19 0 24.2166666666667 0.568 0.591 12 10.2 11.3 0 1.9 0 7.5 20.3 122 112 8.9 5.1
"11" "11" 2009-11-15 24.35 "PHO" "" "TOR" "W" 1 0 25.4166666666667 0.41 0.25 14.2 8.4 11.1 11.4 0 5.9 29.1 12.4 94 109 4.3 -0.5
"12" "12" 2009-11-17 24.36 "PHO" "@" "HOU" "W" 6 0 18.15 0.592 0.5 14.7 22 18.9 7.4 2.8 0 12.9 19.5 119 105 8.2 5
"13" "13" 2009-11-19 24.36 "PHO" "@" "NOH" "L" -7 0 27.6333333333333 1.079 1.071 3.9 14.2 9.2 17.8 3.9 0 11.3 14.9 182 118 17.5 15.1
"14" "14" 2009-11-22 24.37 "PHO" "" "DET" "W" 26 0 20 0.457 0.357 0 0 0 19.4 5.5 0 0 21.5 121 104 6.4 -0.4
"15" "15" 2009-11-25 24.38 "PHO" "" "MEM" "W" 15 0 26.1 0.583 0.583 5.4 4.2 4.7 0 0 0 14.3 12.9 106 128 3.6 -7.4
"16" "16" 2009-11-27 24.38 "PHO" "@" "MIN" "W" 25 0 21.9333333333333 0.509 0.417 0 13.1 8.2 0 0 0 0 13.9 111 100 3.7 -7.2
"17" "17" 2009-11-29 24.39 "PHO" "@" "TOR" "W" 19 0 17.65 0.375 0.375 0 15.7 8.9 0 2.8 0 0 10.1 84 94 1.7 -2
"18" "18" 2009-12-01 24.39 "PHO" "@" "NYK" "L" -27 0 17.85 0.595 0.5 18.8 22.9 20.9 0 0 0 14.5 17.1 121 130 5.8 -2.4
"19" "19" 2009-12-02 24.4 "PHO" "@" "CLE" "L" -17 0 20.9166666666667 0.436 0.417 4.9 10.2 7.5 8.4 0 0 0 15 103 121 3.4 -4.4
"20" "20" 2009-12-05 24.41 "PHO" "" "SAC" "W" 8 0 21.5333333333333 0.75 0.75 4.7 0 2.4 7.7 0 0 14.3 13.9 138 129 5.6 -0.6
"21" "21" 2009-12-06 24.41 "PHO" "@" "LAL" "L" -20 0 24 0.571 0.571 15 10.3 12.7 6.5 2.3 0 11.3 17.4 116 122 7.9 4.2
"22" "22" 2009-12-08 24.41 "PHO" "@" "DAL" "L" -1 0 28.7 0.72 0.6 4.6 7.3 6.1 0 0 0 11.6 13.8 132 113 7.4 0.4
"23" "23" 2009-12-11 24.42 "PHO" "" "ORL" "W" 3 0 32.8666666666667 0.644 0.615 9.1 6.5 7.9 0 3 0 0 19.9 136 108 15.4 8.9
"24" "24" 2009-12-12 24.42 "PHO" "@" "DEN" "L" -6 0 24.7666666666667 0.635 0.571 0 8.6 5.3 6.4 2.1 0 27.6 21.4 92 116 3.6 -4
"25" "25" 2009-12-15 24.43 "PHO" "" "SAS" "W" 12 0 33.2666666666667 0.417 0.417 6.3 10.1 8.1 6.3 1.5 0 25 10.2 90 114 4.3 -3.3
"26" "26" 2009-12-17 24.44 "PHO" "@" "POR" "L" -3 0 36.7 0.556 0.556 3.4 17.2 10.2 12 1.5 0 18.2 14 103 118 6.2 -2
"27" "27" 2009-12-19 24.44 "PHO" "" "WAS" "W" 26 0 20.5 0.6 0.6 5.7 8.8 7.5 0 2.4 0 0 10.1 137 97 5.2 3.8
"28" "28" 2009-12-21 24.45 "PHO" "" "CLE" "L" -18 0 26.1833333333333 0.688 0.688 4.7 0 2.5 6.8 1.9 0 0 14.3 141 115 9.4 7.9
"29" "29" 2009-12-23 24.45 "PHO" "" "OKC" "L" -4 0 30.9666666666667 0 0 3.9 13.5 9 0 0 0 0 4.3 30 122 -1.4 -9.3
"30" "30" 2009-12-25 24.46 "PHO" "" "LAC" "W" 31 0 25.6166666666667 0.911 0.889 0 11.7 6.6 5.7 2 2.6 0 16.8 188 97 16.2 14
"31" "31" 2009-12-26 24.46 "PHO" "@" "GSW" "L" -5 0 34.0666666666667 0.661 0.571 7 7.8 7.4 0 1.3 0 19.4 12.2 119 127 7.9 -2.4
"32" "32" 2009-12-28 24.47 "PHO" "" "LAL" "W" 15 0 28.45 0.752 0.75 8.4 18.3 13.7 15.4 1.7 2.2 7.3 20.8 149 103 18.5 15
"33" "33" 2009-12-30 24.47 "PHO" "" "BOS" "W" 18 0 23.5 0.3 0.3 0 4.8 2.6 0 0 0 0 9.4 73 114 -0.6 -10
"34" "34" 2010-01-02 24.48 "PHO" "" "MEM" "L" -25 0 18.1166666666667 0.333 0.333 0 13.2 6.1 7.1 2.8 3.3 25 9.6 62 131 1.5 -7.5
"35" "35" 2010-01-05 24.49 "PHO" "@" "SAC" "W" 4 0 18.9666666666667 0.625 0.5 0 11 5.6 7.9 5 0 12.2 17.9 119 105 7.8 4.7
"36" "36" 2010-01-06 24.49 "PHO" "" "HOU" "W" 8 0 25.6333333333333 1.5 1.5 0 18.7 10.9 0 1.9 0 66.7 5.3 65 110 2.8 -2.2
"37" "37" 2010-01-08 24.5 "PHO" "" "MIA" "L" -4 0 18.6333333333333 0.3 0.143 5.6 5.1 5.3 7.7 0 0 0 19.1 85 116 1.8 -7.7
"38" "38" 2010-01-11 24.51 "PHO" "" "MIL" "W" 4 0 20.1666666666667 0.727 0.667 11.3 4.5 7.5 0 0 0 0 7.4 160 106 5 1.1
"39" "39" 2010-01-13 24.51 "PHO" "@" "IND" "L" -8 0 27.25 0.625 0.625 6.5 12 9 4.7 0 0 33.3 9.1 97 124 3.2 -5.4
"40" "40" 2010-01-15 24.52 "PHO" "@" "ATL" "L" -1 0 18.1666666666667 0.5 0.5 0 16.9 8.7 7.5 5.9 0 0 4.9 119 102 4.2 2.6
"41" "41" 2010-01-16 24.52 "PHO" "@" "CHA" "L" -26 0 23.3 0.2 0.2 4.7 5 4.8 6.3 0 2.7 0 9.4 66 134 0.1 -11.3
"42" "42" 2010-01-18 24.53 "PHO" "@" "MEM" "L" -7 0 14.7 0.752 0.625 13.9 0 7.4 32.3 6.3 0 0 14.4 183 115 11.8 19.8
"43" "43" 2010-01-20 24.53 "PHO" "" "NJN" "W" 24 0 21.0166666666667 0.25 0.25 6 14.3 10.6 10.7 2.4 0 20 10.7 75 99 1.8 -6.2
"44" "44" 2010-01-22 24.54 "PHO" "" "CHI" "L" -11 0 19.2166666666667 0.615 0.5 18.9 0 11 7.8 2.7 0 12 17.8 137 123 8.3 6.7
"45" "45" 2010-01-23 24.54 "PHO" "" "GSW" "W" 9 0 17.15 0.129 0 0 5.6 2.9 0 0 0 20.5 12 25 113 -3.4 -19
"46" "46" 2010-01-25 24.55 "PHO" "@" "UTA" "L" -9 0 23.9333333333333 0.375 0.375 0 16.3 7.6 15.4 0 0 0 7.6 110 132 1.6 -5.6
"47" "47" 2010-01-26 24.55 "PHO" "" "CHA" "L" -5 1 48.6166666666667 0.692 0.692 8.2 15.6 12.2 7 2.3 0 7.1 13.6 141 116 16.7 5.5
"48" "48" 2010-01-28 24.55 "PHO" "" "DAL" "W" 6 0 23.8166666666667 0.592 0.5 11.5 22.4 17 28 4.4 0 12.9 15.4 138 109 12 12.8
"49" "49" 2010-01-31 24.56 "PHO" "@" "HOU" "W" 4 0 24.6833333333333 0.825 0.786 5.8 6.7 6.4 14.7 0 3 11.3 16.7 148 113 12.5 9.8
"50" "50" 2010-02-01 24.56 "PHO" "@" "NOH" "W" 9 0 33.2333333333333 0.607 0.556 3.9 12.8 8.8 11.6 4.6 0 9.2 14.5 125 101 13.3 6.7
"51" "51" 2010-02-03 24.57 "PHO" "@" "DEN" "W" 12 0 26.5666666666667 0.87 0.8 8.4 0 4.2 4.8 2 0 13.7 12.5 160 109 10.4 7.7
"52" "52" 2010-02-05 24.58 "PHO" "@" "SAC" "W" 12 0 22.4833333333333 0.583 0.583 5.5 4.5 5 0 4.6 0 0 12.2 130 108 6.2 3.5
"53" "53" 2010-02-10 24.59 "PHO" "" "POR" "L" -7 0 28.15 0.506 0.5 4.5 5.3 4.9 0 0 0 0 17.4 109 121 4.6 -3.9
"54" "54" 2010-02-16 24.61 "PHO" "@" "MEM" "W" 14 0 28.3833333333333 0.625 0.625 4.1 12.3 8.8 14.8 1.7 4.8 11.1 14.1 122 97 11 8.8
"55" "55" 2010-02-17 24.61 "PHO" "@" "DAL" "L" -10 0 28.1833333333333 0.467 0.357 0 10.6 5.7 5.1 1.8 0 17.2 18.4 87 114 2.7 -6.6
"56" "56" 2010-02-19 24.61 "PHO" "" "ATL" "W" 8 0 28.6 0.7 0.7 8.2 11.2 9.8 10.5 7.5 0 0 8 162 80 11.6 15.3
"57" "57" 2010-02-21 24.62 "PHO" "" "SAC" "W" 16 0 19.6 0 0 5.2 6.4 5.8 11.9 2.8 0 50 9 39 101 -0.4 -8.9
"58" "58" 2010-02-23 24.62 "PHO" "@" "OKC" "W" 2 0 29.6166666666667 0.41 0.417 4.4 11.3 8.1 22 0 0 12 12.6 106 113 5.1 -1.5
"59" "59" 2010-02-24 24.63 "PHO" "" "PHI" "W" 11 0 27.3 0.286 0.286 10.3 11.5 11 13 0 0 22.2 15 76 108 1.5 -6.9
"60" "60" 2010-02-26 24.63 "PHO" "" "LAC" "W" 13 0 26.9 0.857 0.857 5.6 8.5 7.2 0 1.9 0 12.5 13.3 142 119 9.6 2.9
"61" "61" 2010-02-28 24.64 "PHO" "@" "SAS" "L" -3 0 22.2333333333333 0.25 0.25 0 5.5 2.7 5.3 4.5 3 20 10.2 53 114 1.5 -4
"62" "62" 2010-03-01 24.64 "PHO" "" "DEN" "W" 16 0 21.45 0.333 0.333 0 11.2 5.5 0 2.5 0 25 8.5 54 97 -0.3 -7.4
"63" "63" 2010-03-03 24.65 "PHO" "@" "LAC" "W" 26 0 27.1833333333333 0.984 0.917 10.1 7.8 8.8 9.3 3.8 0 0 14.3 209 107 19 13.8
"64" "64" 2010-03-04 24.65 "PHO" "" "UTA" "L" -8 0 23.0333333333333 0.429 0.375 6.1 8.9 7.7 5.8 0 0 0 18.8 107 130 4.4 -6.1
"65" "65" 2010-03-06 24.65 "PHO" "" "IND" "W" 8 0 28.9166666666667 0.511 0.444 14.8 23.3 19.5 5.4 3.5 2.5 21.8 20.1 104 100 10.3 4.6
"66" "66" 2010-03-12 24.67 "PHO" "" "LAL" "L" -6 0 22.4833333333333 0.375 0.375 0 5.2 2.6 6.7 2.4 3.8 0 8.2 99 114 2.9 -0.3
"67" "67" 2010-03-14 24.68 "PHO" "" "NOH" "W" 14 0 26.75 0.838 0.833 0 0 0 10.3 5.5 0 0 13.1 167 105 14 12.1
"68" "68" 2010-03-16 24.68 "PHO" "" "MIN" "W" 38 0 20.8 1 1 0 0 0 9.2 4.6 0 25 7.8 146 113 6.3 4.8
"69" "69" 2010-03-19 24.69 "PHO" "" "UTA" "W" 10 0 11.8666666666667 0.625 0.625 0 0 0 13.1 4.1 0 20 18.3 102 103 2.5 0.9
"70" "70" 2010-03-21 24.7 "PHO" "" "POR" "W" 6 0 25.1833333333333 0.625 0.625 9.3 0 4.1 8.2 0 0 20 18.8 108 107 4.5 1.5
"71" "71" 2010-03-22 24.7 "PHO" "@" "GSW" "W" 2 0 27.9833333333333 0.549 0.455 4.5 18.2 12.1 9 1.6 0 7.3 19.2 121 117 10.3 -0.3
"72" "72" 2010-03-26 24.71 "PHO" "" "NYK" "W" 36 0 20.1833333333333 0.722 0.722 11.9 4.4 7.6 18.7 0 0 0 18.3 171 107 12.1 12.2
"73" "73" 2010-03-28 24.72 "PHO" "@" "MIN" "W" 6 0 24.8333333333333 0.7 0.7 4.3 3.6 3.9 5.3 1.9 0 16.7 10.7 116 108 5.6 -0.9
"74" "74" 2010-03-30 24.72 "PHO" "@" "CHI" "W" 6 0 17.3 1 1 0 6.2 3.2 0 0 0 0 7.6 191 120 4.6 3.2
"75" "75" 2010-03-31 24.72 "PHO" "@" "NJN" "W" 11 0 24.6333333333333 1.3 1.3 22.3 8.9 14.8 5.2 2.1 0 0 9.5 243 115 16.2 16.5
"76" "76" 2010-04-02 24.73 "PHO" "@" "DET" "W" 15 0 29.5333333333333 1.111 1.111 5.1 11.1 8.6 27.4 5.8 2.3 0 16 212 103 24.1 28
"77" "77" 2010-04-03 24.73 "PHO" "@" "MIL" "L" -9 0 31.6833333333333 0.735 0.833 4.1 12.3 8.2 13.8 1.7 0 17.4 9.1 136 123 8.6 2.6
"78" "78" 2010-04-07 24.74 "PHO" "" "SAS" "W" 11 0 24.75 0.5 0.5 5.1 4.2 4.6 13.8 0 0 0 5.6 148 119 3.6 -1.3
"79" "79" 2010-04-09 24.75 "PHO" "@" "OKC" "L" -5 0 20.1666666666667 0.26 0 0 5.1 2.8 0 0 0 0 13.2 66 109 -1.1 -10.9
"80" "80" 2010-04-11 24.75 "PHO" "" "HOU" "W" 10 0 17.0666666666667 0 0 0 0 0 6.7 0 0 33.3 7.6 21 117 -2.1 -12.5
"81" "81" 2010-04-13 24.76 "PHO" "" "DEN" "W" 22 0 23.1666666666667 0.698 0.786 0 12.4 7.2 6 0 0 20.2 19.3 109 112 5.7 -1.4
"82" "82" 2010-04-14 24.76 "PHO" "@" "UTA" "W" 14 0 26.4 0.698 0.714 4.8 20.2 13.1 13.1 3.9 3 20.2 18 114 87 11.6 9.3
"1" "1" 2010-10-26 25.3 "PHO" "@" "POR" "L" -14 0 18.3 0.375 0.375 7.1 12.8 10.1 9.3 0 0 11.1 23.6 80 120 1 -11.6
"2" "2" 2010-10-28 25.3 "PHO" "@" "UTA" "W" 16 0 19.7666666666667 0.425 0.3 5.6 5.3 5.5 7 2.6 0 0 13.1 114 102 3.8 -1.4
"3" "3" 2010-10-29 25.3 "PHO" "" "LAL" "L" -8 0 18.6 0.868 0.875 5.7 11.7 8.7 0 0 0 0 13.7 181 125 8.5 4.1
"4" "4" 2010-11-03 25.32 "PHO" "" "SAS" "L" -2 0 18.45 1.333 1.333 0 7.4 3.1 7.8 0 0 25 9 174 119 5.9 3.6
"5" "5" 2010-11-05 25.32 "PHO" "" "MEM" "W" 5 0 19.1666666666667 0.37 0.2 11.4 18.2 14.7 7.6 7.7 0 12.9 16.4 94 88 5.7 3.6
"6" "6" 2010-11-07 25.33 "PHO" "@" "ATL" "W" 4 0 20.4833333333333 0.735 0.688 18.5 19 18.7 0 2.5 0 8.9 25.1 144 120 13.6 6.2
"7" "7" 2010-11-08 25.33 "PHO" "@" "MEM" "L" -10 0 20.7833333333333 0.438 0.438 0 5.2 2.7 0 4.9 0 11.1 18.7 82 111 2.7 -4.7
"8" "8" 2010-11-12 25.34 "PHO" "" "SAC" "W" 14 0 16.3166666666667 0 0 7 11.8 9.6 0 0 0 16.7 17.3 15 108 -4 -24.3
"9" "9" 2010-11-14 25.35 "PHO" "@" "LAL" "W" 5 0 14.1833333333333 0.3 0.3 8.7 8.1 8.4 8.5 10.8 4.6 37.5 25.9 56 105 1.1 -7.9
"10" "10" 2010-11-15 25.35 "PHO" "" "DEN" "W" 6 0 12.4333333333333 0.258 0 0 17.2 8.1 10.2 0 0 0 13.6 69 97 1.2 -5.2
"11" "11" 2010-11-17 25.36 "PHO" "@" "MIA" "L" -27 0 20.1166666666667 0.143 0.143 6.1 6.8 6.4 16.1 2.5 3.6 22.2 20.4 42 123 -0.8 -11.4
"12" "12" 2010-11-18 25.36 "PHO" "@" "ORL" "L" -16 0 23.4666666666667 0.764 0.6 6 16.6 11.5 16.5 4.7 0 21.7 18.7 131 112 10.5 6.7
"13" "13" 2010-11-20 25.36 "PHO" "@" "CHA" "L" -18 0 12.6166666666667 0.431 0 0 21.7 10.1 0 0 0 17.7 20.6 77 129 1 -14.3
"14" "14" 2010-11-22 25.37 "PHO" "@" "HOU" "W" 7 0 14.95 0.41 0.375 0 14.3 7.6 0 0 0 0 14.7 85 120 1.4 -8
"15" "15" 2010-11-24 25.38 "PHO" "" "CHI" "L" -8 0 16.05 0.25 0.25 0 27.8 13.6 9.2 3.3 0 0 17.2 66 102 0.9 -6.4
"16" "16" 2010-11-26 25.38 "PHO" "" "LAC" "W" 8 0 22.3833333333333 0.765 0.7 0 6.1 2.8 0 4.5 0 0 12.3 153 111 8.6 2.2
"17" "17" 2010-11-28 25.39 "PHO" "@" "DEN" "L" -5 0 12.4666666666667 0.605 0.571 8.2 17.5 12.7 9.5 0 0 0 24.2 136 137 6.5 2
"18" "18" 2010-12-02 25.4 "PHO" "@" "GSW" "W" 6 0 14.2833333333333 0.658 0.5 24 25.2 24.7 0 3.6 0 0 18.1 150 101 8.3 7.8
"19" "19" 2010-12-03 25.4 "PHO" "" "IND" "W" 8 0 29.9 0.857 0.857 3.8 8.9 6.2 11.9 3.3 0 12.5 12.1 143 101 12.4 7.1
"20" "20" 2010-12-05 25.41 "PHO" "" "WAS" "W" 17 0 25.0333333333333 0.625 0.5 0 14 7.2 4.4 0 0 21.7 16 108 117 5.5 -5.8
"21" "21" 2010-12-07 25.41 "PHO" "@" "POR" "L" -7 0 32.2666666666667 0.658 0.611 5.1 8.5 7 4.8 0 0 0 14.8 128 119 9.9 1.8
"22" "22" 2010-12-08 25.41 "PHO" "" "MEM" "L" -6 0 28.45 0.455 0.389 10.7 8.9 9.9 5.9 4 2.4 9.2 17.5 108 107 8.6 3
"23" "23" 2010-12-10 25.42 "PHO" "" "POR" "L" -7 0 17.1666666666667 1 1 6.7 8.5 7.5 0 3.2 0 50 5.5 103 113 2.7 -0.3
"24" "24" 2010-12-15 25.43 "PHO" "" "MIN" "W" 6 0 28.7 0.786 0.786 0 8.4 3.9 4.5 3.2 0 12.5 11.4 130 114 8.8 1.4
"25" "25" 2010-12-17 25.44 "PHO" "@" "DAL" "L" -15 0 26.1666666666667 0.514 0.5 3.5 7.1 5.2 6.2 0 2.7 10.2 16.3 97 114 5.8 -2.4
"26" "26" 2010-12-19 25.44 "PHO" "@" "OKC" "W" 3 1 29.3833333333333 0.347 0 12.1 3.9 7.1 7.8 0 2.9 25.8 6 104 121 2.2 -2.3
"27" "27" 2010-12-20 25.45 "PHO" "@" "SAS" "L" -8 1 42.3 0.742 0.719 3.2 10.8 7.3 9.8 2.4 1.9 14.2 22.7 132 125 21.9 7.5
"28" "28" 2010-12-23 25.45 "PHO" "" "MIA" "L" -12 1 41.55 0.885 0.906 13.1 20.7 16.7 0 3.8 0 9.7 23.3 145 99 31.6 22.5
"29" "29" 2010-12-26 25.46 "PHO" "@" "LAC" "L" -5 1 33.1833333333333 0.417 0.2 0 13.2 5.9 11.6 1.5 0 12.2 11.2 94 117 4.3 -5.4
"30" "30" 2010-12-29 25.47 "PHO" "" "PHI" "L" -13 0 21.4166666666667 0.875 0.875 5.1 6.8 5.8 24.7 2.4 0 0 8.7 186 134 9.8 7.8
"31" "31" 2010-12-31 25.48 "PHO" "" "DET" "W" 17 0 31.6 0.752 0.75 8.7 10.6 9.7 12.2 0 0 7.3 21.6 145 95 15.5 9.5
"32" "32" 2011-01-02 25.48 "PHO" "@" "SAC" "L" -5 0 20.2 0.304 0.222 4.7 5.8 5.2 7.9 5.4 0 0 23.6 74 104 3 -6.5
"33" "33" 2011-01-05 25.49 "PHO" "" "LAL" "L" -4 0 30.8 0.823 0.864 8.2 15.6 12 13.2 3.6 0 7.3 23.4 146 110 20.3 16.2
"34" "34" 2011-01-07 25.5 "PHO" "" "NYK" "L" -25 0 34.05 0.468 0.45 0 19.2 9.1 4.8 1.4 0 7.8 16.9 87 119 7.3 -3.9
"35" "35" 2011-01-09 25.5 "PHO" "" "CLE" "W" 8 0 43.2666666666667 0.666 0.679 2.6 11.3 7.7 0 0 1.5 16 18.4 107 107 11.4 -3
"36" "36" 2011-01-11 25.51 "PHO" "@" "DEN" "L" -34 0 20.6666666666667 0.509 0.417 0 7 2.7 0 0 0 0 13.9 115 138 3.1 -5.8
"37" "37" 2011-01-12 25.51 "PHO" "" "NJN" "W" 9 0 32.9 0.684 0.643 7.7 11.5 9.6 5.1 1.6 0 15.4 17.9 123 106 11.3 1.3
"38" "38" 2011-01-14 25.52 "PHO" "" "POR" "W" 4 0 24.0333333333333 0.637 0.625 5.7 13.9 10.2 0 2.1 0 0 19.2 133 115 10.4 4
"39" "39" 2011-01-17 25.52 "PHO" "@" "NYK" "W" 8 0 26.6333333333333 0.581 0.5 12.9 4.1 8.4 9.1 0 0 12.7 12.1 132 125 7.8 -1.4
"40" "40" 2011-01-19 25.53 "PHO" "@" "CLE" "W" 8 0 19.6166666666667 0.512 0.375 6.3 5.2 5.7 13 0 0 17 12.9 107 105 3.6 -2.4
"41" "41" 2011-01-21 25.53 "PHO" "@" "WAS" "W" 18 0 21.6333333333333 0.375 0.375 0 4.4 2.3 0 0 0 20 9.9 59 99 -0.5 -8.8
"42" "42" 2011-01-22 25.54 "PHO" "@" "DET" "L" -1 0 28 0.658 0.611 8.4 7.1 7.7 16 2.1 0 23.3 24 104 95 9.3 4.1
"43" "43" 2011-01-24 25.54 "PHO" "@" "PHI" "L" -10 0 37.4333333333333 0.636 0.567 6.7 18.3 12.3 4.3 0 0 0 23.4 135 118 18.1 3.3
"44" "44" 2011-01-26 25.55 "PHO" "" "CHA" "L" -7 0 35.1333333333333 0.468 0.423 6.2 7.6 6.8 8 1.6 0 6.7 19.9 109 136 7.7 -6.9
"45" "45" 2011-01-28 25.55 "PHO" "" "BOS" "W" 17 0 23.6833333333333 0.4 0.4 5.3 12.9 9.5 36.3 0 0 16.7 11.8 99 80 4.6 2.7
"46" "46" 2011-01-30 25.56 "PHO" "" "NOH" "W" 2 0 25.8333333333333 0.712 0.7 4.9 10.7 8.3 0 0 0 0 12 144 115 7.9 0.3
"47" "47" 2011-02-02 25.57 "PHO" "" "MIL" "W" 15 0 31.35 0.705 0.625 0 18.5 11.5 5.4 0 2.3 8.6 18.4 136 89 13.5 6.2
"48" "48" 2011-02-04 25.57 "PHO" "" "OKC" "L" -4 0 16.8166666666667 1 1 12.4 7.7 10.3 0 3 0 0 10.7 199 118 8.3 10.2
"49" "49" 2011-02-07 25.58 "PHO" "@" "GSW" "W" 12 0 27.9833333333333 0.545 0.545 7.6 11.2 9.4 11.7 0 0 8.3 20.2 106 107 8.2 -1.9
"50" "50" 2011-02-10 25.59 "PHO" "" "GSW" "W" 24 0 20.3333333333333 0.813 0.813 0 0 0 7.3 2.5 0 0 17.6 169 97 11.1 12.8
"51" "51" 2011-02-11 25.59 "PHO" "@" "UTA" "W" 12 0 21.5 0.254 0.143 4.5 5.3 4.9 0 2.6 0 0 16.7 70 100 0.7 -10.4
"52" "52" 2011-02-13 25.6 "PHO" "" "SAC" "L" -5 0 32.6 0.547 0.591 0 10.3 5.1 8.9 1.5 0 7.8 16.8 103 119 8.4 -3
"53" "53" 2011-02-15 25.6 "PHO" "" "UTA" "W" 1 0 19.1833333333333 0.205 0 0 6.6 3.5 0 0 0 0 12.1 44 111 -0.5 -12.6
"54" "54" 2011-02-17 25.61 "PHO" "" "DAL" "L" -6 0 16.3166666666667 0.333 0.333 6.8 0 3.6 15.1 0 0 25 11.1 83 121 1 -6.7
"55" "55" 2011-02-23 25.62 "PHO" "" "ATL" "W" 8 0 31.6166666666667 0.86 0.889 4.7 3.9 4.3 0 3.5 0 9.2 17.4 145 111 14.7 9.3
"56" "56" 2011-02-25 25.63 "PHO" "@" "TOR" "W" 18 0 21.1666666666667 0 0 6.1 12.6 9.3 5.8 2.4 0 50 12.4 22 100 -2.9 -15
"57" "57" 2011-02-27 25.64 "PHO" "@" "IND" "W" 2 0 29.2 0.727 0.778 6.8 0 3.7 10.6 3.6 2.8 0 15.5 149 105 13.8 9.8
"58" "58" 2011-02-28 25.64 "PHO" "@" "NJN" "W" 1 0 26.1833333333333 0.727 0.667 4.3 13.2 8.7 28.2 6 0 22.5 16.2 125 94 12.7 12.2
"59" "59" 2011-03-02 25.64 "PHO" "@" "BOS" "L" -12 0 27.5833333333333 0.651 0.625 4.1 19.3 11.2 13.4 3.7 2.5 8 21.5 127 116 13.2 6.8
"60" "60" 2011-03-04 25.65 "PHO" "@" "MIL" "W" 14 0 19.4166666666667 0.375 0.375 13.4 11 12.1 16.2 0 0 11.1 21.9 90 102 4 -4.8
"61" "61" 2011-03-06 25.65 "PHO" "@" "OKC" "L" -4 0 23.7 0.833 0.833 0 15.6 7.1 0 2 0 25 14.6 102 110 7.3 2.9
"62" "62" 2011-03-08 25.66 "PHO" "" "HOU" "W" 3 0 16.3166666666667 0 0 0 21 11.5 0 3.1 0 0 10.8 0 110 -0.9 -11.5
"63" "63" 2011-03-10 25.67 "PHO" "" "DEN" "L" -19 0 20.5166666666667 0.658 0.667 9.2 5.6 7.5 0 0 0 9.2 21.2 116 118 8.6 3.1
"64" "64" 2011-03-13 25.67 "PHO" "" "ORL" "L" -23 0 25.7666666666667 0.543 0.429 7 21.2 13.4 7.3 1.9 3 30.3 23.2 83 111 5.6 -5.6
"65" "65" 2011-03-14 25.68 "PHO" "@" "HOU" "L" -2 0 24.3333333333333 0.375 0.375 0 13.4 7 5.8 2.1 3 0 14.5 89 103 4.9 -0.9
"66" "66" 2011-03-16 25.68 "PHO" "@" "NOH" "L" -5 0 33.4833333333333 0.751 0.75 6.5 24.6 14.5 12.2 0 0 5.7 24.9 142 112 19.6 11
