"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "62" 2017-03-22 22.08 "DEN" "" "CLE" "W" 13 1 28.65 0.8 0.8 8.2 32.7 20.4 31.2 0 0 23.1 20.2 135 121 17.1 7.6
"72" "63" 2017-03-24 22.09 "DEN" "@" "IND" "W" 8 1 34.3833333333333 0.743 0.694 14.3 37.2 26.6 31.4 1.4 0 16.5 29.7 134 114 28.3 11
"73" "64" 2017-03-26 22.1 "DEN" "" "NOP" "L" -25 1 18.45 0.286 0.286 13.7 51 31.3 20.3 0 0 0 33.1 73 107 5.1 -3.8
"74" "65" 2017-03-28 22.1 "DEN" "@" "POR" "L" -9 1 35.9666666666667 0.571 0.536 9.1 13.3 11.4 30.8 0 4.2 16.8 20.8 119 123 16 5.2
"75" "66" 2017-03-31 22.11 "DEN" "@" "CHO" "L" -8 1 36.6333333333333 0.751 0.75 9.1 26.7 18.5 42.8 0 0 10.4 23.5 151 127 27.3 14
"76" "67" 2017-04-02 22.12 "DEN" "@" "MIA" "W" 3 1 35.1833333333333 0.578 0.563 3.4 29.9 16.8 30.1 2.8 0 5.7 22.3 121 113 19.9 6.6
"77" "68" 2017-04-04 22.12 "DEN" "@" "NOP" "W" 3 1 33.5 0.556 0.556 14.3 25.5 20.2 14.8 0 0 5 24.1 131 130 18.2 0.4
"78" "69" 2017-04-05 22.12 "DEN" "@" "HOU" "L" -6 1 33.8666666666667 0.353 0.353 7.5 45.4 25.2 39.3 6.6 2.7 10.5 21.7 88 83 18.2 11
"79" "70" 2017-04-07 22.13 "DEN" "" "NOP" "W" 16 1 29.0666666666667 0.779 0.769 14.6 30.3 23.9 29.3 3.2 0 32.2 31.8 111 99 20 7
"80" "71" 2017-04-09 22.13 "DEN" "" "OKC" "L" -1 1 31.4666666666667 0.617 0.531 3.8 13.6 9.5 16.5 1.6 2.1 13.9 32.2 111 107 16 2.5
"81" "72" 2017-04-11 22.14 "DEN" "@" "DAL" "W" 18 1 19.5833333333333 0.583 0.583 5.6 33.6 20.6 29.1 0 0 14.3 16.2 125 94 7.8 3.7
"82" "73" 2017-04-12 22.14 "DEN" "@" "OKC" "W" 6 1 40.2166666666667 0.719 0.643 5.7 32.1 20.3 33.8 1.1 7.9 16.6 25.3 131 90 31.7 14.6
"1" "1" 2017-10-18 22.66 "DEN" "@" "UTA" "L" -10 1 35.55 0.35 0.35 0 43.8 21.9 29.6 0 0 28.6 18.5 76 111 5.3 -3.5
"2" "2" 2017-10-21 22.67 "DEN" "" "SAC" "W" 17 1 30.5333333333333 0 0 0 27.2 14.6 29.7 1.8 0 50 8.6 59 83 1.9 -5.1
"3" "3" 2017-10-23 22.67 "DEN" "" "WAS" "L" -5 1 35.0333333333333 0.828 0.75 7.4 21.3 15 25.7 1.4 0 28.5 29.7 120 107 22.2 9.7
"4" "4" 2017-10-25 22.68 "DEN" "@" "CHO" "L" -17 1 30.3166666666667 0.723 0.708 16.4 22.1 18.8 0 0 0 13.9 19.1 131 116 15.6 4.1
"5" "5" 2017-10-27 22.68 "DEN" "@" "ATL" "W" 5 1 34.2666666666667 0.533 0.5 13 33.5 23.6 22.7 1.5 0 10.6 23.6 114 101 18.6 5.5
"6" "6" 2017-10-29 22.69 "DEN" "@" "BRK" "W" 13 1 29.4833333333333 0.622 0.594 3.8 35.9 22.3 20.1 1.6 2.5 5.6 26.5 124 94 20.3 7.4
"7" "7" 2017-10-30 22.69 "DEN" "@" "NYK" "L" -6 1 30.1666666666667 0.794 0.8 9.4 23.4 15 15.4 1.6 3.2 10.2 28 144 118 24.6 15.4
"8" "8" 2017-11-01 22.7 "DEN" "" "TOR" "W" 18 1 30.6333333333333 0.4 0.4 12.4 47.4 31 38.5 1.6 5.8 0 13.9 138 103 17.2 9.2
"9" "9" 2017-11-03 22.7 "DEN" "" "MIA" "W" 1 1 33.85 0.615 0.6 15.4 35.5 24.2 11.5 6 3.5 6.1 21.6 132 86 21.4 13.3
"10" "10" 2017-11-04 22.71 "DEN" "" "GSW" "L" -19 1 19.65 0.515 0.333 5.7 33.3 19.7 20.9 4.7 0 11.4 18.5 113 115 9.8 3.4
"11" "11" 2017-11-07 22.72 "DEN" "" "BRK" "W" 8 1 31.3666666666667 0.742 0.72 6.4 33.3 19.5 39.2 2.7 5.7 3.5 36.3 145 88 37.4 23.6
"12" "12" 2017-11-09 22.72 "DEN" "" "OKC" "W" 8 1 27.85 0.469 0.469 12.9 28.1 21.3 19.9 1.9 0 15.8 29.9 95 94 9.6 -2.2
"13" "13" 2017-11-11 22.73 "DEN" "" "ORL" "W" 18 1 37.6 0.564 0.438 15.6 34 25.2 27.2 5.3 2.3 8.6 13.4 151 98 23.5 11
"14" "14" 2017-11-13 22.73 "DEN" "@" "POR" "L" -17 1 34.9333333333333 0.304 0.278 0 31 12.3 15.1 4.4 2.6 23.3 16 60 97 4.2 -2.5
"15" "15" 2017-11-17 22.74 "DEN" "" "NOP" "W" 32 1 26.5166666666667 0.851 0.7 16 33.7 25.9 21.5 0 3.1 20.7 15.5 167 113 16.9 7.8
"16" "16" 2017-11-19 22.75 "DEN" "@" "LAL" "L" -18 1 11.5833333333333 0.444 0.2 33.2 19.3 26.7 13 4 0 22.8 30.4 101 117 5.2 -6.2
"17" "17" 2017-11-20 22.75 "DEN" "@" "SAC" "W" 16 1 34.95 0.667 0.667 12.8 34.3 23.2 12.7 1.5 2.1 14.3 17.8 135 101 18 7
"18" "18" 2017-11-22 22.76 "DEN" "@" "HOU" "L" -30 1 25.7 0.555 0.536 7 20.8 12.6 25.6 3.7 4.6 11.5 27.9 110 119 14.2 6.9
"19" "19" 2017-11-24 22.76 "DEN" "" "MEM" "W" 12 1 35.9166666666667 0.713 0.706 19.1 28.1 23.8 42.3 2.9 0 20.3 29.5 132 97 26.6 14.9
"20" "20" 2017-11-28 22.77 "DEN" "@" "UTA" "L" -29 1 26.2666666666667 0.5 0.5 0 28.1 12.9 48.7 2.1 3.3 22.2 16.1 100 113 8.6 6.8
"21" "21" 2017-11-30 22.78 "DEN" "" "CHI" "W" 1 1 15.9166666666667 0.581 0.5 13.4 15.5 14.4 41.7 0 0 0 19.1 150 120 9.4 7.2
"22" "" 2017-12-02 22.78 "DEN" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 22.79 "DEN" "@" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-06 22.79 "DEN" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-08 22.8 "DEN" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-10 22.81 "DEN" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-12 22.81 "DEN" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-13 22.81 "DEN" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "22" 2017-12-15 22.82 "DEN" "" "NOP" "W" 6 0 22.2 0.5 0.5 15.6 43.4 29.2 30.1 0 0 7.1 27.6 114 106 11.8 4.2
"30" "23" 2017-12-18 22.83 "DEN" "@" "OKC" "L" -1 0 25.2166666666667 0.604 0.556 9.1 31 20.2 13.9 4.2 0 8.5 21.9 123 98 13.4 7.1
"31" "24" 2017-12-20 22.83 "DEN" "" "MIN" "L" -8 1 36.0833333333333 0.689 0.583 0 19 10.1 19 0 4.2 38.5 33.3 87 119 10.4 -7.1
"32" "25" 2017-12-22 22.84 "DEN" "@" "POR" "W" 17 1 37.1333333333333 0.63 0.619 9.7 18 14 29.3 0 4.2 15.7 31.1 125 98 21 10.1
"33" "26" 2017-12-23 22.84 "DEN" "@" "GSW" "W" 15 1 36.6333333333333 0.563 0.563 10.6 17.1 14.2 20 1.4 2.3 11.1 22.1 113 88 16.8 6.4
"34" "27" 2017-12-26 22.85 "DEN" "" "UTA" "W" 24 1 25.55 0.553 0.45 9.4 17.1 13.8 29.8 2.2 0 7.8 24 129 91 12 8.2
"35" "28" 2017-12-27 22.85 "DEN" "@" "MIN" "L" -3 1 41.3333333333333 0.676 0.5 2.8 23.3 12.8 14.4 2.6 2.1 10.9 20.6 136 121 21.3 5.8
"36" "29" 2017-12-30 22.86 "DEN" "" "PHI" "L" -5 1 36.6166666666667 0.529 0.393 14.9 23.3 19.1 27.7 1.3 5.7 10 22.8 119 103 22 9.3
"37" "30" 2018-01-03 22.87 "DEN" "" "PHO" "W" 23 1 36.3833333333333 0.854 0.75 4.5 19.5 14.3 23.1 2.6 0 42.3 16.8 119 107 14.9 0.7
"38" "31" 2018-01-05 22.88 "DEN" "" "UTA" "W" 8 1 32.1166666666667 0.288 0.269 6.1 29.2 16.6 17.8 1.6 0 12.6 23.1 70 94 4.1 -7.2
"39" "32" 2018-01-06 22.88 "DEN" "@" "SAC" "L" -8 1 34.3 0.368 0.3 3.8 17.5 11.5 45.4 0 0 31.5 20.2 87 109 5.5 -3.4
"40" "33" 2018-01-08 22.88 "DEN" "@" "GSW" "L" -10 1 36.15 0.635 0.594 11.5 29.5 19.4 41.7 4.1 2.4 25.7 27.4 115 117 23.8 10.6
"41" "34" 2018-01-10 22.89 "DEN" "" "ATL" "L" -13 1 31.5166666666667 0.206 0.19 17.6 28.6 21.8 33.4 3.1 8.6 8.4 31.4 69 106 7.3 -4.2
"42" "35" 2018-01-12 22.9 "DEN" "" "MEM" "W" 9 1 28.1333333333333 0.608 0.438 8.5 19.8 14.4 23.4 0 0 8 21.8 135 95 12 6
"43" "36" 2018-01-13 22.9 "DEN" "@" "SAS" "L" -32 1 30.4 0.779 0.731 9.9 26.3 16.9 67.5 3.4 0 11.9 25.1 147 117 25.1 23.1
"44" "37" 2018-01-16 22.91 "DEN" "" "DAL" "W" 3 1 33.4 0.529 0.478 28.7 35 31.5 41.6 2.9 2.8 15.4 40.3 113 99 25.7 10.8
"45" "38" 2018-01-17 22.91 "DEN" "@" "LAC" "L" -5 1 34.0666666666667 0.455 0.417 2.8 19.3 11.1 8.8 1.4 4.9 4.8 23.6 107 105 11.8 -0.4
"46" "39" 2018-01-19 22.92 "DEN" "" "PHO" "L" -8 1 34.6166666666667 0.543 0.5 10.4 49.8 29.8 24.7 0 0 31.8 25.4 90 116 9.8 -6.1
"47" "40" 2018-01-22 22.92 "DEN" "" "POR" "W" 3 1 32.6666666666667 0.398 0.353 12.5 25.6 19 27.6 1.6 2.4 13 30.1 92 104 10.7 -0.6
"48" "41" 2018-01-25 22.93 "DEN" "" "NYK" "W" 12 1 35.2666666666667 0.694 0.611 4.3 24.7 14.7 33 0 0 7.2 18.3 153 121 19.8 6.5
"49" "42" 2018-01-27 22.94 "DEN" "" "DAL" "W" 2 1 39.8166666666667 0.409 0.423 2.7 34.8 20.1 47.4 0 4.5 18.2 19.5 97 94 13.6 4.8
"50" "43" 2018-01-29 22.94 "DEN" "" "BOS" "L" -1 1 35.2666666666667 0.598 0.529 12.1 22.7 17.2 21.9 0 0 9.1 26.8 129 122 20.5 7
"51" "44" 2018-01-30 22.95 "DEN" "@" "SAS" "L" -2 1 34.25 0.591 0.591 7 17.1 12.1 35.5 0 0 31.3 21.3 102 119 10 -2.2
"52" "45" 2018-02-01 22.95 "DEN" "" "OKC" "W" 3 1 37.35 0.703 0.667 9.6 29.9 20.1 50.2 1.3 3.7 8.8 25.2 152 117 34.5 19.2
"53" "46" 2018-02-03 22.96 "DEN" "" "GSW" "W" 7 1 33.2666666666667 0.548 0.5 9.2 20.1 14.4 25 3 0 18.8 25.9 107 106 15.2 4.6
"54" "47" 2018-02-05 22.96 "DEN" "" "CHO" "W" 17 1 32.4666666666667 0.609 0.545 12.3 46.9 30.7 26.8 3.2 0 19.6 23.2 126 108 18 4.5
"55" "48" 2018-02-09 22.97 "DEN" "@" "HOU" "L" -26 1 21.55 0.788 0.813 5.1 31.1 17.9 38.9 4.5 4.9 10.1 20.5 146 117 16.5 17.1
"56" "49" 2018-02-10 22.98 "DEN" "@" "PHO" "W" 10 1 27.1166666666667 0.624 0.458 5.2 36.3 21.8 39.2 1.7 2.7 10.6 30.1 135 108 21.4 11.5
"57" "50" 2018-02-13 22.98 "DEN" "" "SAS" "W" 8 1 32.95 0.652 0.6 16.9 34.3 24.6 46.7 0 2.4 5.4 24.3 151 112 28.6 19.2
"58" "51" 2018-02-15 22.99 "DEN" "@" "MIL" "W" 11 1 33.7833333333333 0.926 0.893 15.4 42.2 28.8 77 1.4 4.3 33.1 30.8 150 113 35 21.1
"59" "52" 2018-02-23 23.01 "DEN" "" "SAS" "W" 3 1 34.2833333333333 0.734 0.719 12.4 21.8 17.1 45.3 0 0 13.6 26.6 148 125 27.2 15.7
"60" "53" 2018-02-25 23.02 "DEN" "" "HOU" "L" -5 1 31.0333333333333 0.478 0.389 25.2 30.9 27.8 37.3 1.6 3.7 12 33.7 114 121 20.1 4.4
"61" "54" 2018-02-27 23.02 "DEN" "" "LAC" "L" -2 1 27.9 1.056 1 0 24 12.3 19.1 1.6 2.7 37 19.4 132 113 15.8 6.5
"62" "55" 2018-03-02 23.03 "DEN" "@" "MEM" "W" 6 1 33.1666666666667 0.557 0.4 5 24.1 16.9 19.5 1.5 0 38.2 17.8 90 104 6.1 -6.8
"63" "56" 2018-03-03 23.03 "DEN" "@" "CLE" "W" 9 1 32.2166666666667 0.483 0.438 4.3 21.8 13.7 28 0 2.3 17.7 16.6 117 125 10.2 -1.3
"64" "57" 2018-03-06 23.04 "DEN" "@" "DAL" "L" -11 1 25.75 0.212 0.222 3.5 31.7 16.8 27.2 3.6 3 9.6 16.6 68 104 6.4 -1.7
"65" "58" 2018-03-07 23.04 "DEN" "" "CLE" "L" -5 1 33.5 0.955 0.929 13.6 29.3 21.7 34.7 0 0 21 29.7 156 118 34.5 21.5
"66" "59" 2018-03-09 23.05 "DEN" "" "LAL" "W" 9 1 32.8 0.666 0.607 11.3 10.7 11 29 3 0 16 25.4 129 118 19.8 4
"67" "60" 2018-03-11 23.05 "DEN" "" "SAC" "W" 26 1 29.55 1 1 0 35.7 20.1 43.9 3.4 2.7 16.7 18.5 167 97 26.8 25.3
"68" "61" 2018-03-13 23.06 "DEN" "@" "LAL" "L" -9 1 26.65 0.805 0.75 4 28.3 16.9 31.1 1.7 0 30 21.2 118 105 13.8 5.6
"69" "62" 2018-03-15 23.07 "DEN" "" "DET" "W" 7 1 37.9166666666667 0.652 0.6 6 28.8 17.7 38.5 3.8 5.8 10.2 22.1 140 102 27.8 15.1
"70" "63" 2018-03-17 23.07 "DEN" "@" "MEM" "L" -7 1 35.2333333333333 0.459 0.367 13.4 24.2 18.4 10.8 4.8 5.6 5.1 24.9 113 105 17.2 5.7
"71" "64" 2018-03-19 23.08 "DEN" "@" "MIA" "L" -8 1 47.4833333333333 0.69 0.636 12.2 29.1 19.9 11.7 1.1 0 16.9 28 125 131 26 1.8
"72" "65" 2018-03-21 23.08 "DEN" "@" "CHI" "W" 33 1 23.85 0.918 0.909 12.2 21.9 17.8 30.6 0 0 8 23.4 178 108 21.9 13.4
"73" "66" 2018-03-23 23.09 "DEN" "@" "WAS" "W" 8 1 37.2833333333333 0.571 0.548 0 26.4 12.3 26.7 0 2.5 8.4 29.9 109 108 18.1 2.7
"74" "67" 2018-03-26 23.1 "DEN" "@" "PHI" "L" -19 1 30.7166666666667 0.421 0.321 9.8 14.9 12.2 21 1.5 2.5 10.7 25.6 95 120 9.6 -4.4
"75" "68" 2018-03-27 23.1 "DEN" "@" "TOR" "L" -4 1 40.15 0.637 0.595 18.9 30.7 24.8 33.2 2.6 2.1 11.6 29 134 117 30.4 13.7
"76" "69" 2018-03-30 23.11 "DEN" "@" "OKC" "W" 1 1 41.1166666666667 0.523 0.523 2.9 30.2 19.1 22.2 1.2 4 15.4 28.3 101 107 18.6 2.1
"77" "70" 2018-04-01 23.11 "DEN" "" "MIL" "W" 3 1 43.8833333333333 0.668 0.625 2.4 28.4 15.4 26.2 0 5.4 13.2 28.7 124 112 28.1 8.3
"78" "71" 2018-04-03 23.12 "DEN" "" "IND" "W" 3 1 38.0666666666667 0.764 0.765 3 15 9 32.5 5.2 1.9 16.9 26.2 130 101 28.3 16.4
"79" "72" 2018-04-05 23.12 "DEN" "" "MIN" "W" 4 1 35.6166666666667 0.375 0.325 8.4 32.2 20.1 45.1 1.5 2 8.6 28.9 98 98 13.8 4.3
"80" "73" 2018-04-07 23.13 "DEN" "@" "LAC" "W" 19 1 34.3166666666667 0.71 0.679 9.3 30.7 21.7 38.1 3 2 11 24.9 150 113 28.1 15.6
"81" "74" 2018-04-09 23.13 "DEN" "" "POR" "W" 6 1 38.0666666666667 0.476 0.393 5.1 37.8 23.1 56.2 2.6 2.1 11.3 21 109 68 21.6 15.1
"82" "75" 2018-04-11 23.14 "DEN" "@" "MIN" "L" -6 1 46.4166666666667 0.654 0.64 5.4 20.3 13.1 13.7 1.2 0 10.1 30.9 124 115 25 8.6
"1" "1" 2018-10-17 23.66 "DEN" "@" "LAC" "W" 9 1 33.5333333333333 0.603 0.5 5.5 16.8 11.1 29.3 1.4 4.8 10.3 24 124 97 19 9.7
"2" "2" 2018-10-20 23.67 "DEN" "" "PHO" "W" 28 1 30.7166666666667 1.105 1.136 0 31.3 18.3 66.6 6.1 4.1 0 21.4 226 75 45.8 44.4
"3" "3" 2018-10-21 23.67 "DEN" "" "GSW" "W" 2 1 32.3833333333333 0.596 0.5 9.5 29.6 18.7 36.1 0 0 9.4 28 126 104 20.7 10.8
"4" "4" 2018-10-23 23.67 "DEN" "" "SAC" "W" 14 1 23.2833333333333 0.612 0.591 9.2 47.9 28.1 32 2.1 0 20.8 25.3 118 106 13.7 5.1
"5" "5" 2018-10-25 23.68 "DEN" "@" "LAL" "L" -7 1 32.8333333333333 0.625 0.559 10.2 27.2 18.7 13.4 1.4 2.3 23.8 30.8 104 112 16 0.8
"6" "6" 2018-10-29 23.69 "DEN" "" "NOP" "W" 5 1 28.95 0.615 0.5 3.6 34 17.6 44.8 0 5.7 0 13.9 155 106 17.5 11.4
"7" "7" 2018-10-31 23.7 "DEN" "@" "CHI" "W" 1 1 32.7833333333333 0.538 0.525 16.2 23.1 19.6 47.8 3.2 8.4 22.7 34.8 105 95 20.8 15.3
"8" "8" 2018-11-01 23.7 "DEN" "@" "CLE" "W" 19 1 22.35 0.4 0.4 6 25 16.3 17.6 2.5 3.3 28.6 14.2 88 98 4.5 -3.8
"9" "9" 2018-11-03 23.7 "DEN" "" "UTA" "W" 15 1 28.9 0.354 0.333 13.1 23.3 18.9 73.8 1.7 0 28.8 21.3 104 91 13.1 12.8
"10" "10" 2018-11-05 23.71 "DEN" "" "BOS" "W" 8 1 27.45 0.709 0.667 7.3 35.9 20.1 37.3 0 0 34.7 13.1 126 112 10.7 3.7
"11" "11" 2018-11-07 23.72 "DEN" "@" "MEM" "L" -2 1 25.6 0.725 0 4.6 31.3 17 23.4 6.4 0 68.5 15.4 66 88 3.6 -4.8
"12" "12" 2018-11-09 23.72 "DEN" "" "BRK" "L" -2 1 33.2 0.701 0.659 22.5 39.7 31.6 22 1.5 5.3 18.5 41.1 124 101 32 17.2
"13" "13" 2018-11-11 23.73 "DEN" "" "MIL" "L" -7 1 29.4166666666667 0.672 0.643 3.5 24 12.2 33.1 1.7 3.3 16.8 27.1 123 125 17.7 9.9
"14" "14" 2018-11-13 23.73 "DEN" "" "HOU" "L" -10 1 32.9833333333333 0.457 0.429 17.6 38.8 27.7 34.8 3.3 0 16.4 26.9 105 118 14.1 1.4
"15" "15" 2018-11-15 23.74 "DEN" "" "ATL" "W" 45 1 25.3666666666667 0.505 0.5 4.9 25.2 17.2 30.4 7.1 3.8 14.4 21.9 114 71 15.4 10.2
"16" "16" 2018-11-17 23.74 "DEN" "@" "NOP" "L" -10 1 34.0833333333333 0.574 0.55 9.2 22.9 15.8 35.3 1.4 0 4.4 28.2 130 123 23.6 9.8
"17" "17" 2018-11-19 23.75 "DEN" "@" "MIL" "L" -6 1 32.5666666666667 0.542 0.528 8.7 6.9 7.8 26.1 1.5 0 14 27.5 105 110 14.4 7.4
"18" "18" 2018-11-21 23.75 "DEN" "@" "MIN" "W" 2 1 36.7 0.269 0.269 6.4 33.5 19.6 34.3 1.4 0 18.8 20 84 106 6.9 -4.6
"19" "19" 2018-11-23 23.76 "DEN" "" "ORL" "W" 25 1 22.8666666666667 0.381 0.286 14 34.2 23.9 58 4.4 0 0 14.8 139 86 14.2 16
"20" "20" 2018-11-24 23.76 "DEN" "@" "OKC" "W" 7 1 27.1833333333333 0.36 0.3 7.1 12.2 9.8 31.1 0 2.8 15.3 38.7 79 102 5.2 -6.3
"21" "21" 2018-11-27 23.77 "DEN" "" "LAL" "W" 32 1 22.6 0.47 0.429 0 28.6 15 40.9 2.2 4.1 16.8 33.1 101 82 11.5 10.1
"22" "22" 2018-11-30 23.78 "DEN" "@" "POR" "W" 1 1 32.05 0.603 0.583 10 11.2 10.6 35.5 1.6 2.4 7.4 18.4 139 120 16.8 6.9
"23" "23" 2018-12-03 23.79 "DEN" "@" "TOR" "W" 3 1 35.5 0.696 0.615 11 23.1 16.5 69.5 2.7 0 10.8 20.9 154 100 31.7 23.5
"24" "24" 2018-12-05 23.79 "DEN" "@" "ORL" "W" 6 1 34.6333333333333 0.432 0.423 0 27.2 14.8 53.3 1.5 0 6.7 21 114 115 14.8 6.1
"25" "25" 2018-12-07 23.8 "DEN" "@" "CHO" "L" -6 1 33.3666666666667 0.396 0.333 10.5 21 15.4 28.4 1.5 5.6 16.5 28.7 90 115 10.9 -2.2
"26" "26" 2018-12-08 23.8 "DEN" "@" "ATL" "L" -8 1 32.6333333333333 0.598 0.529 11.1 22.4 16.3 45.2 2.8 0 4.7 25.6 129 98 25.7 14.1
"27" "27" 2018-12-10 23.81 "DEN" "" "MEM" "W" 6 1 38.4 0.752 0.679 9.6 32.1 20.3 27 2.8 0 14.3 26.2 144 112 27.2 11.8
"28" "28" 2018-12-14 23.82 "DEN" "" "OKC" "W" 11 1 35.75 0.644 0.563 11.2 29.3 22.1 38.7 4.3 0 24.4 30.2 118 90 23.8 11.7
"29" "29" 2018-12-16 23.82 "DEN" "" "TOR" "W" 9 1 34.5666666666667 0.613 0.579 11.6 17.7 14.6 26.8 3.1 0 12.4 33.6 118 94 23.1 12.1
"30" "30" 2018-12-18 23.83 "DEN" "" "DAL" "W" 8 1 34.95 0.598 0.56 21.1 33.5 27.5 17.1 4.2 2.8 15.7 38.6 116 109 26.8 6
"31" "31" 2018-12-22 23.84 "DEN" "@" "LAC" "L" -21 1 20.6166666666667 0.582 0.533 8.3 25.2 15 28.3 0 3.2 19.7 40.4 101 132 11.9 2.6
"32" "32" 2018-12-26 23.85 "DEN" "@" "SAS" "L" -8 1 30.9833333333333 0.34 0.3 5.7 7.2 6.4 46.3 3.1 0 46 15 84 112 6.1 -2.8
"33" "33" 2018-12-28 23.85 "DEN" "" "SAS" "W" 3 1 36.9333333333333 0.75 0.75 0 24.4 13 45 0 0 30 23.1 112 105 15.8 5
"34" "34" 2018-12-29 23.86 "DEN" "@" "PHO" "W" 4 1 37.6666666666667 0.792 0.727 3.6 21.2 13.2 36.1 3.9 2.1 21.6 21.8 144 115 25.7 9.2
"35" "35" 2019-01-01 23.87 "DEN" "" "NYK" "W" 7 1 34.4833333333333 0.548 0.531 19 21.4 20.3 63.5 1.5 6.3 22.4 27.5 121 110 24.6 14.2
"36" "36" 2019-01-03 23.87 "DEN" "@" "SAC" "W" 4 1 31.5833333333333 0.658 0.639 10.9 33.8 22.7 35.3 1.6 2.6 20.2 32.4 121 111 22.6 12.5
"37" "37" 2019-01-05 23.88 "DEN" "" "CHO" "W" 13 1 34.2666666666667 0.625 0.603 21.6 13.7 18.1 34.2 4.3 2.6 6 39.5 136 109 37 21.2
"38" "38" 2019-01-07 23.88 "DEN" "@" "HOU" "L" -12 1 28.1333333333333 0.587 0.575 19.4 37.9 27.7 27 3.4 5.9 28.1 41.7 94 117 17 3.5
"39" "39" 2019-01-08 23.88 "DEN" "@" "MIA" "W" 4 1 39.6166666666667 0.613 0.548 8.3 22 15.1 43.8 1.3 0 11.3 29.2 130 106 27 14
"40" "40" 2019-01-10 23.89 "DEN" "" "LAC" "W" 21 1 27.8 0.443 0.421 19.2 33.8 26.6 47.7 0 5.5 4.7 32.4 123 99 19.9 11.1
"41" "41" 2019-01-12 23.9 "DEN" "@" "PHO" "L" -9 1 33.8 0.636 0.567 3 25.1 14.3 25.1 0 2.2 10 25.3 124 106 20.2 8.9
"42" "42" 2019-01-13 23.9 "DEN" "" "POR" "W" 3 1 36.7166666666667 0.754 0.739 3.7 30.2 17.7 41.2 0 0 10.2 38.3 141 118 33.5 17.9
"43" "43" 2019-01-15 23.9 "DEN" "" "GSW" "L" -31 1 23.2166666666667 0.599 0.5 4.4 15.9 9.6 55.9 0 0 17.4 33.2 119 149 14 2.5
"44" "44" 2019-01-17 23.91 "DEN" "" "CHI" "W" 30 1 25.4666666666667 0.436 0.333 18 15.7 16.8 53.6 2 2.9 8.8 38.2 124 108 18 6
"45" "45" 2019-01-19 23.92 "DEN" "" "CLE" "W" 22 1 27.65 0.764 0.792 14.9 38.6 26.9 57.7 1.9 0 7.4 22.3 171 111 25.1 24.5
"46" "46" 2019-01-23 23.93 "DEN" "@" "UTA" "L" -6 1 37.0833333333333 0.581 0.5 9.7 46.6 30.2 26.7 2.7 3.1 11.1 31.6 123 103 26.7 10.4
"47" "" 2019-01-25 23.93 "DEN" "" "PHO" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "47" 2019-01-26 23.93 "DEN" "" "PHI" "W" 16 1 33.7333333333333 0.638 0.591 20.8 33.5 27.8 46 1.4 0 3.8 31.8 147 102 35.4 21.3
"49" "48" 2019-01-28 23.94 "DEN" "@" "MEM" "W" 3 1 34.6 0.563 0.525 3.3 15 8.8 18 5.9 0 15.8 33.4 101 91 16.8 7.6
"50" "49" 2019-01-30 23.95 "DEN" "@" "NOP" "W" 6 1 37.1166666666667 0.592 0.563 2.8 34.5 18.5 42.6 3.9 4.9 10.6 23 121 90 25.3 12.6
"51" "50" 2019-02-01 23.95 "DEN" "" "HOU" "W" 14 1 31.4333333333333 0.879 0.833 21.1 37.1 30.1 42.1 1.7 0 10.2 30 176 131 34.5 18.1
"52" "51" 2019-02-02 23.95 "DEN" "@" "MIN" "W" 1 1 29.2666666666667 0.393 0.308 27.3 32 29.5 46.3 0 0 23.2 33.6 102 116 12.7 -1.9
"53" "52" 2019-02-04 23.96 "DEN" "@" "DET" "L" -26 1 25.7333333333333 0.437 0.412 4 9.8 6.6 26.7 5.6 0 14.1 34.7 85 122 9 -3.4
"54" "53" 2019-02-06 23.96 "DEN" "@" "BRK" "L" -5 1 33.7833333333333 0.718 0.654 6 41.6 22.6 36.8 1.3 2.5 10.3 22.7 149 122 28.8 12.8
"55" "54" 2019-02-08 23.97 "DEN" "@" "PHI" "L" -7 1 35.3166666666667 0.568 0.523 6.3 27.9 16.6 43.8 4 0 14.4 33.8 110 108 25 11.6
"56" "55" 2019-02-11 23.98 "DEN" "" "MIA" "W" 16 1 36.4833333333333 0.603 0.531 0 37.6 17.2 18.3 0 0 26.8 31.3 91 91 12.4 -1.1
