"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1955-02-27 27.22 "NYK" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-01 27.22 "NYK" "" "SYR" "L" -3 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-03 27.23 "NYK" "" "MLH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-04 27.23 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-06 27.24 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-07 27.24 "NYK" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-08 27.24 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-10 27.25 "NYK" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-11 27.25 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-13 27.26 "NYK" "@" "BOS" "L" -11 NA 28 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 27.91 "NYK" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-10 27.92 "NYK" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 27.93 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 27.93 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-15 27.93 "NYK" "@" "STL" "L" -26 NA NA 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-17 27.94 "NYK" "" "FTW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-19 27.95 "NYK" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-20 27.95 "NYK" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-23 27.96 "NYK" "@" "BOS" "W" 4 NA 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-24 27.96 "NYK" "@" "PHW" "L" -21 NA NA 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-26 27.96 "NYK" "" "SYR" "W" 1 NA 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-27 27.97 "NYK" "@" "SYR" "L" -11 NA 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-11-29 27.97 "NYK" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-01 27.98 "NYK" "" "MNL" "L" -7 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-03 27.98 "NYK" "" "PHW" "L" -7 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-06 27.99 "NYK" "" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-10 28 "NYK" "@" "STL" "W" 19 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-13 28.01 "NYK" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-14 28.01 "NYK" "@" "BOS" "L" -2 NA 24 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 28.02 "NYK" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 28.02 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-20 28.03 "NYK" "" "SYR" "L" -7 NA 14 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-25 28.04 "NYK" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-26 28.05 "NYK" "@" "PHW" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-27 28.05 "NYK" "" "PHW" "W" 1 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-28 28.05 "NYK" "@" "ROC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-31 28.06 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-01 28.06 "NYK" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-03 28.07 "NYK" "" "BOS" "W" 10 NA 26 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-04 28.07 "NYK" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-05 28.07 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 28.08 "NYK" "@" "PHW" "L" -7 0 NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 28.08 "NYK" "" "PHW" "L" -12 NA NA 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 28.1 "NYK" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 28.1 "NYK" "@" "BOS" "W" 5 NA 44 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 28.11 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 28.11 "NYK" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 28.12 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 28.12 "NYK" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 28.12 "NYK" "@" "MNL" "W" 5 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 28.13 "NYK" "@" "MNL" "L" -9 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-27 28.13 "NYK" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 28.14 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 28.14 "NYK" "@" "SYR" "W" 4 NA 15 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 28.15 "NYK" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 28.15 "NYK" "@" "PHW" "W" 1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 28.15 "NYK" "" "PHW" "L" -1 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 28.16 "NYK" "" "SYR" "L" -9 NA 21 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 28.16 "NYK" "@" "BOS" "L" -10 NA 38 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 28.16 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 28.17 "NYK" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-10 28.17 "NYK" "" "SYR" "L" -6 NA 48 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-11 28.18 "NYK" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 28.18 "NYK" "@" "BOS" "L" -8 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-14 28.18 "NYK" "@" "STL" "W" 4 NA NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-15 28.19 "NYK" "" "MNL" "L" -11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-17 28.19 "NYK" "" "SYR" "L" -5 NA 35 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 28.2 "NYK" "@" "SYR" "L" -20 NA 35 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-21 28.2 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-22 28.21 "NYK" "@" "PHW" "W" 9 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-25 28.21 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-26 28.22 "NYK" "@" "STL" "L" -18 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-27 28.22 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-02-28 28.22 "NYK" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-02 28.23 "NYK" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 28.24 "NYK" "@" "SYR" "W" 7 NA 47 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-06 28.24 "NYK" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-07 28.24 "NYK" "" "PHW" "L" -21 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 28.25 "NYK" "" "SYR" "W" 20 NA 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-14 28.26 "NYK" "" "PHW" "W" 7 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 28.88 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 28.9 "NYK" "@" "BOS" "W" 6 NA 18 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-04 28.91 "NYK" "@" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-07 28.92 "NYK" "@" "STL" "L" -6 NA 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 28.92 "NYK" "@" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 28.93 "NYK" "" "PHW" "W" 11 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-14 28.93 "NYK" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 28.95 "NYK" "" "STL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 28.95 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-24 28.96 "NYK" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-27 28.97 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-30 28.98 "NYK" "@" "PHW" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-12-01 28.98 "NYK" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-12-02 28.98 "NYK" "@" "SYR" "L" -10 NA 23 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-04 28.99 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-06 28.99 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-07 29 "NYK" "@" "STL" "W" 6 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-08 29 "NYK" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-09 29 "NYK" "@" "MNL" "W" 9 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 29.01 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 29.01 "NYK" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 29.02 "NYK" "@" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 29.02 "NYK" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 29.02 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 29.04 "NYK" "" "PHW" "L" -5 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 29.04 "NYK" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-27 29.05 "NYK" "@" "PHW" "L" -25 NA NA 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-02-05 29.16 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-02-06 29.16 "NYK" "" "SYR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-02-10 29.17 "NYK" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-02-13 29.18 "NYK" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-02-16 29.19 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-02-17 29.19 "NYK" "@" "PHW" "L" -8 NA NA 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-02-19 29.2 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-02-21 29.2 "NYK" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-02-23 29.21 "NYK" "" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-02-24 29.21 "NYK" "@" "BOS" "L" -12 NA 19 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-02-26 29.22 "NYK" "" "STL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-02-28 29.22 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-03-02 29.23 "NYK" "@" "STL" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-03-03 29.23 "NYK" "@" "MNL" "L" -11 NA NA 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-03-05 29.24 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-03-06 29.24 "NYK" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-03-10 29.25 "NYK" "" "PHW" "W" 1 NA NA 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-03-13 29.26 "NYK" "@" "BOS" "L" -31 NA 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
