"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "7" 2006-12-16 22.93 "PHI" "@" "SAS" "L" -5 0 2.26666666666667 NA NA 50.4 0 26.1 0 0 0 100 20.6 47 128 -0.3 -21.3
"23" "8" 2006-12-20 22.95 "PHI" "" "IND" "L" -8 0 5.26666666666667 0.568 NA 0 0 0 26 0 0 0 8.2 144 126 0.9 -2.8
"24" "9" 2006-12-22 22.95 "PHI" "@" "BOS" "W" 15 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.8
"25" "" 2006-12-23 22.95 "PHI" "" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2006-12-26 22.96 "PHI" "@" "GSW" "L" -19 0 14.95 0.34 0.4 6.8 9.2 7.8 0 0 0 14.5 19.6 67 126 -1.1 -17.1
"27" "11" 2006-12-27 22.96 "PHI" "@" "SAC" "L" -25 0 4.4 0 0 0 0 0 0 0 0 0 11.2 0 126 -1.1 -21.2
"28" "12" 2006-12-29 22.97 "PHI" "@" "POR" "W" 3 0 3.45 NA NA 0 0 0 0 0 0 100 14.3 0 117 -1.4 -28.9
"29" "13" 2006-12-31 22.98 "PHI" "@" "LAL" "L" -10 0 7.21666666666667 0.41 0.5 13.6 15.8 14.6 35.6 0 11.5 0 31.5 96 116 3.6 7.7
"30" "" 2007-01-02 22.98 "PHI" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "14" 2007-01-03 22.98 "PHI" "@" "UTA" "L" -11 0 0.566666666666667 0.5 0.5 100 0 100 0 0 0 0 100 124 118 1.7 36.3
"32" "" 2007-01-05 22.99 "PHI" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2007-01-09 23 "PHI" "" "DET" "L" -9 0 5.66666666666667 0.583 0.583 19.3 29.2 23.2 0 10 0 0 49.1 128 98 5.6 25.6
"34" "16" 2007-01-10 23 "PHI" "@" "NYK" "L" -7 0 8.73333333333333 1 1 12.5 56.9 30.1 19.6 0 0 0 10.1 203 114 4.9 10
"35" "" 2007-01-12 23.01 "PHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2007-01-13 23.01 "PHI" "@" "CHA" "L" -6 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.2
"37" "18" 2007-01-15 23.02 "PHI" "" "TOR" "L" -18 0 15.55 0.694 0.667 0 18.2 8.6 0 6.7 0 0 13.1 140 103 6.5 7.3
"38" "19" 2007-01-17 23.02 "PHI" "@" "MEM" "L" -16 0 3 1.136 NA 0 0 0 0 0 0 53.2 28.8 107 130 0.6 -13.6
"39" "" 2007-01-19 23.03 "PHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "20" 2007-01-21 23.03 "PHI" "" "SAS" "L" -14 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -7.7
"41" "21" 2007-01-23 23.04 "PHI" "" "NOK" "W" 6 0 8.23333333333333 1 1 0 24.3 14.9 0 0 0 0 11.2 200 100 3.6 5.6
"42" "" 2007-01-24 23.04 "PHI" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "22" 2007-01-26 23.05 "PHI" "" "CLE" "L" -8 0 4.6 0 0 31.6 28.2 29.8 0 0 0 0 20.3 38 115 -0.4 -19.8
"44" "23" 2007-01-27 23.05 "PHI" "@" "ATL" "W" 15 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -25.6
"45" "24" 2007-01-29 23.05 "PHI" "@" "HOU" "L" -21 0 12.1333333333333 0.205 0 0 22.6 9.1 34.9 0 0 0 17.6 71 115 1.5 -2.8
"46" "" 2007-01-31 23.06 "PHI" "@" "NOK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-02 23.07 "PHI" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "25" 2007-02-05 23.07 "PHI" "" "NJN" "W" 2 0 1.76666666666667 0 0 0 0 0 0 0 0 0 26.8 0 94 -1.5 -50.1
"49" "" 2007-02-07 23.08 "PHI" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 23.08 "PHI" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "26" 2007-02-11 23.09 "PHI" "" "DAL" "L" -17 0 1.55 0 0 0 0 0 0 0 0 0 29.5 0 119 -1.5 -54.4
"52" "" 2007-02-14 23.1 "PHI" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "27" 2007-02-21 23.12 "PHI" "" "NYK" "W" 20 0 1.13333333333333 0.5 0.5 0 100 58 0 0 0 0 87.4 111 82 1.3 -8.4
"54" "28" 2007-02-23 23.12 "PHI" "@" "CHA" "L" -15 0 2.05 NA NA 0 0 0 0 0 0 100 22.4 0 121 -1 -31.6
"55" "29" 2007-02-24 23.13 "PHI" "@" "MIL" "L" -19 0 5.68333333333333 NA NA 0 0 0 22.8 0 0 NA 0 205 132 0.7 2.1
"56" "" 2007-02-26 23.13 "PHI" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-28 23.14 "PHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-02 23.14 "PHI" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "30" 2007-03-04 23.15 "PHI" "" "NJN" "W" 13 0 1.11666666666667 NA NA 0 0 0 0 0 0 100 38.6 0 100 -1.4 -65.6
"60" "" 2007-03-07 23.16 "PHI" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-09 23.16 "PHI" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-10 23.16 "PHI" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "31" 2007-03-13 23.17 "PHI" "@" "ATL" "L" -12 0 7.03333333333333 0.5 0.5 33.3 0 17.1 25.1 7.6 0 0 13.1 142 110 4.1 14
"64" "" 2007-03-14 23.18 "PHI" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 23.18 "PHI" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "32" 2007-03-18 23.19 "PHI" "" "HOU" "L" -50 0 13.0666666666667 0.34 0.2 7.3 18.4 12.2 0 0 0 25.4 29 59 138 -1 -19.6
"67" "33" 2007-03-20 23.19 "PHI" "@" "DET" "L" -21 0 2.55 0 0 0 0 0 0 0 0 50 36.7 0 127 -1.7 -44.1
"68" "34" 2007-03-23 23.2 "PHI" "" "CHA" "W" 9 0 3.48333333333333 0.521 0.5 51 0 19.4 0 0 0 0 37.9 122 110 1.9 -6.4
"69" "" 2007-03-24 23.2 "PHI" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-28 23.21 "PHI" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-30 23.22 "PHI" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "35" 2007-03-31 23.22 "PHI" "@" "NJN" "L" -4 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.5
"73" "36" 2007-04-04 23.23 "PHI" "@" "NYK" "W" 2 0 9.28333333333333 0.315 0.333 0 0 0 0 0 0 17.4 30.9 51 110 -1.7 -23.4
"74" "37" 2007-04-06 23.24 "PHI" "" "TOR" "L" -9 0 4.71666666666667 0.568 NA 23.1 27.5 25.1 30.8 0 0 0 8.8 159 106 1.9 7.4
"75" "38" 2007-04-08 23.24 "PHI" "" "ATL" "W" 5 0 9.33333333333333 0.338 0.25 12.9 14.9 13.9 0 0 0 18.4 27.5 72 114 -0.6 -23.5
"76" "39" 2007-04-10 23.25 "PHI" "" "IND" "W" 4 1 24.8166666666667 0.4 0.4 9.2 9.8 9.6 7.4 0 0 16.7 12.2 90 106 2.1 -6.7
"77" "40" 2007-04-11 23.25 "PHI" "@" "BOS" "W" 8 1 17.1 0.667 0.667 9.7 26.3 18.4 0 6.8 0 0 8.4 155 98 5.5 5.3
"78" "41" 2007-04-14 23.26 "PHI" "" "ORL" "L" -17 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.6
"79" "42" 2007-04-15 23.26 "PHI" "@" "DET" "W" 11 1 34.9833333333333 0.454 0.462 9.4 0 4.9 7.5 1.7 0 6.5 19.1 112 117 7.4 -5.2
"80" "43" 2007-04-17 23.27 "PHI" "" "CLE" "L" -6 1 29.1166666666667 0.604 0.556 0 0 0 6.9 3.6 0 0 17.6 126 104 9.4 3.2
"81" "44" 2007-04-18 23.27 "PHI" "@" "TOR" "W" 3 1 30.0333333333333 0.651 0.667 8.9 16.8 13 9.3 1.6 0 15.7 18 121 121 10.3 -1.1
"1" "1" 2007-10-31 23.81 "DEN" "" "SEA" "W" 17 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.8 -21.8
"2" "2" 2007-11-02 23.81 "DEN" "@" "MIN" "W" 8 0 7.11666666666667 0.852 NA 0 0 0 0 0 0 0 11 187 104 2.6 1.9
"3" "3" 2007-11-04 23.82 "DEN" "" "NOH" "L" -5 0 4.13333333333333 NA NA 0 22.8 10.9 0 0 0 NA 0 0 95 -0.5 -12.7
"4" "" 2007-11-06 23.82 "DEN" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2007-11-07 23.83 "DEN" "@" "BOS" "L" -26 0 12 1.126 1.125 0 27.6 12.3 0 4 0 31.1 23.7 110 115 8 17.3
"6" "5" 2007-11-09 23.83 "DEN" "@" "WAS" "W" 26 0 16.6 0.814 0.8 0 6.6 3.3 8 2.9 0 12.9 19.5 140 95 8.1 6.9
"7" "6" 2007-11-10 23.84 "DEN" "@" "IND" "W" 7 0 9.01666666666667 0.532 0 0 9.7 5.3 0 0 0 61.5 21.8 41 104 -1.8 -19.9
"8" "7" 2007-11-12 23.84 "DEN" "" "CLE" "W" 22 0 22.9333333333333 0.621 0.583 6 18.7 13.8 11.1 0 0 13.4 14.5 123 102 6.4 -1
"9" "8" 2007-11-14 23.85 "DEN" "" "POR" "W" 17 0 9.93333333333333 0.667 0.667 0 0 0 0 5 0 0 13.2 137 98 2.9 0.2
"10" "9" 2007-11-17 23.85 "DEN" "" "NYK" "W" 32 0 19.4333333333333 0.381 0.286 10.5 29.6 20.4 26 0 0 11.3 19.5 109 89 5.3 -7.3
"11" "10" 2007-11-20 23.86 "DEN" "" "CHI" "W" 21 0 18.5 0.515 0.333 14.4 9.3 11.3 14.3 0 0 43.6 15.8 85 96 1.9 -7.9
"12" "11" 2007-11-21 23.87 "DEN" "@" "LAC" "L" -11 0 8.36666666666667 0.307 0.25 21.6 0 12.7 0 0 0 0 24.6 85 111 0.4 -13
"13" "12" 2007-11-23 23.87 "DEN" "" "MIN" "W" 6 0 10.7333333333333 0 0 0 8.4 4.7 14.9 0 0 0 15.7 12 97 -2.2 -15.5
"14" "13" 2007-11-24 23.87 "DEN" "@" "HOU" "L" -28 0 15.45 0.527 0.25 0 7.2 3.3 0 0 0 13.1 21.9 102 122 1.5 -9.9
"15" "14" 2007-11-27 23.88 "DEN" "" "IND" "L" -2 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.1
"16" "15" 2007-11-29 23.89 "DEN" "@" "LAL" "L" -28 0 6.3 0.735 0.7 0 0 0 0 0 0 0 35.1 145 134 5.3 14.7
"17" "16" 2007-11-30 23.89 "DEN" "" "LAC" "W" 16 0 4.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.9
"18" "17" 2007-12-02 23.9 "DEN" "" "MIA" "W" 26 0 5.06666666666667 0.568 NA 0 0 0 0 9.3 0 0 7.2 123 76 0.4 -4
"19" "" 2007-12-05 23.9 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-06 23.91 "DEN" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2007-12-08 23.91 "DEN" "" "SAC" "W" 4 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.7
"22" "" 2007-12-12 23.92 "DEN" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "19" 2007-12-15 23.93 "DEN" "@" "SAS" "L" -11 0 15.7 0.5 0.5 0 17 8.5 9.3 3.3 4.9 0 9.2 107 107 3.5 2.8
"24" "20" 2007-12-16 23.93 "DEN" "" "POR" "L" -11 0 1.31666666666667 1 1 0 95.9 50.6 0 0 0 0 34.7 200 99 1.6 17.1
"25" "21" 2007-12-20 23.95 "DEN" "" "HOU" "W" 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -7.6
"26" "22" 2007-12-21 23.95 "DEN" "@" "POR" "L" -3 0 13.75 0 0 8.1 9 8.5 0 0 0 66.7 10.4 23 115 -3.3 -19.6
"27" "" 2007-12-23 23.95 "DEN" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2007-12-26 23.96 "DEN" "" "MIL" "W" 20 0 3.9 0.833 0.833 0 0 0 0 0 0 0 31.7 155 115 2.9 4.7
"29" "" 2007-12-28 23.97 "DEN" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-30 23.97 "DEN" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-03 23.98 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-04 23.99 "DEN" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 23.99 "DEN" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-10 24 "MEM" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 2008-01-11 24.01 "MEM" "@" "GSW" "L" -12 0 8.68333333333333 0.205 0 0 27 13.2 0 5.5 0 0 23.1 51 104 0.4 -10.9
"36" "25" 2008-01-13 24.01 "MEM" "@" "LAL" "L" -1 0 6.01666666666667 0.338 0.25 31.9 18.1 25.5 0 0 0 0 30.8 99 110 1.9 -8.3
"37" "26" 2008-01-15 24.02 "MEM" "" "CLE" "L" -8 0 4.63333333333333 1.5 1.5 0 0 0 0 0 0 0 10 300 135 2.7 14.8
"38" "27" 2008-01-18 24.02 "MEM" "" "SEA" "W" 24 1 40.4 0.698 0.692 12.6 17.9 15.4 19.6 3.5 1.5 6.5 15.3 154 94 25.6 10.6
"39" "28" 2008-01-19 24.03 "MEM" "@" "CHA" "L" -18 1 36.75 0.41 0.25 5.9 10 7.9 4.4 1.4 0 9.3 13.7 93 117 5.4 -5.8
"40" "29" 2008-01-21 24.03 "MEM" "" "CHI" "W" 14 0 7.78333333333333 NA NA 0 10.8 6.9 16.7 0 0 NA 0 222 107 0.6 -0.9
"41" "30" 2008-01-23 24.04 "MEM" "" "ORL" "L" -27 0 8.08333333333333 0 0 0 18 8.1 0 0 0 25 24.5 0 137 -3.6 -34.1
"42" "31" 2008-01-25 24.04 "MEM" "@" "WAS" "L" -11 0 11.8333333333333 0.667 0.667 0 0 0 32.6 0 6.1 25 15.4 113 114 2.6 0.2
"43" "32" 2008-01-26 24.05 "MEM" "" "LAC" "W" 5 0 12.5333333333333 NA NA 10.8 11.1 11 0 0 0 100 3.6 55 120 -1.2 -10.3
"44" "" 2008-01-28 24.05 "MEM" "" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-26 24.13 "HOU" "" "WAS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2008-02-29 24.14 "HOU" "" "MEM" "W" 21 0 4.35 1 1 0 0 0 0 0 0 50 20 73 107 -0.1 -16.9
"47" "34" 2008-03-02 24.15 "HOU" "" "DEN" "W" 14 0 1.23333333333333 0 0 0 88.5 46.3 0 0 0 0 36.5 0 76 -0.4 -32.8
"48" "35" 2008-03-05 24.15 "HOU" "" "IND" "W" 18 0 1.46666666666667 1 1 0 0 0 0 0 0 0 29.6 200 113 1.3 9.2
"49" "36" 2008-03-06 24.16 "HOU" "@" "DAL" "W" 15 0 1.83333333333333 0 0 0 0 0 0 29.5 0 0 26.7 0 57 0.3 2.3
"50" "37" 2008-03-12 24.17 "MIA" "" "NYK" "L" -3 0 19.6 0.625 0.625 10.2 16.3 13.2 7.9 0 0 20 11.6 118 106 3.8 -2.6
"51" "38" 2008-03-14 24.18 "MIA" "" "ORL" "L" -9 0 14.4166666666667 1.5 1.5 0 0 0 0 4 0 25 13.8 189 121 6.9 15.6
"52" "39" 2008-03-16 24.18 "MIA" "" "DAL" "L" -25 0 27.2833333333333 0.602 0.5 4.6 24.4 14.3 6.5 2 0 37.6 9.8 86 106 3.7 -4.7
"53" "40" 2008-03-18 24.19 "MIA" "@" "MIL" "W" 6 0 19.3 0.699 0.75 6.5 4.9 5.6 0 0 0 0 15.7 137 124 5 -7.3
"54" "41" 2008-03-19 24.19 "MIA" "@" "TOR" "L" -42 0 34.9666666666667 0.307 0.125 7.9 22.1 13.2 14.7 0 0 23.5 18.4 61 118 1.6 -10.9
"55" "42" 2008-03-21 24.2 "MIA" "" "WAS" "L" -17 0 27.6 0.67 0.722 5.4 9.4 7.6 8.5 0 0 0 21.8 130 127 11.1 -0.4
"56" "43" 2008-04-01 24.23 "SAS" "" "GSW" "W" 24 0 6.83333333333333 NA NA 0 0 0 14.3 7.2 0 NA 0 222 89 1.7 10.1
"57" "44" 2008-04-04 24.24 "SAS" "@" "UTA" "L" -26 0 9.48333333333333 0 0 0 22.5 12.2 0 0 0 25 22.5 0 108 -2.9 -22.6
"58" "" 2008-04-06 24.24 "SAS" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "45" 2008-04-09 24.25 "SAS" "" "PHO" "L" -17 0 3.46666666666667 1 1 0 0 0 0 15.9 0 0 14 200 83 2.7 30.3
"60" "" 2008-04-12 24.26 "DEN" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "46" 2008-04-13 24.26 "DEN" "" "HOU" "W" 17 0 4.21666666666667 0.25 0.25 0 41.4 22.5 0 0 0 0 40.6 52 84 -0.2 -25
"62" "" 2008-04-13 24.26 "SAS" "@" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-04-14 24.26 "SAS" "@" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "47" 2008-04-16 24.27 "DEN" "" "MEM" "W" 9 0 9.53333333333333 0.388 0.333 31.5 9.7 20.1 0 0 0 0 26.3 102 103 2.4 -12.7
