"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1995-11-10 26.62 "PHO" "@" "TOR" "W" 4 1 35 0.585 0.375 3.6 0 1.8 45.9 5.8 0 7.7 16.9 139 110 18.7 5.7
"6" "6" 1995-11-12 26.63 "PHO" "" "GSW" "W" 3 1 26 0.615 0.5 4.4 8.2 6.4 14.4 0 0 17 18.9 114 113 8.3 -2.4
"7" "7" 1995-11-15 26.64 "PHO" "" "DEN" "L" -10 1 41 0.545 0.462 0 11.8 6 24.2 1.3 0 10.8 22.4 110 122 13.4 -4.1
"8" "8" 1995-11-17 26.64 "PHO" "@" "SAC" "L" -9 1 36 0.619 0.625 0 3.1 1.4 59.6 2.8 0 10.1 11.6 141 114 16.5 6.5
"9" "9" 1995-11-18 26.64 "PHO" "" "POR" "W" 5 1 17 0.333 0.333 0 10.9 5.8 25.5 0 0 40 13.3 64 112 0.6 -12.9
"10" "10" 1995-11-22 26.65 "PHO" "" "ATL" "W" 5 0 20 0.694 0.6 0 0 0 46.9 2.5 0 29.4 23.4 119 118 9.8 1.3
"11" "11" 1995-11-25 26.66 "PHO" "" "LAL" "W" 1 0 18 0.717 0.75 0 5.9 3.1 33.3 5.1 0 29.1 15.5 112 106 6.9 1.4
"12" "12" 1995-11-27 26.67 "PHO" "" "UTA" "L" -9 0 19 0.652 0.5 0 7 2.8 20.7 0 0 9.8 23.2 130 123 7.8 1
"13" "13" 1995-11-29 26.67 "PHO" "@" "LAL" "L" -11 0 20 0.8 0.8 0 9.6 4.8 67.6 0 3.1 16.7 12.4 154 113 11.6 10.8
"14" "14" 1995-12-01 26.68 "PHO" "" "MIN" "W" 6 0 11 0.434 0.25 0 0 0 35.7 0 0 14.8 25.1 98 113 2.9 -5.8
"15" "15" 1995-12-02 26.68 "PHO" "@" "SAS" "L" -8 0 17 0.515 0.333 0 17.3 8.6 12.6 0 0 27.9 27.3 82 110 2 -10.5
"16" "16" 1995-12-05 26.69 "PHO" "" "VAN" "W" 4 0 3 0.521 0.5 43.2 0 22.2 59.3 0 0 0 42.3 132 122 3 15.2
"17" "17" 1995-12-09 26.7 "PHO" "" "MIA" "L" -2 0 4 NA NA 0 0 0 42.9 0 0 100 11.6 32 121 -0.3 -14.6
"18" "18" 1995-12-12 26.71 "PHO" "" "CHH" "L" -15 0 7 0.615 0.5 0 17.6 8.2 23.5 0 0 29.1 22 96 126 2 -6.1
"19" "19" 1995-12-16 26.72 "PHO" "@" "DAL" "W" 3 1 40 0.738 0.7 0 2.4 1.4 24.3 4.3 0 14.1 16.7 142 117 17.7 5.1
"20" "20" 1995-12-19 26.73 "PHO" "@" "HOU" "L" -7 1 39 0.745 0.769 3.1 14.3 8.9 45.6 2.9 0 16.9 21.7 136 117 24.2 9
"21" "21" 1995-12-20 26.73 "PHO" "" "WSB" "W" 2 1 51 0.658 0.615 0 7.4 3.7 50.4 1 0 16.5 16.4 128 106 19.4 4.4
"22" "22" 1995-12-22 26.74 "PHO" "@" "VAN" "W" 21 1 30 0.455 0.455 4.7 11.4 8.4 25 0 0 26.7 23.3 84 92 5 -9.9
"23" "23" 1995-12-25 26.75 "PHO" "" "SAS" "L" -5 1 21 0.654 0.667 0 10.6 5.9 18.4 0 0 30.4 22.8 88 122 3 -11.4
"24" "24" 1995-12-27 26.75 "PHO" "" "PHI" "W" 15 1 31 0.558 0.538 0 0 0 21.2 3.7 0 13 22.9 113 110 10.7 -1.6
"25" "25" 1995-12-29 26.76 "PHO" "" "DEN" "W" 11 1 34 0.676 0.625 0 0 0 47.1 7.6 2.3 31.1 18.3 113 89 16.2 7.8
"26" "26" 1995-12-30 26.76 "PHO" "" "SEA" "L" -11 1 45 0.563 0.55 2.5 3.7 2.9 40.3 1.2 0 11.9 25.7 122 133 19.4 2.7
"27" "27" 1996-01-04 26.77 "PHO" "" "MIN" "L" -5 1 27 0.281 0.292 9.6 18.4 13.5 24 6.5 0 19.4 27.7 71 110 2.9 -9.2
"28" "28" 1996-01-05 26.78 "PHO" "@" "LAC" "L" -6 1 38 0.543 0.5 0 12.1 7.2 0 1.4 0 13.4 18.8 94 105 8.1 -2.9
"29" "29" 1996-01-09 26.79 "PHO" "" "LAC" "L" -5 0 41 0.576 0.5 0 8.8 4.1 32 2.5 0 4.8 22.7 125 111 20.2 3.9
"30" "30" 1996-01-11 26.79 "PHO" "@" "GSW" "W" 5 1 31 0.543 0.464 10.8 9.9 10.3 36.7 3.3 2 5.2 27.4 130 110 20.1 9.6
"31" "31" 1996-01-12 26.79 "PHO" "" "DAL" "L" -10 1 47 0.674 0.614 0 7 3 41.5 6.4 0 18.8 29.2 123 126 31.7 6.3
"32" "32" 1996-01-14 26.8 "PHO" "" "CLE" "L" -15 1 35 0.295 0.273 6 8.3 6.9 28.7 3.3 0 20.2 20.3 69 105 3.4 -6.2
"33" "33" 1996-01-17 26.81 "PHO" "" "ORL" "L" -18 1 32 0.431 0.364 0 0 0 33.9 6.4 0 19 22.1 87 116 9.2 -3.9
"34" "34" 1996-01-19 26.81 "PHO" "@" "POR" "L" -17 1 38 0.429 0.429 3.2 6.5 4.8 47.6 2.8 0 36.4 13.3 85 110 8.5 -2.8
"35" "35" 1996-01-21 26.82 "PHO" "" "SAC" "W" 14 0 18 0.388 0.333 6.2 0 3.1 52.2 5.4 0 13.4 17.2 105 94 6.7 5.3
"36" "36" 1996-01-23 26.82 "PHO" "@" "IND" "L" -15 0 22 0.652 0.625 5.3 5.3 5.3 37.5 2.3 0 26.2 23.3 110 125 9.1 1.6
"37" "37" 1996-01-24 26.83 "PHO" "@" "MIN" "W" 10 0 8 0 0 0 0 0 15.8 6.1 0 33.3 14.9 16 90 -1.5 -15.4
"38" "38" 1996-01-26 26.83 "PHO" "@" "MIL" "W" 10 0 12 0.508 0.571 0 0 0 20 0 0 11.3 34.3 90 108 3.2 -9.6
"39" "39" 1996-01-28 26.84 "PHO" "@" "CHI" "L" -11 0 12 1 1 9.5 9.1 9.3 28.6 9.1 0 50 7.8 114 92 4.7 12.1
"40" "40" 1996-01-30 26.84 "PHO" "@" "MIA" "W" 15 0 9 0.21 0 0 12.1 6.2 12.7 0 0 29.6 32.2 43 110 -2.3 -29.3
"41" "41" 1996-01-31 26.85 "PHO" "@" "ATL" "W" 36 0 16 0.5 0.5 0 6.1 3.8 35.7 6.6 0 25 23.3 103 85 5.6 2.4
"42" "42" 1996-02-02 26.85 "PHO" "@" "CLE" "L" -22 0 9 1 1 0 0 0 0 0 0 66.7 16.9 43 137 -1.1 -22.4
"43" "43" 1996-02-04 26.86 "PHO" "@" "WSB" "W" 8 0 15 0.25 0.25 8.6 0 4 48.8 3.3 0 20 14.2 93 108 3.7 -1.4
"44" "44" 1996-02-06 26.86 "PHO" "" "CHI" "W" 10 0 16 0.685 0.571 10 6.5 7.9 24 0 0 10.2 27.4 137 108 10.1 10.7
"45" "45" 1996-02-08 26.87 "PHO" "" "NJN" "W" 5 1 33 0.379 0.273 2.3 6.5 4 32.7 1.4 0 6.4 18.4 99 108 9.8 -4.6
"46" "46" 1996-02-13 26.88 "PHO" "" "SEA" "L" -4 1 36 0.784 0.688 0 6.1 3.1 50 2.8 0 37 19.4 105 109 13 2.3
"47" "47" 1996-02-15 26.89 "PHO" "@" "POR" "W" 12 1 38 0.716 0.667 5.9 11.8 8.8 24.5 5.6 0 18.1 13.5 132 87 16.4 7.3
"48" "48" 1996-02-16 26.89 "PHO" "@" "SEA" "L" -18 1 46 0.803 0.75 0 3.2 1.5 29.6 4.4 0 31.4 19.6 117 120 19.8 3.3
"49" "49" 1996-02-19 26.9 "PHO" "" "VAN" "W" 4 0 21 0.333 0.333 5.2 6.6 5.8 32.6 0 0 25 17.7 82 111 2.4 -8.7
"50" "50" 1996-02-21 26.9 "PHO" "" "BOS" "W" 13 0 18 0.608 0.5 0 15.4 10.1 37.4 2.8 0 14.8 16.9 138 111 8.2 0.7
"51" "51" 1996-02-23 26.91 "PHO" "" "TOR" "W" 5 1 45 0.601 0.5 3.6 3.2 3.4 44.5 1.1 0 23.1 21.8 119 116 18.2 -2.3
"52" "52" 1996-02-25 26.92 "PHO" "" "NYK" "W" 8 0 15 0.436 0.333 7.6 8.9 8.2 34 6.8 0 22.5 25.1 98 103 6 2.5
"53" "53" 1996-02-26 26.92 "PHO" "@" "UTA" "L" -23 0 23 0.415 0.375 5.6 9.9 7.9 14.5 0 3.1 10.6 20.4 87 129 4.2 -6.2
"54" "54" 1996-02-28 26.92 "PHO" "@" "MIN" "W" 24 0 16 0.667 0.667 10.3 6.5 8 26.5 0 0 14.3 20.6 126 106 7.1 0.1
"55" "55" 1996-03-01 26.93 "PHO" "" "DET" "L" -5 0 9 0.25 0.25 0 13.3 6 32.7 0 0 20 24.7 60 119 0.3 -14.4
"56" "56" 1996-03-03 26.93 "PHO" "@" "DAL" "W" 7 0 13 0 0 0 7.5 3.8 30.1 0 0 28.6 20.6 34 115 -4 -24.4
"57" "57" 1996-03-05 26.94 "PHO" "" "IND" "W" 13 0 7 0.5 0.5 0 0 0 20.7 0 0 0 12.1 137 112 1.3 -4.1
"58" "58" 1996-03-07 26.95 "PHO" "@" "DEN" "L" -11 0 11 0.286 0.286 0 0 0 0 0 0 12.5 35.4 50 129 -1.1 -20.8
"59" "59" 1996-03-08 26.95 "PHO" "" "LAL" "L" -22 0 27 0.5 0.5 0 0 0 27.2 0 0 27.3 17.4 88 135 3.7 -7.2
"60" "60" 1996-03-10 26.95 "PHO" "@" "ORL" "L" -16 0 7 0 0 0 0 0 0 7.2 11.6 0 6.4 0 112 1 4.9
"61" "61" 1996-03-12 26.96 "PHO" "@" "NJN" "W" 10 0 9 0.347 0 10.3 0 5.4 0 0 0 0 32.9 92 103 2.2 -5.8
"62" "62" 1996-03-13 26.96 "PHO" "@" "DET" "L" -3 0 5 1.25 1.25 0 0 0 37.2 0 0 0 18.2 245 139 4.7 25.8
"63" "63" 1996-03-15 26.97 "PHO" "@" "PHI" "W" 26 0 14 0.75 0.75 0 0 0 53.7 3.5 0 14.3 21.1 151 108 9.8 11.5
"64" "64" 1996-03-17 26.97 "PHO" "@" "CHH" "L" -1 0 9 0.6 0.6 0 14.8 8.1 61.5 6 0 0 28.4 134 107 5.5 6.5
"65" "65" 1996-03-21 26.98 "PHO" "" "GSW" "W" 8 0 16 0.595 0.5 7.9 11.5 10 56.3 9.6 0 16.6 31.8 122 89 13.6 19.5
"66" "66" 1996-03-23 26.99 "PHO" "@" "GSW" "L" -9 0 13 0.434 0.25 16.8 17.6 17.2 13.5 4.3 0 25.8 28.4 85 109 3.5 -3
"67" "67" 1996-03-24 26.99 "PHO" "" "LAC" "W" 11 0 8 0.5 0.5 0 0 0 20.7 0 0 0 17.8 113 106 1.6 -4.2
"68" "68" 1996-03-26 27 "PHO" "" "SAC" "W" 4 0 15 0.5 0.5 7.3 20.9 14.2 44.9 0 0 0 20.7 134 113 7 5.7
"69" "69" 1996-03-29 27 "PHO" "" "MIL" "W" 23 0 11 0.417 0.417 9.7 15 12.7 43.2 4.9 0 14.3 28.5 97 89 5 5.7
"70" "70" 1996-03-31 27.01 "PHO" "@" "SAS" "L" -14 0 10 0.2 0.2 0 34.3 16 30.8 0 0 37.5 37.1 35 105 -2.2 -23.8
"71" "71" 1996-04-02 27.01 "PHO" "" "SAS" "W" 7 0 8 0.102 0 0 14.3 7.4 30.8 6.5 0 17 33.9 42 104 -0.5 -17.3
"72" "72" 1996-04-04 27.02 "PHO" "" "UTA" "W" 7 0 5 0.333 0.333 0 22.3 12.2 0 0 0 0 27.8 75 112 0.6 -12.6
"73" "73" 1996-04-05 27.02 "PHO" "@" "SEA" "L" -9 0 5 NA NA 0 0 0 24.2 0 0 100 9.8 47 130 -0.3 -14
"74" "74" 1996-04-07 27.03 "PHO" "@" "VAN" "W" 20 0 11 0.5 0.5 0 0 0 36.7 0 0 50 16.9 79 106 0.7 -11.5
"75" "75" 1996-04-09 27.03 "PHO" "" "POR" "L" -7 0 5 0.25 0.25 0 20.9 9.9 100 0 0 20 40.9 70 108 0.6 -9.2
"76" "76" 1996-04-10 27.04 "PHO" "@" "UTA" "L" -24 0 19 0.5 0.5 0 6.5 2.9 30.4 0 0 0 12.6 112 119 4.3 -2.4
"77" "77" 1996-04-14 27.05 "PHO" "@" "LAL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -10.8
"78" "78" 1996-04-16 27.05 "PHO" "" "HOU" "W" 11 0 14 0.237 0.2 0 0 0 17.8 3.6 0 24 26.1 50 104 -0.9 -16.3
"79" "79" 1996-04-17 27.05 "PHO" "@" "SAC" "L" -1 0 9 0.75 0.75 0 0 0 61.5 0 0 20 25.7 130 118 5.1 6.7
"80" "80" 1996-04-19 27.06 "PHO" "" "DAL" "W" 20 0 8 1 1 0 0 0 30 6 0 0 10.4 202 103 5.8 13
"81" "81" 1996-04-21 27.07 "PHO" "@" "HOU" "L" -8 1 48 0.71 0.682 0 17.9 7.9 36.7 5.1 0 10.9 23.4 140 113 36.2 13.2
"1" "1" 1996-11-01 27.6 "MIL" "@" "PHI" "W" 8 0 16.8333333333333 0.478 0.417 0 6.3 3.1 26.2 3 0 12 20 111 110 5.2 -0.1
"2" "2" 1996-11-02 27.6 "MIL" "" "BOS" "W" 22 0 20.7666666666667 0.205 0 6 9.7 8.1 26 0 0 17 12.5 93 113 2.2 -10.2
"3" "3" 1996-11-06 27.61 "MIL" "" "VAN" "W" 16 0 26.0333333333333 0.5 0.5 5.3 8.4 7 36.2 1.9 0 20 16.5 108 96 8.1 0.1
"4" "4" 1996-11-08 27.62 "MIL" "@" "MIA" "L" -12 0 15.95 0.333 0.333 0 6.7 3.6 48.4 0 0 57.1 20.3 54 117 -0.3 -14
"5" "5" 1996-11-09 27.62 "MIL" "@" "CHH" "W" 2 0 12 0.875 0.875 0 0 0 52.2 0 0 0 16.1 187 121 7.5 15.8
"6" "6" 1996-11-12 27.63 "MIL" "" "PHO" "W" 10 0 27.1 0.512 0.5 3.8 0 2 22.4 0 0 17 9.4 114 98 4.7 -2.7
"7" "7" 1996-11-14 27.63 "MIL" "@" "GSW" "L" -9 0 18.8 0.25 0.25 0 6.6 3.2 22 2.9 0 20 12.3 71 110 1.6 -7.3
"8" "8" 1996-11-15 27.64 "MIL" "@" "SAC" "L" -4 0 13.0333333333333 0.4 0.4 8.4 20 13.7 0 4.2 0 16.7 21 78 110 2.6 -6.4
"9" "9" 1996-11-17 27.64 "MIL" "@" "LAC" "L" -8 0 24.1 0.661 0.571 0 0 0 20.7 8.6 0 19.4 19.1 119 103 11 6.7
"10" "10" 1996-11-19 27.65 "MIL" "" "DAL" "W" 3 0 12.4 0.45 0.375 19 10.3 14.8 0 0 0 10.1 37.8 94 110 3.5 -7.9
"11" "11" 1996-11-21 27.65 "MIL" "" "ATL" "L" -8 0 6.53333333333333 1 1 0 18.5 8.2 35.8 0 0 50 14.3 96 96 1.7 -2.6
"12" "12" 1996-11-23 27.66 "MIL" "" "WSB" "L" -5 0 13.95 0.333 0.333 0 0 0 0 0 0 25 12.8 54 110 -1.5 -12.6
"13" "13" 1996-11-25 27.66 "MIL" "@" "ORL" "W" 12 0 7.91666666666667 1 1 0 0 0 37.5 6.8 0 50 11.5 111 94 2.3 4.2
"14" "14" 1996-11-27 27.67 "MIL" "" "CLE" "W" 17 0 16.5833333333333 0.438 0.438 0 0 0 12.5 6.8 0 0 24.7 98 85 5.3 5.8
"15" "15" 1996-11-30 27.68 "MIL" "" "CHH" "L" -7 0 11.1333333333333 0 0 0 0 0 13.6 5.1 0 33.3 14 20 106 -0.7 -10.3
"16" "16" 1996-12-03 27.68 "MIL" "" "CHI" "L" -3 0 14.9833333333333 0.258 0 0 0 0 9.1 0 0 20.5 14.2 67 125 -0.4 -12.6
"17" "17" 1996-12-07 27.7 "MIL" "@" "WSB" "W" 8 0 8.56666666666667 0 0 0 0 0 22.7 0 0 0 13.7 56 130 -0.7 -16.6
"18" "18" 1996-12-08 27.7 "MIL" "" "BOS" "W" 13 0 11.1666666666667 0.2 0.2 0 0 0 10.7 0 0 16.7 23.4 53 109 -1.4 -19.2
"19" "19" 1996-12-10 27.7 "MIL" "" "DET" "L" -8 0 4.41666666666667 NA NA 0 0 0 37.5 0 0 NA 0 213 129 0.7 -2
"20" "20" 1996-12-12 27.71 "MIL" "" "SEA" "W" 3 0 16.95 0.5 0.5 0 5 3.2 28.9 3.1 0 16.7 16.8 105 108 3.9 -0.1
"21" "21" 1996-12-14 27.72 "MIL" "" "NJN" "W" 10 0 16.8833333333333 0.667 0.667 7.1 10.3 8.9 7.8 0 0 25 10.6 110 103 2.5 -7.2
"22" "22" 1996-12-16 27.72 "MIL" "@" "BOS" "W" 16 0 23.6166666666667 0.625 0.625 4.4 12.2 8.5 21.6 0 0 27.3 18.7 109 101 6.6 -0.5
"23" "23" 1996-12-18 27.73 "MIL" "" "LAL" "L" -6 0 13.7833333333333 0.347 0 0 10.7 4.3 40.8 10.6 0 18.8 15.5 102 100 6.7 11.5
"24" "24" 1996-12-19 27.73 "MIL" "@" "TOR" "L" -3 0 12 1 1 0 9.3 5.3 18.2 0 0 0 16 196 117 7.4 17.7
"25" "25" 1996-12-21 27.73 "MIL" "" "ORL" "W" 18 0 23.1333333333333 0.58 0.667 5.6 14.9 10.6 25.6 2.4 0 20.5 19.9 108 99 8.6 1.8
"26" "26" 1996-12-23 27.74 "MIL" "@" "HOU" "W" 5 0 16.0833333333333 0.667 0.667 0 5.8 3.2 48 0 0 0 19.9 143 97 8.1 12.7
"27" "27" 1996-12-26 27.75 "MIL" "" "HOU" "L" -11 0 20.7833333333333 0.654 0.583 0 27.4 11.6 35 0 0 22.5 21.1 113 122 7.7 -0.3
"28" "28" 1996-12-27 27.75 "MIL" "@" "CLE" "L" -8 0 18.1 0.764 0.6 0 0 0 46.4 0 0 12.2 24.1 144 119 9.7 6.9
"29" "29" 1996-12-29 27.76 "MIL" "" "MIA" "L" -1 0 26.2666666666667 0.727 0.727 0 0 0 32.9 6.4 0 8.3 23.8 134 107 16.2 14.9
"30" "30" 1997-01-04 27.77 "MIL" "" "MIN" "L" -6 0 14.35 0.25 0.25 0 16.7 7.4 46.4 0 0 20 15.2 72 110 0.8 -10.3
"31" "31" 1997-01-05 27.78 "MIL" "@" "NYK" "L" -5 0 24 0.82 0.75 0 10.3 5.5 15.4 2.2 0 21.5 18.8 132 108 9.6 4.5
"32" "32" 1997-01-07 27.78 "MIL" "@" "DET" "W" 10 0 13.85 0.333 0.333 0 7.6 4.2 46.4 0 0 0 11.7 118 105 3 -1.1
"33" "33" 1997-01-08 27.78 "MIL" "" "UTA" "W" 7 0 22.05 0.752 0.583 0 0 0 24.3 0 0 10.4 22.5 145 122 9.5 0.4
"34" "34" 1997-01-10 27.79 "MIL" "" "CHI" "L" -15 0 12.5 0 0 0 0 0 19.4 0 0 0 15.2 34 136 -1.4 -15.1
"35" "35" 1997-01-12 27.79 "MIL" "" "GSW" "W" 18 0 19.4166666666667 0.2 0.2 0 0 0 35.7 2.8 0 16.7 13 92 107 2.7 -6.9
"36" "36" 1997-01-17 27.81 "MIL" "@" "CHI" "L" -27 0 18.1166666666667 0 0 0 0 0 8.9 3.1 0 25 10.6 13 116 -1.8 -11.3
"37" "37" 1997-01-18 27.81 "MIL" "@" "ATL" "L" -23 0 21.2833333333333 0.667 0.667 0 9.9 5.2 12.1 7.2 0 0 12.7 140 92 9.7 12.5
"38" "38" 1997-01-20 27.82 "MIL" "@" "PHI" "W" 10 0 24 1.037 1.083 0 0 0 28.6 4.2 0 0 14.8 210 111 20.3 21
"39" "39" 1997-01-21 27.82 "MIL" "" "IND" "L" -3 0 11.05 0.5 0.5 0 0 0 17 5.3 0 33.3 13.2 76 107 0.9 -5.5
"40" "40" 1997-01-23 27.82 "MIL" "@" "ORL" "L" -4 0 24 0.571 0.5 0 6.3 2.7 34.5 9.8 0 0 17.4 144 104 12.5 15.5
"41" "41" 1997-01-25 27.83 "MIL" "@" "IND" "W" 2 0 28.4666666666667 0.745 0.682 0 15.9 8.4 22.4 2 2.6 13.6 26 134 96 16.3 12
"42" "42" 1997-01-26 27.83 "MIL" "" "SAS" "W" 18 0 26.4 0.611 0.5 0 5.1 2.8 33.4 8.7 0 15.8 25.5 118 83 13.6 8.4
"43" "43" 1997-01-28 27.84 "MIL" "" "DET" "L" -9 0 26.3166666666667 0.673 0.682 0 23.1 10.3 8.4 0 0 14.4 26.2 115 116 8.6 2.5
"44" "44" 1997-01-31 27.85 "MIL" "@" "CHH" "L" -7 0 30.7166666666667 0.547 0.5 6.6 5.5 6.2 26.5 5.2 0 14.4 20.5 115 108 12.7 8.1
"45" "45" 1997-02-01 27.85 "MIL" "" "PHI" "L" -9 1 45.7 0.516 0.5 0 11.9 5.5 23.1 6.6 0 5.4 17 121 109 18.4 2.9
"46" "46" 1997-02-04 27.86 "MIL" "" "CLE" "L" -1 1 38.3 0.563 0.542 0 7.7 3.7 20.6 8.1 0 26 27 91 92 9.9 4.2
"47" "47" 1997-02-06 27.86 "MIL" "@" "MIA" "L" -12 1 41.1 0.47 0.375 0 11 4.6 13.3 0 0 22 15.5 88 126 4.8 -8
"48" "48" 1997-02-11 27.88 "MIL" "" "TOR" "W" 5 0 28.2166666666667 0.8 0.8 0 19.5 10.8 18.4 0 0 16.7 20.2 129 107 13.4 4.4
"49" "49" 1997-02-14 27.88 "MIL" "@" "TOR" "W" 4 0 27.4 0.654 0.75 4 7.3 5.7 16.7 5.2 2.4 42.1 17.3 77 96 6.9 2
"50" "50" 1997-02-15 27.89 "MIL" "" "DEN" "W" 5 0 17.8833333333333 0.611 0.611 0 12.4 6.3 24.6 5.6 0 25 30.6 90 87 7.7 5.8
"51" "51" 1997-02-17 27.89 "MIL" "@" "WSB" "L" -2 0 21.3166666666667 0.676 0.688 0 0 0 62.6 2.7 0 0 20.9 152 113 13.5 14.5
"52" "52" 1997-02-20 27.9 "MIL" "@" "DAL" "W" 2 0 26.45 0.644 0.583 4.9 4.4 4.7 29 6.1 0 27.9 19.6 112 109 9.5 1.9
"53" "53" 1997-02-21 27.9 "MIL" "@" "SAS" "L" -5 0 23.2833333333333 0.4 0.4 0 6.7 3 40.6 7.5 0 16.7 12.7 109 109 6.6 1.3
"54" "54" 1997-02-23 27.91 "MIL" "" "LAC" "L" -13 0 28.8666666666667 0.714 0.714 0 4.4 2.1 24.2 3.7 0 12.5 12.8 132 110 9.2 4.4
"55" "55" 1997-02-26 27.92 "MIL" "" "ATL" "L" -7 0 19.2 0.268 0.25 0 0 0 73.8 3 0 17.7 28.1 72 103 2.5 -1.6
"56" "56" 1997-02-28 27.92 "MIL" "@" "IND" "L" -19 0 22.1333333333333 0 0 0 5.6 2.9 31.2 0 0 50 22.3 21 123 -6.6 -26.1
"57" "57" 1997-03-01 27.93 "MIL" "" "SAC" "L" -11 0 20.6 0.528 0.5 0 0 0 0 2.7 0 7.5 28.7 104 126 6.5 -1.3
"58" "58" 1997-03-03 27.93 "MIL" "@" "CHI" "L" -18 0 23.1833333333333 0.55 0.55 5 5.1 5 8.2 2.3 0 16.7 23.8 95 120 6.7 0.6
"59" "59" 1997-03-04 27.93 "MIL" "@" "NYK" "L" -7 0 19.8 0.5 0.5 0 10.4 4.1 27.9 2.9 0 0 14.6 129 111 6 4.6
"60" "60" 1997-03-07 27.94 "MIL" "@" "ATL" "L" -10 0 22.0666666666667 0 0 5.1 5.2 5.1 6.8 5 0 50 12.8 17 100 -2.6 -11.4
"61" "61" 1997-03-08 27.95 "MIL" "@" "CLE" "W" 8 0 19.4666666666667 0.7 0.7 0 13 7.1 37.2 5.8 0 0 12.9 157 92 9.7 15.3
"62" "62" 1997-03-11 27.95 "MIL" "" "MIA" "L" -15 0 19.0333333333333 0.583 0.583 6.5 13.7 10 17.8 0 0 0 14.7 140 129 5.9 0.7
"63" "63" 1997-03-14 27.96 "MIL" "" "WSB" "L" -9 0 25.9833333333333 0.571 0.571 4.6 11.2 7.6 17.6 8 0 30 17.6 90 103 7.5 3.2
"64" "64" 1997-03-16 27.97 "MIL" "" "IND" "W" 4 0 14.4 0.515 0.5 9.8 47.3 26.8 21.1 3.9 0 43.6 23.4 75 102 2.4 -5.8
"65" "65" 1997-03-17 27.97 "MIL" "@" "BOS" "L" -9 0 13.3666666666667 0.515 0.333 0 30.8 15.6 9.6 0 0 34 20 78 129 1.9 -12.8
"66" "66" 1997-03-20 27.98 "MIL" "" "POR" "L" -19 0 29.35 0.581 0.5 0 10.6 5.3 27.5 3.6 2.5 0 11 135 103 10.6 5.1
"67" "67" 1997-03-22 27.98 "MIL" "" "NYK" "W" 1 0 10.2333333333333 0 0 0 0 0 28.2 11.6 0 33.3 15.3 31 80 0.6 -0.2
"68" "68" 1997-03-25 27.99 "MIL" "@" "PHO" "L" -5 0 17.1 1 1 0 0 0 20 3 0 0 5.1 205 123 5.7 2.1
"69" "69" 1997-03-26 27.99 "MIL" "@" "LAL" "L" -22 0 24 0.922 1 8 8.5 8.2 44.4 0 0 17 10.3 161 118 11.4 9.7
"70" "70" 1997-03-28 28 "MIL" "@" "UTA" "L" -5 0 15.6833333333333 0 0 0 7.9 4.3 32.4 0 0 0 12.2 52 115 -0.1 -8.2
"71" "71" 1997-03-30 28.01 "MIL" "@" "DEN" "L" -2 0 22.7166666666667 0.595 0.6 4.3 9.5 6.7 47.4 2.2 0 14.5 12.2 129 107 9.3 4.8
"72" "72" 1997-04-01 28.01 "MIL" "@" "VAN" "W" 11 0 4.41666666666667 0 0 0 0 0 0 0 0 0 13.3 0 122 -0.7 -21.1
"73" "73" 1997-04-03 28.02 "MIL" "@" "SEA" "L" -23 0 27.2333333333333 0.619 0.625 7.1 15.7 10.6 26.5 1.9 0 18.4 17.5 112 114 10 2.2
"74" "74" 1997-04-04 28.02 "MIL" "@" "POR" "L" -15 0 25.1 0.75 0.75 0 4.9 2.3 40.8 7.9 0 33.3 10.9 115 103 10.9 10
"75" "75" 1997-04-08 28.03 "MIL" "" "ORL" "L" -15 0 7.71666666666667 0 0 0 14.3 7.1 0 0 0 66.7 18.2 0 116 -3.6 -32.9
"76" "76" 1997-04-10 28.04 "MIL" "@" "NJN" "L" -5 0 7.26666666666667 0.833 0.833 0 0 0 32.2 15 0 0 19.7 163 81 6.4 32.7
"77" "77" 1997-04-11 28.04 "MIL" "" "PHI" "W" 8 0 16.15 0.557 0.5 0 0 0 17.1 0 0 16.8 30.3 109 130 4.5 -10.3
"78" "78" 1997-04-13 28.04 "MIL" "" "NJN" "W" 9 0 24.1666666666667 0.727 0.833 0 18.8 8.8 20 2.2 0 12.7 15.1 132 131 8.7 -2.1
"79" "79" 1997-04-15 28.05 "MIL" "" "TOR" "W" 7 0 7.93333333333333 0.5 0.5 0 0 0 19.4 0 0 50 25.5 56 108 -0.3 -15.7
"80" "80" 1997-04-16 28.05 "MIL" "@" "DET" "L" -7 0 12.7833333333333 0.625 0.625 0 8.8 4.9 15.6 4.3 0 33.3 23.3 84 105 2.6 -0.6
"81" "81" 1997-04-18 28.06 "MIL" "@" "MIN" "L" -10 0 21.05 0.571 0.5 7.9 0 3.6 29.4 9.7 0 27.6 23.6 104 117 9.4 4.9
"82" "82" 1997-04-20 28.06 "MIL" "" "CHH" "W" 20 0 19.9833333333333 0.654 0.667 0 6 3.2 17 0 0 0 15 148 110 8.4 1.3
