"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1985-12-05 24.43 "SAS" "@" "DAL" "W" 4 0 9 0.376 0.25 0 0 0 11.9 5.3 0 0 24.5 97 115 2.5 -4.8
"21" "21" 1985-12-17 24.46 "SAS" "" "POR" "W" 8 0 6 0 0 0 0 0 17.8 0 0 0 6.7 51 118 0 -11
"22" "22" 1985-12-20 24.47 "SAS" "@" "LAC" "W" 15 0 12 0.333 0.333 0 8.9 4.9 19 0 0 0 10.2 105 108 0.8 -9.2
"23" "23" 1985-12-26 24.48 "SAS" "" "LAL" "W" 18 0 22 0.643 0.643 5.7 4.5 5.1 31.9 2.1 0 22.2 34.7 101 90 12.2 4.9
"24" "24" 1985-12-28 24.49 "SAS" "" "DEN" "W" 4 0 16 0.375 0.375 0 0 0 55.3 0 0 11.1 22.4 102 115 4.3 -7.3
"25" "25" 1985-12-30 24.5 "SAS" "@" "POR" "L" -15 0 17 0.739 0.714 0 6.4 3.2 19.6 0 0 35 28.4 92 129 5 -7.2
"26" "26" 1986-01-02 24.5 "SAS" "@" "SAC" "L" -8 0 21 0.4 0.4 0 0 0 34.2 0 0 37.5 16.1 74 118 1.4 -8
"27" "27" 1986-01-04 24.51 "SAS" "@" "GSW" "W" 6 0 9 0.25 0.25 0 10.3 6.1 39.3 4.8 0 33.3 26.5 58 99 0.6 -10.3
"28" "28" 1986-01-06 24.52 "SAS" "" "PHI" "L" -6 0 15 0.761 0.714 0 7.8 4.1 11.4 0 0 0 23.4 158 120 9.7 5.2
"29" "29" 1986-01-09 24.52 "SAS" "@" "HOU" "L" -10 0 15 0.813 0.813 0 7.6 4.1 34.5 0 0 11.1 25.4 144 127 9.2 4.6
"30" "30" 1986-01-10 24.53 "SAS" "" "GSW" "W" 27 0 24 0.799 0.917 0 6.5 4 30.8 0 0 22.5 14.1 125 94 9.2 0.5
"31" "31" 1986-01-12 24.53 "SAS" "" "UTA" "L" -4 0 10 0.4 0.4 0 0 0 33.8 4.8 0 0 21 110 101 1.7 -5.8
"32" "32" 1986-01-13 24.53 "SAS" "@" "PHO" "L" -23 0 25 0.464 0.464 15.1 5.2 10.9 37.7 0 0 12.5 23.6 104 116 9 1.5
"33" "33" 1986-01-15 24.54 "SAS" "" "HOU" "L" -6 0 21 0.68 0.65 0 11.1 6.7 41.2 0 0 29.8 36.4 102 122 10.4 -1.8
"34" "34" 1986-01-17 24.55 "SAS" "" "NYK" "W" 13 0 21 0.375 0.375 0 4.9 3 35.6 0 0 11.1 18 100 104 3.2 -6.1
"35" "35" 1986-01-19 24.55 "SAS" "@" "POR" "W" 11 0 24 0.625 0.625 0 4.7 2.5 37.8 1.9 0 33.3 19.8 100 105 8.2 1.1
"36" "36" 1986-01-21 24.56 "SAS" "" "LAC" "L" -1 0 23 0.429 0.429 4.7 0 2.6 52.6 4.5 0 22.2 17.1 102 104 8.9 3.2
"37" "37" 1986-01-24 24.56 "SAS" "@" "DEN" "W" 15 0 22 0.333 0.333 0 4 2.4 17.5 0 0 18.2 20 70 100 1.3 -10.5
"38" "38" 1986-01-25 24.57 "SAS" "" "DAL" "L" -16 0 22 0.773 0.773 7.5 5.7 6.5 55.4 4.3 0 8.3 23.7 153 118 17.8 16.2
"39" "39" 1986-01-27 24.57 "SAS" "" "DET" "L" -1 0 14 0.2 0.2 0 0 0 17.8 3.3 0 44.4 25.8 34 112 -3.1 -18.9
"40" "40" 1986-01-29 24.58 "SAS" "@" "DAL" "L" -12 0 19 0.35 0.35 0 7.4 3.2 25 2.4 0 0 20.4 98 123 4.5 -4.4
"41" "41" 1986-01-30 24.58 "SAS" "" "CLE" "W" 13 0 13 0.2 0.2 0 7 4 19.8 0 0 16.7 19.7 56 108 -1.6 -20.1
"42" "42" 1986-02-01 24.59 "SAS" "" "PHO" "L" -1 0 12 0.5 0.5 10.3 0 5.8 36.4 4.4 0 0 20.8 139 122 4.8 1.5
"43" "43" 1986-02-03 24.59 "SAS" "@" "UTA" "W" 8 0 15 0.512 0.375 0 0 0 27.9 0 0 0 26.3 127 114 7.7 1.6
"44" "44" 1986-02-04 24.59 "SAS" "" "SEA" "W" 5 0 12 0.5 0.5 0 0 0 47.5 0 0 33.3 23.3 93 123 2.4 -9.2
"45" "45" 1986-02-06 24.6 "SAS" "" "DEN" "L" -5 0 36 0.5 0.5 0 4.8 2.5 29.5 3.8 0 6.3 17.8 107 95 14.4 4
"46" "46" 1986-02-11 24.61 "SAS" "" "DAL" "L" -14 0 15 0.583 0.583 0 0 0 47.9 0 0 25 24.4 104 132 5.5 -0.7
"47" "47" 1986-02-13 24.62 "SAS" "" "HOU" "W" 4 0 3 0 0 0 0 0 0 0 0 0 12.6 0 115 -1.1 -25.6
"48" "48" 1986-02-20 24.64 "SAS" "@" "SAC" "L" -2 0 4 0.5 0.5 0 0 0 0 0 0 0 19.2 107 110 1 -3
"49" "49" 1986-02-24 24.65 "SAS" "@" "CLE" "L" -10 0 6 0 0 0 19.5 9 19 0 0 0 25.3 15 123 -1.8 -26
"50" "50" 1986-02-26 24.65 "SAS" "@" "BOS" "L" -20 0 17 0.508 0.429 0 0 0 8.7 0 0 0 18 113 124 4.6 -4.2
"51" "51" 1986-02-28 24.66 "SAS" "@" "NJN" "L" -3 0 1 0 0 0 0 0 0 0 0 0 42.4 0 122 -0.7 -44.6
"52" "52" 1986-03-01 24.66 "SAS" "@" "ATL" "L" -8 0 7 0 0 0 0 0 16.7 6.7 0 0 10.9 29 108 -0.1 -6.4
"53" "53" 1986-03-04 24.67 "SAS" "@" "GSW" "L" -3 0 23 0.563 0.563 5.6 4.8 5.2 36 0 0 27.3 20.7 104 118 6.7 -3.3
"54" "54" 1986-03-07 24.68 "SAS" "" "LAC" "W" 16 0 23 0.682 0.682 0 0 0 32.2 1.8 0 0 18 155 116 15.2 4.8
"55" "55" 1986-03-08 24.68 "SAS" "@" "HOU" "L" -9 0 21 0.508 0.429 8.2 7.7 7.9 28.5 0 0 0 15.8 135 125 7.9 -1.3
"56" "56" 1986-03-11 24.69 "SAS" "@" "SAC" "L" -12 0 20 0.214 0.214 4.3 12.3 7.6 15.5 2.3 0 0 12.9 85 124 2.1 -8.5
"57" "57" 1986-03-13 24.7 "SAS" "" "BOS" "L" -16 0 25 0.333 0.333 3.8 6.9 4.9 25.8 0 0 18.2 16.9 79 131 2.6 -11.6
"58" "58" 1986-03-14 24.7 "SAS" "@" "UTA" "L" -25 0 14 0.875 0.875 7.3 0 4.5 59.3 3 0 20 13.4 156 126 9.5 12.3
"59" "59" 1986-03-16 24.7 "SAS" "@" "SEA" "L" -14 0 9 1.25 1.25 0 15.2 7.8 51.6 5.2 0 20 23.1 181 119 10.1 29.2
"60" "60" 1986-03-18 24.71 "SAS" "@" "DAL" "L" -7 0 1 1.5 1.5 0 0 0 0 0 0 0 40.6 300 128 2.7 97.7
"61" "61" 1986-03-23 24.72 "SAS" "" "SEA" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9.5
"62" "62" 1986-03-24 24.73 "SAS" "@" "LAL" "L" -22 0 10 0.375 0.375 0 0 0 19.5 4.5 0 20 41.6 61 117 1.3 -10.1
"63" "63" 1986-03-26 24.73 "SAS" "@" "LAC" "W" 8 0 24 0.581 0.556 0 9.8 4.9 51.6 0 0 0 18.4 140 108 11.9 4.2
"64" "64" 1986-03-27 24.73 "SAS" "@" "GSW" "L" -3 1 26 0.619 0.563 5 9 7.1 29.4 0 0 25.3 18.9 114 124 9.1 -1.7
"65" "65" 1986-03-29 24.74 "SAS" "" "UTA" "L" -8 1 36 0.417 0.417 0 11.1 5.7 20.4 2.4 0 18.2 23.8 78 101 7.5 -5.3
"66" "66" 1986-04-01 24.75 "SAS" "" "SAC" "L" -10 1 22 0.3 0.3 0 0 0 44.3 0 0 0 19.4 89 113 4.7 -5.4
"67" "67" 1986-04-03 24.75 "SAS" "" "HOU" "L" -26 1 25 0.5 0.5 7.4 5.8 6.8 35.1 1.8 0 18.2 17.6 109 132 9.9 -1.4
"68" "68" 1986-04-06 24.76 "SAS" "" "DEN" "L" -18 0 15 0.25 0.25 0 0 0 16.9 0 0 0 10.6 75 117 1 -9.2
"69" "69" 1986-04-09 24.77 "SAS" "@" "PHO" "W" 12 0 9 0.333 0.333 0 0 0 29.1 0 0 0 12.6 106 108 1.7 -5
"70" "70" 1986-04-13 24.78 "SAS" "" "POR" "W" 5 0 8 0.333 0.333 0 12 6.7 14 0 0 25 18.2 69 107 0.3 -12.5
"1" "1" 1986-10-31 25.33 "SAS" "@" "DEN" "L" -30 0 29 0.7 0.7 0 0 0 42.2 1.6 0 16.7 16.5 128 137 13.6 1.7
"2" "2" 1986-11-01 25.33 "SAS" "" "DAL" "W" 3 0 16 0.563 0.563 0 11.5 4.2 27.3 0 0 10.1 25.6 112 114 5.8 -1.3
"3" "3" 1986-11-04 25.34 "SAS" "@" "CHI" "L" -7 0 14 0.25 0.25 0 13.7 7.5 17.8 0 0 20 16.1 54 113 0.6 -13.4
"4" "4" 1986-11-05 25.35 "SAS" "@" "NJN" "W" 9 0 5 0 0 0 0 0 24 0 0 0 31.4 17 107 -2.1 -27.6
"5" "5" 1986-11-07 25.35 "SAS" "@" "PHI" "L" -17 0 4 0 0 0 0 0 30 0 0 0 10.4 52 121 0 -11.8
"6" "6" 1986-11-08 25.35 "SAS" "@" "IND" "L" -33 0 19 0.182 0.182 0 0 0 24.5 8.8 0 0 21.1 52 104 1.6 -4.7
"7" "7" 1986-11-11 25.36 "SAS" "@" "HOU" "L" -21 0 3 0 0 0 0 0 0 0 0 41 31.8 0 115 -2.9 -49.6
"8" "8" 1986-11-13 25.37 "SAS" "" "CLE" "W" 13 0 8 0 0 0 0 0 27.3 0 0 0 9.7 52 105 0 -9.6
"9" "9" 1986-11-15 25.37 "SAS" "" "PHO" "L" -7 0 10 0.5 0.5 8 0 5.1 13.2 0 0 0 19.3 121 122 3.3 -2.7
"10" "10" 1986-11-21 25.39 "SAS" "@" "POR" "L" -13 0 4 NA NA 0 0 0 25 0 0 100 9.1 36 131 -0.3 -16
"11" "11" 1986-11-22 25.39 "SAS" "@" "LAC" "W" 7 0 10 0.833 0.833 0 0 0 22.9 0 0 14.3 28 131 114 7.5 6.8
"12" "12" 1986-11-25 25.4 "SAS" "" "NJN" "W" 18 0 27 0.676 0.625 4.9 4.8 4.9 30.1 0 0 7 23 140 110 15.5 3.3
"13" "13" 1986-11-28 25.41 "SAS" "@" "BOS" "L" -15 0 7 0 0 0 19 7.4 0 0 0 0 5.1 0 106 -0.4 -14.8
"14" "14" 1986-11-29 25.41 "SAS" "@" "WSB" "L" -13 0 17 0.286 0.286 0 6.3 3 7.4 0 0 22.2 20.6 56 124 -1.5 -20.8
"15" "15" 1986-12-02 25.42 "SAS" "@" "CLE" "L" -10 0 15 0.508 0.429 0 8 3.5 9.9 0 0 0 19.8 122 116 4.1 -5.6
"16" "16" 1986-12-04 25.42 "SAS" "" "SEA" "L" -7 0 10 0.5 0.5 0 10 4.6 31.6 0 0 20 19.7 96 116 2.7 -5.2
"17" "17" 1986-12-06 25.43 "SAS" "" "CHI" "W" 9 0 8 0.333 0.333 0 0 0 15 0 0 0 15.9 96 112 1 -8.2
"18" "18" 1986-12-09 25.44 "SAS" "" "POR" "L" -16 0 8 0.643 0.6 0 0 0 100 0 0 0 25.9 152 127 6.8 14.8
"19" "19" 1986-12-11 25.44 "SAS" "@" "SEA" "L" -6 0 18 0.753 0.625 0 17.8 8.5 33.8 2.7 0 14.3 31.6 145 113 15.7 12.5
"20" "20" 1986-12-13 25.45 "SAS" "" "GSW" "L" -15 0 19 0.636 0.667 0 11 5.6 28.7 0 0 0 20.8 139 125 8 2.5
"21" "21" 1986-12-16 25.46 "SAS" "@" "DAL" "L" -3 0 9 0.7 0.7 0 0 0 0 5.5 0 0 22.2 148 100 5.7 17.2
"22" "22" 1986-12-17 25.46 "SAS" "" "PHO" "W" 13 0 23 0.647 0.647 0 4.5 2.5 26 0 0 5.6 32.8 125 94 14.4 6.5
"23" "23" 1986-12-19 25.47 "SAS" "@" "DET" "L" -30 0 24 0.542 0.542 0 4.3 2 26.1 0 0 7.7 23.3 100 120 8 -2.6
"24" "24" 1986-12-20 25.47 "SAS" "@" "ATL" "L" -15 0 28 0.623 0.6 0 7.6 3.8 25 1.8 0 16.1 18.3 116 117 9.2 1.6
"25" "25" 1986-12-22 25.47 "SAS" "@" "NYK" "L" -4 0 18 0.563 0.5 0 0 0 9.4 0 0 31.1 32.3 77 109 1.5 -16
"26" "26" 1986-12-23 25.48 "SAS" "@" "MIL" "L" -2 0 17 0.676 0.625 6.9 16.6 11.3 19 0 0 18.4 26.1 116 116 8.7 4.5
"27" "27" 1986-12-27 25.49 "SAS" "" "DEN" "L" -2 0 23 0.51 0.4 0 0 0 24.8 2 0 0 20 130 109 10.4 4.1
"28" "28" 1986-12-29 25.49 "SAS" "@" "UTA" "L" -8 0 20 0.357 0.357 5 18.5 11 17.5 0 0 0 14.3 101 112 4.2 -5.4
"29" "29" 1986-12-30 25.5 "SAS" "" "UTA" "W" 6 0 21 0.506 0.5 0 18.5 8.3 31.3 0 0 15.5 24.7 100 108 7.2 -5.1
"30" "30" 1987-01-03 25.51 "SAS" "" "DAL" "L" -17 0 18 0.5 0.5 0 0 0 52.5 0 0 0 20.4 118 120 5.9 2.2
"31" "31" 1987-01-06 25.52 "SAS" "" "IND" "L" -2 0 15 0.333 0.333 0 28.4 16 55.9 3.4 0 14.3 21.3 82 102 4.5 -3.1
"32" "32" 1987-01-07 25.52 "SAS" "@" "DAL" "L" -5 0 34 0.643 0.625 3.2 9 6.2 38.8 1.5 0 7.4 16.1 141 114 17.2 7.8
"33" "33" 1987-01-09 25.52 "SAS" "@" "PHO" "W" 15 1 35 0.587 0.559 0 0 0 13.4 2.7 0 5.3 22.4 127 100 14.6 1.6
"34" "34" 1987-01-11 25.53 "SAS" "@" "LAL" "L" -2 1 39 0.588 0.588 0 0 0 27 3.9 0 10.5 20.5 124 116 17.2 5.5
"35" "35" 1987-01-13 25.53 "SAS" "@" "GSW" "L" -2 1 27 0.382 0.382 0 0 0 28.4 1.7 0 10.5 26.3 89 111 5.2 -5.8
"36" "36" 1987-01-14 25.54 "SAS" "@" "SEA" "L" -26 1 24 0.254 0.143 0 14.8 6.9 15.8 0 0 0 11.6 84 124 2.4 -10.5
"37" "37" 1987-01-17 25.55 "SAS" "" "UTA" "W" 11 1 33 0.567 0.5 3 4.8 4 18.3 0 0 5.6 22 130 101 12.5 1
"38" "38" 1987-01-19 25.55 "SAS" "" "LAC" "W" 7 1 39 0.518 0.5 9 0 4.2 24.7 1.3 0 13.4 22.5 114 116 15.6 -1.3
"39" "39" 1987-01-21 25.56 "SAS" "" "HOU" "L" -20 1 25 0.405 0.333 0 4.7 2.1 39.4 1.9 0 16.8 20.3 85 113 6.4 -5.7
"40" "40" 1987-01-24 25.56 "SAS" "" "NYK" "W" 7 1 17 0 0 0 13.4 6.6 19.3 0 0 0 14.4 38 103 -1.9 -16.1
"41" "41" 1987-01-27 25.57 "SAS" "" "DET" "W" 11 1 32 0.693 0.667 0 0 0 50.8 0 0 0 21.4 144 111 22.4 7.8
"42" "42" 1987-01-29 25.58 "SAS" "@" "SAC" "W" 6 1 38 0.612 0.636 3.8 2.8 3.2 6.8 0 0 34.4 19.5 90 119 3.9 -6.6
"43" "43" 1987-01-30 25.58 "SAS" "@" "LAC" "W" 4 1 35 0.679 0.679 0 3.5 1.7 20.3 0 0 17.6 19.8 122 114 11.2 -2.6
"44" "44" 1987-02-01 25.59 "SAS" "" "MIL" "W" 4 1 37 0.479 0.406 3.7 3 3.3 19.8 2.6 0 10.1 21.7 120 115 12.6 -3.4
"45" "45" 1987-02-03 25.59 "SAS" "" "GSW" "W" 8 1 37 0.44 0.417 0 4.6 2.6 11.8 0 0 9.4 23.3 100 107 6.7 -7.9
"46" "46" 1987-02-05 25.6 "SAS" "" "SEA" "W" 6 1 41 0.699 0.706 0 2.4 1.4 36.4 0 0 5.3 19.5 155 126 22.6 6.9
"47" "47" 1987-02-10 25.61 "SAS" "@" "HOU" "L" -23 1 26 0.673 0.636 0 4.1 1.9 19.7 0 0 14.4 21.8 113 115 10.7 -0.1
"48" "48" 1987-02-11 25.61 "SAS" "" "WSB" "L" -25 1 25 0.368 0.3 0 3.6 1.9 14.7 0 0 21.6 21.9 75 139 0.8 -16.7
"49" "49" 1987-02-13 25.62 "SAS" "" "LAC" "L" -14 1 29 0.337 0.318 2.9 14.2 7.2 37.3 0 0 7.8 16.8 96 115 6.2 -5.3
"50" "50" 1987-02-14 25.62 "SAS" "@" "UTA" "L" -13 1 23 0.623 0.6 0 0 0 20.4 1.9 0 0 16.4 146 103 10 5.3
"51" "51" 1987-02-17 25.63 "SAS" "" "DEN" "W" 5 1 26 0.589 0.545 0 4.4 2.3 22.8 0 0 20.2 23.9 103 115 8.4 -4.4
"52" "52" 1987-02-20 25.64 "SAS" "@" "DAL" "L" -15 1 36 0.706 0.706 0 6.3 2.7 32.9 1.4 0 5.6 20.8 137 128 21.2 6.7
"53" "53" 1987-02-21 25.64 "SAS" "" "BOS" "L" -8 1 30 0.45 0.45 0 4 1.7 23.1 1.6 0 23.1 16.9 88 120 5.7 -5.8
"54" "54" 1987-02-24 25.65 "SAS" "" "SAC" "L" -6 1 26 0.5 0.5 0 0 0 26.5 0 0 8.3 18.6 110 118 7 -4
"55" "55" 1987-02-26 25.65 "SAS" "" "PHI" "W" 2 1 15 0.125 0.125 0 0 0 26.1 0 0 33.3 34.6 30 106 -5.5 -29.8
"56" "56" 1987-02-28 25.66 "SAS" "" "DAL" "W" 25 1 17 1 1 0 6.1 3.4 23.9 0 0 33.3 7.1 140 104 5.1 -0.8
"57" "57" 1987-03-02 25.67 "SAS" "" "HOU" "L" -5 1 25 0.4 0.4 9.6 4.7 7.1 54.4 2 0 16.7 20.8 105 115 9.1 -0.5
"58" "58" 1987-03-05 25.67 "SAS" "@" "DEN" "L" -17 1 23 0.523 0.5 0 5.5 2.2 36.6 2 0 7.4 21 118 115 9.6 2.4
"59" "59" 1987-03-06 25.68 "SAS" "" "SAC" "W" 11 1 37 0.757 0.731 2.9 14 7.9 39.6 1.2 0 11.6 18.7 145 115 26.4 7.7
"60" "60" 1987-03-08 25.68 "SAS" "@" "GSW" "L" -26 1 29 0.481 0.455 3.6 0 2.1 30.7 1.7 0 8 17.4 117 139 10.9 -2.5
"61" "61" 1987-03-10 25.69 "SAS" "" "ATL" "L" -7 1 45 0.446 0.455 0 2.3 1.1 20.1 0 0 7.5 12.7 100 116 8 -4.5
"62" "62" 1987-03-12 25.69 "SAS" "@" "HOU" "L" -9 1 31 0.594 0.594 0 7.6 3.7 30.9 0 0 5.9 22.8 127 127 15.5 2.8
"63" "63" 1987-03-14 25.7 "SAS" "" "PHO" "W" 13 1 23 0.5 0.5 0 5.2 2.8 10.6 4.2 0 20 26.8 87 105 6.3 -7
"64" "64" 1987-03-16 25.7 "SAS" "@" "SEA" "L" -11 1 34 0.538 0.538 0 3.3 1.5 18.5 0 0 7.1 16.5 119 133 10.5 -2.6
"65" "65" 1987-03-17 25.71 "SAS" "@" "SAC" "W" 2 1 21 0.455 0.455 0 5.6 2.6 24.8 2.3 0 8.3 23.4 103 112 7 -0.2
"66" "66" 1987-03-20 25.72 "SAS" "@" "LAL" "L" -32 1 25 0.708 0.708 0 0 0 32.5 1.8 0 7.7 20.8 130 142 14.5 4.5
"67" "67" 1987-03-22 25.72 "SAS" "@" "LAC" "W" 4 1 30 0.444 0.444 7.9 0 3.8 13.4 0 0 10 13.8 107 113 4.6 -4.7
"68" "68" 1987-03-24 25.73 "SAS" "" "HOU" "W" 6 1 39 0.648 0.615 0 0 0 32.9 0 0 26.5 21.5 111 113 12.1 -2.1
"69" "69" 1987-03-27 25.73 "SAS" "@" "UTA" "L" -11 1 36 0.605 0.607 0 6.7 2.8 12.9 0 0 6.3 15 128 129 12.2 -5.2
"70" "70" 1987-03-29 25.74 "SAS" "" "POR" "L" -22 1 28 0.693 0.656 0 3.4 1.7 67.5 1.5 0 0 23.5 153 123 23.6 12.8
"71" "71" 1987-03-31 25.75 "SAS" "@" "DEN" "L" -5 1 26 0.727 0.727 0 0 0 7.6 0 0 0 16.7 147 118 11.8 2.6
"72" "72" 1987-04-01 25.75 "SAS" "" "UTA" "L" -3 1 40 0.567 0.567 3 11.3 7.7 34.9 1.2 0 11.8 17.2 121 109 17.1 2.6
"73" "73" 1987-04-03 25.75 "SAS" "" "DEN" "L" -10 1 16 0.338 0.25 0 7.3 3.4 26.5 0 0 0 21.8 92 114 3.2 -8.6
"74" "74" 1987-04-05 25.76 "SAS" "" "GSW" "L" -1 0 23 0.607 0.607 0 0 0 7.7 0 0 6.7 26.9 112 115 8.9 -0.2
"75" "75" 1987-04-08 25.77 "SAS" "" "SAC" "L" -1 0 2 0.5 0.5 0 0 0 100 0 0 33.3 63.5 82 121 0.3 -22.9
"76" "76" 1987-04-11 25.78 "SAS" "@" "PHO" "L" -20 1 19 0.375 0.375 6.6 7.2 6.9 54.9 2.5 0 11.1 19.4 112 134 8.5 -1.7
"1" "1" 1987-12-30 26.5 "SAS" "" "SAC" "W" 32 0 13 0.6 0.6 0 0 0 38.5 3.6 0 0 15.7 150 109 8.2 6.1
"2" "2" 1988-01-02 26.5 "SAS" "" "DAL" "L" -7 0 15 0.5 0.5 0 14.9 7.5 25 0 0 14.3 19.2 106 125 3.9 -8.1
"3" "3" 1988-01-04 26.51 "SAS" "@" "LAL" "L" -18 0 25 0.444 0.444 0 0 0 9.8 0 0 18.2 16.8 79 134 2.3 -13
"4" "4" 1988-01-05 26.51 "SAS" "@" "GSW" "L" -10 0 26 0.464 0.464 0 0 0 19.6 1.7 0 6.7 22.2 100 122 6 -5.3
"5" "5" 1988-01-07 26.52 "SAS" "@" "SAC" "W" 5 0 14 0.509 0.5 0 0 0 10.8 0 0 12.7 23.9 94 127 2.1 -14.5
"6" "6" 1988-01-09 26.52 "SAS" "@" "SEA" "L" -8 0 13 0.25 0.25 0 0 0 7.5 0 0 0 11.4 80 140 -0.5 -15.3
"7" "7" 1988-01-13 26.53 "SAS" "" "ATL" "L" -10 0 12 0.25 0.25 0 0 0 20.5 0 0 42.9 22.3 40 119 -2.8 -23.3
"8" "8" 1988-01-15 26.54 "SAS" "" "IND" "L" -4 0 11 0 0 0 0 0 29.8 0 0 50 7.1 58 118 0.4 -10
"9" "9" 1988-01-16 26.54 "SAS" "" "POR" "L" -1 0 17 0.611 0.611 0 0 0 17.2 0 0 0 20.2 132 120 8.1 1.6
"10" "10" 1988-01-19 26.55 "SAS" "" "MIL" "W" 6 0 20 0.4 0.4 6 0 3 35.8 0 0 16.7 12.8 110 115 5.2 -1.2
"11" "11" 1988-01-22 26.56 "SAS" "@" "UTA" "L" -13 0 27 0.555 0.5 0 3.9 1.7 33.5 0 0 11.5 23.4 112 120 11.4 0.6
"12" "12" 1988-01-23 26.56 "SAS" "" "LAC" "W" 6 0 14 0.436 0.333 0 8.4 4.3 37.9 0 0 0 21.3 122 113 4.9 -5
"13" "13" 1988-01-26 26.57 "SAS" "@" "DAL" "L" -17 0 5 0.625 0.625 0 26.7 11.9 0 0 0 0 32.2 121 124 2.9 6.1
"14" "14" 1988-01-30 26.58 "SAS" "" "SEA" "W" 10 0 13 0.625 0.625 0 0 0 66.4 3.9 0 33.3 20.7 108 101 6.2 9.5
"15" "15" 1988-02-02 26.59 "SAS" "" "NJN" "W" 12 0 5 0.333 0.333 0 0 0 22.6 9.8 0 0 25.1 98 96 2 2.2
"16" "16" 1988-02-09 26.61 "SAS" "@" "DEN" "L" -28 0 13 0.167 0.167 0 0 0 18.3 0 0 0 17.5 53 126 -0.4 -14.2
"17" "17" 1988-02-12 26.62 "SAS" "" "LAL" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.4
"18" "18" 1988-02-18 26.63 "SAS" "@" "PHO" "W" 8 0 3 0.5 0.5 0 0 0 0 0 0 0 28.4 98 120 1 -8.7
"19" "19" 1988-02-19 26.64 "SAS" "" "WSB" "L" -4 0 22 0.631 0.636 4.5 5.3 4.9 45.6 0 0 7.8 23.6 126 111 13.9 7.1
"20" "20" 1988-02-21 26.64 "SAS" "@" "POR" "L" -5 0 23 0.708 0.708 0 0 0 44.1 3.8 0 0 19.3 156 106 17.6 18
"21" "21" 1988-02-22 26.64 "SAS" "@" "GSW" "L" -12 0 18 0.291 0.167 5 4.8 4.9 7.5 0 0 22.5 17.7 61 116 -0.9 -15
"22" "22" 1988-02-24 26.65 "SAS" "" "PHI" "W" 2 0 5 0.266 0 0 0 0 39.3 0 0 34.7 24.1 68 127 0.3 -15.1
"23" "23" 1988-02-26 26.65 "SAS" "" "HOU" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.9
"24" "24" 1988-02-28 26.66 "SAS" "@" "HOU" "L" -13 0 19 0.417 0.417 0 5.3 2.6 16.9 0 0 14.3 14.2 87 109 2.3 -4.9
"25" "25" 1988-03-04 26.67 "SAS" "" "SAC" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -11.1
"26" "26" 1988-03-05 26.68 "SAS" "@" "UTA" "L" -19 0 28 0.763 0.708 0 4.1 1.9 22.6 3 0 17.9 21.9 126 115 16.3 4.9
"27" "27" 1988-03-08 26.68 "SAS" "@" "MIL" "L" -18 0 19 0.5 0.5 0 4.4 2.7 22 2.5 0 12.5 16.9 101 120 4.9 -1.9
"28" "28" 1988-03-09 26.69 "SAS" "@" "BOS" "L" -1 0 11 0.667 0.667 0 0 0 10.3 0 0 0 11.9 142 132 3.4 -1.7
"29" "29" 1988-03-11 26.69 "SAS" "@" "CLE" "L" -10 0 16 0.4 0.4 0 0 0 7.7 0 0 16.7 17.3 76 135 0.2 -14.2
"30" "30" 1988-03-12 26.7 "SAS" "@" "CHI" "L" -20 0 12 0.333 0.333 7.8 0 4.3 0 0 0 0 10.6 86 125 1 -8.8
"31" "31" 1988-03-14 26.7 "SAS" "@" "WSB" "L" -6 0 24 0.357 0.357 0 8.7 4.3 19.5 4.1 0 12.5 14.3 85 113 5.3 -3.9
"32" "32" 1988-03-16 26.71 "SAS" "" "LAC" "W" 3 0 5 0 0 0 0 0 38.4 0 0 0 7.9 90 118 0.7 -7.9
"33" "33" 1988-03-18 26.71 "SAS" "" "SEA" "L" -8 0 6 0.347 0 0 22.6 10.3 0 0 10.4 58.1 24 30 102 -0.7 -12.6
"34" "34" 1988-03-19 26.72 "SAS" "" "UTA" "W" 3 0 16 0.917 0.917 0 0 0 8.8 3 0 0 15.5 183 114 9.3 12.4
"35" "35" 1988-03-21 26.72 "SAS" "" "NYK" "L" -12 0 18 0.41 0.25 8.3 0 3.5 32.3 0 0 17 13.4 111 127 3.2 -6.5
"36" "36" 1988-03-22 26.72 "SAS" "@" "DEN" "L" -27 0 33 0.756 0.733 0 4.5 1.8 5.5 1.4 0 5.9 20.1 143 131 18.1 4.1
"37" "37" 1988-03-25 26.73 "SAS" "" "DET" "W" 1 0 26 0.793 0.75 0 0 0 17.1 0 0 0 25.4 158 110 19 8.2
"38" "38" 1988-03-26 26.73 "SAS" "@" "DAL" "L" -19 0 15 0.218 0.167 0 0 0 7.8 0 0 0 17.7 61 129 -0.5 -14.5
