"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "" 2021-01-09 22.66 "ORL" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2021-01-11 22.67 "ORL" "" "MIL" "L" -22 0 11.3333333333333 0.481 0.429 27 10.6 19.5 16.1 0 7.6 10.7 34.4 107 122 5.1 -5.8
"12" "" 2021-01-15 22.68 "ORL" "@" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-16 22.68 "ORL" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-18 22.69 "ORL" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-20 22.69 "ORL" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 22.7 "ORL" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-24 22.7 "ORL" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-25 22.71 "ORL" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "5" 2021-01-27 22.71 "ORL" "" "SAC" "L" -14 0 1.78333333333333 NA NA 0 57.3 27.7 0 0 0 100 22.8 0 111 -0.7 -33.7
"20" "6" 2021-01-29 22.72 "ORL" "" "LAC" "L" -26 0 6.16666666666667 0.667 0.667 29.9 33.8 31.8 0 0 0 0 41 136 116 7.4 20.4
"21" "7" 2021-01-31 22.72 "ORL" "@" "TOR" "L" -13 0 3.21666666666667 1.167 1.167 0 33.2 16.6 0 0 29.3 0 42.9 233 97 6.7 60.3
"22" "8" 2021-02-02 22.73 "ORL" "" "TOR" "L" -15 0 2.61666666666667 NA NA 0 42.7 21.3 0 0 0 NA 0 0 124 0.3 -7.5
"23" "" 2021-02-05 22.74 "ORL" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "9" 2021-02-06 22.74 "ORL" "" "CHI" "L" -26 0 12 0.875 0.875 23.5 37.2 29.8 44.4 0 19.7 0 28.8 178 110 17.3 35.6
"25" "" 2021-02-09 22.75 "ORL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2021-02-11 22.75 "ORL" "@" "GSW" "L" -6 0 7.1 0.521 0.5 13.5 15 14.2 21.6 6.7 0 0 16.2 133 99 3.9 7
"27" "11" 2021-02-12 22.76 "ORL" "@" "SAC" "W" 11 0 13.85 0.417 0.417 15.8 8.7 12.4 0 3.5 0 14.3 22.1 90 111 3.3 -10.6
"28" "12" 2021-02-14 22.76 "ORL" "@" "PHO" "L" -19 0 23.25 0.143 0.143 7.2 37.2 21.2 0 0 7.5 0 13.3 48 105 2.2 -10.4
"29" "13" 2021-02-17 22.77 "ORL" "" "NYK" "W" 18 0 10.3666666666667 0.5 0.5 10.1 37 24.1 0 0 15.4 0 17.1 111 79 5.3 2.7
"30" "14" 2021-02-19 22.78 "ORL" "" "GSW" "W" 4 0 9.03333333333333 0.615 0.5 24.2 10.2 16.6 0 0 9.7 29.1 16 114 110 1.8 -14
"31" "" 2021-02-21 22.78 "ORL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 22.79 "ORL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2021-02-25 22.79 "ORL" "@" "BRK" "L" -37 0 13.2 0.333 0.333 0 38.3 16.9 0 3.5 7.7 0 9.8 65 111 2.4 -5.4
"34" "16" 2021-02-27 22.8 "ORL" "" "UTA" "L" -15 0 13.3666666666667 0.917 0.917 0 35.9 16.1 0 0 9 14.3 24.5 127 124 8.9 10.5
"35" "" 2021-03-01 22.8 "ORL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2021-03-03 22.81 "ORL" "" "ATL" "L" -3 0 11.65 0.5 0.5 9 39.2 23.4 0 0 0 33.3 11.7 81 121 1.9 -10.9
"37" "18" 2021-03-11 22.83 "ORL" "@" "MIA" "L" -8 0 13.8666666666667 0.581 0.583 6.8 27.7 17.1 0 0 8.2 0 20.4 126 107 6 0.1
"38" "19" 2021-03-12 22.83 "ORL" "@" "SAS" "L" -27 0 18.95 0.296 0.2 10.8 28.8 19.5 9.6 0 12.7 0 16.6 83 98 4.6 -3.1
"39" "20" 2021-03-14 22.84 "ORL" "" "MIA" "L" -5 0 9.75 0.174 0 0 41.9 22.4 0 0 12.6 25.8 17.8 28 94 0.1 -12.7
"40" "21" 2021-03-18 22.85 "ORL" "@" "NYK" "L" -1 0 12.0666666666667 0.5 0.5 8.6 17.3 13 14.7 0 15.3 0 20.1 114 93 5.3 5.7
"41" "22" 2021-03-19 22.85 "ORL" "" "BRK" "W" 8 0 9.23333333333333 0.333 0.333 0 23.1 12.5 0 0 0 25 18.9 49 114 -1.3 -20.7
"42" "" 2021-03-21 22.86 "ORL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 22.86 "ORL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 22.87 "ORL" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "23" 2021-03-26 22.87 "ORL" "" "POR" "L" -7 0 22.3666666666667 0.427 0.458 13.7 5.5 10 6.9 0 0 7.2 26 91 121 4.7 -11.5
"46" "24" 2021-03-28 22.88 "ORL" "@" "LAL" "L" -3 0 16.9166666666667 0.557 0.5 5.3 34.7 19.3 37.6 0 20.3 0 26.6 127 87 12.6 17.4
"47" "25" 2021-03-30 22.88 "ORL" "@" "LAC" "W" 7 0 17.9333333333333 0.551 0.5 15.7 28.5 21.8 0 0 5.1 0 26.2 127 102 10.1 3.1
"48" "26" 2021-04-01 22.89 "ORL" "@" "NOP" "W" 5 0 16.9666666666667 0.557 0.556 17 13 15.2 10.6 2.8 4.9 16.8 29.4 103 98 7.8 -5.5
"49" "27" 2021-04-03 22.89 "ORL" "@" "UTA" "L" -46 0 11.0166666666667 0.2 0.2 0 23.6 9.8 15.8 4.4 0 16.7 23.6 41 130 -0.6 -14.9
"50" "28" 2021-04-04 22.9 "ORL" "@" "DEN" "L" -10 0 13.2166666666667 0.935 1 16.1 16.1 16.1 0 0 0 14.5 23.2 144 128 7.3 0.9
"51" "29" 2021-04-07 22.9 "ORL" "" "WAS" "L" -15 0 24.7833333333333 0.738 0.708 18 23.5 20.4 6.4 2 7.9 13.4 25.3 136 127 18.5 7.5
"52" "30" 2021-04-09 22.91 "ORL" "" "IND" "L" -5 0 22.2 0.554 0.5 4.3 22.1 13.1 14.7 0 11 13.7 26.7 104 101 10.7 4.8
"53" "31" 2021-04-11 22.92 "ORL" "" "MIL" "L" -37 0 20.8333333333333 0.918 0.955 4.5 21.9 12.4 0 0 4.3 14.9 28.6 127 128 15.9 14.5
"54" "32" 2021-04-12 22.92 "ORL" "" "SAS" "L" -23 0 3.21666666666667 0 0 32.4 0 16.4 0 0 0 0 27.4 36 132 -0.7 -29.4
"55" "" 2021-04-14 22.92 "ORL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 22.93 "ORL" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "33" 2021-04-18 22.93 "ORL" "" "HOU" "L" -4 0 16.4166666666667 0.611 0.611 13.9 55.3 33.3 22.2 0 6.1 10 25.6 118 108 10.5 5
"58" "34" 2021-04-20 22.94 "ORL" "@" "ATL" "L" -16 0 19.4 0.2 0.2 4.7 33.3 18.9 7.8 0 4.1 16.7 13.6 51 106 1.3 -10.8
"59" "35" 2021-04-22 22.95 "ORL" "" "NOP" "L" -35 1 27.8166666666667 0.521 0.467 14.6 31 21.1 0 0 5.6 5.8 27.1 114 133 13.3 -3.8
"60" "36" 2021-04-25 22.95 "ORL" "" "IND" "L" -19 0 24.8833333333333 0.79 0.778 6.7 23.5 13.6 13.6 3.7 3.3 0 17.4 167 119 18.9 10.5
"61" "37" 2021-04-26 22.96 "ORL" "" "LAL" "L" -11 0 19.05 0.872 0.833 6.5 45.8 24.5 8.1 0 9 22.5 11.5 142 115 7.1 2.7
"62" "38" 2021-04-28 22.96 "ORL" "@" "CLE" "W" 5 0 24.2666666666667 0.5 0.5 14.5 14.9 14.7 11.3 2 8.2 18.2 20 100 103 8.6 -3
"63" "39" 2021-04-30 22.97 "ORL" "@" "MEM" "L" -17 0 23.2333333333333 0.759 0.778 7.7 31.5 20.1 14.1 0 13.8 23.3 23.2 106 80 14.5 14.1
"64" "40" 2021-05-01 22.97 "ORL" "" "MEM" "W" 1 0 21.05 0.333 0.333 0 19 9.9 6.8 2.3 6.8 0 12.7 75 105 3.7 -6.7
"65" "41" 2021-05-03 22.98 "ORL" "@" "DET" "W" 7 0 28.6166666666667 0.64 0.6 21.5 32.9 28 11.2 0 2.9 10.4 29.5 128 110 20.5 0.5
"66" "42" 2021-05-05 22.98 "ORL" "" "BOS" "L" -36 1 30.75 0.617 0.5 13.6 39 26 6.2 4.6 12.2 16.3 25.1 116 111 21.7 7.6
"67" "43" 2021-05-07 22.99 "ORL" "@" "CHO" "L" -10 1 33.5 0.379 0.364 18.6 35.8 26.3 4.1 1.4 10.2 0 14.6 111 111 14 -3.3
"68" "44" 2021-05-09 22.99 "ORL" "" "MIN" "L" -32 1 19.7333333333333 0.218 0.167 0 25.9 11.9 14.5 0 9.4 0 14.7 61 119 1.9 -9.6
"69" "" 2021-05-11 23 "ORL" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 23 "ORL" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "45" 2021-05-14 23.01 "ORL" "@" "PHI" "L" -25 0 19.1166666666667 0.506 0.45 0 28.5 13.9 0 0 4.3 8.4 27.5 93 124 6 -6.2
"72" "46" 2021-05-16 23.01 "ORL" "@" "PHI" "L" -11 1 22.9166666666667 0.414 0.4 10.2 17.8 14.3 28.2 0 0 8.4 22.6 102 127 6 -5.9
