"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "8" 1999-02-22 24.25 "SAS" "@" "MIN" "L" -6 0 9.26666666666667 0.436 0.333 0 0 0 0 0 0 22.5 20.2 76 110 -0.9 -14.5
"12" "9" 1999-02-24 24.25 "SAS" "" "SEA" "W" 18 0 5.48333333333333 NA NA 0 0 0 25.9 10.7 0 100 27.4 15 72 -3.3 -29
"13" "10" 1999-02-26 24.26 "SAS" "@" "SEA" "L" -10 0 4.08333333333333 0.63 0.333 27.3 100 65.9 0 0 0 0 52.5 154 72 5.8 29.5
"14" "11" 1999-02-28 24.27 "SAS" "" "UTA" "L" -14 0 10.25 0.363 0.333 30 14.5 23.7 19.7 0 0 36.8 46.9 61 117 -0.9 -22.6
"15" "12" 1999-03-02 24.27 "SAS" "@" "HOU" "W" 17 0 4.16666666666667 0.266 0 50 0 28.9 0 13.3 0 0 19.9 104 74 1.9 3.4
"16" "13" 1999-03-04 24.28 "SAS" "@" "DAL" "W" 16 0 5 0.512 0.5 54.9 65.5 60.8 0 0 0 17 57.5 99 79 3.9 1.3
"17" "14" 1999-03-06 24.28 "SAS" "" "LAC" "W" 29 0 19.2833333333333 0.337 0.167 7.7 22.5 16.2 0 2.8 14.2 32.5 37.9 55 78 0.7 -18.7
"18" "15" 1999-03-07 24.28 "SAS" "@" "DEN" "W" 10 0 1.71666666666667 0.333 0.333 0 64.9 34.8 0 0 0 0 73.2 78 108 0.6 -32.7
"19" "16" 1999-03-10 24.29 "SAS" "" "ORL" "W" 2 0 6.93333333333333 0.521 0.5 20.8 0 10.1 23.5 0 0 25.8 27.7 93 101 1.6 -2.3
"20" "17" 1999-03-12 24.3 "SAS" "@" "PHO" "W" 2 0 6.21666666666667 1 1 43.2 25.8 35.3 34.8 0 12.3 33.3 24 142 108 3.9 9.8
"21" "18" 1999-03-13 24.3 "SAS" "" "DEN" "W" 31 0 13.1 0.433 0.2 21.7 15.7 18.2 13.5 8.2 0 0 29.7 111 58 6.2 5.4
"22" "19" 1999-03-16 24.31 "SAS" "@" "SAC" "W" 12 0 10.1 0.676 0.75 45 17.8 27.9 13.9 4.8 0 18.4 24.3 126 98 5.4 0.2
"23" "20" 1999-03-17 24.31 "SAS" "@" "GSW" "W" 4 0 26.0333333333333 0.679 0.667 7.9 13.9 11.1 0 2.3 2.5 0 24.1 142 92 15.4 12.5
"24" "21" 1999-03-19 24.32 "SAS" "@" "POR" "L" -5 0 13.4 0.521 0.25 31.9 8 19.9 0 0 0 14.8 22.5 117 110 4.5 -2.2
"25" "22" 1999-03-20 24.32 "SAS" "@" "VAN" "W" 4 0 19.8166666666667 0.429 0.429 29.4 5.6 18.4 0 2.7 3.5 22.2 19.9 88 91 4.5 -7.4
"26" "23" 1999-03-23 24.33 "SAS" "" "DEN" "W" 30 0 13.9166666666667 0.496 0.375 0 14 8.5 0 3.9 0 15.3 46.3 88 93 4.6 -16.5
"27" "24" 1999-03-25 24.33 "SAS" "@" "DEN" "W" 21 0 14.6333333333333 0.347 0 7.6 42.7 25.7 9.1 3.6 5.2 18.8 34.2 70 58 3.9 -4.2
"28" "25" 1999-03-26 24.34 "SAS" "" "TOR" "L" -2 0 10.8666666666667 0.543 0 10.9 10.9 10.9 0 0 0 26.6 16.3 98 117 1.1 -9.7
"29" "26" 1999-03-27 24.34 "SAS" "" "DAL" "W" 22 0 8.26666666666667 0.347 0 0 0 0 15 7.1 0 0 17.9 96 87 1.9 1.6
"30" "27" 1999-03-30 24.35 "SAS" "" "SEA" "W" 8 0 14.3333333333333 0.34 0.2 26.4 28 27.3 19.8 3.8 0 33.8 30.1 74 83 2.8 -5.3
"31" "28" 1999-04-01 24.35 "SAS" "" "VAN" "W" 12 0 27.1333333333333 0.87 0.8 19.8 14.5 16.7 21 2.1 2.4 24 15.1 147 106 14 6.9
"32" "29" 1999-04-03 24.36 "SAS" "" "LAC" "W" 21 0 16.9333333333333 0.646 0.6 16.1 6 10.3 0 0 4 10.5 26.6 128 101 8.1 1.6
"33" "30" 1999-04-05 24.36 "SAS" "" "GSW" "W" 7 0 8.11666666666667 0.643 0.6 13.3 21.8 18 0 0 7.4 15.5 37.3 109 91 5.3 10.1
"34" "31" 1999-04-08 24.37 "SAS" "@" "HOU" "W" 9 0 7.41666666666667 0.643 0.6 34.3 31.9 33 0 0 0 15.5 46 114 96 4.5 -1.5
"35" "32" 1999-04-10 24.38 "SAS" "@" "PHO" "L" -26 0 28.65 0.444 0.417 16.6 14.6 15.8 0 5.7 0 6.4 24.9 99 119 11 -0.8
"36" "33" 1999-04-12 24.38 "SAS" "" "PHO" "W" 17 0 16.8 0.5 0.5 0 16.9 10.5 0 0 0 60 13.9 36 91 -2.3 -15.5
"37" "34" 1999-04-13 24.39 "SAS" "@" "DAL" "L" -6 0 15.1333333333333 0.375 0.375 32.7 0 17 14.3 3.5 4.6 0 23.5 105 101 7.1 6
"38" "35" 1999-04-14 24.39 "SAS" "" "MIN" "W" 16 0 13.4166666666667 0.581 0.667 8.8 29.2 19.9 13 3.9 5.2 12.7 25.8 104 77 7.1 9.9
"39" "36" 1999-04-16 24.39 "SAS" "" "POR" "W" 1 0 8.86666666666667 0.362 0 24.8 0 12.1 0 12.6 0 26.6 20.2 78 78 1.7 -0.5
"40" "37" 1999-04-18 24.4 "SAS" "" "HOU" "W" 3 0 9.03333333333333 0.568 NA 11.9 14.8 13.2 0 6.3 0 53.2 9.8 72 90 1.2 -5.9
"41" "38" 1999-04-20 24.41 "SAS" "@" "UTA" "W" 14 0 26.1833333333333 0.355 0.375 26.4 20.1 23.1 13 2.2 7.7 0 15.6 108 75 10.2 8.2
"42" "39" 1999-04-22 24.41 "SAS" "" "DAL" "W" 27 0 18.65 0.833 0.75 7.4 28.1 19.2 16.6 5.4 0 0 20.6 181 72 16 20.4
"43" "40" 1999-04-24 24.42 "SAS" "" "LAL" "W" 27 0 18.9 0.714 0.714 22.3 35.3 29.5 25.8 2.9 4.1 22.2 23.4 127 84 11.2 11.4
"44" "41" 1999-04-26 24.42 "SAS" "@" "LAC" "W" 6 0 13.3 0.647 0.5 29.9 0 13.5 22.9 12.9 0 17.7 20.4 135 89 8.9 13.9
"45" "42" 1999-04-27 24.42 "SAS" "@" "SAC" "L" -4 0 18.8333333333333 0.463 0.5 22.5 10.7 17.1 0 7.6 0 0 17.8 112 85 8.9 7.8
"46" "43" 1999-04-29 24.43 "SAS" "@" "VAN" "W" 27 0 18.2166666666667 0.716 0.5 19.8 5.7 10.8 0 10.2 0 18.1 33.4 131 79 11.1 4.5
"47" "44" 1999-05-01 24.44 "SAS" "" "POR" "W" 8 0 6.03333333333333 0 0 0 0 0 26.8 0 11.3 0 8.5 46 101 0.3 0
"48" "45" 1999-05-02 24.44 "SAS" "" "UTA" "W" 6 0 12.55 0.258 0 21.7 9 14.8 0 4.5 0 50.8 29.9 40 95 -3 -24.7
"49" "46" 1999-05-04 24.44 "SAS" "@" "POR" "W" 6 0 10 0.521 0.5 0 22.9 12.3 0 0 0 0 14.8 108 97 1.4 -4.2
"50" "47" 1999-05-05 24.45 "SAS" "@" "GSW" "W" 7 0 9.43333333333333 0.532 1 26 0 10.8 0 0 6.3 34.7 16.2 83 107 0.8 -8.3
"1" "1" 1999-11-02 24.94 "SAS" "" "PHI" "W" 13 0 20.7833333333333 0.546 0.5 18.5 9.5 13.4 9.5 0 2.9 21.5 20.3 103 92 5.5 -0.9
"2" "2" 1999-11-04 24.95 "SAS" "" "GSW" "W" 23 0 18.5666666666667 0.68 0.6 6.5 22.2 15.8 0 0 0 0 13.8 146 83 6.7 1
"3" "3" 1999-11-05 24.95 "SAS" "@" "HOU" "W" 10 0 6.21666666666667 0.25 0.25 19.5 34.8 27.6 0 0 0 0 30.4 70 86 0.5 -8.5
"4" "4" 1999-11-07 24.96 "SAS" "@" "PHO" "L" -3 0 14.1666666666667 0.694 0.5 19.8 21.9 20.8 24 0 4.9 25.8 12.2 129 85 6.3 9.9
"5" "5" 1999-11-09 24.96 "SAS" "@" "GSW" "W" 29 0 32.5 0.639 0.625 10.5 10.5 10.5 14.1 0 0 10.8 24 121 94 15.2 0.7
"6" "6" 1999-11-10 24.96 "SAS" "@" "LAC" "W" 5 0 10.35 0.532 0.5 0 12.6 5.6 0 0 8.3 34.7 24.4 68 97 0 -12.6
"7" "7" 1999-11-13 24.97 "SAS" "" "CHH" "W" 16 0 15.8333333333333 1.017 1 22 24 23.1 14.3 0 7.8 0 20.4 211 83 15.6 25.8
"8" "8" 1999-11-15 24.98 "SAS" "@" "UTA" "L" -6 0 11.7166666666667 1.064 1 0 10.8 5.2 0 0 18.8 34.7 11.9 134 99 3.9 8.8
"9" "9" 1999-11-16 24.98 "SAS" "" "IND" "W" 3 0 11.0666666666667 0.63 0.333 10 9.4 9.7 0 0 0 29.6 29 97 96 2.1 -7.8
"10" "10" 1999-11-18 24.99 "SAS" "@" "MIL" "L" -11 0 13.7 0.4 0.4 17.1 15.6 16.3 0 0 5 37.5 26.2 60 111 1 -10.4
"11" "11" 1999-11-20 24.99 "SAS" "" "DAL" "W" 16 0 12.65 0.5 0.5 20.9 13.9 17.4 17.1 0 4.4 33.3 9.5 116 97 3.6 0.5
"12" "12" 1999-11-22 25 "SAS" "@" "PHI" "W" 3 0 13.5166666666667 0.425 0.4 14 19.4 16.8 0 0 4.2 14.5 21.1 87 95 2.3 -7.9
"13" "13" 1999-11-24 25 "SAS" "@" "BOS" "W" 23 0 18.9833333333333 0.621 0.333 22.3 22.5 22.4 11.4 0 9.6 15.1 16.1 140 99 9.9 6.5
"14" "14" 1999-11-26 25.01 "SAS" "" "CHI" "W" 23 0 23.1166666666667 0.514 0.4 11 8.5 9.6 21.1 2.4 11 0 27 129 87 13.9 10.8
"15" "15" 1999-11-27 25.01 "SAS" "" "DEN" "W" 19 0 32.7333333333333 0.64 0.583 25.5 22.6 24 0 0 6.6 10.9 25.9 133 95 19.3 4.1
"16" "16" 1999-11-30 25.02 "SAS" "" "DET" "W" 19 0 22.5333333333333 0.2 0.2 0 23.2 13.4 0 0 0 54.5 22.5 17 91 -7.6 -23.9
"17" "17" 1999-12-02 25.02 "SAS" "@" "NJN" "W" 2 0 7.95 0.25 0.25 36.4 25 29.6 20.7 0 0 20 30.9 76 104 -0.7 -23.7
"18" "18" 1999-12-03 25.03 "SAS" "@" "DET" "L" -22 0 22.0666666666667 0.636 0.5 5.5 10.1 7.9 0 2.2 0 29.8 21.5 92 106 3.5 -4.8
"19" "19" 1999-12-05 25.03 "SAS" "@" "TOR" "L" -6 0 18.55 0.327 0.2 0 18.6 9.4 8 5.7 3.7 11.6 21.3 68 93 2.8 -3.9
"20" "20" 1999-12-07 25.04 "SAS" "@" "IND" "L" -6 0 18.8833333333333 0.581 0.5 5.2 21.5 13.2 0 5.6 12.6 22.5 21.9 93 75 7.8 9.1
"21" "21" 1999-12-09 25.04 "SAS" "" "VAN" "W" 8 0 12.5833333333333 0.886 1 0 10 5.8 0 4.3 0 0 19.3 184 102 7.3 8.5
"22" "22" 1999-12-11 25.05 "SAS" "" "WAS" "L" -10 0 13.5666666666667 0.554 0.4 23.9 16.7 20.4 14.2 3.9 4.6 13.7 25 118 105 8 9
"23" "23" 1999-12-14 25.06 "SAS" "@" "DAL" "W" 18 0 16.9166666666667 0.515 0.333 6.3 12.8 9.5 7.2 0 0 11.4 21.8 111 100 4 -5.6
"24" "24" 1999-12-15 25.06 "SAS" "" "HOU" "W" 6 0 19.15 0.444 0.429 0 44.9 24.4 11.3 0 7.8 0 19.8 97 74 5.8 3.3
"25" "25" 1999-12-17 25.07 "SAS" "" "BOS" "W" 9 0 18.35 0.399 0 0 29 16.5 0 0 3.6 34.7 14.7 57 96 -0.2 -10.4
"26" "26" 1999-12-18 25.07 "SAS" "@" "DEN" "L" -2 0 17.3333333333333 0.608 0.5 20.7 11.5 15.7 12.1 6.3 0 34.2 24.5 94 85 5 -0.2
"27" "27" 1999-12-21 25.08 "SAS" "" "PHO" "W" 1 0 15.7 0.25 0.25 18.8 42.9 31 11.2 0 4.7 0 10.9 92 79 4 2
"28" "28" 1999-12-23 25.08 "SAS" "" "MIL" "L" -3 0 17.9666666666667 0.532 0 25.4 17.8 21.5 0 3.1 0 34.7 7.3 115 104 3.4 -4
"29" "29" 1999-12-25 25.09 "SAS" "@" "LAL" "L" -6 0 17.9333333333333 0.338 0.25 10.9 17 13.9 9.1 2.8 3.7 18.4 12.7 83 96 1.9 -3
"30" "30" 1999-12-27 25.09 "SAS" "@" "GSW" "W" 22 0 16.55 0.347 0.5 12.8 6.4 9.6 0 3 0 51 15 46 89 -2.1 -17.2
"31" "31" 1999-12-30 25.1 "SAS" "@" "VAN" "W" 10 0 20.0666666666667 0.4 0.4 13.3 16 14.8 8.5 0 0 44.4 20.9 59 105 -0.9 -13.8
"32" "32" 2000-01-04 25.12 "SAS" "@" "MIN" "L" -3 0 17.5666666666667 0.571 0.571 6.3 23.7 15.3 11.4 0 0 12.5 20.2 105 103 4.7 -1.5
"33" "33" 2000-01-05 25.12 "SAS" "" "SEA" "L" -3 0 12.7 0.521 0.5 0 8 4.3 0 4.1 0 25.8 14.5 74 107 1.5 -6
"34" "34" 2000-01-07 25.12 "SAS" "@" "PHO" "W" 19 0 23.7833333333333 0.574 0.5 20.8 7.4 13.7 7.4 2.1 5.4 0 19.3 146 91 14.4 11
"35" "35" 2000-01-08 25.13 "SAS" "" "ORL" "W" 35 0 28.4333333333333 0.591 0.538 8.9 20.2 14.9 4.4 1.6 0 19.9 28.5 105 94 10.5 -7.6
"36" "36" 2000-01-10 25.13 "SAS" "" "UTA" "W" 7 0 23.1 0 0 6.3 5.1 5.6 0 0 3.3 20 10.9 17 104 -3.7 -13.6
"37" "37" 2000-01-13 25.14 "SAS" "@" "SAC" "L" -4 0 17.6333333333333 0.41 0.25 11.9 12.9 12.5 0 2.6 0 0 11.4 108 104 3.3 -5.2
"38" "38" 2000-01-14 25.14 "SAS" "@" "SEA" "L" -6 0 18.8333333333333 0 0 14.4 10.5 12.2 0 0 4.2 25 10.5 32 110 -0.8 -10.5
"39" "39" 2000-01-17 25.15 "SAS" "@" "LAC" "W" 6 0 10.6333333333333 1 1 0 9.7 5.3 0 4.6 6.7 0 4.3 200 86 2.9 5.9
"40" "40" 2000-01-19 25.16 "SAS" "" "POR" "L" -10 0 10.05 1.064 1 25.3 0 12.8 0 0 0 0 19.3 224 129 8.4 17
"41" "41" 2000-01-22 25.16 "SAS" "" "NYK" "W" 13 0 15.7 0.5 0.5 8.3 5.9 6.9 0 0 3.9 0 12 113 94 2.5 -2.1
"42" "42" 2000-01-25 25.17 "SAS" "" "LAC" "W" 23 0 14.4 0.589 0.4 22.3 20.4 21.3 0 0 0 0 22.6 143 92 8.5 3.9
"43" "43" 2000-01-27 25.18 "SAS" "" "MIN" "W" 12 0 9.93333333333333 0.2 0.2 10.2 11.4 10.8 0 5.4 0 0 22.9 62 88 -0.7 -15.9
"44" "44" 2000-01-29 25.18 "SAS" "@" "POR" "L" -14 0 24.6666666666667 0.476 0.5 12 16 13.7 7.7 2.2 0 41.7 13.6 69 94 2.3 -3.7
"45" "45" 2000-02-01 25.19 "SAS" "" "LAL" "W" 24 0 15.15 0.41 0.25 0 21.3 12.2 0 3.6 0 29.1 21.7 62 85 -0.1 -10.7
"46" "46" 2000-02-03 25.2 "SAS" "" "TOR" "W" 17 0 32.9666666666667 0.451 0.357 21.8 11.6 16.2 0 1.6 0 10.7 24.1 107 104 9.2 -6.9
"47" "47" 2000-02-06 25.21 "SAS" "@" "UTA" "L" -3 0 15.5166666666667 0.6 0.6 30.8 9.4 21.1 0 0 4.9 28.6 21.1 103 110 3.5 -3.4
"48" "48" 2000-02-08 25.21 "SAS" "" "SEA" "W" 2 0 19.45 0.694 0.5 16.8 21.1 19 17.1 0 0 0 7.4 169 90 7.3 6.7
"49" "49" 2000-02-09 25.21 "SAS" "@" "DEN" "W" 9 0 14.85 0.34 0.4 0 20.9 10.7 0 0 0 0 15.8 73 102 -0.2 -14.5
"50" "50" 2000-02-15 25.23 "SAS" "@" "CLE" "L" -11 0 11.0666666666667 0.515 0.333 11.8 10.6 11.2 17.7 0 6.1 43.6 28.8 68 106 0.1 -14.2
"51" "51" 2000-02-18 25.24 "SAS" "" "HOU" "W" 24 0 26.4833333333333 0.304 0.222 4.5 27 15.8 8.9 1.9 5.7 16.8 19.8 70 90 3.6 -7.9
"52" "52" 2000-02-20 25.24 "SAS" "@" "HOU" "W" 2 0 15.1166666666667 0.4 0.4 8.8 8.4 8.6 0 3.5 5.6 16.7 18.7 76 105 2.2 -5.4
"53" "53" 2000-02-21 25.25 "SAS" "" "PHO" "L" -9 0 36.5166666666667 0.555 0.5 6.2 8.9 7.6 0 1.4 3.8 6.1 19.8 112 107 12.1 2.1
"54" "54" 2000-02-24 25.25 "SAS" "@" "CHH" "W" 2 0 15.2166666666667 0.563 0.5 0 7.1 3.5 14.2 0 0 31.1 22.3 76 91 0.8 -5.9
"55" "55" 2000-02-25 25.26 "SAS" "@" "CHI" "W" 13 1 32.2833333333333 0.511 0.5 22 16.3 19 12.2 0 0 23.1 32.6 93 93 8.5 -7.2
"56" "56" 2000-02-27 25.26 "SAS" "@" "MIN" "L" -4 1 42.9 0.643 0.65 6.2 12.4 9.3 4.1 5 2.9 26.9 16.4 96 109 12.1 1.3
"57" "57" 2000-02-29 25.27 "SAS" "" "MIA" "W" 24 1 5.56666666666667 0.266 0 21.6 0 9.4 0 0 11.3 0 16.6 91 95 1.3 -0.8
"58" "" 2000-03-02 25.27 "SAS" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-04 25.28 "SAS" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-03-06 25.28 "SAS" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2000-03-09 25.29 "SAS" "@" "ATL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2000-03-10 25.3 "SAS" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2000-03-12 25.3 "SAS" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "58" 2000-03-14 25.31 "SAS" "" "ATL" "W" 15 0 7.06666666666667 NA NA 0 46.8 25.4 0 0 0 100 13.8 0 83 -2.3 -25.4
"65" "59" 2000-03-16 25.31 "SAS" "" "DAL" "L" -22 0 27.3666666666667 0.413 0.385 13.7 19.8 16.6 8.4 0 3.2 0 30.2 100 126 9.2 -4.1
"66" "60" 2000-03-18 25.32 "SAS" "" "DEN" "W" 20 0 10.45 1.064 1 10.9 20 15.7 0 0 0 51.5 16.7 100 89 1 -8.4
"67" "61" 2000-03-21 25.33 "SAS" "@" "DAL" "L" -1 0 12.6333333333333 0.75 0.75 25.5 8.6 15.4 33.7 0 0 0 15.4 167 117 5.9 7.5
"68" "62" 2000-03-22 25.33 "SAS" "" "LAC" "W" 25 0 8.36666666666667 0.595 0.6 13.3 27.3 20.2 0 0 0 0 34.6 129 93 5.6 8.1
"69" "63" 2000-03-25 25.34 "SAS" "" "CLE" "W" 20 0 15.8833333333333 0.388 0.333 0 14 7.3 9.7 0 0 0 19 93 87 1.3 -9.1
"70" "64" 2000-03-27 25.34 "SAS" "@" "SEA" "W" 8 0 7.26666666666667 0 0 0 28.6 15.4 0 0 0 66.7 19.9 0 92 -2.1 -23.2
"71" "65" 2000-03-28 25.35 "SAS" "@" "POR" "W" 4 0 5.35 0 0 0 21.8 12.8 0 0 14.1 50 20.1 0 87 -1.1 -15.1
"72" "" 2000-03-30 25.35 "SAS" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "66" 2000-04-02 25.36 "SAS" "@" "MIA" "L" -4 0 5.68333333333333 0.568 NA 22.9 21.6 22.2 0 9.8 15.1 0 15.5 140 80 3.1 12.7
"74" "67" 2000-04-04 25.36 "SAS" "@" "ORL" "L" -10 0 19.8 0.714 1 14.1 6.9 10.4 0 2.8 0 10.6 23.9 122 125 9.3 1.9
"75" "68" 2000-04-05 25.37 "SAS" "" "SAC" "L" -10 0 22.5166666666667 0.635 0.571 5 39.1 19.7 7.3 0 0 0 16 139 122 9.1 0.5
"76" "69" 2000-04-08 25.38 "SAS" "@" "LAL" "W" 18 0 23.5166666666667 0.521 0.25 10.3 9.8 10 0 2.2 0 25.8 15.8 95 91 4.5 -2.7
"77" "70" 2000-04-09 25.38 "SAS" "@" "VAN" "W" 8 0 23.5 0.667 0.667 6.3 5.1 5.6 5.4 0 3.1 25 8.4 109 118 2.5 -6.7
"78" "" 2000-04-11 25.38 "SAS" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "71" 2000-04-13 25.39 "SAS" "" "POR" "L" -16 0 18.7333333333333 0.483 0.5 0 15.8 7.2 0 9.3 0 9.7 27.1 89 102 6 2.3
"80" "72" 2000-04-15 25.39 "SAS" "" "UTA" "W" 23 0 28.4833333333333 0.593 0.5 14.3 8 10.8 6 0 0 13.7 24.7 119 105 9.8 -4.8
"81" "73" 2000-04-17 25.4 "SAS" "" "VAN" "W" 7 0 25.2833333333333 0.488 0.333 19.7 27.4 23.4 18.5 0 0 19.6 20 112 114 6.6 -3.3
"82" "74" 2000-04-19 25.41 "SAS" "" "LAL" "W" 5 0 32.0333333333333 0.526 0.5 14.1 13.4 13.7 5.3 0 2.1 7 21.5 111 101 10.7 -0.1
"1" "1" 2000-10-31 25.94 "SAS" "" "IND" "W" 13 0 18.25 0.087 0 0 19.5 11.1 0 2.9 0 0 15.8 20 91 -1.5 -9.5
"2" "2" 2000-11-02 25.95 "SAS" "" "MIN" "W" 12 0 21.1333333333333 0.515 0.333 26.9 35.6 31.8 7.3 2.5 2.8 0 16.7 141 87 10.3 8.6
"3" "3" 2000-11-04 25.95 "SAS" "@" "GSW" "W" 12 0 23.4333333333333 0.793 0.833 31.3 17.7 23.2 20.7 2.2 0 15.5 35.3 138 102 23.5 14.6
"4" "4" 2000-11-07 25.96 "SAS" "@" "PHO" "L" -19 0 21.2833333333333 0.286 0.214 27.9 12.7 20.8 9.9 0 0 11.3 36.4 70 110 0.8 -12.3
"5" "5" 2000-11-08 25.96 "SAS" "" "LAL" "W" 10 0 20.0666666666667 0.509 0.455 13 25.3 19.2 10.9 2.8 7.9 7.3 32.8 108 86 11.6 11.3
"6" "6" 2000-11-10 25.97 "SAS" "@" "DAL" "L" -2 0 16.1166666666667 0.868 0.75 18 5.7 11.7 0 6.8 0 14.8 19 156 82 11.4 21.4
"7" "7" 2000-11-11 25.97 "SAS" "" "VAN" "W" 13 0 16.7 0.868 0.75 0 16 9.5 0 0 0 14.8 19.2 144 87 6.7 4
"8" "8" 2000-11-14 25.98 "SAS" "" "UTA" "W" 7 0 21.3333333333333 0.372 0.222 28.6 11.4 20.8 15.5 0 0 0 24.8 111 99 8.3 0.6
"9" "9" 2000-11-16 25.98 "SAS" "@" "WAS" "W" 4 0 20.6333333333333 0.506 0.5 10.9 5.6 8.3 0 2.5 0 15.5 28.7 90 106 4.7 -8.2
"10" "10" 2000-11-17 25.99 "SAS" "@" "MIN" "L" -5 0 23.5333333333333 0.732 0.75 4.7 31.5 16.2 8.3 0 0 10.1 19.4 128 101 9.7 5
"11" "11" 2000-11-22 26 "SAS" "" "SEA" "W" 27 0 26.7333333333333 0.681 0.5 14.5 21.8 18.1 12.2 1.9 0 0 25.7 158 87 22 13.8
"12" "12" 2000-11-24 26 "SAS" "@" "DEN" "L" -10 0 25.9 0.732 0.667 4.3 19.1 10.3 7.2 4.3 3.1 10.9 16.4 137 114 11 3.8
"13" "13" 2000-11-25 26.01 "SAS" "" "PHI" "W" 20 0 34.9166666666667 0.298 0.2 6.4 14.6 10.7 12.9 4.4 0 15.2 26.6 66 78 4.5 -6.5
"14" "14" 2000-11-29 26.02 "SAS" "" "SAC" "W" 3 0 27.3333333333333 0.338 0.375 10.9 14.5 12.7 0 2 2.2 0 15.1 85 88 4.6 -0.9
"15" "15" 2000-12-01 26.02 "SAS" "@" "LAL" "L" -9 0 16.6166666666667 0.545 0.545 0 14.1 6.8 0 3.1 0 15.4 35.6 85 117 5.1 -5.5
"16" "16" 2000-12-03 26.03 "SAS" "@" "VAN" "W" 18 0 25.25 0.543 0.429 5.6 20 14 5.4 6.8 0 24.6 25 91 81 8 -0.6
"17" "17" 2000-12-05 26.03 "SAS" "@" "SAC" "L" -6 0 14.8833333333333 0.615 0.5 6.8 6 6.4 0 6.7 0 38.1 22.6 79 78 2.4 -0.2
"18" "18" 2000-12-07 26.04 "SAS" "" "NYK" "L" -3 0 20.4166666666667 0.615 0.5 13.3 18.5 16 0 2.8 7.3 17 15.2 117 95 7.3 6.3
"19" "19" 2000-12-09 26.04 "SAS" "" "CHI" "W" 24 0 20.8333333333333 0.602 0.5 0 40.6 22.6 7 2.6 9.5 13.1 17.2 116 74 9.2 6.7
"20" "20" 2000-12-11 26.05 "SAS" "@" "UTA" "W" 8 0 37.7833333333333 0.571 0.429 12.2 20.6 17.4 0 2.9 3.9 17.2 14.8 112 88 11.2 5
"21" "21" 2000-12-13 26.05 "SAS" "@" "PHO" "L" -10 0 21.45 0.384 0.346 15.2 11.5 13.5 0 2.4 3.1 6 34.3 88 113 6.3 -2.4
"22" "22" 2000-12-14 26.06 "SAS" "" "DEN" "L" -6 0 25.1166666666667 0.387 0.333 12.8 24.5 18.8 19.1 2 3 0 14 110 102 8.3 4.4
"23" "23" 2000-12-16 26.06 "SAS" "" "PHO" "W" 8 0 21.2666666666667 0 0 6 22.4 15.4 0 0 6.2 16.7 13.5 13 84 -2.1 -8.6
"24" "24" 2000-12-19 26.07 "SAS" "@" "HOU" "W" 7 0 22.6166666666667 0.235 0.182 13.9 13.6 13.8 6.8 9.8 3.1 13.6 30.9 62 77 3.9 -3.2
"25" "25" 2000-12-20 26.07 "SAS" "" "CLE" "W" 17 0 22.4833333333333 0.683 0.667 22.3 28.5 25.3 0 4.9 2.9 0 14.8 156 76 13.4 11.8
"26" "26" 2000-12-22 26.08 "SAS" "" "GSW" "W" 18 0 25.7 0.364 0.364 8.8 16.2 13.1 0 2 4.4 21.4 23.8 66 88 3.4 -8.5
"27" "27" 2000-12-23 26.08 "SAS" "@" "CHH" "L" -4 0 23.3666666666667 0 0 5 33.7 18.5 7.7 5.1 0 33.3 13.4 19 86 -0.8 -7.4
"28" "28" 2000-12-26 26.09 "SAS" "" "HOU" "W" 8 0 27.45 0.68 0.6 16.3 21.4 19 10.4 7.7 4.5 25.4 13.4 126 89 14.7 14.1
"29" "29" 2000-12-28 26.1 "SAS" "@" "CHI" "L" -1 0 17.6166666666667 0.615 0.5 0 33.3 17.5 0 0 0 0 13.3 127 117 4.8 -3.3
"30" "30" 2000-12-30 26.1 "SAS" "@" "IND" "W" 12 0 39.3333333333333 0.575 0.462 11.4 22.2 17.2 9.6 0 0 22.3 27.4 101 88 13.2 0.8
"31" "31" 2001-01-02 26.11 "SAS" "" "MIA" "W" 8 0 18.9 0.25 0.25 0 16.5 9.5 0 0 7.8 33.3 17.8 32 89 -1.3 -10.5
"32" "" 2001-01-06 26.12 "SAS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
