"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "" 2018-01-28 23.39 "PHI" "@" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-29 23.39 "PHI" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-31 23.4 "PHI" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-02-02 23.41 "PHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-03 23.41 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-06 23.42 "PHI" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-09 23.42 "PHI" "" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-10 23.43 "PHI" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-12 23.43 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-14 23.44 "PHI" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-22 23.46 "PHI" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-24 23.47 "PHI" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-25 23.47 "PHI" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-27 23.47 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-03-01 23.48 "PHI" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-02 23.48 "PHI" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-04 23.49 "PHI" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-06 23.49 "PHI" "@" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-08 23.5 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-11 23.51 "PHI" "@" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-13 23.51 "PHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 23.52 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-16 23.52 "PHI" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 23.53 "PHI" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "13" 2018-03-21 23.53 "PHI" "" "MEM" "W" 14 0 7.61666666666667 0.667 0.667 0 0 0 18.9 6.2 0 25 23.6 98 101 3.4 1.8
"72" "14" 2018-03-22 23.54 "PHI" "@" "ORL" "W" 20 0 7.18333333333333 1.064 1.5 15.2 0 7 37.8 0 0 0 10.9 212 104 5 15.5
"73" "" 2018-03-24 23.54 "PHI" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-26 23.55 "PHI" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-28 23.55 "PHI" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 23.56 "PHI" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 23.56 "PHI" "@" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "15" 2018-04-03 23.57 "PHI" "" "BRK" "W" 26 0 2.61666666666667 NA NA 0 0 0 36.7 0 0 NA 0 218 103 0.7 1.1
"79" "" 2018-04-04 23.57 "PHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-06 23.58 "PHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-08 23.58 "PHI" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-10 23.59 "PHI" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2018-04-11 23.59 "PHI" "" "MIL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-16 24.11 "PHI" "@" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-18 24.11 "PHI" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-20 24.12 "PHI" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-23 24.13 "PHI" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-24 24.13 "PHI" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-27 24.14 "PHI" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 24.14 "PHI" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-10-30 24.15 "PHI" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-01 24.15 "PHI" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-03 24.16 "PHI" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-04 24.16 "PHI" "@" "BRK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-07 24.17 "PHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-09 24.17 "PHI" "" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-10 24.18 "PHI" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-12 24.18 "PHI" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-14 24.19 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-16 24.19 "PHI" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-17 24.19 "PHI" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-19 24.2 "PHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-21 24.21 "PHI" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-23 24.21 "PHI" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-25 24.22 "PHI" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "1" 2018-11-28 24.22 "PHI" "" "NYK" "W" 26 0 5.56666666666667 1 1 0 0 0 0 8.6 0 50 15.7 69 83 1.7 1.9
"24" "" 2018-11-30 24.23 "PHI" "" "WAS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-02 24.24 "PHI" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 24.24 "PHI" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-07 24.25 "PHI" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-10 24.26 "PHI" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-12 24.26 "PHI" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-14 24.27 "PHI" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-16 24.27 "PHI" "@" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
