"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1971-10-15 25.33 "POR" "" "SEA" "L" -31 1 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-17 25.34 "POR" "" "MIL" "L" -33 1 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 25.34 "POR" "" "DET" "L" -2 1 41 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 25.35 "POR" "" "CIN" "W" 4 1 39 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 25.36 "POR" "" "CHI" "L" -12 1 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 25.37 "POR" "" "BUF" "L" -1 1 42 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-04 25.39 "POR" "@" "HOU" "W" 2 1 41 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-06 25.39 "POR" "@" "BOS" "L" -15 1 40 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-07 25.39 "POR" "@" "CLE" "L" -21 1 33 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-09 25.4 "POR" "@" "BUF" "L" -9 1 43 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 25.4 "POR" "@" "DET" "L" -17 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 25.41 "POR" "" "CLE" "L" -2 1 23 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-13 25.41 "POR" "" "LAL" "L" -22 1 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-16 25.42 "POR" "" "MIL" "L" -20 1 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-18 25.42 "POR" "@" "GSW" "L" -10 1 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 25.43 "POR" "" "CLE" "W" 13 1 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 25.43 "POR" "" "SEA" "L" -4 1 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 25.44 "POR" "@" "CHI" "L" -36 1 23 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 25.44 "POR" "@" "CIN" "L" -2 1 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 25.45 "POR" "@" "MIL" "L" -15 1 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 25.45 "POR" "@" "PHI" "L" -23 1 45 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 25.46 "POR" "" "PHO" "L" -10 1 46 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-01 25.46 "POR" "@" "PHO" "L" -36 1 25 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-03 25.47 "POR" "" "GSW" "W" 8 1 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-05 25.47 "POR" "@" "LAL" "L" -16 1 26 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-07 25.48 "POR" "@" "DET" "W" 1 1 30 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-08 25.48 "POR" "@" "BAL" "L" -18 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-10 25.48 "POR" "@" "BUF" "W" 1 1 27 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-11 25.49 "POR" "@" "NYK" "L" -32 1 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-14 25.5 "POR" "" "LAL" "L" -15 1 28 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-17 25.5 "POR" "" "PHI" "W" 1 1 24 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-18 25.51 "POR" "@" "SEA" "L" -2 1 20 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-19 25.51 "POR" "" "DET" "W" 1 1 30 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-21 25.52 "POR" "" "HOU" "L" -13 1 27 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-23 25.52 "POR" "" "NYK" "L" -3 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-25 25.53 "POR" "" "CHI" "L" -21 0 13 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-27 25.53 "POR" "@" "ATL" "L" -14 0 22 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-28 25.53 "POR" "@" "CLE" "L" -1 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-29 25.54 "POR" "@" "MIL" "L" -39 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-12-30 25.54 "POR" "@" "CHI" "L" -25 1 28 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-02 25.55 "POR" "" "BUF" "W" 18 1 31 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-06 25.56 "POR" "@" "GSW" "L" -4 0 22 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-07 25.56 "POR" "" "BOS" "L" -6 0 24 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-08 25.56 "POR" "" "CLE" "W" 23 1 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-11 25.57 "POR" "" "BAL" "W" 8 1 36 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-14 25.58 "POR" "@" "BUF" "W" 2 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-15 25.58 "POR" "@" "CHI" "L" -20 1 21 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-16 25.59 "POR" "@" "MIL" "L" -29 1 30 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-21 25.6 "POR" "" "PHI" "L" -14 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-22 25.6 "POR" "" "BAL" "L" -17 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-23 25.61 "POR" "@" "BOS" "L" -10 0 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-25 25.61 "POR" "@" "HOU" "L" -14 0 23 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-30 25.62 "POR" "@" "LAL" "L" -22 1 29 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-01 25.63 "POR" "" "PHO" "L" -12 1 26 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 25.64 "POR" "" "HOU" "W" 1 1 35 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 25.64 "POR" "" "PHO" "L" -1 1 37 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-06 25.64 "POR" "@" "PHO" "L" -13 1 35 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-08 25.65 "POR" "" "CIN" "W" 4 1 32 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 25.66 "POR" "" "PHI" "W" 4 1 41 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 25.66 "POR" "@" "SEA" "L" -28 1 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 25.66 "POR" "" "SEA" "L" -10 1 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-15 25.67 "POR" "" "BOS" "L" -7 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 25.68 "POR" "@" "LAL" "L" -11 1 34 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-19 25.68 "POR" "" "LAL" "L" -21 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-20 25.68 "POR" "@" "SEA" "L" -4 1 30 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-22 25.69 "POR" "@" "NYK" "L" -17 1 39 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-23 25.69 "POR" "@" "CIN" "L" -4 1 29 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-25 25.7 "POR" "@" "CLE" "L" -9 1 39 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-02-27 25.7 "POR" "@" "ATL" "L" -3 1 36 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-02-29 25.71 "POR" "" "CHI" "L" -24 1 31 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-03 25.72 "POR" "" "BAL" "L" -10 1 37 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-04 25.72 "POR" "" "ATL" "L" -19 1 22 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-07 25.73 "POR" "" "BUF" "W" 4 1 34 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-09 25.73 "POR" "" "HOU" "L" -3 1 44 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-14 25.75 "POR" "" "MIL" "L" -11 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-16 25.75 "POR" "@" "GSW" "L" -13 1 34 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-17 25.75 "POR" "" "GSW" "W" 5 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-18 25.76 "POR" "" "NYK" "W" 47 1 33 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-21 25.76 "POR" "@" "PHO" "L" -32 1 28 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-26 25.78 "POR" "@" "HOU" "L" -22 1 28 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 26.33 "POR" "" "SEA" "L" -8 1 31 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 26.33 "POR" "" "PHO" "L" -4 1 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 26.34 "POR" "" "MIL" "W" 3 1 40 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 26.35 "POR" "@" "LAL" "L" -22 1 29 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 26.35 "POR" "" "GSW" "L" -7 1 42 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 26.35 "POR" "@" "SEA" "L" -1 1 21 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 26.36 "POR" "" "ATL" "L" -8 1 32 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-29 26.37 "POR" "" "DET" "L" -8 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-02 26.38 "POR" "@" "GSW" "L" -14 1 24 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-04 26.39 "POR" "" "LAL" "L" -14 1 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-06 26.39 "POR" "" "NYK" "L" -16 1 24 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-12 26.41 "POR" "" "KCO" "W" 2 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-14 26.41 "POR" "" "CLE" "W" 9 1 28 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-17 26.42 "POR" "" "GSW" "W" 8 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-18 26.42 "POR" "" "SEA" "L" -2 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-21 26.43 "POR" "@" "NYK" "L" -28 1 31 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-22 26.44 "POR" "@" "BOS" "L" -19 1 28 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-25 26.44 "POR" "@" "PHI" "W" 11 1 36 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-26 26.45 "POR" "@" "CLE" "W" 3 1 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-28 26.45 "POR" "@" "DET" "L" -4 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 26.45 "POR" "@" "KCO" "L" -8 1 37 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-02 26.46 "POR" "" "ATL" "L" -3 1 35 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-05 26.47 "POR" "@" "ATL" "L" -1 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-06 26.47 "POR" "@" "BAL" "L" -13 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 26.48 "POR" "@" "HOU" "L" -6 1 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 26.48 "POR" "@" "PHO" "L" -19 1 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-10 26.48 "POR" "@" "LAL" "L" -36 1 27 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 26.49 "POR" "" "MIL" "L" -21 1 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 26.5 "POR" "@" "SEA" "W" 1 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-16 26.5 "POR" "" "BOS" "L" -7 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-18 26.51 "POR" "@" "KCO" "L" -18 1 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-19 26.51 "POR" "@" "CHI" "W" 9 0 23 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-20 26.51 "POR" "@" "MIL" "L" -19 0 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-22 26.52 "POR" "" "CHI" "L" -30 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-25 26.53 "POR" "" "SEA" "W" 3 1 27 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 26.53 "POR" "@" "LAL" "L" -24 1 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-29 26.54 "POR" "@" "PHO" "L" -7 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 26.54 "POR" "" "PHO" "L" -3 0 15 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 26.55 "POR" "" "KCO" "W" 17 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-04 26.55 "POR" "@" "GSW" "L" -25 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-05 26.56 "POR" "" "PHI" "W" 33 0 21 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 26.56 "POR" "" "DET" "L" -5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 26.57 "POR" "" "BAL" "L" -12 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 26.58 "POR" "@" "BUF" "L" -20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-15 26.58 "POR" "@" "DET" "L" -11 0 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 26.59 "POR" "@" "CHI" "L" -11 0 28 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-17 26.59 "POR" "@" "BOS" "L" -18 0 22 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-19 26.59 "POR" "@" "MIL" "L" -3 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-20 26.6 "POR" "@" "HOU" "W" 15 0 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 26.61 "POR" "" "PHO" "L" -4 0 22 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-27 26.62 "POR" "@" "PHO" "W" 8 0 30 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 26.62 "POR" "" "HOU" "L" -3 0 18 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-03 26.64 "POR" "" "KCO" "L" -8 0 22 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 26.64 "POR" "" "SEA" "L" -1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-08 26.65 "POR" "@" "GSW" "L" -12 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-09 26.65 "POR" "" "PHI" "W" 11 0 18 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-13 26.66 "POR" "" "BUF" "W" 20 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-16 26.67 "POR" "" "BOS" "L" -7 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-17 26.67 "POR" "" "LAL" "L" -7 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-18 26.68 "POR" "@" "PHO" "W" 1 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-20 26.68 "POR" "@" "NYK" "L" -4 0 24 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-23 26.69 "POR" "@" "CLE" "L" -19 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-24 26.69 "POR" "@" "BAL" "L" -18 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-25 26.7 "POR" "" "PHI" "L" -4 0 22 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 26.7 "POR" "" "CHI" "L" -15 0 16 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 26.71 "POR" "" "CLE" "W" 14 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-04 26.72 "POR" "" "DET" "L" -4 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-06 26.72 "POR" "" "LAL" "L" -12 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-08 26.73 "POR" "@" "ATL" "L" -6 1 32 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-09 26.73 "POR" "@" "MIL" "L" -20 1 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 26.73 "POR" "@" "BUF" "L" -5 1 35 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 26.74 "POR" "" "GSW" "L" -8 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 26.75 "POR" "" "HOU" "W" 13 0 22 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-18 26.75 "POR" "" "NYK" "W" 3 0 38 0.105 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-19 26.76 "POR" "@" "KCO" "L" -1 1 39 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-20 26.76 "POR" "@" "CHI" "L" -14 1 23 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 27.32 "CHI" "" "LAL" "L" -20 0 18 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 27.32 "CHI" "@" "KCO" "W" 15 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 27.32 "CHI" "@" "KCO" "L" -4 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 27.33 "CHI" "" "DET" "W" 7 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 27.34 "CHI" "" "CAP" "W" 14 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 27.35 "CHI" "@" "NYK" "W" 16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-21 27.35 "CHI" "@" "CAP" "W" 8 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 27.36 "CHI" "" "HOU" "W" 8 0 NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 27.36 "CHI" "@" "HOU" "W" 10 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 27.38 "CHI" "" "CLE" "W" 11 0 11 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-10 27.4 "CHI" "@" "POR" "W" 2 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-11 27.41 "CHI" "@" "SEA" "W" 18 0 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 27.41 "CHI" "@" "PHO" "L" -8 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-16 27.42 "CHI" "@" "LAL" "L" -16 0 12 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-27 27.45 "CHI" "" "GSW" "W" 6 0 8 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-28 27.45 "CHI" "@" "PHI" "L" -5 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-30 27.46 "CHI" "" "NYK" "W" 18 0 12 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-01 27.46 "CHI" "@" "BOS" "L" -22 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-04 27.47 "CHI" "" "SEA" "W" 23 0 12 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-06 27.47 "CHI" "" "PHI" "W" 5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-14 27.5 "CHI" "" "LAL" "L" -3 0 14 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-18 27.51 "CHI" "" "SEA" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-19 27.51 "CHI" "@" "DET" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-22 27.52 "CHI" "" "GSW" "W" 24 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-28 27.53 "CHI" "" "ATL" "W" 24 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-01 27.55 "CHI" "@" "GSW" "W" 11 0 9 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-04 27.55 "CHI" "@" "SEA" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-08 27.56 "CHI" "" "NYK" "L" -28 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-09 27.57 "CHI" "@" "BOS" "L" -17 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-10 27.57 "CHI" "@" "ATL" "W" 12 0 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-01-12 27.58 "CHI" "" "MIL" "L" -19 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-01-13 27.58 "CHI" "@" "MIL" "L" -30 0 31 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-01-18 27.59 "CHI" "@" "DET" "L" -18 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-27 27.62 "CHI" "" "DET" "W" 18 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-30 27.62 "CHI" "" "CAP" "W" 9 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-02-02 27.63 "CHI" "@" "PHI" "W" 16 0 4 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-02-06 27.64 "CHI" "@" "KCO" "W" 17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-02-08 27.65 "CHI" "@" "BUF" "L" -5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-02-10 27.65 "CHI" "" "LAL" "W" 10 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-02-15 27.67 "CHI" "@" "MIL" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-02-17 27.67 "CHI" "" "GSW" "L" -3 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
