"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1986-11-09 24.67 "PHI" "@" "POR" "W" 6 1 36 0.719 0.625 19.6 12.1 15.4 4.1 0 0 6.4 17.4 152 117 19 2.5
"7" "7" 1986-11-11 24.67 "PHI" "@" "SEA" "W" 7 1 28 0.726 0.75 4.1 22 12.7 4.2 0 0 32.6 13.1 102 108 4.9 -3.9
"8" "8" 1986-11-13 24.68 "PHI" "@" "GSW" "L" -8 1 15 0.4 0.4 0 20.4 10 9.5 0 0 28.6 18.5 60 107 -1.1 -13.8
"9" "9" 1986-11-14 24.68 "PHI" "@" "PHO" "L" -30 1 27 0.571 0.571 9.9 23.4 15.5 0 0 2 0 13.8 129 126 10 -1.4
"10" "10" 1986-11-16 24.69 "PHI" "@" "LAC" "W" 13 1 38 0.286 0.286 12.4 19.4 15.4 0 1.3 1.8 22.2 9.2 74 93 2.5 -9.1
"11" "11" 1986-11-19 24.7 "PHI" "" "NYK" "W" 4 1 37 0.672 0.667 14.1 25.9 19.6 8.6 0 0 13 18.1 127 102 16.2 -0.1
"12" "12" 1986-11-21 24.7 "PHI" "" "DET" "L" -10 1 44 0.771 0.714 7.7 22.4 13.6 19.2 1.1 1.2 10.2 17.3 148 117 29.1 8.6
"13" "13" 1986-11-23 24.71 "PHI" "" "HOU" "W" 10 1 35 0.623 0.545 0 13.7 6.7 4.2 0 3.2 22.7 20 104 106 9.8 -2.2
"14" "14" 1986-11-25 24.71 "PHI" "" "BOS" "W" 2 1 30 0.254 0.143 3.6 18.2 10.8 0 0 1.9 11.3 13.4 59 107 -0.6 -11.7
"15" "15" 1986-11-28 24.72 "PHI" "" "POR" "W" 4 1 29 0.475 0.4 17.4 13 14.9 0 0 1.8 28.3 23 86 111 3.1 -13
"16" "16" 1986-12-03 24.73 "PHI" "" "MIL" "W" 5 1 41 0.501 0.444 21.5 9.9 15.1 11.5 2.4 1.4 15.4 26.1 109 106 16.7 -1.5
"17" "17" 1986-12-05 24.74 "PHI" "@" "BOS" "L" -2 1 33 0.739 0.714 4.4 39.7 22 4.2 0 2 11.8 11.4 139 116 11.1 4
"18" "18" 1986-12-06 24.74 "PHI" "" "NJN" "W" 5 1 37 0.712 0.8 3.2 6.3 4.7 8.7 1.4 3.1 32.2 10.6 94 111 7.2 -1.6
"19" "19" 1986-12-10 24.75 "PHI" "" "IND" "W" 10 1 44 0.737 0.615 15.6 13.6 14.4 12.7 2.1 5.3 22.8 19.6 130 103 26.8 6.4
"20" "20" 1986-12-12 24.76 "PHI" "@" "NJN" "L" -33 1 23 0.46 0 4.3 12.6 7.7 0 0 2.5 13.3 13.2 94 126 2.9 -8.4
"21" "21" 1986-12-13 24.76 "PHI" "@" "CLE" "L" -3 1 37 0.507 0.5 2.9 23.3 12.4 0 0 0 10.1 9.9 100 114 5.2 -7.2
"22" "22" 1986-12-16 24.77 "PHI" "@" "MIL" "L" -12 1 34 0.28 0.222 6.3 16.8 11.4 0 1.5 1.7 13.8 18.3 59 105 1.3 -8.1
"23" "23" 1986-12-17 24.77 "PHI" "" "CLE" "L" -3 1 20 0.37 0.2 21.3 16 18.7 0 0 0 12.9 14.4 96 107 2.6 -7.3
"24" "24" 1986-12-19 24.78 "PHI" "" "BOS" "W" 22 1 31 0.83 0.857 0 14.9 10.1 0 0 3.5 17.2 17.5 128 106 11.6 0.3
"25" "25" 1986-12-20 24.78 "PHI" "" "DET" "L" -10 1 24 0.571 0.571 3.8 8.2 5.9 7.4 0 0 22.2 14.7 92 106 4.7 -2.3
"26" "26" 1986-12-22 24.79 "PHI" "" "UTA" "L" -3 1 25 0.51 0.4 0 24.5 14 5.5 0 4.5 0 10.2 117 111 5.6 -2.9
"27" "27" 1986-12-25 24.79 "PHI" "" "WSB" "L" -5 1 29 0.709 0.667 4.4 18.7 12.7 4.8 0 1.8 11.4 13.6 130 106 8.9 0
"28" "28" 1986-12-27 24.8 "PHI" "@" "SAC" "W" 4 1 40 0.608 0.375 8.2 9.5 8.8 0 0 3.3 8 12.9 137 104 12.2 1.1
"29" "29" 1986-12-28 24.8 "PHI" "@" "LAL" "L" -26 1 29 0.563 0.625 10.6 12.7 11.5 0 0 0 0 12.6 122 116 7.4 -0.1
"30" "30" 1986-12-30 24.81 "PHI" "@" "DEN" "W" 3 1 25 0.565 0.5 4.4 32 18.8 4.9 0 4.5 24.4 12.5 95 93 6.2 0.9
"31" "31" 1987-01-02 24.82 "PHI" "@" "UTA" "W" 5 1 40 0.363 0.143 10 16 12.9 3.3 1.3 1.5 17.2 12 89 103 5.9 -5
"32" "32" 1987-01-05 24.82 "PHI" "" "LAC" "W" 6 1 38 0.347 0.25 5.7 14.9 9.7 3.1 0 1.7 34.2 9.1 65 113 0.2 -13.6
"33" "33" 1987-01-07 24.83 "PHI" "@" "ATL" "W" 7 1 38 0.595 0.6 11.5 7 9.2 3.2 0 0 46 13.1 76 122 1.1 -10.7
"34" "34" 1987-01-09 24.84 "PHI" "" "NYK" "L" -10 1 41 0.628 0.571 5.3 11.7 7.9 8.9 0 1.8 25.5 12.8 103 111 7.5 -3.7
"35" "35" 1987-01-10 24.84 "PHI" "@" "WSB" "L" -6 1 39 0.746 0.692 11.5 9.7 10.4 4 0 1.3 5.9 19.4 149 123 19.8 2.2
"36" "36" 1987-01-13 24.85 "PHI" "@" "IND" "W" 7 1 40 0.5 0.5 0 10.9 5.9 7.1 0 0 20 6.5 90 120 2.4 -8.2
"37" "37" 1987-01-14 24.85 "PHI" "" "ATL" "W" 3 1 34 0.6 0.6 0 26.5 14.8 4.3 0 0 44.4 11.2 63 95 3.1 -3.9
"38" "38" 1987-01-17 24.86 "PHI" "@" "CHI" "L" -16 1 25 0.42 0.333 5.3 13.1 9.6 11.6 0 0 17.4 11.1 91 118 2.7 -3.5
"39" "39" 1987-01-19 24.86 "PHI" "" "PHO" "W" 3 1 19 0.5 0.5 7 38.3 22 7.7 0 0 27.3 25.1 79 110 2.3 -11.6
"40" "40" 1987-01-21 24.87 "PHI" "" "SEA" "W" 6 1 37 0.787 0.727 7.2 27.3 17.5 0 0 0 5.5 21.3 159 119 22.5 3.5
"41" "41" 1987-01-25 24.88 "PHI" "@" "BOS" "L" -15 1 35 0.352 0.333 11.2 31.6 20.3 4.2 0 0 6.6 17.4 87 115 5.6 -7.1
"42" "42" 1987-01-27 24.88 "PHI" "@" "NYK" "W" 5 1 30 0.2 0.2 4.8 9.4 7.2 0 1.7 0 28.6 9.3 46 115 -2 -11
"43" "43" 1987-01-28 24.89 "PHI" "" "CLE" "W" 2 1 30 0.666 0.625 7.4 21.3 14.5 0 0 3.9 17 16 118 105 9.2 -2.8
"44" "44" 1987-01-30 24.89 "PHI" "" "CHI" "W" 9 1 37 0.658 0.625 3.9 8.1 6.4 7.5 2.7 3 15.8 14.5 124 113 13.2 3
"45" "45" 1987-01-31 24.9 "PHI" "@" "WSB" "L" -1 1 40 0.722 0.688 5.7 18.8 12.9 4.7 1.3 0 10.4 19.1 142 109 20.1 5.7
"46" "46" 1987-02-03 24.9 "PHI" "@" "IND" "W" 5 1 33 0.462 0.462 4.2 45 26.4 10.7 0 0 23.5 23.2 78 101 6.1 -6.2
"47" "47" 1987-02-04 24.91 "PHI" "@" "NJN" "W" 26 1 33 0.735 0.7 7.3 10.8 9.3 12.2 0 3.2 21.6 16.4 128 100 13.7 4.7
"48" "48" 1987-02-10 24.92 "PHI" "@" "CHI" "L" -5 1 43 0.462 0.364 6 20.6 13.4 6.5 1.2 0 0 14.6 111 110 10 -2.1
"49" "49" 1987-02-11 24.93 "PHI" "" "DET" "L" -10 1 47 0.727 0.667 9 17.9 13.2 8.9 0 2.4 17.9 14.4 127 110 19.4 2.6
"50" "50" 1987-02-14 24.93 "PHI" "@" "DET" "L" -18 1 39 0.669 0.667 3.1 9.7 6.3 4 2.4 0 10.4 20.8 118 121 16 1.4
"51" "51" 1987-02-16 24.94 "PHI" "@" "NYK" "W" 10 1 40 0.709 0.667 0 24 13.2 10.7 0 1.6 13 17.6 132 108 15.9 4.3
"52" "52" 1987-02-18 24.95 "PHI" "" "GSW" "W" 11 1 37 0.726 0.625 3.6 7.6 6 8.5 1.4 1.5 13.9 17.7 133 115 14.7 1.5
"53" "53" 1987-02-20 24.95 "PHI" "" "SAC" "W" 32 1 35 0.524 0.4 3.7 21.9 14.2 2.8 1.3 0 20.7 11.4 98 89 6.5 -4.3
"54" "54" 1987-02-22 24.96 "PHI" "" "LAL" "L" -2 1 46 0.672 0.643 11.5 12.5 12.1 13.3 0 2.5 6.3 16.4 146 126 19.7 4.1
"55" "55" 1987-02-23 24.96 "PHI" "@" "ATL" "L" -9 1 44 0.41 0.25 8 13 10.5 0 2.4 1.3 38.1 7.7 71 122 3.7 -6.7
"56" "56" 1987-02-26 24.97 "PHI" "@" "SAS" "L" -2 1 28 0.296 0.2 16.6 10.9 13.2 13.8 0 0 22.8 14.3 80 105 1.6 -8.4
"57" "57" 1987-02-27 24.97 "PHI" "@" "DAL" "L" -13 1 42 0.765 0.765 8.8 17.6 13.2 20.1 0 1.3 15 20 140 130 24.3 8.8
"58" "58" 1987-03-01 24.98 "PHI" "@" "HOU" "W" 5 1 47 0.634 0.588 8.5 9.1 8.8 3.4 1.2 0 12.8 23.9 121 112 17.3 0.4
"59" "59" 1987-03-04 24.98 "PHI" "" "NYK" "L" -3 1 37 0.427 0.417 11.3 24.5 17.2 7.5 0 0 13.4 16.3 104 115 7.3 -5.5
"60" "60" 1987-03-06 24.99 "PHI" "" "WSB" "W" 10 1 38 0.922 0.875 3.2 21.1 13.6 7 1.2 0 23.5 12.9 138 105 15.6 3.4
"61" "61" 1987-03-07 24.99 "PHI" "" "NJN" "L" -12 1 33 0.661 0.571 3.1 19 10.9 9.3 0 1.6 10.7 12.3 130 121 10.5 -0.4
"62" "62" 1987-03-10 25 "PHI" "@" "CLE" "W" 9 1 40 0.709 0.667 6 15 10.9 11.3 0 0 16.8 12.2 130 93 11.8 2.7
"63" "63" 1987-03-11 25 "PHI" "" "CHI" "W" 9 1 20 0.532 0 7.7 14.7 12 5.7 5.3 0 0 4.4 159 110 5.2 3.3
"64" "64" 1987-03-18 25.02 "PHI" "" "ATL" "W" 2 1 43 0.81 0.778 5.3 14.7 9.8 10.1 0 0 0 13.4 175 122 20.9 6
"65" "65" 1987-03-20 25.03 "PHI" "" "DEN" "W" 10 1 39 0.498 0.438 5 19.3 12.3 3.6 0 1.5 9.5 21.8 113 115 12.2 -4.4
"66" "66" 1987-03-21 25.03 "PHI" "@" "MIL" "W" 3 1 36 0.322 0.3 8.9 14.8 11.9 7.6 1.4 1.7 15.5 15.1 80 109 4.7 -5.8
"67" "67" 1987-03-23 25.04 "PHI" "" "DAL" "L" -3 1 45 0.598 0.571 7.1 15.7 10.8 3.1 0 0 9.8 20.2 119 122 14.5 -2.1
"68" "68" 1987-03-24 25.04 "PHI" "@" "CHI" "L" -2 1 39 0.505 0.5 3.2 14.3 9 8.6 0 1.6 13.4 15.6 103 101 8.5 1.1
"69" "69" 1987-03-27 25.05 "PHI" "" "NJN" "W" 11 1 31 0.805 0.75 16 21.6 19.4 20.8 0 0 17.7 15.8 149 105 14.5 6.3
"70" "70" 1987-03-29 25.05 "PHI" "@" "BOS" "L" -18 1 35 0.47 0.429 0 25.7 10.8 3.8 2.9 0 21.2 11.7 80 122 4.6 -5.8
"71" "71" 1987-03-31 25.06 "PHI" "@" "CLE" "W" 11 1 39 0.62 0.571 14.5 14.1 14.3 0 1.4 0 0 17.6 150 119 16.2 -0.3
"72" "72" 1987-04-01 25.06 "PHI" "" "CLE" "W" 9 1 33 0.761 0.714 0 20.8 10.9 3.7 0 2 11.3 11.2 145 110 9.7 -0.2
"73" "73" 1987-04-03 25.07 "PHI" "@" "NJN" "L" -4 1 46 0.612 0.583 6.5 4.5 5.9 0 1 0 11.4 15.5 118 118 12.8 -3.2
"74" "74" 1987-04-05 25.07 "PHI" "" "BOS" "W" 2 1 43 0.727 0.667 7 18.8 13.7 7.2 0 1.4 30.4 10.9 109 105 8.8 -0.9
"75" "75" 1987-04-06 25.07 "PHI" "@" "NYK" "L" -7 1 36 0.658 0.667 3.3 10 6.6 12.5 0 0 0 11.5 154 123 11.6 2.8
"76" "76" 1987-04-08 25.08 "PHI" "@" "ATL" "L" -18 1 32 0.556 0.556 3.1 16.7 8.9 0 0 0 25 16.4 81 118 2.6 -8.5
"77" "77" 1987-04-10 25.08 "PHI" "" "CHI" "W" 2 1 50 0.514 0.5 2.2 21.6 12.5 3.2 1.1 3.7 7.3 12.8 103 94 13.2 -0.3
"78" "78" 1987-04-13 25.09 "PHI" "" "WSB" "W" 8 1 39 0.453 0.412 12.6 17.2 14.7 6.8 2.5 0 13.8 21.9 98 105 12 -4.6
"79" "79" 1987-04-15 25.1 "PHI" "@" "MIL" "L" -33 1 24 0.457 0.429 21.7 16.2 19.3 0 0 0 10.2 16.1 104 125 5.7 -5.6
"80" "80" 1987-04-17 25.1 "PHI" "" "IND" "L" -4 1 37 0.392 0.364 14.4 21.6 17.9 3.3 1.2 1.5 7.3 14.9 96 108 8.9 -4.2
"81" "81" 1987-04-19 25.11 "PHI" "@" "WSB" "W" 6 1 36 0.627 0.545 11.9 7.8 9.7 3.8 1.3 1.4 7.3 16 133 104 14.6 0.8
"1" "1" 1987-11-06 25.66 "PHI" "" "IND" "W" 13 1 36 0.629 0.7 3 15.9 9.3 7.9 2.8 0 12.9 18.8 113 100 13.2 0.5
"2" "2" 1987-11-07 25.66 "PHI" "@" "CHI" "L" -10 1 24 0.667 0.667 0 10.8 5.1 5.9 2.1 2.5 25 7.3 105 109 3.1 -0.8
"3" "3" 1987-11-13 25.68 "PHI" "" "DET" "L" -19 1 30 0.753 0.625 16.8 3.8 11.3 17.8 0 0 7.7 16.8 160 123 18 8.7
"4" "4" 1987-11-14 25.68 "PHI" "@" "ATL" "L" -21 1 18 0.333 0.333 0 13 5.9 0 0 0 33.3 22.8 43 117 -3.4 -21.5
"5" "5" 1987-11-18 25.69 "PHI" "@" "DET" "W" 4 1 41 0.435 0.4 5.2 17.7 11.9 6 1.2 0 13.7 14.9 91 107 7.4 -4.3
"6" "6" 1987-11-20 25.7 "PHI" "" "BOS" "W" 31 1 26 0.625 0.625 16.3 34.8 27.6 20.6 0 2.3 11.1 14.8 132 83 12.8 6.7
"7" "7" 1987-11-21 25.7 "PHI" "@" "CLE" "L" -13 1 27 0.571 0.571 16.5 20.2 18.4 0 0 0 30 15.9 91 109 3.6 -7.4
"8" "8" 1987-11-24 25.71 "PHI" "" "CLE" "W" 4 1 37 0.605 0.571 6.5 27.8 17.4 3.3 2.5 1.6 11.8 8.8 125 97 10.2 1.3
"9" "9" 1987-11-27 25.72 "PHI" "@" "GSW" "L" -6 1 23 0.25 0.25 7.7 9.7 8.6 6.2 2.1 0 42.9 11.6 47 111 -1.7 -12.1
"10" "10" 1987-11-28 25.72 "PHI" "@" "SAC" "L" -1 1 37 0.4 0.4 13 14.7 13.6 3.2 3.9 1.6 9.1 11.1 102 99 9.8 -1.2
"11" "11" 1987-12-25 25.79 "PHI" "" "ATL" "L" -6 0 5 0 0 0 0 0 0 0 0 0 9.5 0 123 -1.1 -18.4
"12" "12" 1987-12-28 25.8 "PHI" "@" "PHO" "L" -16 0 14 0.5 0.5 22.1 9 14.9 0 0 0 0 12.2 128 123 2.9 -4.3
"13" "13" 1987-12-29 25.81 "PHI" "@" "LAL" "L" -16 0 17 0.5 0.5 0 34.4 17.6 0 0 3 0 4.6 121 125 2 -3.9
"14" "14" 1988-01-01 25.81 "PHI" "@" "POR" "L" -2 0 12 0.694 0.5 0 0 0 0 4 0 41 16.5 82 128 0.8 -8.2
"15" "15" 1988-01-02 25.82 "PHI" "@" "SEA" "L" -2 0 8 1 1 0 38.7 15.8 0 0 0 50 10.3 76 116 0.9 -6
"16" "16" 1988-01-04 25.82 "PHI" "" "PHO" "W" 8 0 21 0.735 0.667 7.4 10.9 9.4 0 0 2.7 17.4 12.4 130 122 5.1 -3.6
"17" "17" 1988-01-06 25.83 "PHI" "" "UTA" "W" 23 1 30 0.677 0.625 8.4 13.8 11.7 21.3 0 1.9 21.3 19.5 121 95 12.4 3.9
"18" "18" 1988-01-08 25.83 "PHI" "" "LAC" "W" 14 1 36 0.589 0.545 17.8 13.9 15.8 4 1.4 0 0 13.1 152 107 16.1 2.2
"19" "19" 1988-01-09 25.84 "PHI" "" "CLE" "W" 16 1 37 0.143 0.143 7 26.6 17.1 2.6 0 1.8 22.2 10.3 52 115 -0.9 -11.9
"20" "20" 1988-01-12 25.84 "PHI" "@" "MIL" "L" -3 1 38 0.94 1 3.4 19.6 12.3 11.5 0 0 36.1 9.6 117 115 8.3 0.8
"21" "21" 1988-01-13 25.85 "PHI" "" "NJN" "W" 9 1 28 0.759 0.667 0 8.8 4.3 0 1.7 0 0 16.9 158 102 13.9 4.2
"22" "22" 1988-01-15 25.85 "PHI" "" "NYK" "W" 15 1 28 0.333 0.333 15.2 19.8 17.7 0 1.8 0 33.3 13 70 106 1.6 -12.1
"23" "23" 1988-01-16 25.85 "PHI" "@" "NYK" "L" -14 1 28 0.363 0.286 16.5 17.6 17 10.9 0 0 17.2 16.6 85 114 5 -5
"24" "24" 1988-01-20 25.87 "NJN" "" "GSW" "L" -2 0 11 0.379 NA 0 26.4 11.6 11.8 0 0 0 11.3 92 118 1.7 -6.9
"25" "25" 1988-01-22 25.87 "NJN" "@" "IND" "L" -9 0 9 0.602 0.5 0 0 0 0 0 0 23.1 19.7 97 128 1.6 -7.5
"26" "26" 1988-01-24 25.88 "NJN" "@" "ATL" "L" -7 0 17 0.571 0.571 6.4 14.9 10.3 9.2 3 3.4 12.5 20.7 108 121 6.6 0.7
"27" "27" 1988-01-26 25.88 "NJN" "@" "NYK" "L" -21 0 15 0.75 0.75 17.3 9.7 13.7 13.7 0 0 33.3 17.4 104 127 3.2 -6.4
"28" "28" 1988-01-29 25.89 "NJN" "@" "CHI" "L" -27 0 15 0.605 0.571 0 11.9 4.6 13.8 0 0 21.2 26.3 89 123 3.1 -8.9
"29" "29" 1988-01-30 25.89 "NJN" "" "DET" "W" 12 0 12 0.45 0.375 21.6 9.1 14.8 11.1 3.9 0 0 30.6 122 102 6.6 1.5
"30" "30" 1988-02-01 25.9 "NJN" "@" "DAL" "W" 5 0 23 0.862 0.5 10.2 14.2 12.3 5.4 0 0 0 8.6 195 110 8.8 2.1
"31" "31" 1988-02-02 25.9 "NJN" "@" "SAS" "L" -12 0 14 0.434 0.5 7 30.5 18.2 17.5 0 0 25.8 22.5 79 117 2.3 -8.9
"32" "32" 1988-02-04 25.91 "NJN" "@" "HOU" "L" -28 0 20 0.563 0.5 9.1 6.2 7.8 17.5 0 0 25.3 22.3 96 115 5.7 -1.3
"33" "33" 1988-02-09 25.92 "NJN" "@" "WSB" "L" -9 1 31 0.583 0.583 16.3 15.5 15.9 0 0 1.8 0 16.1 135 114 11.1 1
"34" "34" 1988-02-10 25.92 "NJN" "" "CHI" "W" 9 1 40 0.568 0.545 11.2 14.4 12.9 3.9 1.4 1.5 19.6 17.9 103 95 10.7 -1.8
"35" "35" 1988-02-12 25.93 "NJN" "@" "CLE" "L" -2 1 30 0.663 0.7 3.8 27.4 14.5 14.6 0 2.5 15 19.6 116 100 11.3 3.4
"36" "36" 1988-02-14 25.93 "NJN" "" "PHI" "W" 4 1 29 0.5 0.5 0 19.7 10.1 4.5 0 4.5 0 9.4 113 111 5 -3.7
"37" "37" 1988-02-15 25.94 "NJN" "@" "NYK" "L" -1 1 28 0.521 0.5 12 12.2 12.1 5 1.8 0 34.2 13.8 83 106 3.3 -8.2
"38" "38" 1988-02-19 25.95 "NJN" "@" "PHI" "L" -15 1 37 0.768 0.75 7.4 13.7 10.7 0 2.8 0 9.3 12.9 144 120 13.4 1.6
"39" "39" 1988-02-20 25.95 "NJN" "" "SEA" "L" -12 1 43 0.581 0.583 2.7 23.8 13.8 4.4 0 0 12.7 15.5 104 111 10.4 -3.8
"40" "40" 1988-02-23 25.96 "NJN" "" "POR" "L" -12 1 36 0.627 0.545 3 12.4 7.7 8.6 1.2 3 7.3 15 128 107 14.2 3.5
"41" "41" 1988-02-26 25.97 "NJN" "@" "DET" "L" -28 1 29 0.53 0.5 0 21.8 11.2 5.4 1.6 0 0 17 109 131 8.6 -2.7
"42" "42" 1988-02-27 25.97 "NJN" "" "IND" "L" -8 1 40 0.612 0.615 3.1 27 15.2 4.9 0 0 6.7 16.9 116 113 11.4 -2.9
"43" "43" 1988-03-01 25.98 "NJN" "" "LAC" "W" 29 1 37 0.542 0.538 7.2 34 21.6 3.8 1.3 0 21.3 21.4 96 79 10.1 -5.4
"44" "44" 1988-03-02 25.98 "NJN" "@" "BOS" "W" 10 1 43 0.73 0.714 7.4 5.6 6.4 13.2 1.1 1.6 16 19.5 129 113 18.3 2.4
"45" "45" 1988-03-05 25.99 "NJN" "" "NYK" "W" 9 1 35 0.704 0.667 7.8 9.4 8.7 5.3 0 0 17.4 22.8 118 96 12.4 -0.5
"46" "46" 1988-03-07 25.99 "NJN" "@" "UTA" "L" -24 1 37 0.629 0.632 7.1 14 9.9 28.2 0 0 16.8 27 106 112 16.6 4.2
"47" "47" 1988-03-09 26 "NJN" "@" "LAC" "W" 4 1 42 0.376 0.313 12.7 21.6 17.2 14.6 0 1.5 9.7 21.6 93 102 8.8 -6.9
"48" "48" 1988-03-10 26 "NJN" "@" "GSW" "L" -16 1 41 0.62 0.588 5.7 22 12.8 0 0 1.9 19.3 25.8 101 123 14.6 -5.3
"49" "49" 1988-03-13 26.01 "NJN" "@" "SEA" "L" -13 1 38 0.538 0.5 3.2 19.7 10.7 4.5 0 0 11.8 19.4 103 124 9.1 -3.4
"50" "50" 1988-03-14 26.01 "NJN" "@" "LAL" "L" -10 1 43 0.578 0.563 11.8 19.2 15 25.5 1.1 0 5.7 18.2 130 120 20.5 2.7
"51" "51" 1988-03-16 26.02 "NJN" "" "MIL" "W" 4 1 42 0.394 0.375 5 20.2 13 7.7 1.3 0 25.3 12.9 73 85 4.5 -3.1
"52" "52" 1988-03-18 26.02 "NJN" "" "ATL" "L" -2 1 38 0.576 0.615 12.3 13.3 12.8 13.1 1.4 1.7 12.6 18.1 117 118 13.5 3.8
"53" "53" 1988-03-20 26.03 "NJN" "" "IND" "L" -6 1 33 0.547 0.571 5.9 47.4 25.3 13.2 1.5 0 0 13.6 126 99 14.2 3.8
"54" "54" 1988-03-22 26.03 "NJN" "" "PHI" "W" 12 1 41 0.624 0.6 6.7 8.2 7.5 7 0 0 5.4 20.8 131 108 15 -1.1
"55" "55" 1988-03-23 26.04 "NJN" "@" "CLE" "L" -9 1 39 0.45 0.444 11.4 25.5 16.3 9.1 0 0 5 20.1 110 115 10.9 -2.3
"56" "56" 1988-03-25 26.04 "NJN" "@" "IND" "L" -1 1 41 0.775 0.778 7.2 23.4 13.9 10.4 0 0 8.8 12.4 149 112 16.6 3
"57" "57" 1988-03-26 26.04 "NJN" "@" "WSB" "L" -11 1 39 0.474 0.438 8 14.8 10.4 8.7 0 0 5.6 19.2 107 109 9.8 0.4
"58" "58" 1988-03-28 26.05 "NJN" "" "BOS" "L" -1 1 35 0.615 0.6 7.4 21.1 14.4 15.8 0 0 0 16.3 139 118 13.2 1
"59" "59" 1988-04-02 26.06 "NJN" "@" "MIL" "L" -14 1 39 0.734 0.643 10 18.1 13.9 12.3 0 0 0 19.9 168 131 24.1 5.2
"60" "60" 1988-04-03 26.07 "NJN" "" "WSB" "L" -2 1 42 0.533 0.533 5.6 9 7.2 16.4 1.4 0 6.3 17.6 127 127 13.3 -1.8
"61" "61" 1988-04-05 26.07 "NJN" "" "DET" "L" -12 1 36 0.417 0.417 3.3 28.8 15.6 4.1 1.3 0 20 17.9 72 103 4.2 -5.8
"62" "62" 1988-04-07 26.08 "NJN" "@" "ATL" "L" -26 1 37 0.691 0.643 15.9 10.8 13.7 17.4 1.3 0 19.4 22.4 124 123 19.8 7.1
"63" "63" 1988-04-08 26.08 "NJN" "@" "BOS" "L" -37 1 22 0.4 0.286 10.6 26.6 18.6 0 2.1 0 0 15.4 105 119 4.8 -5.1
"64" "64" 1988-04-10 26.08 "NJN" "" "CLE" "L" -14 1 21 0.37 0.2 9.9 0 6.9 12.1 0 0 22.8 18.1 86 132 1.1 -10.9
"65" "65" 1988-04-11 26.09 "NJN" "@" "IND" "L" -2 1 43 0.617 0.571 5.7 24.4 16.6 4 0 2.6 5.8 17.2 132 95 18.3 7.4
"66" "66" 1988-04-15 26.1 "NJN" "" "CHI" "L" -1 1 39 0.664 0.625 0 13 6.4 4.4 0 1.6 5.5 21.7 126 106 16.2 2.9
"67" "67" 1988-04-16 26.1 "NJN" "@" "DET" "L" -18 1 38 0.421 0.421 8.2 16.3 11.5 21.1 0 0 9.5 24.8 96 130 9.5 -4.2
"68" "68" 1988-04-19 26.11 "NJN" "" "ATL" "L" -10 1 34 0.418 0.368 3.2 20.3 11.5 4.7 0 0 9 28.7 91 117 5.7 -9.1
"69" "69" 1988-04-21 26.12 "NJN" "@" "PHI" "L" -3 1 37 0.55 0.583 14.7 20.6 17.7 16.8 0 0 0 20.9 128 110 17.4 3.9
"70" "70" 1988-04-23 26.12 "NJN" "" "MIL" "W" 13 1 22 0.571 0.571 0 19.8 10.4 6.8 0 0 30 20.5 77 115 1.7 -13.4
"1" "1" 1988-11-04 26.65 "HOU" "@" "DEN" "L" -3 0 14 0.174 0 0 26.9 13.9 0 3 0 41 12.1 23 97 -2.6 -11.9
"2" "2" 1988-11-05 26.66 "HOU" "" "DAL" "L" -1 0 16 0.773 0.667 7.2 21.6 14.4 8.9 0 3.6 20.5 12.3 134 105 5.5 2.7
"3" "3" 1988-11-08 26.67 "HOU" "" "SAS" "W" 18 0 18 0.625 0.6 5.1 21.3 13.1 0 0 0 0 14.3 137 91 6.2 -1.6
"4" "4" 1988-11-10 26.67 "HOU" "" "UTA" "W" 7 0 18 0 NA 0 12.7 7 14.4 0 3.3 77.3 9.1 23 97 -2.3 -6.2
"5" "5" 1988-11-11 26.67 "HOU" "@" "MIA" "W" 21 0 33 0.723 0.7 0 11.6 7.3 7.7 3 0 0 14.8 168 103 15.4 5.6
"6" "6" 1988-11-13 26.68 "HOU" "" "SAC" "W" 2 0 17 0.753 1 14.1 20.2 17.2 0 0 3.3 0 8 159 119 5 -0.7
"7" "7" 1988-11-15 26.68 "HOU" "" "NYK" "L" -5 0 20 0.51 0.4 6.9 15.3 11.7 20.3 2.1 0 14.5 12.8 121 109 6.5 3.5
"8" "8" 1988-11-17 26.69 "HOU" "" "MIA" "W" 6 0 18 0.773 0.667 12.4 0 5.8 0 2.4 3.3 43.6 14.1 92 98 2.8 -3.4
"9" "9" 1988-11-19 26.7 "HOU" "" "DET" "W" 11 0 11 0.347 0.5 0 9.1 4.8 0 0 0 0 10.7 67 99 0.1 -5.7
"10" "10" 1988-11-21 26.7 "HOU" "" "ATL" "W" 4 0 13 0.532 0 0 16.1 7.8 0 0 0 0 5.9 134 116 1.1 -8.4
"11" "11" 1988-11-23 26.71 "HOU" "@" "UTA" "L" -3 0 29 0.761 0.714 11.8 18.9 15 11.1 0 0 33.7 16.4 108 113 7.8 -1.6
"12" "12" 1988-11-25 26.71 "HOU" "@" "POR" "L" -17 0 35 0.385 0.385 0 21.1 10.3 4.3 0 0 7.1 15.1 77 105 2.4 -7.2
