"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "70" 2004-03-24 22.5 "ORL" "" "MIA" "L" -15 0 31.4666666666667 0.557 0.5 7.6 22.8 14.5 8.6 0 5.1 4.6 33.4 114 116 16.8 3.9
"74" "71" 2004-03-26 22.5 "ORL" "" "IND" "L" -15 1 36.2833333333333 0.5 0.5 8.3 7 7.6 4.2 0 2.2 33.3 11.8 82 129 2.6 -7.3
"75" "72" 2004-03-28 22.51 "ORL" "" "DAL" "L" -30 1 31.5666666666667 0.592 0.563 7.8 25.5 15.2 0 0 1.9 19.2 26.7 100 123 12.9 -0.7
"76" "73" 2004-03-31 22.52 "ORL" "" "CHI" "L" -18 1 38.0166666666667 0.391 0.382 5.4 34.4 19.4 0 0 0 18.3 24 77 113 4.3 -11
"77" "74" 2004-04-02 22.52 "ORL" "" "ATL" "L" -8 0 18.2833333333333 0.41 0.4 6.1 13.3 9.5 13.1 0 0 7.6 32.9 90 114 4.4 -5.2
"78" "75" 2004-04-06 22.53 "ORL" "@" "DET" "L" -16 0 27 0.344 0.273 7.9 14.4 10.8 0 3.9 0 17.1 28.7 69 107 1.2 -13.4
"79" "76" 2004-04-08 22.54 "ORL" "@" "NJN" "L" -20 0 30.1333333333333 0.567 0.533 21.3 20.4 20.9 8.8 1.8 2.2 14.5 32.6 107 111 16.9 4.6
"80" "77" 2004-04-10 22.55 "ORL" "" "DET" "L" -12 0 36.3333333333333 0.504 0.462 4 21.6 13.3 8.6 0 1.9 22.4 24.1 88 117 7.1 -7
"81" "78" 2004-04-12 22.55 "ORL" "@" "CHI" "W" 9 0 19.7833333333333 0.246 0.167 14.1 24 19 17 0 4.1 6.6 35 68 91 2.1 -13.2
"82" "79" 2004-04-14 22.56 "ORL" "" "PHI" "W" 6 0 13.3 0.727 0.667 10.3 27 19.2 36.5 4.2 0 12.7 28.3 140 97 10.4 17.1
"1" "1" 2004-11-03 23.11 "CLE" "" "IND" "L" -5 1 25.2666666666667 0.333 0.333 4.9 25.8 15.1 0 0 0 0 12 79 107 2 -7.5
"2" "2" 2004-11-04 23.11 "CLE" "@" "MIA" "L" -6 1 38.9 0.564 0.438 0 36.6 17.1 10.1 0 1.9 4.5 27.2 116 104 18.4 8
"3" "3" 2004-11-06 23.12 "CLE" "@" "MIL" "L" -14 1 16.9 0.607 0.556 0 13.4 6.4 17.8 2.9 0 0 25.1 126 106 9.2 8.7
"4" "4" 2004-11-09 23.13 "CLE" "@" "ATL" "W" 14 1 17.8166666666667 0.258 0 8.1 20.5 14.8 17.2 0 4.3 20.5 13.3 76 92 1.4 -5.4
"5" "5" 2004-11-10 23.13 "CLE" "" "PHO" "W" 5 1 40.0666666666667 0.526 0.462 5.7 48.2 28.2 9.4 0 6.9 6.2 18.8 113 89 16.8 4
"6" "6" 2004-11-13 23.14 "CLE" "" "WAS" "W" 31 1 33.6666666666667 0.543 0.5 18.6 25.2 22.5 0 6 3.6 13.4 18.7 112 65 17.1 6.2
"7" "7" 2004-11-15 23.14 "CLE" "" "GSW" "W" 11 1 34.6 0.375 0.375 14.9 28.9 22.4 4.4 0 0 27.3 16 79 102 2.8 -11.4
"8" "8" 2004-11-18 23.15 "CLE" "@" "CHA" "W" 17 1 28.4166666666667 0.515 0.5 5.2 29.2 19.3 19.1 1.9 0 11.4 14.2 115 90 8.1 1.1
"9" "9" 2004-11-20 23.16 "CLE" "" "CHA" "W" 16 1 31.9333333333333 0.587 0.375 7.4 23.8 16.5 10.9 1.7 8.3 15.3 18.3 123 83 14.8 5.8
"10" "10" 2004-11-21 23.16 "CLE" "@" "NYK" "L" -10 1 40.5666666666667 0.76 0.75 12 40.2 24.7 9.7 3.9 3.7 10.8 21.3 136 100 26.9 14
"11" "11" 2004-11-24 23.17 "CLE" "" "DET" "W" 16 1 26.3666666666667 0.34 0.2 9.5 21.7 15.2 6.1 4.5 0 25.4 15.2 75 87 3.4 -5.9
"12" "12" 2004-11-26 23.17 "CLE" "@" "BOS" "W" 2 1 43.9666666666667 0.863 0.846 0 17.7 10.2 4.4 0 3.5 16.1 20.9 139 110 21.2 6.3
"13" "13" 2004-11-27 23.18 "CLE" "" "CHI" "W" 22 1 23.6333333333333 0.5 0.5 9.5 19 14.3 6.1 4.7 3.3 25 15.1 88 79 5.4 -1.8
"14" "14" 2004-11-29 23.18 "CLE" "@" "LAC" "L" -12 1 13.2833333333333 0.25 0.25 9.7 21.1 15.2 11.8 4.3 0 42.9 26.1 42 104 -1.2 -15.9
"15" "15" 2004-12-01 23.19 "CLE" "@" "PHO" "L" -19 1 35.3 0.435 0.3 17.1 48.2 30.7 3.9 0 0 0 16 119 122 12.8 -3.4
"16" "16" 2004-12-02 23.19 "CLE" "@" "DEN" "W" 19 1 29.95 0.425 0.3 14.5 36.9 25.1 0 1.8 9.8 20.3 21.8 84 69 9.7 1.5
"17" "17" 2004-12-04 23.19 "CLE" "" "TOR" "W" 8 1 42.45 0.734 0.714 8.8 25.9 18.6 12.4 2.4 0 5.2 20.4 147 95 27.6 9.6
"18" "18" 2004-12-07 23.2 "CLE" "" "NJN" "W" 6 1 38.75 0.573 0.5 3.8 39.2 20.4 12.3 1.4 0 17.7 20.7 108 109 11.3 -1.7
"19" "19" 2004-12-08 23.21 "CLE" "@" "CHI" "L" -28 1 27.8666666666667 0.51 0.4 7.3 26.8 15.2 7.7 0 2.8 14.5 22.3 99 123 8.5 -2.8
"20" "20" 2004-12-11 23.21 "CLE" "@" "SAS" "L" -19 1 35.1833333333333 0.553 0.542 3.8 43.9 20.2 6.2 3.1 2.7 3.8 34.4 110 124 20.7 7.7
"21" "21" 2004-12-13 23.22 "CLE" "@" "MEM" "W" 6 1 33.3 0.619 0.625 4 29.1 16.4 33.1 0 2.3 25.3 17.4 112 101 10.8 5.9
"22" "22" 2004-12-15 23.22 "CLE" "" "POR" "W" 24 1 34.4833333333333 0.588 0.545 0 27.4 15.2 18.6 0 2 0 16.7 133 92 15 3.2
"23" "23" 2004-12-16 23.23 "CLE" "@" "DET" "L" -12 1 32.15 0.643 0.643 14.3 23.1 18.5 11.1 0 0 6.7 23.3 128 105 15.3 10.3
"24" "24" 2004-12-18 23.23 "CLE" "" "BOS" "L" -7 1 41.35 0.581 0.5 16.6 33.9 25.5 4 0 0 12 18 122 115 14.1 -1.8
"25" "25" 2004-12-21 23.24 "CLE" "" "MIN" "W" 10 1 32.7166666666667 0.528 0.455 0 18.6 11.6 9.2 5.1 2.2 7.5 20.5 107 103 12.4 1.4
"26" "26" 2004-12-22 23.24 "CLE" "@" "NJN" "L" -2 1 36.5166666666667 0.643 0.6 12.1 20.7 16.5 5.6 0 1.9 21.6 17.6 109 106 10.7 -2.7
"27" "27" 2004-12-26 23.25 "CLE" "" "NOH" "W" 9 1 35.35 0.688 0.7 3.7 47.2 28.6 4.8 0 0 13.3 20.1 117 90 15.5 0.2
"28" "28" 2004-12-28 23.26 "CLE" "@" "ATL" "W" 9 1 26.75 0.511 0.444 14 15.7 14.8 11.5 5.7 0 15.7 21 109 103 9.7 -0.4
"29" "29" 2004-12-29 23.26 "CLE" "" "HOU" "L" -11 1 37.8333333333333 0.61 0.533 9.2 24.2 17.2 6.7 1.4 1.8 14.9 24.4 111 106 17.1 3.9
"30" "30" 2005-01-03 23.28 "CLE" "@" "CHA" "W" 11 1 29.95 0.548 0.5 19 30.6 25.2 0 3.7 4.4 5.5 27 128 83 19.6 10.6
"31" "31" 2005-01-05 23.28 "CLE" "" "ATL" "W" 16 1 23 0.868 0.75 10.7 24.8 18 0 0 0 0 12.3 193 101 10.1 3
"32" "32" 2005-01-08 23.29 "CLE" "" "NYK" "W" 25 1 26.9333333333333 0.51 0.4 4.7 37.4 21.1 4.9 1.9 2.8 25.4 12.9 93 82 6.4 -1.6
"33" "33" 2005-01-11 23.3 "CLE" "" "CHA" "W" 2 1 34.2833333333333 0.612 0.615 10.4 7.8 9.2 5.9 1.6 4 12.6 21 114 103 13.3 2.6
"34" "34" 2005-01-13 23.3 "CLE" "@" "LAL" "L" -4 1 18.1333333333333 0.5 0.5 14 16 15.2 0 2.9 4.2 33.3 30.2 70 100 2.8 -10.9
"35" "35" 2005-01-15 23.31 "CLE" "@" "UTA" "W" 13 1 26.5166666666667 0.319 0 4.7 12.8 8.9 0 4.5 3.3 11.3 17.7 68 77 1.4 -6.7
"36" "36" 2005-01-16 23.31 "CLE" "@" "SEA" "L" -8 1 29.8 0.776 0.692 3 15.5 7.6 0 5.3 0 5.4 25.1 154 113 22.7 14.6
"37" "37" 2005-01-19 23.32 "CLE" "@" "POR" "W" 6 1 21.5 0.508 0.462 16.4 20.3 18.4 0 0 8.4 6.3 32.3 109 109 10.8 -3.5
"38" "38" 2005-01-20 23.32 "CLE" "@" "SAC" "L" -27 1 30.0666666666667 0.459 0.333 11.4 20.5 15.2 0 0 0 0 25.5 114 129 12 -0.8
"39" "39" 2005-01-22 23.33 "CLE" "@" "GSW" "W" 18 1 21.9833333333333 0.699 0.667 14.2 12.1 13.3 14.8 2.5 0 0 26.7 157 102 16.3 11.5
"40" "40" 2005-01-24 23.33 "CLE" "" "WAS" "L" -9 1 34.25 0.529 0.385 14.6 17.6 15.9 4.1 2.9 7.9 11.1 20.8 118 105 16.5 4.7
"41" "41" 2005-01-26 23.34 "CLE" "" "MEM" "W" 3 1 45.3833333333333 0.615 0.611 20 16.2 18.1 6.8 0 2 12 25.4 123 130 20 -3.9
"42" "42" 2005-01-28 23.35 "CLE" "@" "NYK" "L" -3 1 41.5833333333333 0.46 0.389 15.9 22.3 19 0 0 1.6 14.9 28.3 98 115 12.1 -6
"43" "43" 2005-01-30 23.35 "CLE" "" "MIL" "W" 17 1 34.15 0.667 0.526 14.1 25.3 19.7 0 1.5 0 3.9 32.5 145 95 27 8.9
"44" "44" 2005-02-01 23.36 "CLE" "@" "ORL" "L" -3 1 32.7666666666667 0.476 0.429 15.2 41.6 24.9 0 4.7 0 11.3 23 104 108 13.7 0.4
"45" "45" 2005-02-03 23.36 "CLE" "@" "MIA" "L" -12 1 37.4666666666667 0.5 0.5 11.2 32.6 19.9 0 0 0 9.1 14.1 106 116 8 -4.8
"46" "46" 2005-02-05 23.37 "CLE" "" "ORL" "W" 9 1 30.5 0.673 0.636 10.9 28.7 19.3 26.9 0 0 14.4 20.3 129 101 14.9 6.9
"47" "47" 2005-02-08 23.38 "CLE" "" "TOR" "W" 13 1 18.6333333333333 0.8 0.8 0 32.3 18.9 7.2 0 3.6 37.5 19.5 87 94 4.7 -3.7
"48" "48" 2005-02-11 23.38 "CLE" "" "DEN" "L" -5 1 31.3833333333333 0.685 0.714 16.7 38.6 27.5 10.5 0 4.2 25.5 16.3 113 112 12.8 2.5
"49" "49" 2005-02-13 23.39 "CLE" "" "LAL" "W" 14 1 28.25 0.607 0.556 0 37.6 20.7 10.8 1.9 10.5 0 16.6 131 85 14.3 9.8
"50" "50" 2005-02-16 23.4 "CLE" "" "ATL" "W" 22 1 32.85 0.663 0.615 9.5 23.7 16.8 13.1 0 5.2 6.5 20 146 99 20.4 6.8
"51" "51" 2005-02-17 23.4 "CLE" "@" "MIN" "L" -6 1 38.0333333333333 0.328 0.294 5.1 27.4 14.7 12.4 1.4 0 5.2 23.6 77 105 6.8 -4.6
"52" "52" 2005-02-23 23.42 "CLE" "" "CHI" "W" 9 1 30.0333333333333 0.273 0.273 12 29.8 21.2 0 0 7.7 21.4 20.4 59 95 1.5 -11.8
"53" "53" 2005-02-25 23.42 "CLE" "@" "IND" "L" -24 1 27.3666666666667 0.451 0.357 9.5 20.9 13.8 0 2.1 0 5.7 27.4 111 123 8.5 -3
"54" "54" 2005-02-27 23.43 "CLE" "@" "NJN" "L" -6 1 17.1333333333333 0.6 0.6 0 7.4 3.3 0 0 8.3 28.6 16 86 115 1.8 -6.6
"55" "55" 2005-02-28 23.43 "CLE" "" "SAS" "L" -2 1 38.6666666666667 0.385 0.385 9 26.4 17.8 12 4.1 1.8 0 15.2 100 95 12.7 4.2
"56" "56" 2005-03-02 23.44 "CLE" "" "SEA" "L" -17 1 24.7166666666667 0.5 0.5 15.4 13.3 14.5 9.1 0 3.6 9.1 21.7 107 126 6.9 -2
"57" "57" 2005-03-04 23.44 "CLE" "@" "PHI" "L" -9 0 23.5166666666667 0.712 0.6 5.5 31.1 19.6 32.4 0 2.6 32.2 17.7 110 99 9.2 5.9
"58" "58" 2005-03-06 23.45 "CLE" "" "MIA" "L" -20 0 24.9 0.511 0.444 12 40.9 26.3 15.8 6.4 2.6 27.1 27.4 85 88 10.9 3.8
"59" "59" 2005-03-08 23.45 "CLE" "" "ORL" "W" 19 1 29.2166666666667 0.757 0.769 9.2 11.8 10.6 29.1 5.2 2.3 6.2 25.2 148 92 24.8 17.3
"60" "60" 2005-03-13 23.47 "CLE" "" "IND" "W" 12 1 28.35 0.388 0.333 15.6 33.3 23.6 12.5 0 0 0 27.3 116 103 9.2 -0.4
"61" "61" 2005-03-15 23.47 "CLE" "" "UTA" "W" 19 1 25.6833333333333 0.506 0.444 14.6 26.9 21.5 0 0 2.6 23.3 24 91 84 6 -5.3
"62" "62" 2005-03-16 23.47 "CLE" "@" "MIL" "L" -8 1 24.5666666666667 0.636 0.636 4.3 32 16.6 24.4 0 0 8.3 22 123 109 12.3 8.4
"63" "63" 2005-03-18 23.48 "CLE" "" "PHI" "L" -12 1 30.5666666666667 0.468 0.462 8 30.3 17.9 7.9 0 0 12.6 20.8 91 98 8.6 -0.1
"64" "64" 2005-03-20 23.48 "CLE" "@" "TOR" "L" -7 1 41.5833333333333 0.659 0.625 11.4 16.7 14.1 9.7 0 0 0 20.8 148 126 21.2 4.6
"65" "65" 2005-03-22 23.49 "CLE" "" "DET" "W" 15 1 22.8166666666667 0.563 0.5 5.8 29.8 19.6 7.3 7.3 2.9 10.1 21.6 108 68 11.4 9.4
"66" "66" 2005-03-24 23.5 "CLE" "@" "HOU" "L" -19 1 34.1166666666667 0.489 0.5 2.7 19.6 9.7 0 1.5 0 4.7 29.3 88 114 10.6 -1.9
"67" "67" 2005-03-26 23.5 "CLE" "@" "DAL" "L" -31 1 30.1 0.498 0.385 3.7 33.1 16.6 14 1.9 5.3 0 26.7 114 125 15.1 5.2
"68" "68" 2005-03-28 23.51 "CLE" "@" "NOH" "W" 1 1 38.7166666666667 0.491 0.333 11.6 26.6 19.7 12.8 1.5 0 8.2 15.7 121 112 11.7 -1.1
"69" "69" 2005-03-29 23.51 "CLE" "" "LAC" "W" 10 1 30.0333333333333 0.627 0.545 3.8 22.8 12.4 6.3 3.7 5 7.3 21.5 124 93 15.2 7.3
"70" "70" 2005-03-31 23.52 "CLE" "@" "CHI" "L" -12 1 43.0166666666667 0.561 0.476 2.7 31.5 16.6 6 2.6 1.8 11.1 30 106 100 18.7 4.4
"71" "71" 2005-04-01 23.52 "CLE" "" "SAC" "L" -19 1 38.9166666666667 0.573 0.588 0 18.6 8.9 4.7 0 1.9 5.2 23.4 111 142 12.6 -4.7
"72" "72" 2005-04-03 23.52 "CLE" "" "DAL" "W" 20 1 28.3333333333333 0.338 0.25 17.5 28 22.7 16.8 5.6 0 10.1 14.9 106 79 11.2 6.5
"73" "73" 2005-04-05 23.53 "CLE" "" "NJN" "L" -31 1 19.0333333333333 0.727 0.727 0 0 0 0 6.2 0 15.4 32.6 112 130 10.3 5.6
"74" "74" 2005-04-06 23.53 "CLE" "@" "IND" "L" -21 1 26.6833333333333 0.342 0.214 17.1 26.1 20.7 7.2 2.1 0 18.6 37.4 72 114 4.9 -10.1
"75" "75" 2005-04-08 23.54 "CLE" "@" "PHI" "L" -5 1 41.7166666666667 0.607 0.583 7.1 22.4 14.6 4.8 1.2 1.5 4.8 20.8 128 105 19.6 4.6
"76" "76" 2005-04-09 23.54 "CLE" "" "MIL" "W" 17 1 45.0166666666667 0.571 0.571 10.4 30.1 20 28.3 2.6 0 8.7 24.3 124 92 25 10.9
"77" "77" 2005-04-11 23.55 "CLE" "@" "ORL" "W" 8 1 42.0166666666667 0.527 0.478 10.2 10.4 10.3 14.5 0 2 10.5 28 116 117 17.5 -1.2
"78" "78" 2005-04-14 23.55 "CLE" "" "NYK" "L" -6 1 28.2333333333333 0.466 0.417 17.1 4.1 11.2 6.3 1.9 5.9 7.2 21.5 111 106 9.5 -1.7
"79" "79" 2005-04-15 23.56 "CLE" "@" "WAS" "L" -8 1 32.55 0.349 0.25 15 20 16.9 16.7 0 0 0 23.9 108 132 10.1 -3.6
"80" "80" 2005-04-17 23.56 "CLE" "@" "DET" "L" -3 1 14.2833333333333 0 0 6.3 17.1 10.9 0 0 0 20 16.2 12 112 -3.3 -23.1
"81" "81" 2005-04-19 23.57 "CLE" "" "BOS" "W" 14 1 21.9833333333333 0.425 0.3 18.5 22.3 20.5 20.7 0 3.7 25.4 33.9 90 99 5.1 -9.3
"82" "82" 2005-04-20 23.57 "CLE" "@" "TOR" "W" 9 1 17.9833333333333 0.615 0.5 5.9 39 21.7 8.2 0 3.9 0 11.9 146 100 6.7 1.9
"1" "1" 2005-11-02 24.11 "CLE" "" "NOK" "W" 22 1 28.3 0.902 1 10.6 23.1 17.9 5.3 1.9 5.1 20.5 8.4 151 93 10.6 7.2
"2" "2" 2005-11-04 24.11 "CLE" "@" "SAS" "L" -26 1 25.5 0.478 0.417 17.4 16.6 17.1 0 6 3 12 29.2 96 97 12.5 6.3
"3" "3" 2005-11-05 24.12 "CLE" "@" "MEM" "L" -7 1 39.1833333333333 0.47 0.429 5.3 32.7 16.1 18.8 1.4 7.7 0 17.3 119 121 15.8 4.8
"4" "4" 2005-11-07 24.12 "CLE" "@" "TOR" "W" 12 1 28.5 0.773 0.667 9.6 32.1 21.9 0 0 2.4 34 19.1 107 105 8.7 -2.3
"5" "5" 2005-11-09 24.13 "CLE" "" "SEA" "W" 27 1 28.2 0.681 0.4 10.3 27.1 19.9 0 0 6.1 11 14.1 161 96 11.4 4.1
"6" "6" 2005-11-11 24.13 "CLE" "" "MEM" "W" 19 1 27.4333333333333 0.505 0.455 15.9 23.3 20.2 0 2 13.5 14.4 24 104 72 10.8 3.6
"7" "7" 2005-11-13 24.14 "CLE" "@" "ORL" "W" 8 1 25.9 0.628 0.571 21 11.7 16.6 12.1 4.3 0 10.2 18.9 136 105 12.3 5.9
"8" "8" 2005-11-15 24.14 "CLE" "" "WAS" "W" 15 1 24.7833333333333 0.727 0.667 23.6 17.2 20.3 5.7 2.1 6.4 22.5 15.7 132 100 11.6 4.1
"9" "9" 2005-11-18 24.15 "CLE" "" "ORL" "W" 18 1 26.3333333333333 0.545 0.583 20.3 18.2 19.4 0 0 3 0 21.9 131 100 14.3 5.2
"10" "10" 2005-11-19 24.15 "CLE" "@" "PHI" "W" 3 1 29.7833333333333 0.563 0.5 22.5 28.9 25.6 4.8 0 0 6.6 20.5 132 121 14 -1.6
"11" "11" 2005-11-22 24.16 "CLE" "" "BOS" "W" 22 1 31.9333333333333 0.568 0.545 14 37.6 25.9 10.4 0 4.2 8 17.1 124 91 15.6 3.2
"12" "12" 2005-11-24 24.17 "CLE" "@" "IND" "L" -22 1 34.4666666666667 0.735 0.7 9.9 16.4 12.8 8.6 0 0 15.5 18.1 131 119 13.4 3.8
"13" "13" 2005-11-26 24.17 "CLE" "" "MIN" "L" -4 1 33.5333333333333 0.615 0.5 8 39 19.7 0 0 0 0 12.8 150 107 11.2 1.5
"14" "14" 2005-11-30 24.18 "CLE" "" "LAC" "W" 7 1 17.5166666666667 0.6 0.6 22.7 30.3 26.9 0 0 0 0 13.1 140 102 6.1 0.5
"15" "15" 2005-12-02 24.19 "CLE" "@" "SEA" "L" -7 1 32.1333333333333 0.619 0.625 21.3 9.1 15.4 0 0 2.4 0 12.7 144 132 11.4 -1.4
"16" "16" 2005-12-03 24.19 "CLE" "@" "LAC" "L" -12 1 24.9333333333333 0.398 0.4 16.3 38.5 24.6 0 0 0 0 20.6 102 113 6.8 -5.9
"17" "17" 2005-12-06 24.2 "CLE" "@" "SAC" "W" 5 1 35.8 0.665 0.714 3.4 21.7 12.3 4.4 1.5 0 8.7 15.2 128 109 11.1 1.5
"18" "18" 2005-12-09 24.21 "CLE" "" "NJN" "L" -9 1 36.6166666666667 0.363 0.333 9.1 19.9 13.8 0 0 2.3 0 8.6 100 121 5.1 -5.1
"19" "19" 2005-12-10 24.21 "CLE" "@" "MIL" "L" -5 1 21.35 0.518 0.4 7.3 5.9 6.5 0 2.5 0 22.8 20.5 89 126 1.9 -12.3
"20" "20" 2005-12-13 24.22 "CLE" "" "ATL" "L" -6 1 35.5333333333333 0.466 0.417 13.2 21.5 17.5 0 1.5 0 7.2 17.5 106 107 8.1 -5.3
"21" "21" 2005-12-15 24.22 "CLE" "" "DEN" "W" 9 1 34.35 0.532 0.4 16.9 13.6 15.1 8.7 0 2.1 24.2 17.8 104 102 8.4 -1.6
"22" "22" 2005-12-17 24.23 "CLE" "" "MIA" "W" 8 1 8 0.532 1 18.2 13.3 15.4 17.6 0 0 0 10.9 134 114 1.8 -1.1
"23" "23" 2005-12-20 24.24 "CLE" "" "UTA" "W" 25 1 18.9 0.714 0.714 17.5 14.9 16.1 0 2.8 0 22.2 23.2 112 96 6.9 -5.2
"24" "24" 2005-12-22 24.24 "CLE" "@" "CHI" "W" 8 1 18.5333333333333 0.694 0.667 5.8 25.1 13.6 0 0 0 0 10.9 151 114 5.9 -0.4
"25" "25" 2005-12-23 24.25 "CLE" "" "IND" "W" 5 1 36.45 0.615 0.571 18 17.2 17.6 12.9 1.4 2.2 5.5 22.8 132 96 20.9 9.2
"26" "26" 2005-12-26 24.25 "CLE" "" "CHI" "W" 11 1 34.65 0.74 0.65 14.6 17.3 16.1 0 1.5 3.9 12.9 20.7 139 96 19.2 6.4
"27" "27" 2005-12-27 24.26 "CLE" "@" "NJN" "L" -5 1 16.9833333333333 0 0 14.9 6.4 10.3 7.9 3.3 0 0 11.6 49 110 -1 -12.2
"28" "28" 2005-12-31 24.27 "CLE" "" "DET" "W" 13 1 28.9 0.685 0.571 17.5 29.3 24.3 0 0 2.7 18.6 17.6 128 92 11.3 2.1
"29" "29" 2006-01-04 24.28 "CLE" "@" "MIL" "W" 7 1 28.2166666666667 0.827 0.8 3.6 27.1 15 16.7 0 8 15.5 20.6 135 85 17.7 12.5
"30" "30" 2006-01-05 24.28 "CLE" "" "HOU" "L" -9 1 27.0666666666667 0.532 0.667 4.5 21.6 13.3 6 2.1 0 26.2 13.8 84 104 4.2 -2.6
"31" "31" 2006-01-07 24.29 "CLE" "" "MIL" "W" 8 1 36.6833333333333 0.455 0.364 19.1 32.7 25.3 4.3 0 0 11.5 21.9 105 100 12.1 -4
"32" "32" 2006-01-10 24.3 "CLE" "" "NYK" "L" -8 1 35.7333333333333 0.448 0.385 17.7 17.2 17.5 5.3 1.5 3.9 6 20.9 107 99 13.4 2.4
"33" "33" 2006-01-12 24.3 "CLE" "@" "LAL" "L" -1 1 32.3333333333333 0.656 0.636 21.2 32.5 27.2 10.4 1.8 7.3 0 18.2 148 109 18.7 9.7
"34" "34" 2006-01-14 24.31 "CLE" "@" "PHO" "L" -9 1 20.4166666666667 0.732 0.667 12.1 25.4 18.6 7 0 0 0 18.2 166 131 12.3 8.8
"35" "" 2006-01-15 24.31 "CLE" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-18 24.32 "CLE" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "35" 2006-01-20 24.32 "CLE" "@" "GSW" "L" -20 1 22.3666666666667 0.901 0.875 15.9 28 21.5 11.9 4.6 0 25.3 22.5 130 97 17.1 16.7
"38" "36" 2006-01-21 24.33 "CLE" "@" "UTA" "W" 18 1 26.65 0.347 0 5.5 27 17.3 0 2 0 51 10.7 48 97 0.3 -7.2
"39" "37" 2006-01-24 24.33 "CLE" "" "IND" "W" 30 1 24.8333333333333 0.709 0.667 12.3 25.5 19.3 8.3 4.2 3 0 18.3 151 61 16.1 13.2
"40" "38" 2006-01-25 24.34 "CLE" "@" "ATL" "W" 9 1 37.45 0.486 0.5 12.5 32 22.2 5.2 0 6.2 15 16.7 101 108 11 -2.8
"41" "39" 2006-01-27 24.34 "CLE" "@" "IND" "W" 4 1 33.5666666666667 0.444 0.429 11.3 8.7 10.1 0 1.7 0 0 11.4 111 108 5.8 -4.4
"42" "40" 2006-01-29 24.35 "CLE" "" "PHO" "W" 7 1 24.05 0.296 0.25 23.8 25.6 24.6 0 0 0 0 15 103 115 4.8 -6.8
"43" "41" 2006-01-30 24.35 "CLE" "@" "CHA" "W" 12 1 25.7833333333333 0.063 0 10.1 36.5 25.4 4.9 3.9 2.9 20.2 16.6 33 81 1.1 -9.4
"44" "42" 2006-02-01 24.36 "CLE" "" "NJN" "W" 6 1 21.6166666666667 0.922 0.875 6.2 23.1 15.9 0 2.4 0 23.5 28.4 131 93 14.2 10
"45" "43" 2006-02-02 24.36 "CLE" "@" "MIA" "L" -28 1 18.4833333333333 0.5 0.5 9.3 43.3 22.6 0 0 0 11.1 21.8 92 105 5.8 -0.3
"46" "44" 2006-02-04 24.36 "CLE" "" "PHI" "L" -5 1 33.3833333333333 0.474 0.474 21.6 16.9 19.4 6.8 6.4 0 9.5 28.1 104 103 14 0.2
"47" "45" 2006-02-06 24.37 "CLE" "" "MIL" "W" 3 1 31.2 0.558 0.538 13.2 12.1 12.5 11.7 1.8 0 22.9 28.3 92 102 8.8 -4.9
"48" "46" 2006-02-08 24.38 "CLE" "@" "MIN" "W" 6 1 15.3833333333333 0.129 0 19.5 28.4 23.7 0 0 0 0 11.5 76 101 -0.2 -14.4
"49" "47" 2006-02-10 24.38 "CLE" "@" "WAS" "L" -12 1 28.2166666666667 0.625 0.556 11.1 30 19.1 0 0 0 0 19.8 139 118 12.8 3.6
"50" "48" 2006-02-11 24.38 "CLE" "" "GSW" "L" -8 1 23.3166666666667 0.102 0 15.8 23.5 19.5 12.5 2.3 0 29.1 13.4 53 109 0.7 -10.4
"51" "49" 2006-02-13 24.39 "CLE" "" "SAS" "W" 14 1 30.2833333333333 0.425 0.4 23.6 16.4 20.9 0 3.8 3 0 18.1 121 97 11.1 0.7
"52" "50" 2006-02-15 24.39 "CLE" "@" "BOS" "W" 4 1 39.8833333333333 0.617 0.545 16.2 19.4 17.8 4.5 1.4 0 11.5 21.2 123 103 15.5 1.4
"53" "51" 2006-02-21 24.41 "CLE" "" "ORL" "W" 13 1 34.0833333333333 0.573 0.6 16.1 26.6 21.5 0 1.7 2.2 0 20.4 130 107 15.2 1.1
"54" "52" 2006-02-22 24.41 "CLE" "@" "PHI" "L" -9 1 18.6 0.455 0.444 16.1 45.5 28.3 8.7 0 0 16.8 27.1 92 118 4.9 -7.2
"55" "53" 2006-02-24 24.42 "CLE" "" "WAS" "L" -8 1 20.35 0.381 0.429 11.2 16.8 14 0 0 0 11.3 20.7 77 117 2 -10.7
"56" "54" 2006-02-26 24.42 "CLE" "@" "DET" "L" -12 1 25.6666666666667 0.643 0.6 0 21.7 11.1 0 0 0 42.4 17.3 68 102 1.4 -5.8
"57" "55" 2006-02-27 24.43 "CLE" "" "DET" "L" -12 1 32 0.667 0.667 11.8 17.4 14.8 14.3 0 0 14.3 11.3 126 104 8.6 3.2
"58" "56" 2006-03-01 24.43 "CLE" "" "SAC" "L" -7 1 23.8666666666667 0.571 0.571 10.1 12.2 11 7.2 6.8 0 30 19.6 85 101 6.2 -0.7
