"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "17" 2014-12-20 23.34 "MIL" "@" "LAC" "L" -4 0 18.1333333333333 0.727 0.75 0 5.6 3 24.5 0 0 30.4 24.8 102 119 6.4 -0.7
"29" "18" 2014-12-23 23.35 "MIL" "" "CHO" "L" -7 0 13.3833333333333 0.436 0.333 0 34.2 17.3 10.1 7.3 0 0 11.1 106 94 5.2 4.5
"30" "19" 2014-12-26 23.35 "MIL" "@" "ATL" "W" 30 1 25.4333333333333 0.333 0.333 0 0 0 26 4 0 14.3 12.7 88 85 4.3 -3.4
"31" "20" 2014-12-27 23.36 "MIL" "" "ATL" "L" -5 1 14.8166666666667 0.3 0.3 0 6.4 3.3 0 0 0 28.6 21.6 44 110 -1.8 -16.5
"32" "21" 2014-12-29 23.36 "MIL" "@" "CHO" "W" 10 0 18 0.333 0.333 0 0 0 47.7 5.4 0 40 13 81 86 3.7 1.5
"33" "22" 2014-12-31 23.37 "MIL" "@" "CLE" "W" 16 0 15.45 0.2 0.2 0 5.8 3 33.7 0 0 16.7 17.9 69 101 1 -13
"34" "23" 2015-01-02 23.37 "MIL" "" "IND" "L" -3 0 12.45 0.5 0.5 8.6 9 8.8 45.2 0 0 33.3 11 111 110 3.8 -2.3
"35" "24" 2015-01-04 23.38 "MIL" "@" "NYK" "W" 13 0 20.9333333333333 0.805 0.75 0 11.2 5.5 32.4 2.5 0 9.7 22.1 151 93 14.1 11.8
"36" "25" 2015-01-06 23.38 "MIL" "" "PHO" "L" -6 0 13.1 0 0 0 25.6 12.2 39.6 3.7 0 0 12.8 48 97 1.1 -6.7
"37" "" 2015-01-07 23.39 "MIL" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "26" 2015-01-09 23.39 "MIL" "" "MIN" "W" 14 0 19.7833333333333 1.5 1.5 0 0 0 63.9 5.4 0 33.3 7.2 200 94 12.7 20.5
"39" "27" 2015-01-10 23.39 "MIL" "@" "CHI" "L" -8 0 6.68333333333333 1 1 0 0 0 24.9 0 0 66.7 21.8 64 127 0.4 -14.4
"40" "28" 2015-01-15 23.41 "MIL" "" "NYK" "W" 16 0 3.66666666666667 NA NA 0 37.4 16.4 0 14.5 0 NA 0 0 60 1.3 11.1
"41" "" 2015-01-19 23.42 "MIL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-22 23.43 "MIL" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-24 23.43 "MIL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 23.44 "MIL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-27 23.44 "MIL" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-29 23.45 "MIL" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 23.45 "MIL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 23.46 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 23.46 "MIL" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 23.47 "MIL" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-07 23.47 "MIL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-09 23.48 "MIL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-11 23.48 "MIL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 23.51 "PHO" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 24.19 "PHI" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 24.2 "PHI" "" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-02 24.21 "PHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-04 24.21 "PHI" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-06 24.22 "PHI" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-07 24.22 "PHI" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 24.22 "PHI" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 24.23 "PHI" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 24.24 "PHI" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 24.24 "PHI" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-16 24.24 "PHI" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 24.25 "PHI" "" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 24.25 "PHI" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-21 24.26 "PHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-23 24.26 "PHI" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 24.27 "PHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 24.27 "PHI" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 24.28 "PHI" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-01 24.28 "PHI" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-02 24.29 "PHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 24.3 "PHI" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 24.3 "PHI" "" "SAS" "L" -51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-10 24.31 "PHI" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "1" 2015-12-11 24.31 "PHI" "" "DET" "L" -12 1 16.3666666666667 0.625 0.625 0 6.1 3.2 58.4 0 0 20 13.1 132 119 6.5 4.3
"25" "2" 2015-12-13 24.32 "PHI" "@" "TOR" "L" -20 0 20.1166666666667 0.333 0.333 5 10.6 7.7 46.6 2.6 0 50 12.8 68 104 3.1 -4.2
"26" "" 2015-12-14 24.32 "PHI" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "3" 2015-12-16 24.33 "PHI" "@" "ATL" "L" -21 1 15.3666666666667 0.583 0.583 0 0 0 42.2 0 0 40 29 87 134 2.8 -10.2
"28" "4" 2015-12-18 24.33 "PHI" "" "NYK" "L" -10 1 15.7333333333333 0.25 0.25 0 6.6 3.6 27 6.2 0 33.3 17.4 56 102 1.6 -6.2
"29" "5" 2015-12-20 24.34 "PHI" "@" "CLE" "L" -22 1 17.9833333333333 0.508 0.429 0 13.7 6 48.5 0 0 27.6 24.6 89 116 4.3 -4.8
"30" "" 2015-12-22 24.34 "PHI" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2015-12-23 24.35 "PHI" "@" "MIL" "L" -13 1 24.1333333333333 0.512 0.625 0 0 0 42.2 0 0 55.1 18.7 66 122 0.3 -14.9
"32" "7" 2015-12-26 24.35 "PHI" "@" "PHO" "W" 7 0 14.5666666666667 0.317 0.214 0 19 11.1 28.5 0 0 11.3 26.2 81 106 1.7 -13.6
"33" "8" 2015-12-28 24.36 "PHI" "@" "UTA" "L" -4 0 4.11666666666667 0.5 0.5 0 0 0 0 0 0 33.3 31.1 59 112 -0.4 -19.5
"34" "" 2015-12-30 24.36 "PHI" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-01 24.37 "PHI" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "9" 2016-01-02 24.37 "PHI" "@" "LAC" "L" -31 0 17.2 0.214 0.214 0 0 0 21.9 0 0 22.2 23.2 50 139 -1.4 -19.9
"37" "" 2016-01-04 24.38 "PHI" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "10" 2016-01-07 24.39 "PHI" "" "ATL" "L" -28 0 11.4 0 0 0 0 0 21.6 0 0 0 10.6 39 133 -0.7 -14.8
"39" "" 2016-01-09 24.39 "PHI" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-10 24.39 "PHI" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-14 24.41 "PHI" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "11" 2016-01-16 24.41 "PHI" "" "POR" "W" 25 0 7.75 0.833 0.833 0 24.3 14.9 0 0 0 40 30.3 74 94 2.3 -6.5
"43" "" 2016-01-18 24.42 "PHI" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-20 24.42 "PHI" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "12" 2016-01-24 24.43 "PHI" "" "BOS" "L" -20 0 7.73333333333333 0.333 0.333 0 12.7 6.3 43.1 17.9 0 0 15.4 99 75 4.6 18.6
"46" "" 2016-01-26 24.44 "PHI" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 24.44 "PHI" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 24.45 "PHI" "" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "13" 2016-02-03 24.46 "PHI" "" "ATL" "L" -38 0 7.75 0 0 0 0 0 53.1 0 0 25 21.9 34 124 -1.4 -20.6
"50" "" 2016-02-05 24.47 "PHI" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "14" 2016-02-06 24.47 "PHI" "" "BRK" "W" 5 0 19.8666666666667 0.4 0.4 0 0 0 21.9 2.6 0 50 23.1 54 112 -1.8 -19.8
"52" "" 2016-02-08 24.47 "PHI" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-10 24.48 "PHI" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "15" 2016-02-19 24.5 "PHI" "@" "NOP" "L" -7 0 10.8166666666667 1.16 1.333 0 0 0 49.9 4.4 0 0 16.2 230 118 10 22.9
"55" "16" 2016-02-21 24.51 "PHI" "@" "DAL" "L" -26 0 6.28333333333333 0.75 0.75 0 18.6 9.2 52 8.1 0 33.3 22.1 120 121 2.9 7.7
"56" "17" 2016-02-23 24.52 "PHI" "" "ORL" "L" -9 0 4.21666666666667 NA NA 0 0 0 0 0 0 100 10.1 0 131 -1 -19.1
"57" "18" 2016-02-24 24.52 "PHI" "@" "DET" "L" -20 0 21.75 0.615 0.563 0 5.5 2.5 36.5 0 0 17 23.9 111 119 7.9 -1.4
"58" "" 2016-02-26 24.52 "PHI" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-28 24.53 "PHI" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-29 24.53 "PHI" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 24.54 "PHI" "" "CHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 24.54 "PHI" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 24.55 "PHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 24.56 "PHI" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-11 24.56 "PHI" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "19" 2016-03-12 24.56 "PHI" "" "DET" "L" -14 0 14.2166666666667 0.7 0.7 0 8 3.8 35.1 0 0 0 15.6 148 131 6.7 1.1
"67" "20" 2016-03-15 24.57 "PHI" "@" "BRK" "L" -17 0 19.3166666666667 0.667 0.667 0 6.4 2.9 13.8 0 3.8 40 10.7 86 133 1.9 -10.3
"68" "21" 2016-03-17 24.58 "PHI" "" "WAS" "L" -5 0 9.36666666666667 0.338 0.25 0 11.6 5.1 17.2 19.6 0 18.4 24.6 63 61 3.8 10.6
"69" "" 2016-03-18 24.58 "PHI" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "22" 2016-03-20 24.59 "PHI" "" "BOS" "L" -15 0 10.6166666666667 0.333 0.333 0 0 0 13.1 0 0 0 11.8 84 129 1 -11.4
"71" "" 2016-03-21 24.59 "PHI" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 24.59 "PHI" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "23" 2016-03-26 24.6 "PHI" "@" "POR" "L" -3 0 9.26666666666667 0 0 0 0 0 26.6 0 0 33.3 13.3 33 113 -1 -15.3
"74" "24" 2016-03-27 24.61 "PHI" "@" "GSW" "L" -12 0 9.06666666666667 0 0 0 0 0 0 0 0 25 19.7 0 126 -3.1 -28.8
"75" "25" 2016-03-29 24.61 "PHI" "" "CHO" "L" -15 0 11.85 0.5 0.5 0 18 7.4 31.2 4.1 6.5 33.3 11 85 91 3.3 1.2
"76" "26" 2016-04-01 24.62 "PHI" "@" "CHO" "L" -9 0 8.08333333333333 0 0 0 12.6 5.8 0 0 0 0 11 0 108 -1.1 -18.3
"77" "27" 2016-04-02 24.62 "PHI" "" "IND" "L" -13 0 5.76666666666667 0.375 0.375 0 0 0 0 0 0 0 30.1 72 119 0.2 -11.6
"78" "" 2016-04-05 24.63 "PHI" "" "NOP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "28" 2016-04-08 24.64 "PHI" "" "NYK" "L" -7 0 7.86666666666667 0.333 0.333 0 0 0 0 6.2 0 0 15.8 68 105 0.5 -10.3
"80" "" 2016-04-10 24.64 "PHI" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "29" 2016-04-12 24.65 "PHI" "@" "TOR" "L" -24 0 14.4 0.3 0.3 0 32.5 15.9 31.6 0 0 16.7 19.8 76 127 2.2 -11.7
"82" "30" 2016-04-13 24.65 "PHI" "@" "CHI" "L" -10 1 36.6833333333333 0.688 0.688 3.2 6.1 4.7 20.6 1.4 0 11.1 11.6 132 127 11 -2.5
