"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1994-12-20 24.82 "UTA" "@" "PHI" "W" 3 0 17 1 1 0 22.3 12.5 9.4 0 0 0 2.7 201 101 2.5 2.7
"19" "19" 1994-12-22 24.83 "UTA" "@" "ATL" "W" 9 0 15 0.8 0.8 0 14.9 8.6 11.8 0 0 16.7 19.7 123 113 6.4 5.2
"20" "20" 1994-12-28 24.85 "UTA" "" "IND" "W" 22 0 17 0.543 0.5 8.1 16.6 12.3 8.7 0 4.8 23.7 21.5 89 99 2.7 -9.6
"21" "21" 1994-12-30 24.85 "UTA" "" "HOU" "L" -8 0 7 0.333 0.333 0 18 8.6 0 0 0 25 25.1 51 126 -0.4 -16.6
"22" "22" 1995-01-03 24.86 "UTA" "" "MIL" "W" 32 0 20 0.538 0.571 13.3 15.5 14.3 0 5 0 6.3 34.1 108 93 10 -7.6
"23" "23" 1995-01-05 24.87 "UTA" "" "SAS" "L" -1 0 9 0.5 0.5 0 28.8 13.7 0 0 0 0 10.1 98 114 1.6 -1.5
"24" "24" 1995-01-07 24.87 "UTA" "" "PHI" "W" 21 0 20 0.515 0.667 0 22.9 12.2 0 0 4.4 20.5 11 70 97 1.6 -7.2
"25" "25" 1995-01-09 24.88 "UTA" "" "DAL" "W" 16 0 22 0 0 26.4 21 23.1 0 2.3 0 0 8.3 69 94 1.7 -6.4
"26" "26" 1995-01-11 24.88 "UTA" "" "DEN" "W" 26 0 6 NA NA 0 16 9.8 0 0 0 NA 0 0 104 0.3 -1.5
"27" "27" 1995-01-13 24.89 "UTA" "@" "BOS" "W" 2 0 21 0.765 0.8 20.2 44.4 32.7 0 0 0 0 14 160 108 9.7 3.5
"28" "28" 1995-01-14 24.89 "UTA" "@" "NYK" "W" 5 0 23 0.788 0.75 5.2 15.7 10.4 0 0 0 31.1 14.2 102 101 4.2 -2.3
"29" "29" 1995-01-16 24.9 "UTA" "@" "IND" "W" 1 0 29 0.565 0.5 23.4 40.6 32.6 0 0 2.9 12.4 13.4 123 101 9.4 2.7
"30" "30" 1995-01-18 24.9 "UTA" "@" "DET" "W" 13 0 17 0.699 0.667 29.4 15.3 23.3 10.6 0 0 13.4 19.3 135 100 9.8 4.5
"31" "31" 1995-01-20 24.91 "UTA" "" "CLE" "W" 10 0 12 0.615 0.5 27.6 18.2 21.9 0 0 0 0 22.1 143 105 5.6 0.3
"32" "32" 1995-01-23 24.92 "UTA" "" "DAL" "W" 5 0 6 0.129 0 43.2 0 23.2 0 0 0 0 29.7 72 128 -0.1 -25.6
"33" "33" 1995-01-25 24.92 "UTA" "" "SAC" "W" 42 0 14 0.713 0.571 30.3 14.6 21.2 11 3.6 5.3 0 33.1 161 86 15.2 14.2
"34" "34" 1995-01-26 24.93 "UTA" "@" "SEA" "W" 12 0 30 0.87 0.857 15 16 15.6 0 0 2.8 0 13.8 186 119 15.1 6.9
"35" "35" 1995-01-28 24.93 "UTA" "" "NJN" "W" 17 0 27 0.5 0.5 13.7 13.3 13.5 0 2 6.2 0 7 134 103 6.6 -1.3
"36" "36" 1995-01-30 24.94 "UTA" "" "MIN" "W" 35 0 16 0.955 1 22.2 42 35.1 0 0 0 0 17.5 197 84 12.1 12.5
"37" "37" 1995-02-01 24.94 "UTA" "" "DEN" "W" 41 0 24 0.705 0.636 27.8 13.6 20 5.4 2.1 0 19 28.5 129 93 15 3.3
"38" "38" 1995-02-02 24.95 "UTA" "@" "HOU" "L" -20 0 15 1.078 1 8 0 4.4 20.8 0 0 0 6.8 225 138 6.4 8.7
"39" "39" 1995-02-04 24.95 "UTA" "@" "DAL" "L" -21 0 24 0.85 0.8 12.2 17.1 14.3 0 4.4 0 14.5 12.3 149 125 11.3 1.7
"40" "40" 1995-02-07 24.96 "UTA" "@" "LAC" "W" 13 0 24 0.698 0.714 11.1 4.8 7.7 0 2.3 0 11.3 17.2 127 104 9.4 2.3
"41" "41" 1995-02-08 24.96 "UTA" "" "PHO" "L" -4 0 19 0.6 0.6 6.6 27.3 16.8 0 0 4.4 16.7 14.1 101 110 4.1 -3.2
"42" "42" 1995-02-14 24.98 "UTA" "@" "SAS" "L" -16 0 13 0.667 0.667 26.4 43.4 34 0 0 0 25 13.7 115 119 4.6 0.7
"43" "43" 1995-02-16 24.98 "UTA" "" "SAS" "W" 7 0 17 0.521 0.5 8.3 26.3 18.3 0 3 0 14.8 17.9 98 113 3.1 -6.6
"44" "44" 1995-02-18 24.99 "UTA" "" "BOS" "W" 10 0 15 0.727 0.667 8.9 8.6 8.8 0 0 5.1 22.5 14.4 114 111 4 -1.7
"45" "45" 1995-02-19 24.99 "UTA" "@" "PHO" "L" -3 0 30 0.902 0.833 13 18.8 15.8 0 1.8 5.2 11.4 14 165 119 14.9 5.5
"46" "46" 1995-02-22 25 "UTA" "" "LAC" "W" 9 0 23 0.658 0.667 13 20.4 17.2 6.8 2.2 3.3 0 20.3 139 113 12.9 2.5
"47" "47" 1995-02-24 25.01 "UTA" "@" "POR" "L" -13 0 20 0.543 0 0 20.6 9.1 0 0 3 0 6.3 123 122 3.1 -4.2
"48" "48" 1995-02-26 25.01 "UTA" "@" "DEN" "W" 14 0 18 0.904 0.75 9.5 8.1 8.7 0 3.1 0 0 18.6 193 111 10.4 7.2
"49" "49" 1995-02-27 25.01 "UTA" "@" "LAL" "W" 6 0 25 0.515 0.667 16.9 23.3 20.1 15.5 0 0 0 7.5 140 114 6.5 1.4
"50" "50" 1995-03-01 25.02 "UTA" "@" "GSW" "W" 13 0 24 0.637 0.667 0 12.2 7.1 0 2.1 0 0 17.1 124 94 8.7 0.3
"51" "51" 1995-03-04 25.03 "UTA" "" "POR" "W" 17 0 23 0.996 1 6.5 15.7 11.6 0 5.1 3.8 15.3 14.3 174 90 11.7 12.2
"52" "52" 1995-03-07 25.04 "UTA" "@" "SAC" "W" 7 0 25 0.399 0.5 15.9 9.6 12.6 0 3.8 0 28.5 19.2 70 87 2.1 -6.4
"53" "53" 1995-03-08 25.04 "UTA" "" "DAL" "W" 27 0 29 0.705 0.625 20.1 20 20 4.9 1.7 6.3 15.8 19.1 132 85 16.5 6.7
"54" "54" 1995-03-10 25.04 "UTA" "" "SAC" "W" 17 0 23 0.311 0.333 21.4 13.6 17.2 6.2 0 3.2 0 12.2 105 104 4.5 -3.4
"55" "55" 1995-03-12 25.05 "UTA" "@" "MIA" "W" 10 0 26 0.667 0.667 11.5 7 8.7 5.8 0 0 14.3 13.3 123 113 7.1 -1.3
"56" "56" 1995-03-14 25.05 "UTA" "@" "ORL" "W" 12 0 33 0.777 1 15.7 18.2 17.1 0 3.2 0 12.4 11.3 139 99 13.4 6.7
"57" "57" 1995-03-16 25.06 "UTA" "@" "CLE" "L" -8 0 20 0.41 0.25 20.6 7.7 14.5 7.8 2.9 0 17 15.7 100 112 3.9 -3.8
"58" "58" 1995-03-17 25.06 "UTA" "@" "NJN" "W" 5 0 28 0 0 12.9 6.5 9.2 0 5.6 2.6 50 6.5 46 103 2.2 -2.6
"59" "59" 1995-03-19 25.07 "UTA" "@" "CHH" "L" -4 0 24 0.342 0.333 14.6 18.8 16.4 0 0 0 12 14.7 82 121 2 -7.9
"60" "60" 1995-03-22 25.08 "UTA" "" "DEN" "W" 12 0 27 0.638 0.6 15.2 14 14.6 0 2 3.8 14.5 24.2 116 104 11.5 -0.4
"61" "61" 1995-03-23 25.08 "UTA" "@" "HOU" "W" 8 0 21 0.387 0.333 19.6 13.1 16.3 0 2.7 0 0 9.3 125 118 3.8 -4.2
"62" "62" 1995-03-25 25.08 "UTA" "@" "DAL" "L" -7 0 18 0.333 0.333 15.2 6.2 10.3 0 0 0 40 12.4 64 129 -1.2 -15
"63" "63" 1995-03-27 25.09 "UTA" "" "WSB" "W" 26 0 16 0.785 0.8 9.1 12.5 11.1 15.4 3 0 20.7 26 128 100 9.8 3.7
"64" "64" 1995-03-28 25.09 "UTA" "@" "PHO" "W" 9 0 31 0.598 0.429 15.1 14.3 14.7 9.3 0 2.3 17.9 15.2 123 109 10.5 3.1
"65" "65" 1995-03-31 25.1 "UTA" "" "ORL" "L" -3 0 26 0.509 0.5 6 13.8 10.4 0 0 0 22.5 16.1 82 115 2 -7.2
"66" "66" 1995-04-01 25.1 "UTA" "@" "LAC" "L" -18 0 21 1.087 1 0 20.2 9.9 6.6 0 0 0 6.4 233 128 6.5 2.8
"67" "67" 1995-04-04 25.11 "UTA" "" "SEA" "W" 22 0 22 0.5 0.5 23.4 20.6 21.5 0 2.4 10.6 14.3 14.4 108 91 8.3 4.4
"68" "68" 1995-04-07 25.12 "UTA" "@" "LAL" "L" -23 0 13 0.333 0.333 24.6 17.6 21.2 0 0 0 0 18.9 95 118 1.7 -10.5
"69" "69" 1995-04-11 25.13 "UTA" "" "LAL" "W" 7 0 13 0.315 0 36.9 0 18.9 0 4.2 0 0 16.9 115 111 4.3 -3.2
"70" "70" 1995-04-13 25.14 "UTA" "" "GSW" "W" 19 0 19 0.557 0.4 10.8 37.9 23.2 6.7 2.5 0 11 18 124 101 9 1.8
"71" "71" 1995-04-15 25.14 "UTA" "" "LAC" "W" 22 0 15 0.45 0.5 9.4 11.6 10.8 0 0 0 18.4 17.1 78 96 1.5 -11.6
"72" "72" 1995-04-18 25.15 "UTA" "@" "MIN" "W" 19 0 22 0.88 0.8 12.1 31.2 22.4 0 2.4 0 10.5 20.7 163 100 14.7 7
"73" "73" 1995-04-19 25.15 "UTA" "" "HOU" "W" 19 0 4 1 1 0 0 0 0 0 0 0 10.6 200 112 1.7 6.3
"74" "74" 1995-04-21 25.16 "UTA" "" "MIN" "W" 3 0 17 0.347 0 14.5 24.9 19.3 0 0 0 0 7.6 117 112 2.9 -3.6
"75" "75" 1995-04-23 25.16 "UTA" "@" "HOU" "W" 6 0 17 0.525 0.667 21.7 30 26.3 19.2 2.9 0 0 12.3 132 95 8.1 7.3
"1" "1" 1995-11-03 25.7 "UTA" "" "SEA" "W" 18 0 24 0.615 0.615 19 29.4 23.7 23.1 4.5 3.3 7.1 25.6 135 96 17 12.7
"2" "2" 1995-11-05 25.7 "UTA" "@" "POR" "L" -4 0 25 0.45 0.5 15.6 20.8 18.2 19.6 2 3.4 25.3 20.3 88 113 6.1 -0.6
"3" "3" 1995-11-06 25.7 "UTA" "" "ATL" "W" 9 0 21 0.5 0.5 6.7 10.4 8.8 0 0 0 0 13.6 117 118 3.5 -5.5
"4" "4" 1995-11-08 25.71 "UTA" "" "LAL" "W" 10 0 27 0.636 0.636 10.2 9.9 10 20.1 6 6.7 15.4 22.9 116 101 14 6.5
"5" "5" 1995-11-10 25.72 "UTA" "" "DEN" "W" 23 0 19 0.794 0.778 6.5 33 20.8 19.2 0 0 24.1 29.1 113 93 12.4 8.9
"6" "6" 1995-11-12 25.72 "UTA" "@" "NYK" "L" -10 0 24 0.613 0.667 27 19 22.8 0 0 3.8 23.5 15.4 113 126 6.5 -4.4
"7" "7" 1995-11-13 25.72 "UTA" "@" "TOR" "W" 3 0 24 0.6 0.6 12.5 10.8 11.6 6.5 2.2 0 28.6 13.9 98 114 4.2 -3.9
"8" "8" 1995-11-15 25.73 "UTA" "@" "BOS" "W" 12 0 27 0.74 0.8 13.7 25.4 19.8 5.9 1.9 2.6 12.9 13 137 92 11.8 6.3
"9" "9" 1995-11-17 25.73 "UTA" "@" "DET" "W" 5 0 20 0.347 0.5 11.7 12 11.9 0 0 0 51 14.9 48 102 -2 -14.7
"10" "10" 1995-11-18 25.74 "UTA" "@" "MIN" "W" 24 0 19 0.621 0.333 8.7 24.6 18 6.4 0 0 15.1 15 132 109 5.3 -2.9
"11" "11" 1995-11-20 25.74 "UTA" "" "NJN" "W" 26 0 23 0.627 0.545 36.5 41.7 39.4 0 0 0 13.6 26.9 129 74 14.6 2.7
"12" "12" 1995-11-22 25.75 "UTA" "" "SAC" "W" 21 0 24 0.765 0.8 21.1 15.8 18.4 0 7 0 25.4 14.4 118 100 10.6 3.2
"13" "13" 1995-11-24 25.75 "UTA" "" "CHI" "L" -5 0 27 0.307 0.25 20.1 24.2 22 5.9 0 8.5 17 9.9 95 96 7.6 2.8
"14" "14" 1995-11-25 25.76 "UTA" "@" "DEN" "L" -3 0 26 0.665 0.5 0 12.9 6.6 0 0 3.4 0 6.6 148 111 4 -1.7
"15" "15" 1995-11-27 25.76 "UTA" "@" "PHO" "W" 9 0 25 0.425 0.4 10.7 7.2 8.6 5 0 0 14.5 12.2 97 115 2.4 -5.2
"16" "16" 1995-11-30 25.77 "UTA" "@" "HOU" "W" 7 0 7 0.532 0 44.2 0 18.5 19 0 0 0 12.6 159 121 2.6 2.9
"17" "17" 1995-12-05 25.78 "UTA" "" "HOU" "L" -3 0 4 NA NA 0 28.6 14 0 0 0 100 10.3 0 108 -1.5 -23.8
"18" "18" 1995-12-07 25.79 "UTA" "" "DEN" "L" -5 0 24 0.41 0.25 15.7 6.7 12.3 4.7 4.4 4.3 0 8.2 144 132 6.5 -3.3
"19" "19" 1995-12-09 25.79 "UTA" "" "GSW" "W" 14 0 9 0.347 0 0 0 0 0 0 0 25.8 18 66 127 -0.4 -16.1
"20" "20" 1995-12-11 25.8 "UTA" "" "CHH" "W" 10 0 27 0.677 0.75 15.2 5.7 10.8 5.5 1.8 3 15.3 21.4 117 103 12.2 3.6
"21" "21" 1995-12-15 25.81 "UTA" "@" "ORL" "L" -12 0 19 0.563 0.5 5.7 12 8.8 17.5 0 0 18.4 13.4 113 134 3.9 -2.9
"22" "22" 1995-12-16 25.81 "UTA" "@" "MIA" "W" 9 0 22 0.512 0.5 15 11.2 12.8 9.6 2.7 4.4 29.1 16.9 88 93 3.4 -2.5
"23" "23" 1995-12-18 25.82 "UTA" "@" "NJN" "W" 7 0 22 0.608 0.5 6.1 15.6 11.2 0 4.7 0 0 12.1 136 105 6.2 0.6
"24" "24" 1995-12-20 25.82 "UTA" "@" "PHI" "L" -4 0 5 0 0 0 25.3 14.1 0 0 0 66.7 28.2 0 118 -3.6 -45.8
"25" "25" 1995-12-21 25.83 "UTA" "@" "CLE" "W" 2 0 24 1.014 1 5.1 0 2.8 7.7 2.5 0 31.1 13.7 128 108 6.6 2.5
"26" "26" 1995-12-23 25.83 "UTA" "@" "CHI" "L" -14 0 19 0.798 1 5.5 18.9 11.8 8.9 3 0 34.7 6.8 107 114 4.2 2.9
"27" "27" 1995-12-26 25.84 "UTA" "" "POR" "W" 10 0 28 0.58 0.5 11.1 31.6 22.4 4.3 1.9 3.3 11.4 14.7 120 106 9.3 1
"28" "28" 1995-12-28 25.85 "UTA" "" "MIN" "W" 16 0 27 0.604 0.556 14 22.2 18.2 0 3.9 5.5 21.8 23.9 99 83 11.1 1.1
"29" "29" 1995-12-30 25.85 "UTA" "" "LAL" "W" 17 0 26 0.286 0.286 10.3 4.4 7.1 0 0 2.9 22.2 15.8 60 98 -1.7 -15.2
"30" "30" 1996-01-02 25.86 "UTA" "@" "DAL" "W" 10 0 3 NA NA 0 0 0 0 0 0 100 15.9 0 114 -1.4 -28.6
"31" "31" 1996-01-03 25.86 "UTA" "@" "SAS" "L" -14 0 9 1.136 NA 0 33.3 15 0 0 0 0 4.3 250 119 2.6 3.8
"32" "32" 1996-01-05 25.87 "UTA" "@" "LAL" "L" -16 0 18 0.571 0.571 24.2 15.2 20.3 0 0 7.8 12.5 19.3 115 122 7.3 -0.4
"33" "33" 1996-01-08 25.88 "UTA" "" "MIA" "W" 2 0 10 0.275 0 12 25.3 18.5 17.1 0 10.2 0 18.1 85 106 2.4 1
"34" "34" 1996-01-12 25.89 "UTA" "" "SAS" "L" -7 0 28 0.625 0.625 3.7 11.4 7.5 6 1.8 0 0 12.7 124 111 8.9 3.4
"35" "35" 1996-01-15 25.9 "UTA" "@" "HOU" "L" -8 0 6 0 0 0 22.9 9.9 0 0 0 0 7.5 0 119 -0.4 -9.9
"36" "36" 1996-01-19 25.91 "UTA" "" "ORL" "W" 12 0 26 0.512 0.5 29.8 15.4 22 0 0 4.6 17 10.5 120 115 5.5 -4.5
"37" "37" 1996-01-20 25.91 "UTA" "@" "LAC" "W" 24 0 27 0.857 0.857 19 33.1 27.5 5.3 2 3.2 12.5 13 153 82 15 12.5
"38" "38" 1996-01-23 25.92 "UTA" "" "POR" "W" 24 0 28 0.129 0 4.5 25 15.9 0 0 0 20.5 8.3 38 81 -1.3 -8.6
"39" "39" 1996-01-24 25.92 "UTA" "@" "GSW" "W" 11 0 25 0.615 0.5 28.2 20.2 24 17.3 0 0 29.1 26.1 108 106 10 -1.2
"40" "40" 1996-01-26 25.93 "UTA" "@" "SEA" "L" -1 0 30 0.515 0.333 7.8 33.7 20.3 0 5.7 0 0 5.9 142 99 7.9 3
"41" "41" 1996-01-27 25.93 "UTA" "" "GSW" "W" 17 0 22 0.694 0.5 28.7 23 25.8 5.5 0 0 0 5.9 182 106 8 3
"42" "42" 1996-01-29 25.93 "UTA" "" "DET" "W" 9 0 24 0.727 0.667 13.3 27 20.9 0 0 0 12.7 15.9 130 109 7.7 -1.8
"43" "43" 1996-01-31 25.94 "UTA" "@" "POR" "W" 4 0 25 0.752 0.75 6.2 15.2 11.1 12.3 0 3.4 15.8 12.9 135 112 8.3 3.7
"44" "44" 1996-02-02 25.95 "UTA" "" "LAC" "W" 9 0 23 0.74 0.6 26.9 15.7 20.6 0 2.1 3.8 30.7 18.5 119 115 9.7 -0.7
"45" "45" 1996-02-04 25.95 "UTA" "@" "LAL" "L" -7 0 23 0.307 0.25 16.9 21.4 19.2 0 0 3.7 38.1 16 61 129 0 -14
"46" "46" 1996-02-05 25.95 "UTA" "@" "VAN" "W" 9 0 24 1 1 11.1 31.3 20.6 6.5 2.4 3.6 50 8.4 101 94 5.5 -0.3
"47" "47" 1996-02-07 25.96 "UTA" "" "VAN" "W" 23 0 24 0.5 0.5 0 24.4 13.7 0 0 0 55.6 17.4 39 92 -2.7 -15.7
"48" "48" 1996-02-08 25.96 "UTA" "@" "DAL" "L" -3 0 29 0.735 0.667 20.8 42.1 30.2 8.7 0 0 38.7 12.6 121 126 9.6 1.8
"49" "49" 1996-02-13 25.98 "UTA" "@" "SAS" "W" 3 0 25 0.417 0.4 17.7 26.5 22.1 5.5 0 0 0 13.4 119 114 6.2 -3.6
"50" "50" 1996-02-15 25.98 "UTA" "" "DAL" "W" 3 0 27 0.417 0.2 8.9 20.2 14.8 9.1 0 6.8 0 11.9 118 112 7.4 -2.1
"51" "51" 1996-02-20 25.99 "UTA" "" "BOS" "W" 14 0 21 0.618 0.429 19.6 21.3 20.5 6.2 2.4 6.6 0 22.1 146 95 14.5 8
"52" "52" 1996-02-22 26 "UTA" "" "TOR" "W" 16 0 23 0.41 0.333 29.8 26.8 28.2 0 0 8.7 0 15.5 121 98 7 -3.8
"53" "53" 1996-02-24 26.01 "UTA" "@" "DEN" "L" -9 0 24 0.962 1 12.2 31.6 20.7 0 0 0 0 6.5 207 103 9.4 4.6
"54" "54" 1996-02-26 26.01 "UTA" "" "PHO" "W" 23 0 24 0.806 0.75 0 21.6 10.1 0 0 0 13.9 13.8 140 106 8.2 -0.2
"55" "55" 1996-02-28 26.02 "UTA" "" "WSB" "W" 22 0 11 0.532 0 0 19 10.1 0 0 0 34.7 10.8 80 100 -0.3 -12
"56" "56" 1996-03-01 26.02 "UTA" "" "NYK" "W" 11 0 10 1.042 1 0 0 0 17 0 8.9 41 11.5 120 105 2.7 6.4
"57" "57" 1996-03-05 26.03 "UTA" "@" "SAC" "W" 15 0 28 0.84 1 12.9 17.7 14.9 4.8 5.9 0 0 7.4 175 104 12.6 9.5
"58" "58" 1996-03-06 26.04 "UTA" "" "IND" "W" 7 0 15 1 1 0 6.5 4.1 11.5 0 0 0 3.2 206 114 2.3 2.7
"59" "59" 1996-03-08 26.04 "UTA" "" "HOU" "W" 20 0 17 0.4 0.4 0 26.3 13.9 0 6.1 0 16.7 16.5 65 86 2.3 -6.7
"60" "60" 1996-03-10 26.05 "UTA" "@" "MIN" "W" 8 0 14 0.2 0.2 29.2 8 19 10.5 3.7 0 0 15.1 96 103 3.3 -4.4
"61" "61" 1996-03-12 26.05 "UTA" "@" "ATL" "L" -26 0 21 0.5 0.5 5 18.5 11 0 0 0 33.3 6.1 75 125 1.2 -7.5
"62" "62" 1996-03-13 26.05 "UTA" "@" "CHH" "L" -6 0 12 0.5 0.5 18.6 32.4 25 0 4.6 0 0 15.9 118 94 4.9 5.3
"63" "63" 1996-03-15 26.06 "UTA" "@" "IND" "W" 9 0 19 1.064 1 14.9 23.5 19.7 0 0 0 0 5 220 104 5.1 1
"64" "64" 1996-03-16 26.06 "UTA" "@" "WSB" "L" -5 0 14 0.717 0.75 8.2 29.1 17.8 0 0 0 17 18.9 118 119 5.2 -0.4
"65" "65" 1996-03-18 26.07 "UTA" "@" "MIL" "W" 17 0 31 0.618 0.571 0 18.9 10.9 8.4 1.7 2.8 8.7 16.9 122 95 11.3 5.3
"66" "66" 1996-03-20 26.07 "UTA" "" "PHI" "W" 23 0 19 0.512 0.5 22.3 5.4 12.5 14.1 2.8 0 29.1 16 99 98 4.6 -2.4
"67" "67" 1996-03-22 26.08 "UTA" "" "CLE" "W" 13 0 15 0.515 0.333 0 20.9 13.2 0 0 0 0 14.3 126 99 2.8 -4.6
"68" "68" 1996-03-25 26.09 "UTA" "" "DAL" "W" 17 0 20 0.554 0.4 20 12 15 7.5 0 3.6 13.7 16.6 124 98 7.3 -0.2
"69" "69" 1996-03-27 26.09 "UTA" "" "MIL" "W" 16 0 24 0.709 0.667 6.9 29.8 21.1 13.3 2.3 6.1 15.1 13.9 135 84 10.7 9.6
"70" "70" 1996-03-29 26.1 "UTA" "" "VAN" "W" 14 0 16 0.443 0.333 36.6 6.5 20.7 0 3.3 0 15.1 18.6 110 102 5.9 -2.2
"71" "71" 1996-03-30 26.1 "UTA" "@" "SEA" "L" -2 0 26 0.621 0.333 9.7 41 24.9 0 0 0 15.1 12.7 126 114 7.3 -2.2
"72" "72" 1996-04-02 26.11 "UTA" "" "SEA" "L" -9 0 22 0.25 0.25 10.9 7 9.2 6.5 2.6 0 0 9.1 89 119 2.2 -3.6
"73" "73" 1996-04-04 26.12 "UTA" "@" "PHO" "L" -7 0 23 0.577 0.333 24.3 17.4 21.1 0 0 0 0 10.1 154 120 7.9 2
"74" "74" 1996-04-05 26.12 "UTA" "" "MIN" "L" -4 0 29 0.2 0.2 11.3 31.3 20.4 14.5 3.7 0 0 7.7 100 106 5.6 -0.7
"75" "75" 1996-04-07 26.12 "UTA" "@" "SAC" "W" 15 0 21 0.532 0.333 24.7 24.3 24.5 6.4 2.7 0 0 13.4 144 100 8.3 1.9
"76" "76" 1996-04-08 26.13 "UTA" "" "SAS" "L" -1 0 36 0.727 0.667 6.8 18.5 12.4 4.3 0 0 22.5 11.2 119 114 7.4 -2.6
"77" "77" 1996-04-10 26.13 "UTA" "" "PHO" "W" 24 0 18 0.527 0.5 6.8 17 12.4 7.1 2.9 4.1 0 17.8 120 81 7 4.5
"78" "78" 1996-04-13 26.14 "UTA" "@" "LAC" "L" -10 0 21 0.667 0.667 0 11.4 5.3 0 2.6 0 25 8.7 94 104 2.5 -2.7
"79" "79" 1996-04-14 26.14 "UTA" "@" "GSW" "L" -11 0 20 0 0 5.7 24 14.6 13.7 2.9 3.5 25 9.9 40 104 1.5 -3.9
"80" "80" 1996-04-16 26.15 "UTA" "" "LAC" "W" 23 0 12 0.644 0.667 10.8 8.9 9.8 12.9 4.4 6.2 0 14.6 146 91 6.7 12.9
"81" "81" 1996-04-18 26.15 "UTA" "@" "VAN" "W" 15 0 7 0 0 15.9 0 7.9 17.1 0 0 50 13.2 48 106 -0.3 -10
"82" "82" 1996-04-20 26.16 "UTA" "" "SAC" "W" 12 0 21 0.424 0.444 19 6 12.4 7 5.3 4 9.6 21.8 102 100 7.7 1.1
"1" "1" 1996-11-01 26.69 "UTA" "" "SEA" "W" 8 0 13.5666666666667 0.41 0.5 22.9 15.6 19.3 0 0 0 0 8.2 126 108 3.3 -1
"2" "2" 1996-11-02 26.7 "UTA" "@" "LAC" "W" 5 0 22.75 0.667 0.667 10.4 22.6 16.3 0 2.4 3.6 14.3 14.4 121 99 8.3 4.9
"3" "3" 1996-11-04 26.7 "UTA" "" "HOU" "L" -3 0 15.2833333333333 0 0 13.3 16.8 14.9 0 0 0 0 9.6 34 91 -0.5 -8.1
"4" "4" 1996-11-09 26.72 "UTA" "@" "HOU" "L" -6 0 16.0166666666667 0.399 0.5 7 19.6 13.5 0 6.6 0 34.7 16.7 57 89 1.6 -3.4
"5" "5" 1996-11-13 26.73 "UTA" "" "SAC" "W" 31 0 24 0.525 0.5 15 12.8 13.8 25 0 0 17.4 21.3 110 86 8 1.5
"6" "6" 1996-11-15 26.73 "UTA" "" "VAN" "W" 8 0 21.4166666666667 0.595 0.6 5.6 26.4 17.2 0 0 0 0 12.3 134 104 5.6 -3.4
"7" "7" 1996-11-16 26.73 "UTA" "@" "DAL" "W" 1 0 10.55 0 0 18.2 0 9.6 31.2 0 0 66.7 12.4 55 105 -0.3 -7.2
"8" "8" 1996-11-20 26.75 "UTA" "@" "LAL" "W" 16 0 5.41666666666667 0 0 32 0 11.9 24 0 0 0 9.5 101 116 0.3 -5.8
"9" "9" 1996-11-21 26.75 "UTA" "" "GSW" "W" 5 0 13.65 0.266 0 8.4 7.9 8.1 0 0 0 61.5 15.3 32 110 -3.7 -21.1
"10" "10" 1996-11-23 26.75 "UTA" "" "CHI" "W" 5 0 17.1 0.665 0.5 7.6 13.4 10.7 0 3.2 0 0 11.1 150 111 4.7 1.2
"11" "11" 1996-11-25 26.76 "UTA" "" "NJN" "W" 16 0 22.0333333333333 0.619 0.625 27.3 25 25.9 19.2 2.3 0 0 16.7 154 89 14.5 10.4
"12" "12" 1996-11-27 26.76 "UTA" "" "DEN" "W" 4 0 4.7 NA NA 0 30 12.3 0 0 0 NA 0 0 119 0.3 -6
"13" "13" 1996-11-29 26.77 "UTA" "" "LAC" "W" 17 0 12.3333333333333 0.725 0 0 29.3 16 0 0 7 0 10.8 171 101 4.9 4.9
"14" "14" 1996-12-01 26.78 "UTA" "@" "SEA" "W" 6 0 8.51666666666667 1 1 15 14.3 14.6 0 6.9 0 25 23.9 129 95 6.1 17.3
"15" "" 1996-12-02 26.78 "UTA" "" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1996-12-04 26.78 "UTA" "" "LAL" "W" 26 0 6.75 1.042 1 0 36.7 23.9 23.5 0 10.1 0 10.2 218 66 4.2 20
"17" "16" 1996-12-06 26.79 "UTA" "" "MIN" "W" 11 0 8.01666666666667 NA NA 0 52.9 24 0 0 0 NA 0 0 106 0.5 -3.2
"18" "17" 1996-12-07 26.79 "UTA" "@" "DEN" "W" 13 0 18.2166666666667 0.539 0.5 7.4 7 7.2 0 0 0 17.7 15.9 100 116 2 -9.4
"19" "18" 1996-12-10 26.8 "UTA" "" "IND" "W" 24 0 15.75 1 1 7 18 12.9 26.5 3.2 0 66.7 7.9 92 89 4 8.3
"20" "19" 1996-12-12 26.81 "UTA" "" "PHO" "L" -8 0 5.4 1 1 23.4 0 11.9 0 10.3 0 0 9.3 204 90 3.4 16.4
"21" "20" 1996-12-14 26.81 "UTA" "" "ORL" "W" 33 0 24 0.451 0.333 15.8 12.2 13.8 10.8 0 0 11.4 16.5 111 86 5.8 -1.4
