"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1979-12-05 25.13 "UTA" "@" "SEA" "L" -19 0 20 0.627 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-06 25.13 "UTA" "" "POR" "W" 5 0 17 0.273 0.273 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"28" "28" 1979-12-08 25.14 "UTA" "@" "DEN" "W" 16 0 27 0.494 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"29" "29" 1979-12-10 25.15 "UTA" "" "GSW" "W" 7 0 31 0.546 0.417 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"30" "30" 1979-12-13 25.15 "UTA" "" "SAS" "W" 30 0 24 0.535 0.441 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-14 25.16 "UTA" "@" "KCK" "L" -16 0 23 0.45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-16 25.16 "UTA" "@" "MIL" "L" -25 0 32 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-18 25.17 "UTA" "" "CLE" "W" 2 0 27 0.442 0.417 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"34" "34" 1979-12-19 25.17 "UTA" "@" "PHO" "L" -18 0 20 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"35" "35" 1979-12-21 25.18 "UTA" "" "SDC" "L" -12 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-23 25.18 "UTA" "@" "SDC" "L" -6 0 39 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-25 25.19 "UTA" "" "DEN" "W" 11 1 45 0.748 0.684 NA NA NA NA NA NA NA NA NA NA 29.2 NA
"38" "38" 1979-12-27 25.19 "UTA" "" "LAL" "L" -8 1 41 0.395 0.375 NA NA NA NA NA NA NA NA NA NA 10 NA
"39" "39" 1979-12-29 25.2 "UTA" "@" "IND" "W" 2 1 30 0.276 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-12-30 25.2 "UTA" "@" "MIL" "W" 7 1 42 0.626 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-02 25.21 "UTA" "" "KCK" "L" -7 1 44 0.549 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-04 25.21 "UTA" "@" "POR" "L" -18 1 38 0.662 0.639 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"43" "43" 1980-01-05 25.22 "UTA" "" "WSB" "L" -1 1 46 0.641 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-08 25.22 "UTA" "" "DET" "W" 14 1 40 0.575 0.575 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-11 25.23 "UTA" "@" "SEA" "L" -10 1 35 0.419 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-12 25.24 "UTA" "@" "SDC" "L" -17 1 25 1 1 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"47" "47" 1980-01-13 25.24 "UTA" "@" "PHO" "L" -3 1 38 0.475 0.441 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"48" "48" 1980-01-15 25.24 "UTA" "@" "LAL" "L" -13 1 38 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"49" "49" 1980-01-16 25.25 "UTA" "" "PHO" "L" -7 1 40 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"50" "50" 1980-01-18 25.25 "UTA" "@" "CHI" "W" 5 1 41 0.467 0.375 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"51" "51" 1980-01-19 25.25 "UTA" "" "GSW" "W" 17 1 36 0.671 0.676 NA NA NA NA NA NA NA NA NA NA 17 NA
"52" "52" 1980-01-22 25.26 "UTA" "" "MIL" "W" 5 1 46 0.563 0.531 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-24 25.27 "UTA" "" "KCK" "L" -22 1 35 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-26 25.27 "UTA" "@" "KCK" "L" -5 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-28 25.28 "UTA" "" "PHI" "W" 6 1 36 0.509 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-01-30 25.28 "UTA" "" "NJN" "W" 2 1 42 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-05 25.3 "UTA" "" "CHI" "W" 10 1 21 0.225 0.125 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"58" "58" 1980-02-07 25.31 "UTA" "" "ATL" "L" -2 1 35 0.599 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-09 25.31 "UTA" "@" "HOU" "L" -22 1 29 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-10 25.32 "UTA" "@" "SAS" "L" -20 1 32 0.683 0.639 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-13 25.32 "UTA" "@" "PHI" "L" -22 1 41 0.55 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-02-14 25.33 "UTA" "@" "NJN" "L" -41 1 36 0.44 0.44 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-20 25.34 "UTA" "" "BOS" "L" -7 0 27 0.421 0.4 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"64" "64" 1980-02-22 25.35 "UTA" "" "HOU" "L" -12 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-02-23 25.35 "UTA" "" "SEA" "L" -10 1 31 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-26 25.36 "UTA" "@" "CHI" "L" -20 0 21 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"67" "67" 1980-02-28 25.36 "UTA" "" "PHO" "L" -10 0 14 0.503 0 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"68" "68" 1980-02-29 25.37 "UTA" "@" "POR" "W" 4 0 32 0.611 0.438 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"69" "69" 1980-03-02 25.37 "UTA" "@" "SEA" "L" -12 0 32 0.653 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-04 25.38 "UTA" "" "GSW" "L" -6 0 40 0.607 0.607 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-06 25.38 "UTA" "" "POR" "W" 7 1 37 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"72" "72" 1980-03-07 25.39 "UTA" "@" "PHO" "L" -16 1 39 0.489 0.474 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"73" "73" 1980-03-08 25.39 "UTA" "" "SDC" "L" -15 1 20 0.127 0 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-27 25.44 "UTA" "" "LAL" "L" -2 0 24 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 5 NA
"75" "75" 1980-03-29 25.45 "UTA" "@" "CHI" "L" -5 0 19 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"76" "76" 1980-03-30 25.45 "UTA" "@" "MIL" "L" -16 0 17 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
