"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 1959-02-21 26.73 "NYK" "" "DET" "L" -13 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 26.74 "NYK" "" "PHW" "W" 21 NA NA 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 26.74 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 26.75 "NYK" "@" "PHW" "L" -11 NA NA 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 26.75 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 26.76 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 26.76 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 26.76 "NYK" "" "PHW" "W" 3 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 26.77 "NYK" "" "MNL" "L" -20 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-08 26.78 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-10 26.78 "NYK" "@" "BOS" "W" 22 NA 29 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 27.41 "NYK" "" "PHW" "L" -9 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 27.42 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-03 27.43 "NYK" "" "MNL" "W" 6 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-04 27.44 "NYK" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 27.44 "NYK" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 27.45 "NYK" "@" "PHW" "L" -1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-12 27.46 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-14 27.46 "NYK" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-15 27.47 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-17 27.47 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-18 27.47 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-19 27.48 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-21 27.48 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-22 27.48 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-24 27.49 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-28 27.5 "NYK" "" "PHW" "L" -1 NA NA 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-29 27.5 "NYK" "@" "PHW" "W" 1 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-01 27.51 "NYK" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-02 27.51 "NYK" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-04 27.52 "NYK" "@" "BOS" "L" -15 NA 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 27.52 "NYK" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 27.53 "NYK" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-11 27.54 "NYK" "" "SYR" "W" 31 NA 38 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-13 27.54 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-15 27.55 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 27.55 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 27.55 "NYK" "" "BOS" "L" -11 NA 43 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 27.56 "NYK" "@" "BOS" "L" -3 NA 36 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 27.56 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 27.57 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 27.58 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-26 27.58 "NYK" "@" "PHW" "W" 6 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 27.59 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-31 27.59 "NYK" "" "MNL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-02 27.6 "NYK" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-03 27.6 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 27.61 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-06 27.61 "NYK" "" "CIN" "L" -16 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-10 27.62 "NYK" "" "PHW" "L" -13 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-12 27.62 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-13 27.63 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-14 27.63 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-16 27.64 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-17 27.64 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-19 27.64 "NYK" "" "PHW" "L" -21 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 27.65 "NYK" "@" "BOS" "L" -18 NA 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 27.65 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 27.66 "NYK" "@" "STL" "L" -26 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 27.66 "NYK" "" "STL" "W" 4 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 27.67 "NYK" "" "PHW" "L" -12 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 27.67 "NYK" "" "CIN" "W" 15 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-30 27.67 "NYK" "" "PHW" "W" 7 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 27.68 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 27.68 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-06 27.69 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 27.7 "NYK" "@" "BOS" "W" 7 NA 42 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 27.7 "NYK" "@" "STL" "L" -10 NA 42 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 27.7 "NYK" "" "PHW" "W" 8 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-11 27.71 "NYK" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-13 27.71 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-16 27.72 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-18 27.73 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-20 27.73 "NYK" "" "SYR" "L" -5 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-21 27.73 "NYK" "" "PHW" "L" -7 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-23 27.74 "NYK" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-25 27.75 "NYK" "@" "PHW" "L" -10 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-27 27.75 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-28 27.75 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-01 27.76 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-02 27.76 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-04 27.77 "NYK" "" "PHW" "L" -2 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-05 27.77 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-06 27.77 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-09 27.78 "NYK" "@" "BOS" "L" -20 NA 16 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-20 28.39 "NYK" "" "CIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 28.4 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 28.41 "NYK" "@" "LAL" "W" 10 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 28.41 "NYK" "@" "LAL" "L" -2 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 28.42 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 28.42 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 28.43 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 28.44 "NYK" "@" "STL" "L" -15 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-10 28.45 "NYK" "" "PHW" "L" -4 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-11 28.45 "NYK" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 28.46 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 28.47 "NYK" "" "LAL" "L" -15 NA 40 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-18 28.47 "NYK" "" "PHW" "L" -2 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-19 28.48 "NYK" "@" "PHW" "L" -10 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 28.48 "NYK" "" "STL" "L" -1 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 28.49 "NYK" "@" "BOS" "L" -17 NA 30 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-25 28.49 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-26 28.5 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-27 28.5 "NYK" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 28.5 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 28.51 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-02 28.51 "NYK" "" "STL" "L" -6 NA 50 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-03 28.52 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-06 28.52 "NYK" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-08 28.53 "NYK" "@" "PHW" "L" -3 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 28.54 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-14 28.55 "NYK" "@" "CIN" "L" -7 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-16 28.55 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-17 28.55 "NYK" "@" "STL" "L" -13 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-20 28.56 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 28.56 "NYK" "" "PHW" "L" -5 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-25 28.58 "NYK" "@" "SYR" "L" -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-26 28.58 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 28.58 "NYK" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-29 28.59 "NYK" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-30 28.59 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-02 28.6 "NYK" "@" "PHW" "L" -16 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-03 28.6 "NYK" "" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-05 28.61 "NYK" "" "DET" "W" 2 NA NA 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-07 28.61 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-08 28.61 "NYK" "" "PHW" "W" 2 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-10 28.62 "NYK" "@" "LAL" "L" -13 NA NA 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-11 28.62 "NYK" "@" "LAL" "W" 5 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-13 28.63 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-15 28.63 "NYK" "@" "BOS" "L" -18 NA 36 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-19 28.64 "NYK" "@" "CIN" "W" 7 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-20 28.65 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-21 28.65 "NYK" "@" "STL" "L" -23 NA 35 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-24 28.66 "NYK" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-25 28.66 "NYK" "" "STL" "L" -7 NA 48 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-27 28.67 "NYK" "" "PHW" "W" 11 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-28 28.67 "NYK" "@" "PHW" "L" -6 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-31 28.68 "NYK" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-01 28.68 "NYK" "" "BOS" "L" -4 NA 44 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 28.68 "NYK" "@" "BOS" "L" -14 NA 43 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-04 28.69 "NYK" "" "STL" "L" -17 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-05 28.69 "NYK" "@" "PHW" "L" -8 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-07 28.7 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 28.7 "NYK" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-10 28.7 "NYK" "" "PHW" "L" -2 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-11 28.71 "NYK" "@" "BOS" "W" 22 NA 45 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-12 28.71 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-15 28.72 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-16 28.72 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-18 28.73 "NYK" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-19 28.73 "NYK" "@" "STL" "W" 23 NA 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-21 28.73 "NYK" "" "PHW" "L" -2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-22 28.74 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-24 28.74 "NYK" "" "STL" "L" -3 NA NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-26 28.75 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-28 28.75 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-01 28.76 "NYK" "" "LAL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-03 28.76 "NYK" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-04 28.76 "NYK" "@" "BOS" "L" -3 NA 38 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-05 28.77 "NYK" "" "CIN" "L" -6 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-07 28.77 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-08 28.78 "NYK" "" "STL" "L" -23 NA 37 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-09 28.78 "NYK" "@" "PHW" "L" -9 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 28.79 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 29.39 "NYK" "" "CHP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-21 29.4 "NYK" "@" "PHW" "L" -37 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-24 29.41 "NYK" "" "STL" "W" 2 NA 38 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-26 29.41 "NYK" "" "CIN" "W" 3 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 29.42 "NYK" "@" "BOS" "L" -30 NA 39 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 29.42 "NYK" "" "CIN" "W" 4 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-01 29.43 "NYK" "@" "DET" "L" -16 NA NA 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-03 29.43 "NYK" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-04 29.44 "NYK" "@" "STL" "L" -1 NA 48 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-07 29.44 "NYK" "@" "CIN" "L" -25 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-08 29.45 "NYK" "" "CHP" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-10 29.45 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-11 29.45 "NYK" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-14 29.46 "NYK" "" "PHW" "W" 2 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-15 29.47 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-17 29.47 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 29.48 "NYK" "" "CHP" "L" -2 NA NA 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-22 29.48 "NYK" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 29.49 "NYK" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-25 29.49 "NYK" "@" "BOS" "L" -20 NA 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 29.5 "NYK" "" "CIN" "L" -14 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-01 29.51 "NYK" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 29.52 "NYK" "" "PHW" "L" -17 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-09 29.53 "NYK" "@" "STL" "L" -11 NA 44 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-10 29.53 "NYK" "@" "CIN" "L" -40 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-12 29.54 "NYK" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-13 29.54 "NYK" "" "CHP" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-17 29.55 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-19 29.56 "NYK" "" "STL" "W" 17 NA 43 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-21 29.56 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-23 29.57 "NYK" "@" "BOS" "L" -11 NA 44 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-25 29.58 "NYK" "" "PHW" "W" 1 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
