"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1955-02-15 26.2 "ROC" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-16 26.21 "ROC" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-17 26.21 "ROC" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-19 26.21 "ROC" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-20 26.22 "ROC" "@" "MNL" "L" -13 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-21 26.22 "ROC" "" "MNL" "L" -2 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-22 26.22 "ROC" "@" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-24 26.23 "ROC" "@" "SYR" "L" -14 NA 37 0.173 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-26 26.23 "ROC" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-02-27 26.24 "ROC" "@" "MNL" "L" -9 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-03 26.25 "ROC" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-04 26.25 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-05 26.25 "ROC" "" "MNL" "L" -3 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-06 26.25 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-08 26.26 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-09 26.26 "ROC" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-12 26.27 "ROC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 26.92 "ROC" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 26.93 "ROC" "" "SYR" "W" 3 NA NA 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-10 26.94 "ROC" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-12 26.94 "ROC" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-13 26.95 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 26.96 "ROC" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-20 26.96 "ROC" "@" "MNL" "W" 8 NA NA 0.23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-23 26.97 "ROC" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-24 26.98 "ROC" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-26 26.98 "ROC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-30 26.99 "ROC" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-03 27 "ROC" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-04 27 "ROC" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-06 27.01 "ROC" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-07 27.01 "ROC" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-09 27.02 "ROC" "" "BOS" "W" 1 NA NA 0.35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-10 27.02 "ROC" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-11 27.02 "ROC" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-14 27.03 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-16 27.04 "ROC" "" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-17 27.04 "ROC" "@" "MNL" "L" -2 NA NA 0.295 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-18 27.04 "ROC" "@" "STL" "L" -1 NA NA 0.551 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-21 27.05 "ROC" "" "PHW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-25 27.06 "ROC" "@" "SYR" "L" -15 NA 27 0.237 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-26 27.06 "ROC" "" "SYR" "W" 2 NA 40 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-27 27.07 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-28 27.07 "ROC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-29 27.07 "ROC" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-12-31 27.08 "ROC" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-01 27.08 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-02 27.08 "ROC" "" "PHW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-04 27.09 "ROC" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-07 27.1 "ROC" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-08 27.1 "ROC" "@" "BOS" "W" 2 NA 12 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-10 27.1 "STL" "@" "PHW" "L" -2 NA NA 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-12 27.11 "STL" "@" "SYR" "L" -15 NA 29 0.327 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-13 27.11 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-14 27.12 "STL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-15 27.12 "STL" "" "PHW" "L" -12 NA NA 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-17 27.12 "STL" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-19 27.13 "STL" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-20 27.13 "STL" "@" "BOS" "L" -21 NA 34 0.624 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-21 27.13 "STL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-22 27.14 "STL" "@" "SYR" "W" 4 NA 28 0.587 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-25 27.15 "STL" "" "ROC" "W" 8 NA NA 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-28 27.15 "STL" "" "SYR" "W" 8 NA 15 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-01-29 27.16 "STL" "@" "MNL" "W" 7 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-01-31 27.16 "STL" "" "BOS" "W" 23 NA NA 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-02 27.17 "STL" "" "FTW" "W" 8 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-04 27.17 "STL" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-05 27.18 "STL" "" "PHW" "W" 12 NA NA 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-08 27.18 "STL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-09 27.19 "STL" "@" "PHW" "L" -11 NA NA 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-10 27.19 "STL" "@" "BOS" "L" -24 NA 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-11 27.19 "STL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-12 27.19 "STL" "" "PHW" "L" -8 NA NA 0.111 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-14 27.2 "STL" "" "NYK" "L" -4 NA NA 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 27.21 "STL" "" "FTW" "L" -6 NA NA 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-20 27.22 "STL" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-21 27.22 "STL" "" "BOS" "W" 4 NA NA 0.352 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-22 27.22 "STL" "" "ROC" "L" -1 NA NA 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-24 27.23 "STL" "" "SYR" "W" 13 NA 26 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-25 27.23 "STL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-02-26 27.23 "STL" "" "NYK" "W" 18 NA NA 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-02-27 27.24 "STL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-01 27.24 "STL" "" "ROC" "L" -1 NA NA 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-03 27.25 "STL" "" "FTW" "W" 6 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-09 27.27 "STL" "" "MNL" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-11 27.27 "STL" "@" "BOS" "W" 6 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-12 27.27 "STL" "" "SYR" "L" -5 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 27.28 "STL" "@" "PHW" "L" -3 NA NA 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 27.9 "STL" "" "MNL" "W" 22 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 27.92 "STL" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-04 27.92 "STL" "@" "SYR" "W" 2 NA NA 0.094 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-07 27.93 "STL" "" "NYK" "W" 6 NA 15 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 27.94 "STL" "" "FTW" "W" 7 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 27.94 "STL" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-13 27.95 "STL" "" "ROC" "W" 13 NA 46 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 27.96 "STL" "" "FTW" "W" 5 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 27.96 "STL" "@" "NYK" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-20 27.97 "STL" "" "SYR" "W" 23 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-21 27.97 "STL" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 27.98 "STL" "" "MNL" "L" -2 NA 50 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 27.98 "STL" "@" "MNL" "W" 1 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 27.99 "STL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 28 "STL" "" "PHW" "L" -12 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 28 "STL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 28.01 "STL" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 28.01 "STL" "" "NYK" "L" -6 NA 35 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-08 28.01 "STL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 28.02 "STL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 28.02 "STL" "@" "PHW" "L" -16 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 28.03 "STL" "@" "BOS" "L" -3 NA 48 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 28.04 "STL" "@" "SYR" "L" -10 NA 26 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 28.04 "STL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-22 28.05 "STL" "@" "BOS" "L" -2 NA 39 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 28.06 "STL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-27 28.07 "STL" "" "SYR" "W" 7 NA 39 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-29 28.07 "STL" "@" "MNL" "W" 3 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-30 28.07 "STL" "" "MNL" "W" 7 NA 41 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-01 28.08 "STL" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 28.08 "STL" "" "PHW" "L" -1 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 28.09 "STL" "@" "PHW" "L" -4 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 28.09 "STL" "" "ROC" "L" -7 NA 40 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-10 28.1 "STL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-12 28.11 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-13 28.11 "STL" "@" "FTW" "L" -2 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-16 28.12 "STL" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-17 28.12 "STL" "" "FTW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-18 28.13 "STL" "@" "BOS" "L" -9 NA 31 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-19 28.13 "STL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 28.13 "STL" "" "PHW" "W" 2 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-22 28.14 "STL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-23 28.14 "STL" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-24 28.14 "STL" "@" "PHW" "L" -11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-25 28.15 "STL" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-27 28.15 "STL" "" "ROC" "W" 24 NA 18 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-29 28.16 "STL" "" "FTW" "L" -6 NA 37 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 28.17 "STL" "@" "MNL" "W" 9 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 28.17 "STL" "" "MNL" "W" 17 NA 28 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-05 28.18 "STL" "" "PHW" "L" -14 NA 41 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 28.18 "STL" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-07 28.18 "STL" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-08 28.18 "STL" "@" "PHW" "L" -3 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-10 28.19 "STL" "" "ROC" "W" 24 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-11 28.19 "STL" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-12 28.19 "STL" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 28.2 "STL" "" "BOS" "L" -7 NA 42 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 28.21 "STL" "@" "MNL" "W" 3 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-19 28.21 "STL" "" "FTW" "W" 13 NA 42 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-21 28.22 "STL" "@" "BOS" "L" -13 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 28.22 "STL" "@" "ROC" "L" -15 NA 38 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 28.23 "STL" "" "PHW" "W" 1 NA 30 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-25 28.23 "STL" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 28.23 "STL" "@" "NYK" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-27 28.24 "STL" "" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-02 28.24 "STL" "" "NYK" "L" -3 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 28.25 "STL" "@" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-05 28.25 "STL" "" "BOS" "W" 2 NA 42 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-08 28.26 "STL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-09 28.26 "STL" "" "FTW" "W" 1 NA 44 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 28.27 "STL" "@" "MNL" "L" -13 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 28.27 "STL" "" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 28.88 "STL" "" "BOS" "L" -25 NA 24 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 28.89 "STL" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 28.9 "STL" "" "MNL" "W" 28 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-01 28.91 "STL" "@" "CIN" "L" -7 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-02 28.92 "STL" "" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 28.92 "STL" "" "SYR" "W" 14 NA 35 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-09 28.93 "STL" "" "PHW" "W" 5 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-11 28.94 "STL" "@" "BOS" "L" -4 NA 37 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 28.95 "STL" "@" "SYR" "L" -5 NA 34 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 28.95 "STL" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 28.96 "STL" "@" "CIN" "W" 1 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-19 28.96 "STL" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 28.97 "STL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 28.98 "STL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 28.98 "STL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-28 28.99 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 28.99 "STL" "@" "MNL" "L" -5 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 29 "STL" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-05 29.01 "STL" "@" "PHW" "L" -15 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 29.01 "STL" "@" "BOS" "L" -14 NA NA 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 29.01 "STL" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 29.02 "STL" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 29.02 "STL" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-12 29.02 "STL" "" "BOS" "W" 3 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-14 29.03 "STL" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-15 29.03 "STL" "@" "MNL" "W" 20 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-17 29.04 "STL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-21 29.05 "STL" "" "SYR" "W" 10 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-22 29.05 "STL" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-26 29.06 "STL" "" "DET" "L" -4 NA NA 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-27 29.07 "STL" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-28 29.07 "STL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-12-30 29.07 "STL" "" "MNL" "W" 7 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-02 29.08 "STL" "@" "PHW" "L" -2 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-05 29.09 "STL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-07 29.1 "STL" "@" "NYK" "W" 2 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-10 29.1 "STL" "@" "PHW" "L" -31 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
