"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1961-03-12 24.46 "CIN" "@" "LAL" "L" -1 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 26.07 "STL" "" "DET" "W" 9 NA 25 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 26.07 "STL" "" "CHZ" "W" 1 NA 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 26.08 "STL" "" "CIN" "W" 7 NA 12 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 26.08 "STL" "@" "CIN" "L" -16 NA 24 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-27 26.08 "STL" "" "NYK" "W" 6 NA 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-30 26.09 "STL" "" "BOS" "W" 1 NA 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 26.1 "STL" "" "SYR" "L" -18 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 26.1 "STL" "" "CHZ" "W" 5 NA 11 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-07 26.12 "STL" "" "NYK" "L" -10 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-09 26.12 "STL" "@" "SYR" "L" -8 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-10 26.12 "STL" "" "LAL" "W" 1 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-11 26.13 "STL" "" "DET" "W" 17 NA 19 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-13 26.13 "STL" "" "SFW" "W" 32 NA 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 26.14 "STL" "@" "CIN" "L" -9 NA 17 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-17 26.14 "STL" "" "SYR" "W" 6 NA 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-20 26.15 "STL" "@" "NYK" "L" -8 NA 22 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-21 26.15 "STL" "@" "BOS" "L" -9 NA 23 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-22 26.16 "STL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-23 26.16 "STL" "@" "DET" "W" 28 NA 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-24 26.16 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-27 26.17 "STL" "" "SYR" "W" 15 NA 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-11-28 26.17 "STL" "@" "LAL" "L" -6 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-11-29 26.18 "STL" "@" "SFW" "W" 7 NA 39 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-01 26.18 "STL" "@" "LAL" "L" -13 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-02 26.18 "STL" "@" "SFW" "W" 6 NA 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-04 26.19 "STL" "" "CHZ" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-06 26.19 "STL" "@" "CHZ" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-08 26.2 "STL" "" "SFW" "W" 16 NA 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-09 26.2 "STL" "" "DET" "L" -4 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-12 26.21 "STL" "@" "BOS" "L" -13 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 26.22 "STL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-16 26.22 "STL" "" "NYK" "W" 7 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-18 26.23 "STL" "@" "SFW" "L" -20 NA 27 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-19 26.23 "STL" "@" "LAL" "L" -29 NA 27 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-21 26.24 "STL" "@" "LAL" "W" 5 NA 37 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-25 26.25 "STL" "" "SFW" "L" -3 NA 32 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-26 26.25 "STL" "" "LAL" "W" 2 NA 20 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-12-29 26.26 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-12-30 26.26 "STL" "@" "CHZ" "W" 7 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-02 26.27 "STL" "@" "SYR" "L" -25 NA 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-04 26.27 "STL" "" "DET" "W" 21 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-05 26.28 "STL" "@" "DET" "L" -2 NA 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-06 26.28 "STL" "" "SFW" "W" 11 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-08 26.28 "STL" "" "LAL" "L" -3 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-09 26.29 "STL" "" "NYK" "W" 15 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-12 26.3 "STL" "" "CIN" "W" 6 NA 14 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-13 26.3 "STL" "@" "CIN" "W" 1 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-19 26.32 "STL" "" "SFW" "W" 2 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-20 26.32 "STL" "" "SFW" "W" 1 NA 29 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-22 26.32 "STL" "" "SYR" "W" 20 NA 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-24 26.33 "STL" "" "BOS" "L" -2 NA 35 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-25 26.33 "STL" "@" "BOS" "L" -15 NA 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-27 26.34 "STL" "" "LAL" "L" -4 NA 35 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-01-29 26.34 "STL" "" "SYR" "W" 18 NA 25 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-01-31 26.35 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-01 26.35 "STL" "@" "CHZ" "W" 8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-02 26.35 "STL" "" "LAL" "L" -6 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-05 26.36 "STL" "" "DET" "W" 15 NA 28 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-08 26.37 "STL" "" "CIN" "L" -4 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 26.38 "STL" "" "DET" "L" -7 NA 36 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 26.38 "STL" "" "SYR" "W" 28 NA 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 26.38 "STL" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-14 26.39 "STL" "" "NYK" "L" -10 NA 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-15 26.39 "STL" "@" "CIN" "W" 3 NA 21 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-16 26.39 "STL" "" "BOS" "L" -20 NA 16 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 26.41 "STL" "" "CHZ" "W" 17 NA 27 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 26.41 "STL" "" "SFW" "W" 21 NA 19 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-26 26.42 "STL" "" "CIN" "W" 7 NA 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-27 26.42 "STL" "@" "CHZ" "L" -5 NA 29 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-01 26.43 "STL" "" "DET" "L" -2 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-03 26.43 "STL" "" "CHZ" "W" 7 NA 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-05 26.44 "STL" "@" "CHZ" "L" -23 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-08 26.45 "STL" "@" "NYK" "W" 5 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-09 26.45 "STL" "" "LAL" "W" 16 NA 21 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-10 26.45 "STL" "" "NYK" "W" 12 NA 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-11 26.45 "STL" "@" "LAL" "L" -13 NA 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-13 26.46 "STL" "@" "LAL" "W" 14 NA 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-14 26.46 "STL" "@" "SFW" "W" 5 NA 31 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-15 26.47 "STL" "" "SFW" "L" -11 NA 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 26.47 "STL" "" "DET" "W" 14 NA 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 27.05 "STL" "" "CIN" "L" -19 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 27.06 "STL" "" "LAL" "W" 9 NA 30 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 27.07 "STL" "" "SFW" "L" -4 NA 14 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-26 27.08 "STL" "" "DET" "W" 24 NA 17 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-27 27.08 "STL" "@" "BAL" "W" 11 NA 33 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-29 27.09 "STL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-30 27.09 "STL" "" "NYK" "W" 17 NA 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-02 27.1 "STL" "" "PHI" "W" 29 NA 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-06 27.11 "STL" "@" "BAL" "W" 2 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-08 27.12 "STL" "@" "PHI" "L" -2 NA 30 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-09 27.12 "STL" "" "BOS" "L" -22 NA 20 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-11 27.13 "STL" "@" "BOS" "L" -6 NA 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-13 27.13 "STL" "@" "NYK" "L" -4 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-16 27.14 "STL" "" "BAL" "W" 3 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-17 27.14 "STL" "@" "LAL" "W" 5 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-19 27.15 "STL" "@" "SFW" "L" -33 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-21 27.15 "STL" "@" "LAL" "L" -12 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-23 27.16 "STL" "" "CIN" "W" 12 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-24 27.16 "STL" "@" "CIN" "L" -9 NA 11 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-27 27.17 "STL" "@" "DET" "W" 8 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-28 27.17 "STL" "" "DET" "W" 17 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-04 27.19 "STL" "" "SFW" "W" 22 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-05 27.19 "STL" "@" "PHI" "W" 3 NA 13 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-06 27.19 "STL" "@" "DET" "L" -4 NA 15 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-07 27.2 "STL" "" "PHI" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-10 27.21 "STL" "" "PHI" "W" 10 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-11 27.21 "STL" "@" "BOS" "L" -9 NA 43 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-14 27.22 "STL" "" "DET" "W" 12 NA 41 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-15 27.22 "STL" "@" "LAL" "W" 7 NA 40 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-17 27.22 "STL" "@" "SFW" "L" -4 NA 41 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-18 27.23 "STL" "@" "SFW" "L" -8 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-21 27.24 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-22 27.24 "STL" "" "BAL" "W" 12 NA 7 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-25 27.25 "STL" "@" "CIN" "L" -6 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-26 27.25 "STL" "" "NYK" "L" -4 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-28 27.25 "STL" "" "BOS" "L" -7 NA 25 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-12-31 27.26 "STL" "@" "LAL" "L" -13 NA 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-02 27.27 "STL" "@" "SFW" "W" 5 NA 14 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-05 27.28 "STL" "" "DET" "W" 17 NA 22 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-07 27.28 "STL" "" "BAL" "W" 10 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-09 27.29 "STL" "@" "PHI" "L" -7 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-11 27.29 "STL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-12 27.3 "STL" "" "BAL" "L" -4 NA 9 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-15 27.3 "STL" "" "LAL" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-18 27.31 "STL" "@" "CIN" "W" 1 NA 17 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-19 27.32 "STL" "" "CIN" "W" 5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-21 27.32 "STL" "" "BOS" "W" 2 NA 25 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-23 27.33 "STL" "" "BOS" "L" -6 NA 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-24 27.33 "STL" "@" "BOS" "L" -20 NA 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-25 27.33 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-26 27.33 "STL" "" "DET" "W" 2 NA 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-29 27.34 "STL" "" "NYK" "L" -1 NA 27 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-01 27.35 "STL" "" "LAL" "W" 17 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-02 27.35 "STL" "" "LAL" "W" 2 NA 25 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-04 27.36 "STL" "" "BOS" "L" -12 NA 31 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-05 27.36 "STL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 27.37 "STL" "" "SFW" "L" -6 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 27.37 "STL" "" "SFW" "W" 5 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 27.38 "STL" "" "NYK" "W" 22 NA 16 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-15 27.39 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-17 27.39 "STL" "@" "BAL" "W" 5 NA 18 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-19 27.4 "STL" "" "NYK" "L" -6 NA 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-21 27.41 "STL" "@" "BAL" "L" -2 NA 31 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-22 27.41 "STL" "" "BOS" "W" 7 NA 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-25 27.42 "STL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-27 27.42 "STL" "" "SFW" "L" -10 NA 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-29 27.43 "STL" "" "LAL" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-01 27.43 "STL" "@" "LAL" "L" -23 NA 18 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-02 27.43 "STL" "@" "SFW" "W" 9 NA 25 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-04 27.44 "STL" "@" "LAL" "W" 5 NA 25 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-05 27.44 "STL" "@" "SFW" "W" 2 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-08 27.45 "STL" "" "BAL" "W" 18 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-14 27.47 "STL" "" "CIN" "W" 8 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-15 27.47 "STL" "@" "CIN" "L" -23 NA 21 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-17 27.47 "STL" "" "DET" "W" 16 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-18 27.48 "STL" "@" "DET" "L" -10 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-11-07 28.12 "STL" "" "BAL" "W" 35 NA 18 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-11-13 28.13 "STL" "@" "CIN" "L" -17 NA 13 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-11-14 28.13 "STL" "" "SFW" "W" 14 NA 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-17 28.14 "STL" "" "PHI" "W" 7 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-18 28.15 "STL" "@" "BOS" "L" -3 NA 2 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-20 28.15 "STL" "@" "PHI" "W" 3 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-21 28.15 "STL" "" "DET" "W" 6 NA 23 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-24 28.16 "STL" "" "BAL" "L" -1 NA 30 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-26 28.17 "STL" "" "BOS" "W" 12 NA 26 0.502 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-28 28.17 "STL" "@" "NYK" "L" -15 NA 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-29 28.18 "STL" "" "PHI" "L" -3 NA 38 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-12-02 28.18 "STL" "" "LAL" "W" 3 NA 32 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-12-04 28.19 "STL" "@" "BAL" "L" -2 NA NA 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-12-06 28.19 "STL" "" "NYK" "W" 21 NA 26 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-12-08 28.2 "STL" "@" "SFW" "W" 20 NA 25 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-10 28.21 "STL" "@" "LAL" "W" 4 NA 34 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-12 28.21 "STL" "" "CIN" "L" -6 NA 34 0.078 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-15 28.22 "STL" "" "BOS" "L" -15 NA 32 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-16 28.22 "STL" "" "NYK" "W" 14 NA 39 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-18 28.23 "STL" "@" "DET" "L" -6 NA 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-19 28.23 "STL" "" "BOS" "L" -10 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-25 28.25 "STL" "@" "CIN" "L" -5 NA 35 0.742 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-26 28.25 "STL" "" "BOS" "L" -13 NA 31 0.284 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-27 28.25 "STL" "@" "NYK" "W" 10 NA 38 0.493 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-29 28.26 "STL" "" "SFW" "W" 18 NA 16 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-30 28.26 "STL" "@" "DET" "W" 5 NA NA 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-01-02 28.27 "STL" "" "LAL" "L" -3 NA 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-01-03 28.27 "STL" "" "LAL" "L" -7 NA 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-01-05 28.28 "STL" "" "DET" "W" 1 NA 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-01-06 28.28 "STL" "@" "BOS" "L" -32 NA 20 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-08 28.28 "STL" "" "NYK" "W" 1 NA 6 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-09 28.29 "STL" "" "PHI" "L" -2 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-11 28.29 "STL" "" "PHI" "W" 10 NA 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-17 28.31 "STL" "" "LAL" "W" 13 NA 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-19 28.32 "STL" "@" "CIN" "L" -4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-23 28.33 "STL" "@" "BAL" "L" -9 NA 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-24 28.33 "STL" "@" "BAL" "L" -8 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-27 28.34 "STL" "" "NYK" "W" 17 NA 16 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
