"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 2009-03-27 20.76 "PHI" "" "CHA" "L" -5 1 39.2 0.75 0.75 10.5 16.9 13.4 24.8 2.8 0 12.5 20.1 139 116 20.5 10.9
"72" "72" 2009-03-29 20.77 "PHI" "@" "DET" "L" -4 1 38.7 0.693 0.667 13.1 16 14.4 15.1 1.5 0 5.9 21.3 147 124 20.4 7.6
"73" "73" 2009-03-31 20.78 "PHI" "" "ATL" "W" 13 1 9.75 0.338 0.375 0 17.6 7.8 44.3 6.3 0 0 44.7 83 99 3.1 -2
"74" "" 2009-04-02 20.78 "PHI" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-04 20.79 "PHI" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-05 20.79 "PHI" "@" "NJN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-07 20.79 "PHI" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-09 20.8 "PHI" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 20.8 "PHI" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 20.81 "PHI" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "74" 2009-04-14 20.81 "PHI" "" "BOS" "L" -2 1 28.8833333333333 0.52 0.531 4.2 8.5 6.3 6.7 5.7 0 5.5 29.3 105 108 12 3.3
"82" "75" 2009-04-15 20.82 "PHI" "@" "CLE" "W" 1 1 37.05 0.601 0.571 13 22 17.9 5.4 4.6 0 19.4 27.9 107 113 15.8 -1
"1" "1" 2009-10-28 21.35 "PHI" "@" "ORL" "L" -14 1 32.05 0.405 0.389 4 13.2 8.4 13 1.6 2.9 16.8 17.1 85 129 5.9 -4.4
"2" "2" 2009-10-30 21.36 "PHI" "" "MIL" "W" 13 1 38.1 0.574 0.5 0 9.9 5.7 19.6 1.3 0 8.1 14.9 117 94 11.6 1.9
"3" "3" 2009-10-31 21.36 "PHI" "@" "NYK" "W" 14 1 44.7833333333333 0.713 0.643 7.9 2.4 4.4 5.9 2.2 0 10.2 19.5 143 119 19.9 1.4
"4" "4" 2009-11-03 21.37 "PHI" "" "BOS" "L" -31 1 37.1 0.31 0.25 3 4.3 3.5 10.9 1.5 0 18.4 26.6 60 122 0.4 -10.2
"5" "5" 2009-11-06 21.38 "PHI" "" "NJN" "W" 3 1 27.7666666666667 0.372 0.333 4.4 16.1 10.5 16.8 0 0 27.1 26 69 110 1.7 -15.3
"6" "6" 2009-11-08 21.38 "PHI" "@" "DET" "L" -7 1 33.95 0.339 0.308 12.9 6.1 9.4 15 1.7 0 11.9 23.5 82 110 5.8 -6.4
"7" "7" 2009-11-09 21.39 "PHI" "" "PHO" "L" -4 1 34.9333333333333 0.593 0.5 7.4 7.9 7.6 11.1 1.5 2.9 19.2 20.5 112 128 10.8 -3.6
"8" "8" 2009-11-11 21.39 "PHI" "@" "NJN" "W" 3 1 32.3166666666667 0.563 0.563 0 17.7 8 14.8 3.4 0 5.3 27.9 109 88 14.7 8.3
"9" "9" 2009-11-13 21.4 "PHI" "" "UTA" "L" -22 1 31.2833333333333 0.85 0.85 3.8 8.3 6 0 1.7 0 23.1 20.3 115 128 12.1 1.6
"10" "10" 2009-11-14 21.4 "PHI" "@" "CHI" "L" -6 1 44.4833333333333 0.454 0.367 0 13.2 6.3 11.3 1.1 0 10.2 19.9 92 102 9.3 -2.6
"11" "11" 2009-11-18 21.41 "PHI" "" "CHA" "W" 2 1 39.65 0.25 0.25 2.9 16.4 9.2 3.8 4.3 0 28.6 17.4 45 96 -0.1 -10.3
"12" "12" 2009-11-20 21.42 "PHI" "" "MEM" "L" -5 1 28.2833333333333 0.425 0.4 8.1 5 6.7 15.2 0 0 25.4 12.6 90 122 2.1 -10.4
"13" "13" 2009-11-21 21.42 "PHI" "@" "CLE" "L" -6 1 46.35 0.626 0.633 2.1 11.2 6 0 1.2 0 10.7 18.5 111 115 13 -1.3
"14" "14" 2009-11-24 21.43 "PHI" "@" "WAS" "L" -1 1 41.6166666666667 0.592 0.579 4.9 5.1 5 4.4 1.3 0 4.9 20.5 130 124 15.6 -1.1
"15" "15" 2009-11-25 21.43 "PHI" "@" "BOS" "L" -3 1 40.1 0.479 0.469 3.2 15.8 9.5 0 2.6 0 14.5 23.1 86 119 7.8 -7.6
"16" "16" 2009-11-27 21.44 "PHI" "" "ATL" "L" -14 1 42.9666666666667 0.793 0.808 0 6.6 3 4.5 0 0 0 16.2 149 123 17 2.7
"17" "17" 2009-11-29 21.44 "PHI" "@" "SAS" "L" -8 1 41.8166666666667 0.727 0.727 2.9 6.4 4.5 8.5 0 0 0 11.6 157 124 13.8 1.3
"18" "18" 2009-11-30 21.44 "PHI" "@" "DAL" "L" -2 1 36.0166666666667 0.531 0.5 10.7 8.5 9.6 5.1 0 0 13.2 25.3 116 120 11.8 -0.7
"19" "19" 2009-12-02 21.45 "PHI" "@" "OKC" "L" -11 1 33.4833333333333 0.672 0.643 4.5 10.8 8 0 3.3 0 6.3 23.4 130 133 14.8 -0.9
"20" "20" 2009-12-05 21.46 "PHI" "@" "CHA" "L" -1 1 41.9333333333333 0.43 0.444 7.3 24.1 14.8 7.4 2.4 0 13.2 22.6 88 109 10.1 -4.3
"21" "21" 2009-12-07 21.46 "PHI" "" "DEN" "L" -10 1 42.7333333333333 0.5 0.5 4.8 8.2 6.4 14.2 2.6 0 0 22.7 121 112 15.5 4.6
"22" "22" 2009-12-09 21.47 "PHI" "" "DET" "L" -4 1 36.15 0.393 0.393 6.3 7.6 6.9 14.4 1.7 0 17.6 23.4 80 118 4.1 -8.4
"23" "23" 2009-12-11 21.47 "PHI" "" "HOU" "L" -5 1 34.3166666666667 0.631 0.636 8.7 25.4 16.7 0 0 0 14.4 18.1 113 107 11.8 1.3
"24" "24" 2009-12-14 21.48 "PHI" "" "GSW" "W" 16 1 40.0166666666667 0.606 0.595 13.3 27 19.8 14.3 3.8 2.4 12.3 23.7 133 100 25 8.7
"25" "25" 2009-12-16 21.49 "PHI" "" "CLE" "L" -7 1 33.6166666666667 0.504 0.467 19 15 17.2 5.5 1.6 0 15.9 25.2 104 126 12 -3.1
"26" "26" 2009-12-18 21.49 "PHI" "@" "BOS" "W" 1 1 32.3666666666667 0.324 0.308 6.3 3.4 4.9 0 3.2 0 12.6 20.6 71 107 1.6 -8.4
"27" "27" 2009-12-19 21.5 "PHI" "" "LAC" "L" -5 1 44.75 0.559 0.559 0 25.6 10.9 7.3 0 0 0 17.9 118 120 14.1 -1.6
"28" "28" 2009-12-22 21.5 "PHI" "@" "WAS" "L" -7 1 29.1 0.393 0.364 9.4 7.3 8.2 0 3.6 0 8 20.3 82 112 5.5 -6.8
"29" "29" 2009-12-26 21.52 "PHI" "@" "UTA" "L" -21 1 32.25 0.581 0.567 5.5 0 3.4 9.9 3.2 0 0 24.6 123 105 15.6 11.2
"30" "30" 2009-12-28 21.52 "PHI" "@" "POR" "W" 11 1 20.3666666666667 0.4 0.4 0 5.1 3.1 5.9 2.8 0 37.5 19.6 55 113 -0.1 -11.9
"31" "31" 2009-12-30 21.53 "PHI" "@" "SAC" "W" 10 1 25.8833333333333 0.352 0.308 10.9 21.1 16.6 5.4 3.9 0 6 29.3 83 108 6.5 -11.2
"32" "32" 2009-12-31 21.53 "PHI" "@" "LAC" "L" -16 1 21.1833333333333 0.182 0.182 15.1 13.7 14.5 0 2.5 0 8.3 25.7 50 116 -0.6 -18.6
"33" "33" 2010-01-03 21.54 "PHI" "@" "DEN" "W" 3 1 22.1666666666667 0.536 0.444 10.3 17.6 13.7 0 4.5 0 8.2 25.2 109 103 9.4 -1
"34" "34" 2010-01-05 21.54 "PHI" "" "WAS" "L" -7 1 24.9 0.289 0.167 5.1 5.4 5.2 10.7 0 0 10.4 17.4 76 116 -0.2 -13
"35" "35" 2010-01-08 21.55 "PHI" "" "TOR" "L" -2 1 46.3333333333333 0.375 0.375 10.1 24.5 17 3.6 2.1 0 17.2 27.6 73 112 8 -10.9
"36" "36" 2010-01-09 21.55 "PHI" "@" "DET" "W" 10 1 28.1 0.396 0.3 11.4 15.5 13.9 10.1 1.9 4.9 24 29.2 78 100 4.6 -9.6
"37" "37" 2010-01-11 21.56 "PHI" "" "NOH" "W" 4 1 25.2166666666667 0.5 0.5 4.6 14.4 10.1 17.6 2.2 0 7.7 24.1 99 104 8.5 -0.1
"38" "38" 2010-01-13 21.56 "PHI" "" "NYK" "L" -1 1 32.3833333333333 0.362 0.231 9.9 16.1 13 9.1 3.4 0 11.6 24 91 103 7.3 -4.3
"39" "39" 2010-01-15 21.57 "PHI" "" "SAC" "W" 12 1 34.5833333333333 0.672 0.643 3.4 10.7 6.9 5.7 0 5 11.8 22.4 119 102 14.7 2.2
"40" "40" 2010-01-18 21.58 "PHI" "@" "MIN" "L" -5 1 29.65 0.643 0.643 0 15.5 8.7 21.8 1.8 0 36.4 18.3 87 109 5.5 -3.8
"41" "41" 2010-01-20 21.58 "PHI" "" "POR" "L" -8 1 27.5 0.292 0.292 4.6 5 4.8 12.1 0 0 0 21.3 81 127 1.8 -9.3
"42" "42" 2010-01-22 21.59 "PHI" "" "DAL" "W" 11 0 24.7833333333333 0.799 0.833 9.2 7.9 8.5 0 2.1 2.9 6.8 27 140 89 17.5 15.5
"43" "43" 2010-01-23 21.59 "PHI" "@" "IND" "W" 10 0 26.4 0.619 0.594 10.1 30.3 18.9 0 0 0 10.1 30.7 118 102 15.4 3.9
"44" "44" 2010-01-25 21.6 "PHI" "" "IND" "L" -11 0 31.2166666666667 0.311 0.333 0 16.6 7.7 4.9 0 0 13.4 21.5 60 118 -1.7 -13.9
"45" "45" 2010-01-27 21.6 "PHI" "@" "MIL" "L" -3 0 18.7333333333333 0.956 1 26.3 16.4 20.9 12.4 3 0 21.5 23.1 145 102 14 16.7
"46" "46" 2010-01-29 21.61 "PHI" "" "LAL" "L" -8 0 24.1833333333333 0.421 0.409 5 19.8 12.4 14.1 0 3 7.8 23.9 95 112 5.7 -2.7
"47" "47" 2010-01-31 21.61 "PHI" "@" "NJN" "W" 4 0 17 0.253 0.167 10.7 19.3 14.6 20 9.3 0 9.2 28 68 73 4.8 3.6
"48" "48" 2010-02-03 21.62 "PHI" "" "CHI" "W" 3 0 22.4 0.333 0.333 0 10.8 5.6 5.5 0 3.7 40 10.8 49 106 -0.5 -9.3
"49" "49" 2010-02-05 21.63 "PHI" "@" "NOH" "W" 7 0 24.8833333333333 0.848 0.889 9.6 13.8 11.8 0 2.1 3.3 8.2 22.6 154 103 16.5 10.3
"50" "50" 2010-02-06 21.63 "PHI" "@" "HOU" "W" 7 0 26.3333333333333 0.781 0.75 11.8 14.9 13.7 8.2 2 0 15.5 24.7 133 106 14.3 5.7
"51" "51" 2010-02-09 21.64 "PHI" "" "MIN" "W" 22 0 31.3333333333333 0.663 0.6 13.9 20.2 17.3 12.5 6.4 0 20.9 20.9 119 93 15.5 3.4
"52" "52" 2010-02-10 21.64 "PHI" "@" "TOR" "L" -11 0 27.1333333333333 0.545 0.5 4.3 3.8 4.1 0 1.8 0 0 22.2 116 111 8.6 -2.5
"53" "53" 2010-02-16 21.66 "PHI" "" "MIA" "L" -27 0 29.8333333333333 0.571 0.571 3.2 4.2 3.6 0 3.7 0 0 22.4 114 121 12 2.5
"54" "54" 2010-02-19 21.67 "PHI" "" "SAS" "W" 12 0 28.8833333333333 0.558 0.444 4.5 10.4 7.8 4.7 3.6 0 21.8 22 95 101 7.8 -3.7
"55" "55" 2010-02-20 21.67 "PHI" "@" "CHI" "L" -32 0 26.0666666666667 0.623 0.591 21.2 7.4 14.4 8.4 0 0 6.8 24.1 131 135 14.6 5.7
"56" "56" 2010-02-23 21.68 "PHI" "@" "GSW" "W" 8 0 30.6833333333333 0.429 0.429 7.6 13.7 11.2 12.9 3.1 0 22.2 12.6 89 99 7.3 -0.6
"57" "57" 2010-02-24 21.68 "PHI" "@" "PHO" "L" -11 0 32.1333333333333 0.447 0.441 16.2 4.4 11.2 11.3 3.3 0 5.3 26.9 106 115 12.7 2.8
"58" "58" 2010-02-26 21.68 "PHI" "@" "LAL" "L" -9 0 26.4333333333333 0.825 0.857 15.5 4.2 10.1 0 2.1 0 0 13.5 171 119 14.2 8.6
"59" "59" 2010-03-01 21.69 "PHI" "" "ORL" "L" -21 1 35.15 0.567 0.567 17.1 9.4 13.9 8.8 0 0 11.8 22.3 118 144 13.2 -1.9
"60" "60" 2010-03-03 21.7 "PHI" "@" "ATL" "L" -19 1 36.8666666666667 0.393 0.364 3.3 6.7 4.9 8.7 0 0 34.4 21.8 57 123 -1.2 -14.5
"61" "61" 2010-03-05 21.7 "PHI" "" "BOS" "L" -10 0 24.25 0.313 0.313 0 18.6 8.4 0 6.8 0 11.1 18.3 57 99 2.3 -3.3
"62" "62" 2010-03-07 21.71 "PHI" "@" "TOR" "W" 13 1 42.9333333333333 0.81 0.806 12.8 3 7.8 7.3 4.9 0 4.8 21.8 163 108 30.9 13.3
"63" "63" 2010-03-09 21.72 "PHI" "@" "IND" "L" -11 0 27.5 0.571 0.571 7.9 17.8 13.1 0 3.7 0 41.7 18.8 71 109 3 -9
"64" "64" 2010-03-10 21.72 "PHI" "" "CHA" "L" -15 0 27.9166666666667 0.575 0.55 3.5 20.8 10.5 6.8 1.9 9.7 16.1 19.2 104 105 9.1 3.8
"65" "65" 2010-03-12 21.72 "PHI" "" "CLE" "L" -5 0 29.7 0.504 0.5 3.9 16.6 10.1 0 3.7 0 0 23.1 114 112 10.7 1.8
"66" "66" 2010-03-14 21.73 "PHI" "@" "MIA" "L" -13 0 32.5 0.526 0.458 14.5 11.4 13.1 12 0 2.6 7 19.5 121 118 11.1 1.1
"67" "67" 2010-03-15 21.73 "PHI" "" "NYK" "L" -10 1 27.6666666666667 0.338 0.313 0 8.7 3.8 11.8 0 0 18.4 17.1 73 116 0 -10.3
"68" "" 2010-03-17 21.74 "PHI" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-19 21.74 "PHI" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-20 21.75 "PHI" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-22 21.75 "PHI" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 21.76 "PHI" "@" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 21.76 "PHI" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-30 21.77 "PHI" "" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 21.78 "PHI" "@" "CHA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 21.78 "PHI" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 21.79 "PHI" "" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 21.79 "PHI" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 21.8 "PHI" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 21.8 "PHI" "@" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 21.81 "PHI" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 21.81 "PHI" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 22.35 "PHI" "" "MIA" "L" -10 0 25.8166666666667 0.768 0.75 4.4 11.3 7.4 7.5 4.1 0 9.3 19.3 139 104 14 9.8
"2" "2" 2010-10-29 22.36 "PHI" "" "ATL" "L" -3 0 17.3833333333333 0.403 0.429 5.8 24.4 13.5 0 3 5.2 11.8 21.7 75 106 3.8 -5.7
"3" "3" 2010-10-30 22.36 "PHI" "@" "IND" "L" -13 0 25.8833333333333 0.611 0.611 7.9 18.5 13.4 0 3.8 5.7 18.2 18.9 105 94 9.8 5.3
"4" "4" 2010-11-02 22.37 "PHI" "@" "WAS" "L" -1 0 17.8666666666667 1 1 0 8 4.2 9.2 2.8 4.5 20 12.9 140 107 6.9 4.6
"5" "5" 2010-11-03 22.37 "PHI" "" "IND" "W" 26 0 28.1166666666667 0.554 0.536 7.8 9.1 8.5 0 1.8 0 6.5 25.8 107 85 10.9 1.2
"6" "6" 2010-11-05 22.38 "PHI" "" "CLE" "L" -7 0 14.0666666666667 0.512 0.5 0 10.3 4.8 8.7 0 0 0 15.4 116 133 3.2 -7.9
"7" "7" 2010-11-07 22.38 "PHI" "@" "NYK" "W" 10 0 16.6 0.25 0.25 6.7 22.7 15.4 17 0 0 20 13.2 71 97 1.5 -6
"8" "8" 2010-11-10 22.39 "PHI" "@" "OKC" "L" -6 0 22.4333333333333 0.8 0.8 5.2 21.4 12.1 7 2.3 0 16.7 11.8 132 114 7.6 2.4
"9" "9" 2010-11-12 22.39 "PHI" "@" "DAL" "L" -9 0 24.35 0.638 0.583 8.8 0 4.4 0 2.3 0 7 26.6 125 119 12 6.5
"10" "10" 2010-11-13 22.4 "PHI" "@" "SAS" "L" -23 0 21.2333333333333 0.556 0.556 5 11.3 8 19.9 2.3 0 0 18.9 122 118 8.6 4.7
"11" "11" 2010-11-16 22.41 "PHI" "@" "CLE" "L" -8 0 32.2166666666667 0.683 0.667 3.4 26.7 14.4 13.5 1.6 0 7.4 19.3 127 107 15.6 5.9
"12" "12" 2010-11-17 22.41 "PHI" "" "TOR" "L" -8 0 28.1833333333333 0.349 0.308 9.5 9 9.3 0 1.8 0 6.5 23.2 81 105 4.8 -5.7
"13" "13" 2010-11-19 22.41 "PHI" "" "MIL" "W" 11 0 38.7166666666667 0.696 0.615 3.2 13.5 8.8 18.5 0 0 5.7 21.4 140 95 18.4 7.7
"14" "14" 2010-11-23 22.42 "PHI" "@" "WAS" "L" -2 0 23.85 0.938 0.938 5.1 13.6 9.6 8.1 0 0 20 18.3 133 116 11.7 4.7
"15" "15" 2010-11-24 22.43 "PHI" "@" "TOR" "L" -16 1 28.8833333333333 0.583 0.583 8.1 12.8 10.4 7.1 3.7 2.9 0 19.5 126 112 12.5 5
"16" "16" 2010-11-26 22.43 "PHI" "@" "MIA" "L" -9 0 24.8333333333333 0.72 0.8 10.7 18 14.7 21.3 2.3 0 0 15.2 159 113 12 9.3
"17" "17" 2010-11-27 22.44 "PHI" "" "NJN" "W" 16 0 24.15 0.742 0.714 0 17.3 9.5 0 2.4 0 18.6 22.1 114 101 9.1 -1
"18" "18" 2010-11-30 22.44 "PHI" "" "POR" "W" 9 0 21.7 0.282 0.25 6.1 27.1 18.2 16.6 2.6 0 10.1 24.2 68 85 3.7 -4.9
"19" "19" 2010-12-03 22.45 "PHI" "@" "ATL" "L" -5 0 17.8 0.338 0.25 12 5.7 8.8 0 0 0 0 23.4 84 108 2.1 -9.6
"20" "20" 2010-12-04 22.45 "PHI" "" "CHA" "W" 18 0 26.0833333333333 0.784 0.727 9.9 4.8 7.4 7 0 0 0 23.9 168 113 15.9 6.4
"21" "21" 2010-12-07 22.46 "PHI" "" "CLE" "W" 20 0 28.3 0.976 0.958 10.3 38.2 25.6 0 3.8 0 0 22.3 199 104 27.7 19.6
"22" "22" 2010-12-09 22.47 "PHI" "" "BOS" "L" -1 0 28.4333333333333 0.673 0.636 7.9 29.1 16.4 6.7 0 0 14.4 22.9 123 122 11.9 1.5
"23" "23" 2010-12-12 22.48 "PHI" "" "NOH" "W" 18 0 27.2 0.333 0.333 0 9.8 5.5 25.5 0 5.3 10 17.5 75 79 4.6 2
"24" "24" 2010-12-14 22.48 "PHI" "@" "NJN" "W" 5 0 18.2166666666667 0.25 0.25 7.1 21.1 15.1 9.6 0 0 0 11.2 74 89 2.2 -3.9
"25" "25" 2010-12-15 22.48 "PHI" "" "LAC" "W" 14 0 24.4833333333333 0.6 0.6 15.7 5 11 13.9 0 0 0 18.8 142 113 10.7 2.5
"26" "26" 2010-12-17 22.49 "PHI" "" "LAL" "L" -12 0 25.4833333333333 0.5 0.5 7 9.2 7.9 6.9 2.1 0 40 17.6 64 105 1.5 -9.5
"27" "27" 2010-12-18 22.49 "PHI" "@" "ORL" "W" 8 0 27.0333333333333 0.425 0.4 4.1 10.9 7.7 5.8 7.6 0 25.4 13.6 74 86 5 -0.1
"28" "28" 2010-12-21 22.5 "PHI" "@" "CHI" "L" -45 0 25.7166666666667 0.45 0.417 18.7 13.8 17 0 4.1 0 0 23 108 127 11.3 4.7
"29" "29" 2010-12-22 22.5 "PHI" "@" "BOS" "L" -4 0 21.3333333333333 0.532 0.333 0 19.6 10.8 0 0 0 0 13.8 115 101 4.7 0.4
"30" "30" 2010-12-26 22.52 "PHI" "@" "DEN" "W" 6 0 29.6833333333333 0.556 0.556 14.4 7.9 11.7 16.3 3.6 3.4 10 28.9 111 99 16.8 10.3
"31" "31" 2010-12-27 22.52 "PHI" "@" "GSW" "L" -15 0 31.6833333333333 0.504 0.5 11.7 13.2 12.4 22.1 0 0 11.8 22.5 107 121 12 0.4
"32" "32" 2010-12-29 22.52 "PHI" "@" "PHO" "W" 13 0 30.4333333333333 0.451 0.357 14.3 17.9 16.4 4.2 1.7 0 5.7 25.9 112 119 9.9 -6.6
"33" "33" 2010-12-31 22.53 "PHI" "@" "LAL" "L" -4 0 27.3833333333333 0.595 0.5 12.8 9 11 0 0 0 7.8 22.1 119 117 9.1 -4.9
"34" "34" 2011-01-03 22.54 "PHI" "@" "NOH" "L" -7 0 29.45 0.465 0.333 0 18.1 7.7 0 2.1 0 8.5 18.8 101 103 4.9 -2.7
"35" "35" 2011-01-05 22.54 "PHI" "" "WAS" "W" 12 0 29.25 0.709 0.667 0 15.3 8.8 5.2 0 0 27.9 18.4 101 110 6.1 -5.5
"36" "36" 2011-01-07 22.55 "PHI" "" "CHI" "W" 6 0 20.5 0.4 0.4 20.1 12.7 16.3 0 7.7 3.9 16.7 28.9 81 95 5.8 -4.2
"37" "37" 2011-01-08 22.55 "PHI" "@" "DET" "L" -3 0 34.7 0.545 0.545 13.3 2.9 7.8 4.4 3 0 21.4 18.7 95 110 8.7 -2.7
"38" "38" 2011-01-11 22.56 "PHI" "" "IND" "L" -8 0 21.3166666666667 0.551 0.5 6.3 22.5 14.8 0 2.4 0 15.5 27.8 95 114 5.9 -6.5
"39" "39" 2011-01-14 22.57 "PHI" "" "MIL" "W" 1 0 23.2 0.8 0.8 8 11.2 9.9 7.5 0 0 28.6 16.3 112 116 4.9 -3.4
"40" "40" 2011-01-17 22.58 "PHI" "" "CHA" "W" 4 0 34.1 0.241 0.25 14.9 9.9 12.2 10.4 4.6 0 0 25.4 69 89 5.7 -4.5
"41" "41" 2011-01-19 22.58 "PHI" "@" "ORL" "L" -1 0 34.2833333333333 0.781 0.8 0 17.2 8.1 0 0 0 0 15.1 151 102 13.9 6.1
"42" "42" 2011-01-20 22.58 "PHI" "@" "CHA" "L" -3 0 29 0.685 0.643 7.7 15.8 11.7 0 0 4.9 11.5 27.7 123 112 16.8 7.1
"43" "43" 2011-01-22 22.59 "PHI" "" "UTA" "W" 11 0 23.55 0.2 0.2 13 18.5 15.7 13.2 4.6 0 28.6 13.1 64 90 3.2 -3.6
"44" "44" 2011-01-24 22.59 "PHI" "" "PHO" "W" 10 0 32.8833333333333 0.671 0.647 12.5 15.4 14 26.1 3.2 0 0 25.8 149 105 24.1 11.4
"45" "45" 2011-01-26 22.6 "PHI" "@" "TOR" "W" 13 0 25.9666666666667 0.5 0.5 4.5 10.6 7.3 0 8.4 0 0 16.9 118 96 9.9 3.4
"46" "46" 2011-01-28 22.61 "PHI" "" "MEM" "L" -5 0 23.5333333333333 0.654 0.667 0 16.5 8.3 0 2.3 2.6 22.5 17.8 94 110 6.2 -0.4
"47" "47" 2011-01-30 22.61 "PHI" "" "DEN" "W" 11 0 31.8333333333333 0.815 0.833 12.6 16.3 14.5 5.4 1.7 5.5 18.9 24.8 126 110 18 5.2
"48" "48" 2011-02-02 22.62 "PHI" "@" "NJN" "W" 14 0 23.5666666666667 0.143 0.143 0 27.8 14.4 15.7 2.3 0 12.5 15.1 50 99 1.4 -7.1
"49" "49" 2011-02-04 22.62 "PHI" "" "NYK" "W" 2 0 23.1333333333333 0.625 0.625 5.1 8.6 7 0 0 3.5 11.1 18 107 109 6.6 -2.2
"50" "50" 2011-02-06 22.63 "PHI" "@" "NYK" "L" -14 0 31.0333333333333 0.643 0.667 8.6 10.3 9.4 0 1.7 0 19.4 24.9 101 134 10 -6.1
"51" "51" 2011-02-08 22.64 "PHI" "@" "ATL" "W" 34 0 22.8 0.494 0.429 19.7 19.9 19.8 6.9 4.5 0 5.8 35.5 110 84 13.5 0.3
"52" "52" 2011-02-09 22.64 "PHI" "" "ORL" "L" -4 0 24.8 0.354 0.333 7.9 26.9 15.9 6.2 0 0 9.2 19 82 109 3.7 -5.6
"53" "53" 2011-02-11 22.64 "PHI" "" "SAS" "W" 6 0 19.5333333333333 0.222 0.222 4.9 18.5 11.9 20.4 2.8 0 18.2 27.4 48 77 -0.4 -9.6
"54" "54" 2011-02-12 22.65 "PHI" "@" "MIN" "W" 20 0 27.65 0.692 0.692 0 10.8 6.1 14.2 1.8 0 13.3 26.7 112 95 12.2 1.1
"55" "55" 2011-02-15 22.65 "PHI" "@" "MEM" "L" -11 0 27.2 0.603 0.563 18.1 4.2 10.9 0 0 2.3 5 34.6 128 120 16.6 7.4
"56" "56" 2011-02-16 22.66 "PHI" "@" "HOU" "W" 9 0 24 0.638 0.643 0 15.7 8.9 0 2.1 3.1 0 28.4 130 107 14.5 5.3
"57" "57" 2011-02-23 22.68 "PHI" "" "WAS" "W" 23 0 25.6333333333333 0.856 0.714 11.3 30 22.6 0 4 0 8.7 20.4 168 92 19.1 10.2
"58" "58" 2011-02-25 22.68 "PHI" "" "DET" "W" 16 0 31.55 0.777 0.8 7.8 3.6 5.6 16.5 1.6 0 16.3 25.4 125 103 18.9 5.8
"59" "59" 2011-02-27 22.69 "PHI" "@" "CLE" "W" 4 0 26.4333333333333 0.644 0.75 4.7 16.1 10.8 6.7 3.9 0 17.7 20.4 102 96 8.6 0.1
"60" "60" 2011-03-01 22.69 "PHI" "" "DAL" "L" -8 0 30.25 0.477 0.455 10.6 18.7 14.1 5.7 3.3 0 12.8 24 93 102 8.9 -0.2
"61" "61" 2011-03-04 22.7 "PHI" "" "MIN" "W" 11 0 32.8333333333333 0.615 0.615 15.4 14.6 15 9.1 3.1 3.7 13.3 21.3 117 103 16.5 4.6
