"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2015-10-31 22.38 "PHO" "@" "POR" "W" 11 0 13.0166666666667 0.125 0.125 16 15.7 15.9 0 3.8 0 20 32.3 35 90 -3 -25.3
"4" "4" 2015-11-02 22.38 "PHO" "@" "LAC" "L" -6 0 6.91666666666667 0.258 0 0 66.1 27.5 0 0 0 20.5 29.1 47 105 -0.3 -18.2
"5" "5" 2015-11-04 22.39 "PHO" "" "SAC" "W" 21 0 22.1666666666667 0.601 0.583 24.7 16.7 20.5 7.3 2.2 0 23.1 33.9 103 101 10.6 -8.1
"6" "6" 2015-11-06 22.39 "PHO" "" "DET" "L" -8 0 8.85 0.694 0.5 20.9 66.1 40.8 0 0 0 41 23.3 96 98 3.1 -5.3
"7" "7" 2015-11-08 22.4 "PHO" "@" "OKC" "L" -21 0 20 0.84 0.667 5.7 22.3 14.1 0 4.5 0 29.6 13.7 122 108 7.8 3.9
"8" "8" 2015-11-12 22.41 "PHO" "" "LAC" "W" 14 0 18.85 0.205 0.25 7.5 15.6 12.3 0 0 0 17 13.5 49 108 -1.4 -14.6
"9" "9" 2015-11-14 22.41 "PHO" "" "DEN" "W" 24 0 16.25 0.42 0 0 21.1 11.9 0 0 0 29.6 17.3 65 81 -0.1 -10.6
"10" "10" 2015-11-16 22.42 "PHO" "" "LAL" "W" 19 0 25.4 0.601 0.571 7.9 19.4 13 0 0 9.9 0 13.8 140 107 10.2 -1.8
"11" "11" 2015-11-18 22.42 "PHO" "" "CHI" "L" -6 0 17.0666666666667 0.872 1 11.3 21.1 15.6 9.8 3 4.4 0 8.6 179 103 8.6 7.9
"12" "12" 2015-11-20 22.43 "PHO" "@" "DEN" "W" 7 0 14.3666666666667 0.922 1 9.8 21.8 16.7 0 0 10.1 0 15 185 107 10 11
"13" "13" 2015-11-22 22.44 "PHO" "@" "NOP" "L" -6 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -15.4
"14" "14" 2015-11-23 22.44 "PHO" "@" "SAS" "L" -14 0 6.36666666666667 0 0 0 19.3 10.1 22.2 0 0 33.3 21.5 20 109 -1.8 -19.1
"15" "15" 2015-11-25 22.44 "PHO" "" "NOP" "L" -6 1 15.6833333333333 0.41 0.5 19.1 40.3 28.5 0 6 10.4 55.1 14.5 64 97 3.4 -6.4
"16" "16" 2015-11-27 22.45 "PHO" "" "GSW" "L" -19 0 9.43333333333333 0.347 0 20.8 29.9 24.5 0 4.8 0 0 12.6 111 120 3.6 -2
"17" "17" 2015-11-29 22.45 "PHO" "@" "TOR" "W" 5 1 27.9 0.5 0.5 10.8 15.3 12.9 5.2 0 0 0 12.3 123 113 8 -3.2
"18" "18" 2015-12-01 22.46 "PHO" "@" "BRK" "L" -3 1 34.95 0.674 0.571 0 46.9 23.7 10 2.9 5.8 29.3 18.6 97 86 13.8 3.4
"19" "19" 2015-12-02 22.46 "PHO" "@" "DET" "L" -5 1 14.7 0.429 0.429 30.7 27.7 29.3 0 0 6 22.2 27.4 89 114 3.1 -14.2
"20" "20" 2015-12-04 22.47 "PHO" "@" "WAS" "L" -3 1 15.1333333333333 0.6 0.6 25 8.3 16.7 9.5 0 11.3 28.6 20 105 115 5.8 -0.2
"21" "21" 2015-12-06 22.47 "PHO" "@" "MEM" "L" -2 1 32.1 0.872 0.833 10.7 11.7 11.3 5.2 1.6 4 12.7 11 159 100 13.6 5.9
"22" "22" 2015-12-07 22.48 "PHO" "@" "CHI" "W" 2 1 22.4666666666667 0.476 0.429 10.2 18.6 14.6 15.2 2.1 3.1 11.3 32.3 98 97 8.5 -2.1
"23" "23" 2015-12-09 22.48 "PHO" "" "ORL" "W" 3 1 36.3166666666667 0.674 0.7 20.9 27.8 24.3 4.2 0 6.6 16.8 21.5 123 103 19 2
"24" "24" 2015-12-11 22.49 "PHO" "" "POR" "L" -10 1 27.5333333333333 0.481 0.4 15.5 15.2 15.3 6 0 2.8 0 23.6 116 118 11.8 -3.4
"25" "25" 2015-12-13 22.49 "PHO" "" "MIN" "W" 7 1 24.6 0.666 0.5 9.5 27.9 18 20 0 3.6 0 23.6 156 107 17.1 5.8
"26" "26" 2015-12-14 22.5 "PHO" "@" "DAL" "L" -10 1 21.4166666666667 0.143 0.143 4.7 16.8 10.2 0 2.4 5 30 20.8 28 106 -3.4 -19.3
"27" "27" 2015-12-16 22.5 "PHO" "@" "GSW" "L" -25 0 22.2333333333333 0.5 0.5 4.6 20.1 12 6.3 2 3.9 14.3 12.7 91 116 5.9 -1.9
"28" "28" 2015-12-18 22.51 "PHO" "" "NOP" "W" 16 0 28.55 0.745 0.773 17.7 35.2 27 11 3.5 3.4 7.3 20.9 148 81 20.3 15
"29" "29" 2015-12-20 22.51 "PHO" "" "MIL" "L" -6 0 19.6833333333333 0.2 0.2 6.6 37.5 22.5 8 0 3.9 16.7 14 53 103 1.4 -7.4
"30" "30" 2015-12-21 22.52 "PHO" "@" "UTA" "L" -21 0 16.75 0.363 0.333 6.4 13.6 9.9 0 0 0 22.5 25 63 122 -0.7 -15.6
"31" "31" 2015-12-23 22.52 "PHO" "" "DEN" "L" -8 1 9.21666666666667 NA NA 0 22.2 10.8 14.5 5.3 0 100 4.7 44 95 0.5 -3.9
"32" "32" 2015-12-26 22.53 "PHO" "" "PHI" "L" -7 1 18.8 0.51 0.4 19.6 13.8 17.2 17.7 0 4.9 0 12.8 139 112 8 1.6
"33" "33" 2015-12-28 22.53 "PHO" "" "CLE" "L" -4 1 24.0833333333333 0.37 0.2 9.7 24.9 17.2 5.9 0 0 22.8 16.8 81 116 1.5 -12.1
"34" "34" 2015-12-30 22.54 "PHO" "@" "SAS" "L" -33 1 11.6666666666667 0 0 17.1 0 10 0 0 0 0 19.8 24 120 -3.7 -26.7
"35" "35" 2015-12-31 22.54 "PHO" "@" "OKC" "L" -4 0 16.65 NA NA 0 22.8 11.7 6.7 0 9.8 100 2.8 46 118 0 -6.4
"36" "36" 2016-01-02 22.55 "PHO" "@" "SAC" "L" -23 0 6.48333333333333 0 0 0 23.9 10.4 0 0 0 66.7 20 0 140 -3.6 -36.4
"37" "37" 2016-01-03 22.55 "PHO" "@" "LAL" "L" -20 0 26.9833333333333 0.5 0.5 0 35.6 16.2 13.3 1.8 8.6 25 13.3 79 90 7 0.3
"38" "38" 2016-01-06 22.56 "PHO" "" "CHO" "W" 9 0 14.15 NA NA 0 14.7 8.2 0 3.4 0 100 3.3 0 101 -0.6 -9.8
"39" "39" 2016-01-08 22.56 "PHO" "" "MIA" "L" -8 0 12.7666666666667 0.425 0.4 0 10.2 4.3 0 0 6.8 0 19.8 95 112 2.1 -5.4
"40" "" 2016-01-12 22.58 "PHO" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-15 22.58 "PHO" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-17 22.59 "PHO" "@" "MIN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "40" 2016-01-19 22.59 "PHO" "" "IND" "L" -3 0 21.3833333333333 0.436 0.333 18.3 35.9 27.2 9.5 0 0 12.7 15.3 105 93 5.5 -3
"44" "41" 2016-01-21 22.6 "PHO" "" "SAS" "L" -28 1 35.0333333333333 0.437 0.429 3.3 21.8 12.7 23 1.5 3.8 11.8 22.2 89 119 9.2 -1.2
"45" "42" 2016-01-23 22.61 "PHO" "" "ATL" "W" 3 1 35.3333333333333 0.68 0.6 2.9 31.1 17.2 26.3 0 0 20.3 17.7 122 101 14.7 3.2
"46" "43" 2016-01-26 22.61 "PHO" "@" "PHI" "L" -10 1 33.9833333333333 0.581 0.5 13.1 26.3 19.7 0 1.4 5.3 6.8 18.6 120 109 15 -2.1
"47" "44" 2016-01-27 22.62 "PHO" "@" "CLE" "L" -22 1 27 0.222 0.222 4.6 16.7 10 24.2 0 0 18.2 19 66 132 0.1 -12.8
"48" "45" 2016-01-29 22.62 "PHO" "@" "NYK" "L" -18 1 16.7166666666667 0.551 0.6 16.9 25.5 20.9 0 0 4.5 42.4 25.5 67 108 2.1 -13.8
"49" "46" 2016-01-31 22.63 "PHO" "@" "DAL" "L" -13 0 14.9166666666667 1.042 1 0 56 29.9 0 0 19.7 0 8.9 218 79 9.5 16.2
"50" "47" 2016-02-02 22.63 "PHO" "" "TOR" "L" -7 0 16.35 0.2 0.2 16.8 15.5 16.1 0 0 0 28.6 20.2 48 119 -2.3 -22.7
"51" "48" 2016-02-04 22.64 "PHO" "" "HOU" "L" -6 0 26.9833333333333 0.487 0.455 32.7 29.6 31.1 15.4 1.8 0 14 21 114 104 13.3 -1.1
"52" "49" 2016-02-06 22.64 "PHO" "" "UTA" "L" -9 0 15.3166666666667 0.363 0.333 13.6 8.5 11.3 26.4 0 5.1 0 21.3 102 115 4.2 -1.4
"53" "50" 2016-02-08 22.65 "PHO" "" "OKC" "L" -16 0 22.5333333333333 0.742 0.714 12.9 31.2 23 16.2 4.5 4.1 0 17.4 161 115 15.4 11.5
"54" "51" 2016-02-10 22.65 "PHO" "" "GSW" "L" -8 0 14.3 0.429 0.429 19.4 28 23.5 0 3.1 6.9 30 27.8 71 95 3.1 -9.5
"55" "" 2016-02-19 22.68 "PHO" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "52" 2016-02-21 22.68 "PHO" "" "SAS" "L" -7 1 24.45 0.669 0.6 20.9 38.3 29 0 0 0 14.9 34.3 121 119 17.8 0.8
"57" "53" 2016-02-22 22.69 "PHO" "@" "LAC" "L" -40 1 30.65 0.376 0.313 11.8 15.3 13.3 6.8 3.1 0 5.1 27.3 84 120 7.3 -6.6
"58" "54" 2016-02-25 22.7 "PHO" "" "BRK" "L" -10 0 17.05 0.497 0.5 15.6 22.2 18.4 0 0 0 13.3 33.1 99 118 5.4 -9.7
"59" "55" 2016-02-27 22.7 "PHO" "" "MEM" "W" 5 1 34.4 0.676 0.636 9.7 38.6 24.8 5.1 1.5 4.7 10.9 22.5 133 101 21.4 6.9
"60" "56" 2016-03-01 22.71 "PHO" "@" "CHO" "L" -34 1 33.9 0.464 0.333 7.6 29 17 5.5 0 0 17.1 29.1 88 125 9.4 -7
"61" "57" 2016-03-03 22.72 "PHO" "@" "MIA" "L" -16 1 39.8 0.37 0.286 7.7 30.9 18.2 4.3 0 1.8 15.6 22.5 75 112 4.9 -9.5
"62" "58" 2016-03-04 22.72 "PHO" "@" "ORL" "W" 18 1 35.9333333333333 0.55 0.455 15.5 20.9 18.7 0 1.3 3.6 12.4 38 105 77 22.1 1.6
"63" "59" 2016-03-06 22.72 "PHO" "@" "MEM" "W" 9 1 34.25 0.536 0.417 19.5 31.5 26.4 28 1.6 4.8 14.5 29.3 121 100 20.6 5.1
"64" "60" 2016-03-09 22.73 "PHO" "" "NYK" "L" -31 1 28.1833333333333 0.478 0.333 7.4 38.9 21 10.6 0 0 6.4 25 107 136 9.8 -5.2
"65" "61" 2016-03-10 22.73 "PHO" "@" "DEN" "L" -18 1 32.5166666666667 0.154 0.154 8.2 31.4 19 4.9 0 2.3 7.1 17.6 49 115 -0.4 -14.6
"66" "62" 2016-03-12 22.74 "PHO" "@" "GSW" "L" -7 1 31.2166666666667 0.617 0.556 14 30.8 22.5 15.6 0 0 15.9 34.2 113 123 18.6 -0.5
"67" "63" 2016-03-14 22.75 "PHO" "" "MIN" "W" 3 1 25.8 0.461 0.375 11.4 33.8 22 10.8 1.8 0 33.9 21.7 78 98 4.1 -7.5
"68" "64" 2016-03-17 22.75 "PHO" "@" "UTA" "L" -34 1 30.4 0.306 0.267 6.1 37.6 20.2 14.6 0 0 15.5 27.9 62 106 3.1 -7
"69" "65" 2016-03-18 22.76 "PHO" "@" "LAL" "W" 5 1 28.1666666666667 0.111 0.111 6.2 16.4 11.1 5.6 0 0 25 18.4 32 100 -4.9 -20.4
"70" "66" 2016-03-21 22.76 "PHO" "" "MEM" "L" -6 1 28.4333333333333 0.461 0.375 3.8 18.3 11.3 13.5 0 7.2 23.5 20 81 105 6.9 -4.8
"71" "67" 2016-03-23 22.77 "PHO" "" "LAL" "W" 12 1 28.6833333333333 0.372 0.385 12 16.4 14.4 17.3 1.7 0 18.2 24 87 109 5.3 -10.5
"72" "68" 2016-03-25 22.78 "PHO" "@" "SAC" "L" -22 1 25.4333333333333 0.424 0.308 9.8 14.8 12.1 13.8 0 2.8 10.8 27.7 94 110 7.5 -3.2
"73" "69" 2016-03-26 22.78 "PHO" "" "BOS" "L" -3 1 28.3666666666667 0.592 0.625 11.5 17.3 14.6 5.9 0 0 37.2 19.9 79 106 3.7 -8.4
"74" "70" 2016-03-28 22.78 "PHO" "@" "MIN" "L" -5 1 36.7666666666667 0.583 0.583 10.6 32.6 22 4.1 3.8 0 29.4 19.3 89 108 10.2 -4.8
"75" "71" 2016-03-30 22.79 "PHO" "@" "MIL" "L" -11 1 39.0833333333333 0.612 0.615 14 28.6 21.2 21.8 0 4 12.6 17.2 125 108 18.1 4.9
"76" "72" 2016-04-01 22.79 "PHO" "" "WAS" "L" -7 1 23.7666666666667 0.184 0.1 3.9 29.5 16.2 5.9 0 0 15.5 21.6 46 107 -2.7 -17
"77" "73" 2016-04-03 22.8 "PHO" "" "UTA" "L" -15 1 35.4 0.154 0 6.6 14.7 10.4 0 0 0 17 14.9 40 112 -3.2 -14.2
"78" "74" 2016-04-05 22.81 "PHO" "@" "ATL" "L" -13 1 34.8 0.512 0.375 2.9 15.6 9.6 10.7 1.3 2.3 29.1 16.1 83 101 5.6 -5.7
"79" "75" 2016-04-07 22.81 "PHO" "@" "HOU" "W" 9 1 29.8833333333333 0.51 0.4 15.7 20.1 17.6 27.6 0 0 14.5 8.8 148 122 9.6 2.1
"80" "76" 2016-04-09 22.82 "PHO" "@" "NOP" "W" 21 1 24.9166666666667 0.455 0.455 14.4 28 22.3 11.5 1.9 0 8.3 20.3 106 95 9 -3.8
"81" "77" 2016-04-11 22.82 "PHO" "" "SAC" "L" -4 1 37.5 0.405 0.389 7.2 30.3 16.9 4 0 1.9 13.2 23 83 99 6.2 -7.8
"82" "78" 2016-04-13 22.83 "PHO" "" "LAC" "W" 9 1 27.5833333333333 0.425 0.4 0 11.3 5.3 4.6 0 0 7.8 17.8 90 105 4.4 -8.5
"1" "1" 2016-10-26 23.36 "PHO" "" "SAC" "L" -19 0 24.15 0.581 0.5 9.7 24.2 17 13.2 2.1 0 12.7 14.7 120 113 7.7 0.6
"2" "2" 2016-10-28 23.37 "PHO" "@" "OKC" "L" -3 0 14.2 0.307 0.25 0 0 0 0 0 5 17 17.8 53 103 -1.7 -13.6
"3" "3" 2016-10-30 23.37 "PHO" "" "GSW" "L" -6 0 18.4666666666667 0.381 0.286 5.5 39.6 22.4 8.2 2.6 14.4 0 18.3 95 90 6.9 3
"4" "4" 2016-10-31 23.38 "PHO" "@" "LAC" "L" -18 0 24.85 0.393 0.308 7.9 19.8 13.2 7.1 1.8 0 10.8 30.4 81 110 4.6 -7.7
"5" "5" 2016-11-02 23.38 "PHO" "" "POR" "W" 3 0 21.4333333333333 0.712 0.6 17.4 9 13.2 8.5 0 10.9 0 24.4 160 101 18.8 14.9
"6" "6" 2016-11-04 23.39 "PHO" "@" "NOP" "W" 1 0 14.7833333333333 0.41 0.25 21.9 47.4 35.1 9.8 0 0 17 17.5 102 103 4.3 -4.4
"7" "7" 2016-11-06 23.39 "PHO" "@" "LAL" "L" -11 0 18.0833333333333 0.512 0.5 10.8 54.3 31.4 0 2.5 4 29.1 15.2 84 94 4.8 -4.2
"8" "8" 2016-11-08 23.4 "PHO" "@" "POR" "L" -3 1 16.55 0.34 0.2 27 43.9 34.3 0 0 0 0 14.6 117 123 4.8 -7.5
"9" "9" 2016-11-09 23.4 "PHO" "" "DET" "W" 7 1 37.0666666666667 0.633 0.7 3.1 35.1 20.1 0 3.8 1.9 0 14.3 128 88 17.3 5.8
"10" "10" 2016-11-12 23.41 "PHO" "" "BRK" "L" -18 1 29.3666666666667 0.425 0.4 7.4 29.7 16.3 0 0 7 7.8 16.3 91 111 7.9 -6.4
"11" "11" 2016-11-13 23.41 "PHO" "@" "GSW" "L" -13 1 18.15 0.827 0.8 6.2 34.8 19.6 22.4 0 0 35.5 19.5 113 128 6.4 -1.3
"12" "12" 2016-11-16 23.42 "PHO" "@" "DEN" "L" -16 0 21.4666666666667 0.608 0.5 0 21.3 10.6 0 0 2.9 14.8 14 106 121 3.5 -6.5
"13" "13" 2016-11-18 23.42 "PHO" "@" "IND" "W" 20 1 22.4833333333333 0.714 0.714 14.9 39.3 26.4 6 2.3 9.3 22.2 16.6 123 93 11.5 4.2
"14" "14" 2016-11-19 23.43 "PHO" "@" "PHI" "L" -15 1 24.7333333333333 0.467 0.571 7.8 25.5 15.4 6.2 1.8 7.6 0 15.3 105 109 8.9 -0.8
"15" "15" 2016-11-21 23.43 "PHO" "@" "WAS" "L" -5 1 30.9333333333333 0.72 0.6 10.6 20.5 16 13.6 1.5 7.4 28.2 13.9 121 97 13.1 5.6
"16" "16" 2016-11-23 23.44 "PHO" "@" "ORL" "W" 5 1 34.9333333333333 0.672 0.6 14.1 22.4 18.7 0 0 4.2 19.2 21.6 117 91 14.8 1.1
"17" "17" 2016-11-25 23.44 "PHO" "" "MIN" "L" -13 1 29.15 0.5 0.5 8.2 31.5 20.8 0 0 10.5 53.8 18.9 48 93 0.9 -10.6
"18" "18" 2016-11-27 23.45 "PHO" "" "DEN" "L" -6 0 29.15 0.396 0.2 10.3 24.5 17.3 0 1.6 5.5 13.7 10.4 96 110 5.9 -5.3
"19" "19" 2016-11-30 23.46 "PHO" "" "ATL" "W" 2 0 23.1666666666667 0.75 0.75 22.5 29.6 25.6 0 2 6.5 33.3 10.8 121 99 8.6 -0.3
"20" "20" 2016-12-03 23.47 "PHO" "@" "GSW" "L" -29 0 17.1833333333333 0.525 0.333 0 10 3.8 14.6 0 0 17.4 14.1 107 142 2.4 -7.2
"21" "21" 2016-12-06 23.47 "PHO" "@" "UTA" "L" -7 0 20.9 0.601 0.444 5.6 19.7 12.1 0 0 0 0 23.9 139 120 8.5 -1.5
"22" "22" 2016-12-07 23.48 "PHO" "" "IND" "L" -15 0 16.2166666666667 0.625 0.4 6.4 6.9 6.7 0 0 10.8 21.7 24.3 106 111 4.3 -7.2
"23" "23" 2016-12-09 23.48 "PHO" "@" "LAL" "W" 4 0 34.1 0.595 0.6 14.7 28.2 21.2 7.7 1.4 9.2 7.8 16.1 130 105 17.4 1.3
"24" "24" 2016-12-11 23.49 "PHO" "" "NOP" "L" -1 0 15.25 0.393 0.2 7.1 18.3 13.1 8.6 0 6.1 0 21.5 104 111 3.5 -6.6
"25" "" 2016-12-13 23.49 "PHO" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-15 23.5 "PHO" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2016-12-17 23.5 "PHO" "@" "OKC" "L" -13 0 13.8833333333333 0.546 0.5 36 18.7 28.5 0 3.6 5.3 12 25.1 121 109 7.8 0.4
"28" "26" 2016-12-19 23.51 "PHO" "@" "MIN" "L" -7 0 19.5 0.266 0 6.5 26.6 16.4 0 0 7.3 34.7 6.2 58 111 1.4 -7.1
"29" "27" 2016-12-21 23.52 "PHO" "" "HOU" "L" -14 0 23.5166666666667 0.765 0.8 0 26.2 12.6 0 2.2 17 0 10.9 156 118 11.2 5.4
"30" "28" 2016-12-23 23.52 "PHO" "" "PHI" "W" 7 0 17.5666666666667 0.82 0.75 17.6 34.2 26.9 16.2 0 5.3 38.1 18.7 115 112 6.4 -1.9
"31" "29" 2016-12-26 23.53 "PHO" "@" "HOU" "L" -16 0 19.55 1.042 1 4.6 26.1 14.7 0 2.2 5 25.8 7.3 154 114 7.1 -0.5
"32" "30" 2016-12-28 23.53 "PHO" "@" "SAS" "L" -21 0 19.9 0.615 0.5 6.5 23 15.3 15.5 2.5 0 17 13.4 120 119 6.1 -0.4
"33" "31" 2016-12-29 23.54 "PHO" "" "TOR" "W" 8 0 21.0666666666667 0.425 0.4 9.9 20.7 15.2 0 0 4.7 25.4 15.9 76 96 2.4 -6.4
"34" "32" 2016-12-31 23.54 "PHO" "@" "UTA" "L" -5 0 22.6666666666667 0.4 0.4 8.6 11.1 9.7 0 0 4 16.7 12.7 83 102 1 -8.8
"35" "33" 2017-01-02 23.55 "PHO" "@" "LAC" "L" -11 0 20.3666666666667 0.5 0.5 16.3 17.2 16.7 0 2.3 0 0 19.1 118 108 8.9 0.2
"36" "34" 2017-01-03 23.55 "PHO" "" "MIA" "W" 9 0 15.9 0.571 0.571 14.7 35.5 26.3 0 0 13.3 20.2 28.5 96 85 7.4 -0.8
"37" "35" 2017-01-05 23.56 "PHO" "@" "DAL" "W" 7 0 17.1333333333333 0.543 0.5 33.4 13.3 23.3 0 0 5.6 13.4 38 115 107 10 -1.6
"38" "36" 2017-01-08 23.56 "PHO" "" "CLE" "L" -4 0 6.16666666666667 0.333 0.333 0 0 0 0 0 16.2 0 21.4 79 130 1 -11.5
"39" "37" 2017-01-12 23.58 "PHO" "" "DAL" "L" -5 0 10.2333333333333 0.717 0.75 0 33.5 17.8 0 0 8.5 17 25.3 116 112 5.6 5.5
"40" "38" 2017-01-14 23.58 "PHO" "" "SAS" "W" 3 0 21.0166666666667 0.694 0.5 5.4 19 11.7 0 0 0 25.8 8 118 117 2.4 -5.4
"41" "39" 2017-01-16 23.59 "PHO" "" "UTA" "L" -5 1 20.8333333333333 0.676 0.75 0 24.5 13.6 0 0 7 18.4 12.9 104 111 5.1 -0.4
"42" "40" 2017-01-19 23.59 "PHO" "@" "CLE" "L" -15 0 7.96666666666667 0.667 0.667 0 51.6 22 0 0 14 0 16 132 113 4.3 6.1
"43" "41" 2017-01-21 23.6 "PHO" "@" "NYK" "W" 2 0 9.8 0.42 0 0 32.7 16.3 0 0 7.2 17.4 25.7 82 108 2.5 -8.2
"44" "42" 2017-01-22 23.6 "PHO" "@" "TOR" "W" 12 0 20.8 0.667 0.667 6.6 46.2 28.8 0 0 0 40 10.9 84 103 3.3 -2.8
"45" "43" 2017-01-24 23.61 "PHO" "" "MIN" "L" -1 0 23.8833333333333 0.87 0.8 22.3 24.5 23.4 0 0 0 32.2 16.3 128 116 10.7 -0.3
"46" "44" 2017-01-26 23.61 "PHO" "@" "DEN" "L" -7 0 10.8 0.4 0.4 25.4 11.4 18 22.7 0 0 0 20.7 121 140 3.6 -4
"47" "45" 2017-01-28 23.62 "PHO" "" "DEN" "L" -11 0 8.05 0 0 0 29.1 13.1 0 0 10.8 0 5.2 0 115 -1 -14.8
"48" "46" 2017-01-30 23.62 "PHO" "" "MEM" "L" -19 0 21.25 0.466 0.5 14.4 23.2 18.4 0 2.4 4.3 13.4 15.5 98 117 5.8 -3.7
"49" "47" 2017-02-01 23.63 "PHO" "" "LAC" "L" -10 0 6.33333333333333 0.174 0 27.6 21.7 25.3 19.4 0 0 0 17.7 90 124 0.8 -10.9
"50" "48" 2017-02-03 23.64 "PHO" "@" "SAC" "W" 2 0 15.7833333333333 0.5 0.5 7.1 31.2 18.5 0 3.1 5.2 0 5.9 124 96 3 -2
"51" "49" 2017-02-04 23.64 "PHO" "" "MIL" "L" -25 0 11.2333333333333 0.6 0.6 8.7 0 5.1 0 0 0 0 17.8 128 138 3.2 -7.8
"52" "50" 2017-02-06 23.64 "PHO" "@" "NOP" "L" -5 0 8.91666666666667 0.25 0.25 11.2 43.9 27.7 0 0 8.2 0 17.9 67 98 2.2 -5.9
"53" "51" 2017-02-08 23.65 "PHO" "@" "MEM" "L" -19 0 28.2666666666667 0.688 0.688 3.5 17.4 9.8 0 1.8 7.1 20 14.5 111 114 7.7 -1
"54" "" 2017-02-10 23.65 "PHO" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "52" 2017-02-11 23.66 "PHO" "@" "HOU" "L" -31 1 19.75 0.58 0.556 19.1 26.4 22.5 19.6 0 5 26.3 29.7 97 121 7.9 -4.6
"56" "53" 2017-02-13 23.66 "PHO" "" "NOP" "L" -2 0 19.4333333333333 0.46 0.4 11 35.3 21.6 0 0 4.9 15.5 26.2 91 106 5.8 -4.7
"57" "54" 2017-02-15 23.67 "PHO" "" "LAL" "W" 36 0 22.7833333333333 0.593 0.5 15.4 23.4 20 11 0 6.3 32.2 33.3 94 93 7.9 -10.7
"58" "55" 2017-02-24 23.69 "PHO" "@" "CHI" "L" -7 1 34.65 0.291 0.333 3.6 20 12 3.3 0 4.2 30.4 12.4 51 116 -0.2 -11.1
"59" "56" 2017-02-26 23.7 "PHO" "@" "MIL" "L" -4 1 14.1333333333333 0.381 0.286 34.8 47.2 40.8 0 7.1 0 0 24.3 108 92 7.8 1.4
"60" "57" 2017-02-28 23.7 "PHO" "@" "MEM" "L" -18 1 25.3 0.685 0.571 10.8 15.8 13.4 5.4 2 0 10.2 17.5 137 137 11.3 0.3
"61" "58" 2017-03-02 23.71 "PHO" "" "CHO" "W" 17 1 15.7333333333333 0.727 0.667 0 32.5 20.1 7.6 0 0 0 9.9 152 101 5.5 2.5
"62" "59" 2017-03-03 23.71 "PHO" "" "OKC" "W" 7 1 12.6333333333333 0.615 0.5 8.4 8.1 8.3 10.4 0 0 0 15.5 140 110 4.1 -2.6
"63" "60" 2017-03-05 23.72 "PHO" "" "BOS" "W" 3 1 13.05 0.481 0.429 7.4 6.8 7.1 11.9 0 0 0 26.3 110 113 4.4 -2.6
"64" "61" 2017-03-07 23.72 "PHO" "" "WAS" "L" -4 1 21.5666666666667 0.82 0.75 10.1 40.9 26.3 0 2 12.4 29.1 12.6 122 101 11.1 5.1
"65" "62" 2017-03-09 23.73 "PHO" "" "LAL" "L" -12 1 22.4333333333333 0.571 0.571 14 12.8 13.4 0 2.1 3 12.5 14.1 117 120 6.8 -4.8
"66" "" 2017-03-11 23.73 "PHO" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-12 23.74 "PHO" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "63" 2017-03-15 23.75 "PHO" "" "SAC" "L" -6 1 17.2 0.75 0.75 10 42.9 23.5 0 5.4 0 33.3 13.3 98 93 6 -3.3
"69" "64" 2017-03-17 23.75 "PHO" "" "ORL" "L" -6 1 28.0333333333333 0.327 0.25 14.6 19 16.8 10.4 4.9 4.7 12.7 23.2 80 95 8.3 -3.6
"70" "65" 2017-03-19 23.76 "PHO" "@" "DET" "L" -17 1 21.3666666666667 0.431 0.5 14.5 14 14.3 9.5 0 0 7.3 26.6 91 114 5.1 -6.9
"71" "66" 2017-03-21 23.76 "PHO" "@" "MIA" "L" -15 1 35.55 0.432 0.385 9.6 22.5 16.5 0 0 7.8 17.8 19.2 82 105 8 -2.9
"72" "67" 2017-03-23 23.77 "PHO" "@" "BRK" "L" -28 1 25.2166666666667 0.751 0.75 6.5 32.9 18.9 7.2 3.5 5.8 21.5 14 121 102 11.8 3.5
"73" "68" 2017-03-24 23.77 "PHO" "@" "BOS" "L" -10 1 25.5833333333333 0.681 0.8 3.9 18.4 11.4 11.9 0 7.1 11 14.1 126 118 10.3 1.3
