"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "17" 1999-12-11 24.75 "CLE" "" "ATL" "W" 11 0 5.3 0.266 0 0 23.4 11.6 0 0 0 34.7 22.1 39 112 -2 -29.4
"20" "18" 1999-12-14 24.76 "CLE" "" "BOS" "W" 27 0 3 0.727 0.667 0 0 0 100 0 0 0 51.7 158 106 4.4 25.3
"21" "19" 1999-12-15 24.76 "CLE" "@" "NJN" "L" -10 0 8.5 0 0 0 0 0 0 0 0 0 5.6 0 135 -0.7 -10.6
"22" "20" 1999-12-17 24.77 "CLE" "@" "CHH" "L" -13 0 21.5666666666667 0.333 0.333 4.2 20.8 11.6 7.1 2.2 0 14.3 13.4 69 98 3.2 -2.5
"23" "21" 1999-12-18 24.77 "CLE" "" "NJN" "L" -24 0 20.8833333333333 0.512 0.5 0 6 2.7 0 0 3.9 0 10.1 104 108 3.2 -1.4
"24" "22" 1999-12-20 24.78 "CLE" "" "MIN" "L" -6 0 0.15 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3.9
"25" "23" 1999-12-22 24.78 "CLE" "" "ORL" "L" -6 0 10.05 0.255 0.2 18.8 0 10.1 0 0 0 33.8 35 46 108 -2.1 -21.9
"26" "24" 1999-12-23 24.79 "CLE" "@" "ATL" "L" -18 0 27.4333333333333 0.761 0.714 0 7.6 3.7 14.7 3.9 0 11.3 14.7 138 117 11.7 4.7
"27" "25" 1999-12-26 24.79 "CLE" "" "TOR" "L" -3 0 15.2166666666667 0.286 0.286 6 9.1 7.3 0 0 0 22.2 24.7 52 111 -2.3 -21.1
"28" "26" 1999-12-29 24.8 "CLE" "" "WAS" "W" 2 0 17.6666666666667 0.333 0.333 5.9 12.1 9 8.6 0 3.8 0 22.3 80 101 2.8 -7.2
"29" "27" 1999-12-30 24.81 "CLE" "@" "MIL" "L" -1 0 22.2833333333333 0.538 0.571 0 5.2 2.6 23.2 2.3 0 11.8 16.9 107 99 6.3 6.3
"30" "28" 2000-01-03 24.82 "CLE" "@" "BOS" "L" -7 0 13.2166666666667 1 1 0 27 12.9 13.4 0 0 33.3 10.7 120 114 3.6 -0.2
"31" "29" 2000-01-04 24.82 "CLE" "" "SAC" "L" -4 0 19.6166666666667 0.333 0.333 6.2 21.3 14.3 6.3 4.7 0 14.3 14.5 74 100 3.4 -2.9
"32" "30" 2000-01-06 24.82 "CLE" "" "GSW" "W" 15 0 13.7666666666667 0.717 0.75 0 11.6 6.5 12.4 13.8 0 45 24.9 70 54 5.5 8
"33" "31" 2000-01-08 24.83 "CLE" "@" "NYK" "W" 3 0 12.9 0.25 0.25 0 0 0 0 3.9 0 33.3 21 34 93 -1.8 -14.5
"34" "32" 2000-01-10 24.84 "CLE" "" "LAC" "W" 5 0 18.45 0.592 0.6 0 12.3 6.6 0 0 0 0 14.7 117 109 4.7 -5.1
"35" "33" 2000-01-12 24.84 "CLE" "@" "POR" "L" -20 0 13.0833333333333 0.5 0.5 8.6 0 4.9 0 4.3 0 0 7.3 119 110 2.3 1.7
"36" "34" 2000-01-14 24.85 "CLE" "@" "VAN" "W" 2 0 16.6666666666667 0.46 0.4 6.6 7.1 6.8 0 3 0 26.9 19.3 74 88 1.5 -6
"37" "35" 2000-01-16 24.85 "CLE" "@" "SAC" "L" -11 0 12.1166666666667 0 0 0 27.3 12.6 0 0 0 0 6.3 0 109 -1.3 -11.4
"38" "36" 2000-01-18 24.86 "CLE" "@" "SEA" "L" -19 0 7.98333333333333 0 0 0 0 0 0 0 0 0 11.3 0 125 -1.4 -16
"39" "37" 2000-01-19 24.86 "CLE" "@" "LAL" "L" -9 0 13.8166666666667 0 0 6.5 18.4 12.6 10.7 0 0 0 6.3 47 101 0.1 -6.3
"40" "38" 2000-01-21 24.87 "CLE" "@" "GSW" "L" -12 0 31.2166666666667 0.683 0.667 3.2 10.6 6.7 10.1 1.6 0 0 9.5 153 121 10.2 2
"41" "39" 2000-01-22 24.87 "CLE" "@" "PHO" "L" -13 0 30.6833333333333 0.46 0.4 5 12.6 9.1 11.1 5 2.7 0 16 107 105 10.9 5.1
"42" "40" 2000-01-25 24.88 "CLE" "" "DET" "W" 9 0 25.9166666666667 0.505 0.545 0 0 0 7.3 0 3.2 7.8 21.7 90 109 5.1 -5.7
"43" "41" 2000-01-27 24.88 "CLE" "" "ORL" "W" 12 0 29.5666666666667 0.447 0.412 7.4 6.4 6.9 0 4.6 2.2 10.1 27.2 87 85 9.4 -2
"44" "42" 2000-01-29 24.89 "CLE" "@" "WAS" "L" -5 0 28.5833333333333 0.571 0.571 0 0 0 11.7 3.4 2.2 22.2 13.5 89 106 6 -1.2
"45" "43" 2000-02-01 24.9 "CLE" "" "WAS" "W" 4 0 28.7166666666667 0.448 0.143 0 4 1.9 14.5 1.8 2.5 14 20.4 101 121 6.6 -7.6
"46" "44" 2000-02-04 24.9 "CLE" "@" "DET" "L" -9 0 27.8333333333333 0.333 0.333 0 16.3 8.4 4.6 0 0 14.3 11.9 62 115 0.7 -9.5
"47" "45" 2000-03-20 25.02 "CLE" "" "HOU" "W" 13 0 12.85 0.615 0.5 8.6 0 4.4 23.4 0 0 0 16.6 147 97 5.7 6.4
"48" "46" 2000-03-21 25.03 "CLE" "@" "MIN" "L" -4 0 8.35 0.25 0.25 0 14.1 7.4 0 0 0 0 22.9 61 115 -0.5 -15.6
"49" "47" 2000-03-23 25.03 "CLE" "@" "DAL" "W" 6 0 31.85 0.915 0.833 0 10.7 6.3 4.5 1.6 0 10.9 12.5 166 102 13.5 6.7
"50" "48" 2000-03-25 25.04 "CLE" "@" "SAS" "L" -20 0 19.9833333333333 0.475 0.4 0 18.5 8.8 8.8 0 0 0 14.9 98 109 4.1 -2.4
"51" "49" 2000-03-28 25.05 "CLE" "" "TOR" "L" -3 0 17.85 0.667 0.667 7.4 0 3.5 0 0 0 25 19.9 90 110 3.3 -6.5
"52" "50" 2000-03-29 25.05 "CLE" "@" "CHI" "W" 5 0 14.1166666666667 0 0 0 24.5 12.5 0 4.1 11.1 40 17.9 0 83 -1.6 -14.4
"53" "51" 2000-04-01 25.06 "CLE" "" "BOS" "W" 6 0 24 0.622 0.538 10.8 15.7 13.6 0 0 0 0 27.9 135 107 15.1 2.4
"54" "52" 2000-04-02 25.06 "CLE" "" "CHI" "L" -9 0 21.9166666666667 0.387 0.333 4.8 11.2 7.8 16.3 0 0 34 14.2 70 105 0.4 -9.1
"55" "53" 2000-04-04 25.07 "CLE" "@" "MIA" "L" -26 0 20.8166666666667 0.293 0 11.1 0 6.3 6.7 2.5 0 26 26.1 60 123 0 -12.7
"56" "54" 2000-04-07 25.07 "CLE" "@" "IND" "L" -1 0 18.5333333333333 0.615 0.5 16.8 0 8.7 7.4 0 0 17 13.9 125 115 5.4 2.4
"57" "55" 2000-04-08 25.08 "CLE" "" "DET" "W" 19 0 16.4666666666667 0.333 0.333 0 28.7 16.4 0 0 3.9 25 9.7 52 95 1 -7.2
"58" "56" 2000-04-10 25.08 "CLE" "@" "TOR" "L" -9 0 20.8333333333333 0.658 0.667 10.9 6.7 9 7.8 2.5 3.7 0 21.3 139 116 11.2 8
"59" "57" 2000-04-12 25.09 "CLE" "" "MIL" "L" -1 0 23.7833333333333 0.4 0.4 4.2 28.6 15.6 25.8 0 0 16.7 10.7 97 105 4.4 -2.1
"60" "58" 2000-04-15 25.1 "CLE" "" "NYK" "W" 10 0 15.75 0.143 0.143 0 0 0 15.8 3.5 0 0 20.2 56 113 -0.9 -15.8
"61" "59" 2000-04-16 25.1 "CLE" "@" "ATL" "L" -3 0 14.2833333333333 0 0 0 9.3 4.2 8.6 0 0 50 12.9 13 116 -2.8 -17.7
"62" "60" 2000-04-18 25.1 "CLE" "" "CHH" "L" -15 0 22.9666666666667 0.25 0.25 3.4 19.4 10 6.3 2.2 3.1 33.3 10.4 48 105 1.5 -7.7
"63" "61" 2000-04-19 25.11 "CLE" "@" "NJN" "W" 3 0 16.3 0.571 0.571 7.7 12 10.1 0 0 0 12.5 21.3 100 114 4.6 -6.2
"1" "1" 2000-10-31 25.64 "CLE" "@" "NJN" "W" 4 0 5.65 NA NA 0 0 0 25 0 0 NA 0 206 96 0.7 2.4
"2" "" 2000-11-01 25.64 "CLE" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2000-11-04 25.65 "CLE" "" "BOS" "W" 2 0 9.83333333333333 1 1 0 0 0 18.3 0 0 66.7 13.3 59 104 0 -7.7
"4" "3" 2000-11-08 25.66 "CLE" "@" "NYK" "W" 2 0 9.51666666666667 NA NA 0 0 0 35.1 5.6 0 NA 0 215 113 2.7 11.5
"5" "4" 2000-11-10 25.67 "CLE" "@" "TOR" "L" -27 0 25.6833333333333 0.479 0.5 0 10 4.4 0 2 5.2 16.1 21.7 79 124 4.8 -5.7
"6" "5" 2000-11-11 25.67 "CLE" "" "WAS" "W" 13 0 21.2333333333333 0.167 0.167 0 5.3 2.8 8.2 0 3.7 14.3 15.5 39 87 -2.3 -11.5
"7" "6" 2000-11-14 25.68 "CLE" "" "GSW" "W" 10 0 13.3166666666667 0 0 9 13.4 11.5 0 0 5.4 25 13.5 17 91 -1.9 -13.9
"8" "7" 2000-11-15 25.68 "CLE" "@" "PHI" "L" -9 0 14.2666666666667 0.5 0.5 0 19.6 9.9 18.8 0 0 33.3 9.7 94 122 2 -1.3
"9" "8" 2000-11-17 25.69 "CLE" "@" "MIL" "L" -13 0 16 0.2 0.2 7.5 12.8 10.3 0 3.3 0 16.7 17.8 43 96 -0.2 -8.8
"10" "9" 2000-11-21 25.7 "CLE" "" "DET" "W" 19 0 17.65 0.8 0.8 0 10.1 6.3 27.8 0 0 16.7 14.9 146 111 7.3 1.8
"11" "10" 2000-11-22 25.7 "CLE" "@" "MIA" "W" 19 0 23.65 0.541 0.571 0 0 0 38.5 4.8 0 0 17.9 129 84 10.4 12.1
"12" "11" 2000-11-24 25.71 "CLE" "" "MIA" "W" 5 0 24.8666666666667 0.266 0 6.2 4.2 5 18.6 0 0 34.7 5.6 86 107 1.6 -4.2
"13" "12" 2000-11-25 25.71 "CLE" "@" "CHH" "L" -11 0 3.53333333333333 0 0 0 0 0 0 0 0 0 31.9 0 132 -1.8 -37.1
"14" "13" 2000-11-28 25.72 "CLE" "" "BOS" "L" -15 0 11.2333333333333 0.583 0.583 0 41.6 20.8 0 5.1 0 0 26.3 116 88 6.2 14.8
"15" "" 2000-12-01 25.73 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2000-12-02 25.73 "CLE" "" "PHI" "L" -34 0 17.15 0.258 0 0 23.5 9.3 37.6 0 7.8 43.6 17.3 51 117 0.8 -6
"17" "" 2000-12-05 25.74 "CLE" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2000-12-06 25.74 "CLE" "@" "CHI" "W" 4 0 34 0.509 0.5 4.2 0 2 12.9 3.3 2 22.5 12.1 98 106 5.9 -0.8
"19" "16" 2000-12-09 25.75 "CLE" "" "ATL" "W" 7 0 22.8666666666667 1.042 1 0 9.9 5.4 16.3 2.3 0 21.7 18.8 160 103 13.3 9.2
"20" "17" 2000-12-12 25.76 "CLE" "" "DAL" "W" 5 0 17.0333333333333 0.255 0.2 6.4 19.3 12.8 8.8 6.6 0 0 15 91 92 3.8 3.3
"21" "18" 2000-12-15 25.76 "CLE" "@" "IND" "W" 8 0 24.3333333333333 0.539 0.5 9.3 4.9 7.1 18.8 2.2 0 8.9 20.1 120 107 8.8 3.2
"22" "19" 2000-12-16 25.77 "CLE" "" "UTA" "W" 7 0 24.45 0.429 0.429 0 9.5 5 0 0 2.8 30 18.6 56 101 0.6 -8.9
"23" "20" 2000-12-20 25.78 "CLE" "@" "SAS" "L" -17 0 14.9333333333333 0.25 0.25 0 13.1 6.7 33.3 0 0 20 15.9 62 111 0.9 -5.4
"24" "21" 2000-12-22 25.78 "CLE" "@" "MIA" "L" -8 0 17.9666666666667 0.798 0.5 0 7.4 4 8.2 3.1 5.7 34.7 15.1 114 118 4.1 1
"25" "22" 2000-12-23 25.79 "CLE" "@" "ORL" "L" -19 0 25.9 0.286 0.286 4 0 2.2 13.9 1.9 0 12.5 26.6 60 115 -0.7 -13.9
"26" "23" 2000-12-26 25.79 "CLE" "@" "CHH" "L" -5 0 17.1666666666667 0 0 6.5 7.1 6.8 0 0 0 66.7 7.4 18 118 -3.3 -16
"27" "24" 2000-12-28 25.8 "CLE" "" "MIL" "L" -18 1 29.6333333333333 0.167 0.167 3.8 11.4 7.6 22.5 0 2.3 40 15.1 43 118 -1.9 -11.6
"28" "25" 2000-12-29 25.8 "CLE" "@" "ATL" "W" 12 0 13.0666666666667 0.5 0.5 0 9.5 5.1 33.3 0 0 0 7.6 139 104 2.6 2
"29" "26" 2001-01-02 25.81 "CLE" "" "HOU" "L" -5 0 17.3 0 0 0 0 0 16.1 3.2 0 40 12.3 20 115 -2.1 -13.5
"30" "27" 2001-01-03 25.82 "CLE" "@" "MIL" "L" -5 1 18.9 0 0 0 0 0 14.9 0 3.8 33.3 14.7 20 107 -3.5 -11.4
"31" "28" 2001-01-06 25.82 "CLE" "" "PHI" "L" -4 0 9.31666666666667 0.25 0.25 0 45.7 19.8 15 0 16.9 42.9 33.2 35 95 -1.6 -17.1
"32" "" 2001-01-08 25.83 "CLE" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2001-01-10 25.84 "CLE" "@" "SAC" "L" -5 0 4.63333333333333 0.568 NA 0 22.3 10.7 0 0 0 53.2 15.4 53 112 -0.5 -17.9
"34" "30" 2001-01-12 25.84 "CLE" "@" "LAL" "L" -3 0 12.6 0.556 0.556 7 0 4.1 0 4 0 0 29.2 120 112 7 9.2
"35" "31" 2001-01-13 25.84 "CLE" "@" "VAN" "L" -12 0 25.6666666666667 0.355 0.375 0 23.8 9.3 4.9 2 8.9 0 14.7 78 120 5 -2.9
"36" "32" 2001-01-15 25.85 "CLE" "@" "GSW" "W" 6 0 28.3 0.225 0.125 4.8 15.6 10.7 9 0 9 10.1 15.5 67 107 2 -7
"37" "33" 2001-01-16 25.85 "CLE" "@" "POR" "L" -20 0 14.3333333333333 0.5 0.5 0 0 0 16.6 4 0 14.3 24.4 86 119 2.1 -6.2
"38" "34" 2001-01-19 25.86 "CLE" "@" "DEN" "L" -3 0 18.15 0.25 0.25 0 6.1 2.6 0 2.9 0 0 9.6 56 98 -0.3 -8.8
"39" "35" 2001-01-22 25.87 "CLE" "" "POR" "W" 26 0 7.73333333333333 1 1 0 11.8 6.5 0 0 0 66.7 18.9 41 78 -0.4 -13.4
"40" "36" 2001-01-24 25.87 "CLE" "" "CHI" "W" 8 0 13.3166666666667 1 1 0 0 0 12.6 0 0 50 7.5 99 102 0.6 -3.8
"41" "37" 2001-01-27 25.88 "CLE" "" "ATL" "L" -11 0 14.6333333333333 0.524 0.4 0 0 0 0 7.6 4 11.6 27 105 104 5.8 3.3
"42" "38" 2001-01-29 25.89 "CLE" "@" "WAS" "L" -6 0 23.2333333333333 0.714 0.714 0 0 0 15.7 4.4 3.5 12.5 14.6 126 99 8.6 7.1
"43" "39" 2001-01-30 25.89 "CLE" "" "LAL" "L" -6 1 31.65 0.5 0.5 0 3.8 1.8 4.5 0 0 50 11.1 53 129 -2.6 -15.8
"44" "40" 2001-02-01 25.9 "CLE" "" "MIN" "L" -9 0 15.1166666666667 0.387 0.333 7.3 23.4 15.1 0 0 5.1 0 11.8 96 96 2.8 0.6
"45" "41" 2001-02-03 25.9 "CLE" "" "DET" "L" -7 0 33.2333333333333 0.4 0.4 3.3 3.1 3.2 11.6 1.7 0 0 13.8 101 99 5.6 1.1
"46" "42" 2001-02-04 25.9 "CLE" "@" "BOS" "L" -21 0 23.6 0.444 0.444 0 13 6.8 8.3 4.3 0 0 17.1 100 108 5.3 -2.9
"47" "43" 2001-02-07 25.91 "CLE" "" "SAS" "L" -18 0 8.58333333333333 0 0 0 15.2 7.5 14.8 0 0 50 10.7 22 125 -1.1 -15.1
"48" "44" 2001-02-13 25.93 "CLE" "" "TOR" "L" -15 0 16.7333333333333 0.698 0.714 0 6.1 3.5 23.6 0 0 11.3 24.6 119 129 7.6 -0.3
"49" "45" 2001-02-15 25.93 "CLE" "@" "DAL" "L" -21 1 21.9666666666667 0.444 0.444 14.9 5.3 10.3 9.8 2.4 0 25 25.1 77 113 3.2 -7
"50" "46" 2001-02-17 25.94 "CLE" "@" "HOU" "L" -12 1 41.4166666666667 0.333 0.333 0 5.7 2.9 20.5 2.7 1.9 18.2 13.1 73 111 4.5 -3.5
"51" "47" 2001-02-19 25.95 "CLE" "" "CHI" "W" 1 1 16.4833333333333 0 0 0 0 0 25.7 0 0 20 14.5 31 109 -2.1 -15.2
"52" "48" 2001-02-21 25.95 "CLE" "" "LAC" "L" -6 1 23.1 0.431 0.364 4.7 9.7 7.2 14.1 0 0 13.6 29.4 86 117 4.4 -8.7
"53" "49" 2001-02-23 25.96 "CLE" "" "IND" "L" -2 1 19.3833333333333 0 0 0 11.8 6.2 0 0 0 33.3 15.7 0 113 -4.2 -20.4
"54" "50" 2001-02-25 25.96 "CLE" "@" "DET" "W" 7 1 16.7666666666667 0.5 0.5 6.7 25.1 16.2 21 0 0 0 25.5 117 100 7.9 2.9
"55" "51" 2001-02-27 25.97 "CLE" "@" "TOR" "L" -12 1 11.15 0 0 0 10.1 5.1 0 0 0 0 11.7 0 114 -2.2 -17.7
"56" "" 2001-03-01 25.97 "CLE" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "52" 2001-03-02 25.98 "CLE" "@" "ORL" "L" -26 0 9.5 0.581 0.667 0 0 0 0 0 0 0 14.3 112 130 1.5 -6.7
"58" "" 2001-03-04 25.98 "CLE" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "53" 2001-03-06 25.99 "CLE" "@" "CHI" "L" -13 0 3 0 0 0 0 0 57.1 0 0 0 15.4 41 108 -0.4 -14
"60" "" 2001-03-07 25.99 "CLE" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-03-09 25.99 "CLE" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2001-03-11 26 "CLE" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "54" 2001-03-13 26.01 "CLE" "@" "NYK" "L" -19 0 2.35 0 0 0 0 0 0 0 0 0 24.5 0 122 -0.7 -24.5
"64" "" 2001-03-14 26.01 "CLE" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-16 26.01 "CLE" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "55" 2001-03-26 26.04 "CLE" "@" "SEA" "L" -18 0 4.15 0.5 0.5 0 0 0 0 0 0 0 22.9 97 119 1 -3
"67" "" 2001-03-28 26.05 "CLE" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-11-09 26.67 "GSW" "@" "WAS" "W" 9 0 2.75 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.2
"2" "2" 2001-11-10 26.67 "GSW" "@" "NYK" "W" 19 0 2.31666666666667 0 0 0 47.1 26.7 0 0 0 50 46.9 0 73 -1.4 -42.8
"3" "" 2001-11-12 26.67 "GSW" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2001-11-14 26.68 "GSW" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2001-11-16 26.68 "GSW" "@" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2001-11-17 26.69 "GSW" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2001-11-20 26.7 "GSW" "" "NYK" "L" -24 0 7.9 1 1 0 0 0 0 6.7 0 50 21.7 65 99 2.4 0.4
"8" "4" 2001-11-23 26.7 "GSW" "@" "LAL" "L" -16 0 8.06666666666667 0.41 0.5 0 17.6 6.9 54.5 6.6 0 0 23.6 108 107 3.9 12.1
"9" "5" 2001-11-25 26.71 "GSW" "" "NJN" "W" 16 0 3.01666666666667 0.5 0.5 0 0 0 0 0 0 0 30.4 99 103 1 -6.5
"10" "" 2001-11-27 26.72 "GSW" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2001-11-28 26.72 "GSW" "@" "SAS" "L" -11 0 5.65 0 0 0 0 0 0 0 0 25 30.1 0 117 -3.5 -37.5
"12" "7" 2001-12-01 26.73 "GSW" "" "DAL" "L" -29 0 8.81666666666667 0.5 0.5 0 0 0 23.9 0 0 20 22.3 87 121 1.7 -2.9
"13" "8" 2001-12-03 26.73 "GSW" "@" "PHO" "L" -17 0 11.05 0.583 0.556 0 0 0 0 9.1 0 17.5 40.5 96 105 5.9 7.7
"14" "" 2001-12-05 26.74 "GSW" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-12-07 26.74 "GSW" "" "CHH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-12-08 26.75 "GSW" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-11 26.75 "GSW" "@" "MIN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2001-12-13 26.76 "GSW" "" "ORL" "L" -5 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.8
"19" "" 2001-12-15 26.76 "GSW" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-12-16 26.77 "GSW" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-12-19 26.78 "GSW" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-12-21 26.78 "GSW" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2001-12-22 26.78 "GSW" "@" "DEN" "W" 4 0 7.71666666666667 0 0 12.8 0 6.1 17.1 6.4 9.1 0 10.6 57 100 1.7 5.5
"24" "" 2001-12-26 26.79 "GSW" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-12-28 26.8 "GSW" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2002-01-26 26.88 "GSW" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-01-29 26.89 "GSW" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-02-01 26.9 "GSW" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-02-03 26.9 "GSW" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2002-02-05 26.91 "GSW" "" "SEA" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2002-02-13 26.93 "GSW" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2002-02-25 26.96 "GSW" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2002-02-27 26.97 "GSW" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "11" 2002-03-01 26.97 "GSW" "" "SAC" "L" -8 0 6.36666666666667 0.694 0.5 0 0 0 0 7.9 10.7 25.8 25.3 108 96 3.3 9.8
"35" "" 2002-03-02 26.98 "GSW" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "12" 2002-03-05 26.98 "GSW" "@" "SAS" "L" -21 0 4.01666666666667 1.215 1.5 0 0 0 0 0 0 0 30.3 193 118 6 53.5
