"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "" 2019-03-28 21.7 "TOR" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 21.7 "TOR" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 21.71 "TOR" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 21.71 "TOR" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "65" 2019-04-05 21.72 "TOR" "@" "CHO" "L" -2 0 15.7 0.41 0.25 0 0 0 0 3.2 0 0 14.5 87 116 2.6 -4.8
"81" "66" 2019-04-07 21.72 "TOR" "" "MIA" "W" 8 0 16.6833333333333 0 0 6.8 5.8 6.2 8.1 3 0 33.3 17.3 26 105 -2.5 -15.3
"82" "67" 2019-04-09 21.73 "TOR" "@" "MIN" "W" 20 0 18.4833333333333 0.75 0.75 7 20 14.6 14.6 0 0 25 18.3 119 102 6.9 0.3
"1" "1" 2019-10-22 22.27 "TOR" "" "NOP" "W" 8 1 35.8 0.442 0.458 8.4 10.4 9.4 0 0 5.2 7.4 14.7 97 111 6.7 -2.6
"2" "2" 2019-10-25 22.27 "TOR" "@" "BOS" "L" -6 1 37.7666666666667 0.9 0.9 3.2 14.3 10 0 0 1.8 28.6 8.2 116 111 6.2 0.2
"3" "3" 2019-10-26 22.28 "TOR" "@" "CHI" "W" 24 1 25.5333333333333 0.773 0.773 8.7 12.3 10.8 15.1 1.8 12.1 8.3 20.2 140 77 18.5 19.2
"4" "4" 2019-10-28 22.28 "TOR" "" "ORL" "W" 9 1 38.2 0.545 0.545 0 18.6 10.2 9.4 6 5 0 12.1 110 78 15.7 11.5
"5" "5" 2019-10-30 22.29 "TOR" "" "DET" "W" 12 1 36.6833333333333 0.65 0.65 7.7 18.7 13.8 0 2.5 0 16.7 14.9 108 109 10.4 -2.7
"6" "6" 2019-11-02 22.3 "TOR" "@" "MIL" "L" -10 1 31.0666666666667 0.765 0.8 6.4 3.4 5 21 3.1 0 14.5 9.8 145 117 11.4 8.6
"7" "7" 2019-11-06 22.31 "TOR" "" "SAC" "W" 4 1 37.4166666666667 0.795 0.85 0 16.4 9.6 18.9 0 7.5 0 13.9 159 118 19.2 8.7
"8" "8" 2019-11-08 22.31 "TOR" "@" "NOP" "W" 18 1 29.5833333333333 0.756 0.731 6.6 14.2 10.7 21.9 1.5 2.8 6.7 20 148 95 20.3 15.3
"9" "9" 2019-11-10 22.32 "TOR" "@" "LAL" "W" 9 1 26.35 0.509 0.417 0 11.2 5.8 0 1.8 0 12.7 12.9 89 105 3.3 -5.1
"10" "10" 2019-11-11 22.32 "TOR" "@" "LAC" "L" -10 1 1.78333333333333 NA NA 0 0 0 79.2 0 0 100 25.2 42 111 -0.3 -10.3
"11" "" 2019-11-13 22.33 "TOR" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2019-11-16 22.33 "TOR" "@" "DAL" "L" -8 1 31.85 0.667 0.667 0 16 7.8 0 0 0 0 8.3 124 113 5.7 -1.1
"13" "12" 2019-11-18 22.34 "TOR" "" "CHO" "W" 36 1 27.3333333333333 0.923 0.923 0 19.1 9.8 10.8 1.8 0 18.8 24.7 130 101 18.2 7.6
"14" "13" 2019-11-20 22.35 "TOR" "" "ORL" "W" 16 1 23.0833333333333 0.654 0.583 0 15.7 9.2 0 0 3.5 12.7 15.4 116 103 5.7 -2
"15" "14" 2019-11-23 22.35 "TOR" "@" "ATL" "W" 3 1 25.5166666666667 0.322 0.3 4.5 14.9 9.4 5.5 0 0 0 17.6 84 120 3.1 -9.8
"16" "15" 2019-11-25 22.36 "TOR" "" "PHI" "W" 5 1 34.95 0.551 0.6 0 9 4.5 8.8 1.5 2.9 15.5 17.1 89 104 7.4 -0.6
"17" "16" 2019-11-27 22.36 "TOR" "" "NYK" "W" 28 1 32.6333333333333 0.591 0.591 9.4 26.5 18.2 3.8 3.1 0 21.4 18.1 107 93 11.4 0.4
"18" "17" 2019-11-29 22.37 "TOR" "@" "ORL" "W" 7 1 35.4666666666667 0.17 0.2 2.7 16.9 9.7 18.3 4.2 0 25.4 9.8 55 84 2.4 -5.4
"19" "18" 2019-12-01 22.38 "TOR" "" "UTA" "W" 20 1 29.9333333333333 0.619 0.6 0 15.7 8.5 7.6 6.2 2.9 19.8 14.3 105 97 10.9 0.5
"20" "19" 2019-12-03 22.38 "TOR" "" "MIA" "L" -11 1 21.1833333333333 0.6 0.6 0 15.3 7.3 18.2 0 4.1 0 10.6 126 114 5.5 1
"21" "20" 2019-12-05 22.39 "TOR" "" "HOU" "L" -10 1 23.5 0.409 0.409 4.4 11.6 8.3 27.4 2 0 0 19.4 106 119 7.5 -0.4
"22" "21" 2019-12-08 22.39 "TOR" "@" "PHI" "L" -6 1 35.4833333333333 0.658 0.643 8.6 27.1 16.5 10 5.5 2.9 0 17 145 103 21.9 13.2
"23" "22" 2019-12-09 22.4 "TOR" "@" "CHI" "W" 1 1 36.7 0.484 0.444 2.6 10.7 6.6 9.1 2.7 6.1 16.2 13.8 92 92 9.6 1.5
"24" "23" 2019-12-11 22.4 "TOR" "" "LAC" "L" -20 1 34.6333333333333 0.412 0.321 5.2 15.7 10 0 1.4 6 11.3 21 84 112 6.9 -3.7
"25" "24" 2019-12-14 22.41 "TOR" "" "BRK" "W" 8 1 21.3 0.357 0.357 0 4.2 2 6.7 0 0 22.2 16.9 59 103 -1.3 -12.4
"26" "25" 2019-12-16 22.42 "TOR" "" "CLE" "W" 20 1 27.85 0.667 0.667 9.6 27.4 19.4 4.1 1.8 0 0 15 144 115 12.5 -0.1
"27" "26" 2019-12-18 22.42 "TOR" "@" "DET" "W" 13 1 34.5666666666667 0.713 0.667 0 24.7 11.7 14.2 0 2.7 13.1 18.7 125 101 15 3.2
"28" "27" 2019-12-20 22.43 "TOR" "" "WAS" "W" 4 1 32.6 0.66 0.636 8 16.7 12.7 10.1 0 0 12.8 20.1 121 116 12.6 -0.2
"29" "28" 2019-12-22 22.43 "TOR" "" "DAL" "W" 3 1 29.2 0.375 0.375 3.1 16.1 9.5 10.3 0 0 27.3 15.4 67 112 1 -11.1
"30" "29" 2019-12-23 22.44 "TOR" "@" "IND" "L" -5 1 42.5333333333333 0.508 0.5 5.7 24.4 15.7 0 2.4 2.4 0 15.3 111 111 13.8 -0.2
"31" "30" 2019-12-25 22.44 "TOR" "" "BOS" "L" -16 1 25.15 0.363 0.333 0 4.8 2.4 0 0 6.5 22.5 15.9 57 125 0.1 -11.5
"32" "31" 2019-12-28 22.45 "TOR" "@" "BOS" "W" 16 1 15.2333333333333 0.875 0.875 0 28 15 0 0 0 55.6 25 58 101 -0.8 -14.6
"33" "32" 2019-12-29 22.45 "TOR" "" "OKC" "L" -1 1 26.1833333333333 0.25 0.25 8.5 13.1 10.8 6.2 2 0 0 21.5 68 105 2.4 -9.5
"34" "33" 2019-12-31 22.46 "TOR" "" "CLE" "W" 20 0 30.4333333333333 0.75 0.75 3.7 22 12.8 19.6 1.6 0 11.1 13.4 143 101 12.9 5.1
"35" "34" 2020-01-02 22.46 "TOR" "@" "MIA" "L" -8 1 36.8 0.5 0.5 2.4 32.6 16 18.2 2.9 0 14.3 17.1 91 87 10.9 5
"36" "35" 2020-01-04 22.47 "TOR" "@" "BRK" "W" 19 1 29.2166666666667 0.583 0.583 3.5 9.7 6.1 4.2 0 0 0 8.5 138 111 4.8 -2.9
"37" "36" 2020-01-07 22.48 "TOR" "" "POR" "L" -2 1 29.7333333333333 0.444 0.444 5.9 13.7 9.5 0 0 3 10 13.8 93 108 4.4 -5.1
"38" "37" 2020-01-08 22.48 "TOR" "@" "CHO" "W" 2 1 36.0333333333333 0.731 0.731 2.9 19.6 10.7 4.9 1.5 0 0 17 143 112 15.7 3
"39" "38" 2020-01-12 22.49 "TOR" "" "SAS" "L" -1 1 29.4166666666667 0.735 0.7 3.3 7.1 5.1 9.6 1.6 0 0 7.9 156 107 8.6 1.9
"40" "39" 2020-01-15 22.5 "TOR" "@" "OKC" "W" 9 1 38.5833333333333 0.756 0.731 0 17.8 9.3 14.8 3.6 0 6.7 16.9 146 113 21.3 7.1
"41" "40" 2020-01-17 22.5 "TOR" "" "WAS" "W" 29 1 25.65 0.692 0.692 5.1 19.9 13.4 10.1 6.9 0 23.5 27.2 103 92 14.9 2.4
"42" "41" 2020-01-18 22.51 "TOR" "@" "MIN" "W" 10 1 24.1833333333333 0.205 0 9 4.2 6.5 0 0 0 17 10.4 63 118 -0.9 -14.6
"43" "42" 2020-01-20 22.51 "TOR" "@" "ATL" "W" 5 1 20.5833333333333 0.333 0.333 13.2 5.6 9.8 7 0 0 14.3 13.1 87 114 1.9 -9.5
"44" "43" 2020-01-22 22.52 "TOR" "" "PHI" "W" 12 1 21.3833333333333 0 0 5 4.2 4.6 11.2 2.3 5.9 25 8.4 47 96 0.2 -5
"45" "44" 2020-01-24 22.52 "TOR" "@" "NYK" "W" 6 1 25.5833333333333 0.5 0.5 0 9.4 4.9 0 2.1 3.8 12.5 15.3 81 124 4.2 -7.3
"46" "45" 2020-01-26 22.53 "TOR" "@" "SAS" "W" 4 1 23.85 0.625 0.625 7.3 14 10.3 18.3 2 4.5 0 14.2 142 107 11.3 7.7
"47" "46" 2020-01-28 22.53 "TOR" "" "ATL" "W" 16 1 26.6333333333333 0.515 0.333 4.1 17.3 11.3 11.7 1.7 12 0 5.8 145 99 8.1 4.3
"48" "47" 2020-01-30 22.54 "TOR" "@" "CLE" "W" 6 1 31.4666666666667 0.455 0.5 0 10.6 5.1 4.4 0 0 16.8 16.6 76 118 2.3 -10.4
"49" "48" 2020-01-31 22.54 "TOR" "@" "DET" "W" 13 1 23.8 0.5 0.5 5.2 4.2 4.6 5.3 0 0 0 11.7 113 108 3.9 -3.1
"50" "49" 2020-02-02 22.55 "TOR" "" "CHI" "W" 27 1 21.05 0.667 0.667 12.7 22.4 18.3 0 2.4 0 40 10.4 94 101 4.6 -2.1
"51" "50" 2020-02-05 22.56 "TOR" "" "IND" "W" 1 1 27.6166666666667 0 0 4.2 9.1 6.6 0 1.8 0 50 3.3 42 124 0.2 -8.5
"52" "51" 2020-02-07 22.56 "TOR" "@" "IND" "W" 9 1 28.2 0.82 0.813 3.9 8.1 5.9 0 8.4 0 9.3 16.4 141 94 14.9 9.9
"53" "52" 2020-02-08 22.56 "TOR" "" "BRK" "W" 1 1 28.85 0.512 0.5 0 13.9 7.1 4 3.5 0 0 7.3 118 120 6.1 -2.4
"54" "53" 2020-02-10 22.57 "TOR" "" "MIN" "W" 11 1 35.75 0.901 0.885 18.1 22.4 20.4 10.7 3.7 2.9 6.7 17.1 177 111 30.3 15.4
"55" "54" 2020-02-12 22.58 "TOR" "@" "BRK" "L" -10 1 32.1833333333333 0.4 0.4 0 9.3 4.6 0 1.5 2.8 28.6 9.6 53 104 0.7 -7.3
"56" "55" 2020-02-21 22.6 "TOR" "" "PHO" "W" 17 1 38.5666666666667 0.607 0.556 4 9.8 7.6 3.5 1.2 8.6 28.8 15.5 91 96 9.7 0.5
"57" "56" 2020-02-23 22.61 "TOR" "" "IND" "W" 46 1 27.6 0.444 0.429 0 11.8 7.2 8.3 1.7 2.8 20.2 14.7 83 80 4 -3.9
"58" "57" 2020-02-25 22.61 "TOR" "" "MIL" "L" -11 1 29.85 0.652 0.625 6 11.5 8.4 25.2 3.1 0 0 11.7 148 103 13.3 12.2
"59" "58" 2020-02-28 22.62 "TOR" "" "CHO" "L" -3 1 40.4 0.563 0.5 7.8 14.1 10.4 13.2 7.5 0 0 15 132 94 20.8 10.7
"60" "59" 2020-03-01 22.62 "TOR" "@" "DEN" "L" -15 1 39.7833333333333 0.879 0.844 5.7 17.2 11 13.6 8.2 0 0 19.5 180 116 35.6 19.7
"61" "60" 2020-03-03 22.63 "TOR" "@" "PHO" "W" 9 1 37.1833333333333 0.458 0.458 3.4 23.5 14.2 7.7 2.5 2.8 7.7 14.4 100 105 8.4 -1
"62" "61" 2020-03-05 22.64 "TOR" "@" "GSW" "W" 8 1 37.6333333333333 0.888 0.929 6.2 5.1 5.6 0 3.7 0 0 9.3 167 109 14.9 4.7
"63" "62" 2020-03-08 22.64 "TOR" "@" "SAC" "W" 5 1 38.8333333333333 0.685 0.714 0 5.6 2.9 0 1.2 0 18.6 12.9 97 119 5.9 -6.6
"64" "63" 2020-03-09 22.65 "TOR" "@" "UTA" "W" 9 1 32.6666666666667 0.583 0.583 7 9.8 8.4 4.7 1.6 3.7 14.3 9.4 117 101 6.9 0.6
"65" "64" 2020-08-01 23.04 "TOR" "" "LAL" "W" 15 1 33.3833333333333 1.069 1.056 3.7 8.3 6.3 6.1 2.8 0 0 14.1 214 91 22.6 17.8
"66" "65" 2020-08-03 23.05 "TOR" "@" "MIA" "W" 4 1 32.95 0.458 0.3 4 6.6 5.5 5.3 1.5 3.5 0 10.7 108 106 6.4 1.7
"67" "66" 2020-08-05 23.05 "TOR" "@" "ORL" "W" 10 1 31.7333333333333 0.761 0.714 0 15.4 8.7 5 0 3.3 11.3 12.6 131 99 10.6 3.5
"68" "67" 2020-08-07 23.06 "TOR" "" "BOS" "L" -22 1 18.3 0.375 0.375 5 5.5 5.2 7.4 2.5 0 0 9.2 98 118 3.3 -1.2
"69" "68" 2020-08-09 23.06 "TOR" "" "MEM" "W" 9 1 27.9833333333333 0.375 0.375 4.6 15.2 10.5 0 4.9 3.5 11.1 14 70 91 5 -1.3
"70" "69" 2020-08-10 23.07 "TOR" "@" "MIL" "W" 8 1 24.7666666666667 0.451 0.333 7.2 7.8 7.5 25.4 1.9 0 20.5 15.6 104 106 6.1 -1.4
"71" "" 2020-08-12 23.07 "TOR" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-14 23.08 "TOR" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 23.44 "TOR" "" "NOP" "L" -14 1 36.2166666666667 0.4 0.4 6 22.1 13.3 8.1 3.8 7 28.6 16.2 68 101 6 -4.8
"2" "2" 2020-12-26 23.44 "TOR" "@" "SAS" "L" -5 1 35.7333333333333 0.644 0.667 2.7 13.4 8.1 3.4 2.6 2 0 9.2 134 113 11 -0.8
"3" "3" 2020-12-29 23.45 "TOR" "@" "PHI" "L" -7 1 36.1166666666667 0.842 0.818 4.8 11.6 7.9 11.7 6.4 2.5 7.8 14.9 152 89 22.6 16.1
"4" "4" 2020-12-31 23.46 "TOR" "" "NYK" "W" 17 1 34.9833333333333 0.213 0.1 5.7 12.9 9.5 8.4 1.4 0 7.8 16.2 63 86 1.1 -9.8
"5" "5" 2021-01-02 23.46 "TOR" "@" "NOP" "L" -4 1 36.4333333333333 0.623 0.545 2.9 18 10.2 12.6 0 0 12.8 18.4 120 125 11.9 -1.9
"6" "6" 2021-01-04 23.47 "TOR" "" "BOS" "L" -12 1 29.5833333333333 0.49 0.438 0 0 0 5.2 1.5 0 8.9 15.6 93 128 3.9 -9.2
"7" "7" 2021-01-06 23.47 "TOR" "@" "PHO" "L" -8 1 38.05 0.919 0.95 5.9 18.9 12.2 0 1.3 0 8.4 14.3 165 132 18.2 4.7
"8" "8" 2021-01-08 23.48 "TOR" "@" "SAC" "W" 21 1 28.6 0.376 0.25 0 9.6 4.8 6.8 3.4 0 22 20.3 77 121 1.4 -17.5
"9" "9" 2021-01-10 23.48 "TOR" "@" "GSW" "L" -1 1 37.2666666666667 0.417 0.417 5 11 7.8 3.8 2.6 2.7 7.7 14.5 91 107 8.2 -2.2
"10" "10" 2021-01-11 23.49 "TOR" "@" "POR" "L" -1 1 35.95 0.911 0.889 0 12.1 6.3 12.5 1.4 3.3 16.8 14.5 144 114 15.5 6.3
"11" "11" 2021-01-14 23.5 "TOR" "" "CHO" "W" 3 1 33.0166666666667 0.604 0.556 10.1 7.1 8.7 8.5 4.6 2.8 15.7 16.8 118 113 12.9 0.9
"12" "12" 2021-01-16 23.5 "TOR" "" "CHO" "W" 3 1 35.55 0.692 0.692 3.1 11.3 7.4 5.1 5.3 0 13.3 18 109 105 15.9 5.6
"13" "13" 2021-01-18 23.51 "TOR" "" "DAL" "W" 23 1 32.9 0.542 0.542 11.2 25.9 19.1 0 3 3.2 7.7 17.3 112 89 12.4 4.4
"14" "14" 2021-01-20 23.51 "TOR" "" "MIA" "L" -9 1 39.7166666666667 0.699 0.667 9.7 9.8 9.7 13.1 1.3 0 13.4 16.7 130 121 16 2.4
"15" "15" 2021-01-22 23.52 "TOR" "" "MIA" "W" 20 1 34.9833333333333 0.875 0.875 0 14.8 7.1 4.9 2.9 0 14.3 17.6 142 86 16.5 9.9
"16" "16" 2021-01-24 23.52 "TOR" "@" "IND" "W" 5 1 39.5833333333333 0.735 0.688 7.7 13.5 10.5 4.6 6 2.5 16.4 25.2 125 95 25.6 10.6
"17" "17" 2021-01-25 23.53 "TOR" "@" "IND" "L" -15 1 27.6666666666667 0.625 0.625 3.4 21 10.3 11.2 0 0 11.1 13.6 119 134 6.7 -5
"18" "" 2021-01-27 23.53 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 23.54 "TOR" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-31 23.54 "TOR" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-02 23.55 "TOR" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-05 23.56 "TOR" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 23.56 "TOR" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 23.56 "TOR" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 23.57 "TOR" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 23.57 "TOR" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 23.58 "TOR" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2021-02-16 23.59 "TOR" "@" "MIL" "W" 11 1 26.8666666666667 0.689 0.667 8.1 21.8 14.7 4.8 1.7 3.9 9.6 16.2 132 106 11.4 3.5
"29" "19" 2021-02-18 23.59 "TOR" "@" "MIL" "W" 14 1 26.5333333333333 0.388 0.333 0 25.3 14.2 5.9 0 3.4 0 24 79 99 6.3 -7.2
"30" "" 2021-02-19 23.59 "TOR" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2021-02-21 23.6 "TOR" "" "PHI" "W" 7 1 30.1666666666667 0.683 0.667 4.1 17.7 11.4 4.7 0 3.3 29.1 16 99 109 7.2 -2.2
"32" "21" 2021-02-23 23.61 "TOR" "" "PHI" "L" -7 1 29.4166666666667 0.385 0.385 6.5 7.8 7.1 4.9 1.7 7.8 0 19.5 87 116 6.8 -4.8
"33" "22" 2021-02-24 23.61 "TOR" "@" "MIA" "L" -8 1 35.7333333333333 0.538 0.538 4 16.8 10.9 9.3 0 6.4 7.1 19.7 102 128 10.1 -3.6
"34" "23" 2021-02-26 23.61 "TOR" "" "HOU" "W" 11 1 27.8833333333333 0.688 0.688 0 11.7 6.1 27.4 0 3.9 27.3 16.8 109 115 7.9 -1.9
"35" "" 2021-03-03 23.63 "TOR" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 23.63 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 23.65 "TOR" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 23.65 "TOR" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 23.66 "TOR" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 23.67 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "24" 2021-03-19 23.67 "TOR" "" "UTA" "L" -3 1 34.3833333333333 0.938 0.938 0 18.9 8.8 4.4 5.9 3.8 0 11.3 167 112 16.3 9.2
"42" "25" 2021-03-21 23.68 "TOR" "@" "CLE" "L" -11 1 31.2666666666667 0.535 0.533 2.7 21.9 10.1 11.7 4.3 3.5 20.1 26 88 103 11.4 0.9
"43" "" 2021-03-22 23.68 "TOR" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "26" 2021-03-24 23.68 "TOR" "" "DEN" "W" 24 1 28.2166666666667 0.681 0.656 9 12.8 11.2 16.3 1.8 3.1 5.6 28.1 139 113 19.6 9.1
"45" "27" 2021-03-26 23.69 "TOR" "" "PHO" "L" -4 1 38.05 0.545 0.5 8.4 12.6 10.4 12.3 2.6 0 6.8 17.4 117 107 13.4 3.4
"46" "28" 2021-03-28 23.7 "TOR" "" "POR" "L" -5 1 38.0166666666667 0.567 0.567 11 16.5 13.7 12.6 1.3 0 29.5 26.4 93 123 10.4 -4.6
"47" "29" 2021-03-29 23.7 "TOR" "@" "DET" "L" -14 1 31.1833333333333 0.69 0.625 0 20.8 9.4 17.9 0 10.3 6.8 20.4 136 118 16.5 8.1
"48" "30" 2021-03-31 23.7 "TOR" "@" "OKC" "L" -10 1 36.4666666666667 0.53 0.5 7.6 22.4 14.6 15.3 4.1 2.5 9.6 26 105 109 17.3 1.5
"49" "31" 2021-04-02 23.71 "TOR" "" "GSW" "W" 53 1 26.4333333333333 0.763 0.75 4.4 7.3 6 11.2 3.7 4 0 22.5 160 79 20.8 13.5
"50" "32" 2021-04-05 23.72 "TOR" "" "WAS" "W" 2 1 38.2 0.391 0.382 0 14 7.6 6.9 0 2.1 10.1 22.3 74 105 5.2 -11.2
"51" "33" 2021-04-06 23.72 "TOR" "" "LAL" "L" -9 1 9.6 0.333 0.333 0 0 0 48.4 0 0 25 17.2 79 125 1.4 -4.5
"52" "34" 2021-04-08 23.73 "TOR" "" "CHI" "L" -9 1 40.8666666666667 0.364 0.353 6.8 3.1 5.2 19.5 3.6 0 10.1 20 93 125 8.7 -4.5
"53" "35" 2021-04-10 23.73 "TOR" "@" "CLE" "W" 20 1 29.55 0.631 0.591 0 19.8 11.4 10.9 0 0 7.8 19.2 126 119 10.3 -6.5
"54" "" 2021-04-11 23.73 "TOR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "36" 2021-04-13 23.74 "TOR" "" "ATL" "L" -5 1 35.5833333333333 0.625 0.625 3.6 15.3 10 0 1.4 0 20 19 99 112 7.6 -5.9
"56" "37" 2021-04-14 23.74 "TOR" "" "SAS" "W" 5 1 34.1 0.656 0.6 3.4 8 5.9 13.6 2.9 0 10.7 23.8 131 115 17.6 5.9
"57" "" 2021-04-16 23.75 "TOR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-18 23.75 "TOR" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 2021-04-21 23.76 "TOR" "" "BRK" "W" 11 1 34.9166666666667 0.772 0.714 0 8.1 4.2 4.9 0 5.5 19.8 25.4 117 109 16.2 3.3
"60" "39" 2021-04-24 23.77 "TOR" "@" "NYK" "L" -17 1 38.5166666666667 0.76 0.75 0 18.9 8.1 15.1 2.7 0 5.3 23.8 131 128 22 8
"61" "40" 2021-04-26 23.78 "TOR" "" "CLE" "W" 16 1 32.2666666666667 0.63 0.6 4.5 13.5 9.7 10 1.6 3.3 0 23.7 128 104 17.7 3
"62" "41" 2021-04-27 23.78 "TOR" "" "BRK" "L" -13 1 31.6666666666667 0.68 0.7 0 23.3 10.3 40.7 3.3 0 11.5 23.5 128 120 18.5 12.6
"63" "42" 2021-04-29 23.78 "TOR" "@" "DEN" "L" -10 1 34.1333333333333 0.539 0.476 3.5 6.5 5.1 14.7 1.4 2.4 7.9 33.5 106 128 15.8 -2.6
"64" "43" 2021-05-01 23.79 "TOR" "@" "UTA" "L" -4 1 40.8166666666667 0.5 0.5 0 15.9 6.7 13.9 1.2 6.4 5.6 19.6 102 113 13.6 1.4
"65" "" 2021-05-02 23.79 "TOR" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 23.8 "TOR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-06 23.8 "TOR" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 23.81 "TOR" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.82 "TOR" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 23.82 "TOR" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 23.82 "TOR" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.83 "TOR" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
