"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1983-12-06 25.1 "SEA" "@" "GSW" "L" -5 1 26 0.667 0.667 4 3.9 4 5.7 1.8 0 40 15.7 77 106 2.5 NA
"21" "21" 1983-12-09 25.11 "SEA" "" "DAL" "W" 8 1 26 0.902 1 0 24.9 12.6 13.9 3.3 0 11.4 13.3 152 108 14 NA
"22" "22" 1983-12-11 25.12 "SEA" "" "DET" "W" 4 1 42 0.543 0.538 3.2 6.2 5 20 1.1 2.1 11.3 16.7 110 125 15.2 NA
"23" "23" 1983-12-13 25.12 "SEA" "@" "POR" "L" -13 1 19 0 0 16.8 25.8 21.5 6.5 0 2.8 16.7 13.8 36 105 0.1 NA
"24" "24" 1983-12-16 25.13 "SEA" "" "NJN" "W" 4 0 24 0.868 1 5.7 6.5 6.1 5 6.9 2.8 0 5.7 176 111 8.6 NA
"25" "25" 1983-12-20 25.14 "SEA" "" "LAL" "L" -6 1 39 0.73 0.6 6.5 8.2 7.4 21 1.3 2.8 16.3 13.3 138 112 15.7 NA
"26" "26" 1983-12-22 25.15 "SEA" "" "HOU" "L" -4 1 38 0.568 0.545 3.9 11.5 7 7.6 0 0 0 12.1 127 114 10.7 NA
"27" "27" 1983-12-28 25.16 "SEA" "" "UTA" "L" -8 1 22 0.472 0.3 14.2 13.4 13.8 0 2.1 5.1 28.8 36.1 79 102 4.8 NA
"28" "28" 1983-12-30 25.17 "SEA" "" "PHI" "W" 4 1 43 0.276 0.2 7.7 11.4 9.7 10.4 0 1.3 15.5 13.5 73 98 3.4 NA
"29" "29" 1984-01-03 25.18 "SEA" "@" "DEN" "W" 1 1 24 0.798 1 0 4.3 2.2 15.4 2 0 15.1 11.4 139 113 6.9 NA
"30" "30" 1984-01-04 25.18 "SEA" "@" "DAL" "L" -3 1 16 0.307 0.25 23.5 0 14.3 0 0 0 38.1 20.8 62 122 -2 NA
"31" "31" 1984-01-06 25.19 "SEA" "" "HOU" "W" 16 1 43 0.446 0.444 11.8 15.2 13.6 2.7 2.2 0 8.2 11.3 106 101 9.2 NA
"32" "32" 1984-01-08 25.19 "SEA" "" "POR" "W" 15 1 27 0.5 0.5 18.7 9.1 13.9 0 0 2.5 0 9 135 111 5.1 NA
"33" "33" 1984-01-10 25.2 "SEA" "" "SDC" "W" 5 1 25 0.717 0.75 13.1 6.2 10.2 5.4 0 2.4 17 10.4 132 124 6.2 NA
"34" "34" 1984-01-13 25.21 "SEA" "" "PHO" "W" 4 1 36 0.532 0.5 7.4 12.1 9.7 11 1.4 1.6 28.5 13.7 92 107 6.3 NA
"35" "35" 1984-01-15 25.21 "SEA" "@" "LAL" "W" 11 1 24 0.167 0.167 5.4 22.7 14.8 15 0 2.5 14.3 12.8 60 95 1.8 NA
"36" "36" 1984-01-18 25.22 "SEA" "" "DAL" "W" 7 1 43 0.555 0.5 7.2 12.8 10.1 3 0 9.3 6.9 15 115 108 14.1 NA
"37" "37" 1984-01-20 25.23 "SEA" "@" "SDC" "W" 2 1 33 0.368 0.4 3.7 11.2 7.5 6.6 1.5 1.7 26.9 10.1 73 115 2 NA
"38" "38" 1984-01-21 25.23 "SEA" "@" "PHO" "L" -29 1 29 0.654 0.6 7.2 16 10.7 0 1.6 1.9 0 10.5 147 127 10.5 NA
"39" "39" 1984-01-24 25.24 "SEA" "@" "SAS" "L" -8 1 29 0.538 0.556 3.6 15.4 9.3 13.2 0 1.8 14.2 20.4 100 120 7.8 NA
"40" "40" 1984-01-26 25.24 "SEA" "@" "KCK" "W" 8 1 29 0.727 0.667 0 0 0 7.8 0 0 36.8 16.6 93 118 4 NA
"41" "41" 1984-01-31 25.26 "SEA" "@" "UTA" "L" -4 1 28 0.167 0.167 3.4 10 6.8 5.9 3.8 2.1 14.3 10.9 47 95 1.4 NA
"42" "42" 1984-02-01 25.26 "SEA" "" "MIL" "W" 1 1 30 0.521 0.5 3.6 23.8 14.1 10.4 0 0 0 8.3 125 105 5.8 NA
"43" "43" 1984-02-03 25.27 "SEA" "" "SAS" "W" 15 1 27 0.571 0.571 9.9 3.4 6.1 9.1 1.7 1.7 12.5 11.6 117 103 7.7 NA
"44" "44" 1984-02-05 25.27 "SEA" "" "DAL" "W" 8 1 20 0.25 0.25 5.3 6.7 5.9 6.1 0 0 0 8.5 86 109 -0.3 NA
"45" "45" 1984-02-07 25.28 "SEA" "" "DEN" "W" 10 1 38 0.441 0.467 15.2 12.4 13.8 16.1 0 1.3 11.2 17.8 101 97 12.2 NA
"46" "46" 1984-02-09 25.28 "SEA" "@" "IND" "L" -5 1 21 0.381 0.429 14.9 10.2 12.6 6.7 0 5.1 0 15.5 101 108 5.1 NA
"47" "47" 1984-02-10 25.28 "SEA" "@" "CLE" "L" -5 1 25 0.387 0.333 4.5 17.5 11 5.6 2.1 0 20.5 8.9 80 102 2.3 NA
"48" "48" 1984-02-14 25.3 "SEA" "@" "GSW" "L" -3 1 25 0.25 0.25 0 13.7 6.9 13.7 0 2.3 42.9 11.4 51 110 -0.9 NA
"49" "49" 1984-02-15 25.3 "SEA" "" "WSB" "W" 17 0 8 NA NA 0 14.6 7.9 11.5 0 7.6 NA 0 202 103 1.7 NA
"50" "50" 1984-02-19 25.31 "SEA" "" "DEN" "W" 12 0 17 0.307 0.25 8.8 0 3.1 0 0 0 17 14 66 120 -1.7 NA
"51" "51" 1984-02-21 25.32 "SEA" "@" "LAL" "L" -16 0 12 0.868 1 0 0 0 0 0 0 0 9.6 170 127 3.2 NA
"52" "52" 1984-02-22 25.32 "SEA" "" "LAL" "W" 7 0 8 0 0 0 47.4 25.4 0 0 0 25 21.7 0 110 -2.2 NA
"53" "53" 1984-02-24 25.32 "SEA" "" "UTA" "W" 31 0 17 0.694 0.667 0 17.6 9.3 14.7 0 9.8 31.6 14.6 98 73 4.3 NA
"54" "54" 1984-02-26 25.33 "SEA" "" "SDC" "L" -8 0 8 0 0 12.5 13.3 12.9 33.3 0 0 0 15.6 49 109 -0.3 NA
"55" "55" 1984-02-28 25.33 "SEA" "@" "HOU" "L" -6 0 28 1 1 0 16.7 8.1 5.5 0 2 0 7.6 200 112 10.3 NA
"56" "56" 1984-02-29 25.34 "SEA" "@" "DAL" "W" 3 1 27 0.82 0.75 4.5 12.4 8.6 10.1 8 4.4 0 8.1 181 99 12.4 NA
"57" "57" 1984-03-02 25.34 "SEA" "" "IND" "W" 9 1 30 0.21 0.182 14.5 3.7 9.2 0 0 0 7.8 17.2 62 95 -1.4 NA
"58" "58" 1984-03-04 25.35 "SEA" "@" "BOS" "L" -24 1 31 0.618 0.583 12.6 3.1 7.8 5.7 0 2.9 22.5 23.1 106 119 11.4 NA
"59" "59" 1984-03-06 25.35 "SEA" "@" "NYK" "L" -14 1 16 0.63 0.667 15 0 7.6 0 0 3.5 29.6 17.3 95 124 2.4 NA
"60" "60" 1984-03-08 25.36 "SEA" "@" "WSB" "L" -10 1 32 0.34 0.4 3.8 10 6.5 0 1.6 1.9 25.4 11.5 57 117 -0.1 NA
"61" "61" 1984-03-09 25.36 "SEA" "@" "PHI" "L" -8 1 31 0.588 0.545 10.3 15.5 12.7 19.6 0 5.7 19 19.3 105 90 13.2 NA
"62" "62" 1984-03-11 25.37 "SEA" "@" "NJN" "L" -1 1 21 0.333 0.333 6.3 4.6 5.3 0 0 0 10 20.5 67 106 -0.7 NA
"63" "63" 1984-03-13 25.37 "SEA" "@" "LAL" "L" -16 1 37 0.523 0.5 16.6 16.6 16.6 8.1 1.5 0 13.9 16.9 113 128 11.2 NA
"64" "64" 1984-03-15 25.38 "SEA" "" "CHI" "W" 16 1 38 0.5 0.5 0 2.6 1.6 3.1 0 0 14.3 8.6 86 101 1.4 NA
"65" "65" 1984-03-16 25.38 "SEA" "" "SAS" "W" 3 1 41 1.05 1 6.7 14.6 11.3 11.7 4.5 1.2 24 12.4 161 110 25.1 NA
"66" "66" 1984-03-18 25.39 "SEA" "" "GSW" "W" 27 1 20 1.017 1 0 4.5 2.5 0 0 2.7 0 6.6 210 103 5.9 NA
"67" "67" 1984-03-20 25.39 "SEA" "@" "GSW" "L" -1 1 34 0.518 0.4 6 16.1 10.3 7.6 3 0 37.2 12.8 81 107 4.3 NA
"68" "68" 1984-03-21 25.39 "SEA" "" "PHO" "W" 2 1 34 0.685 0.714 13.7 6.6 9.5 4.4 0 0 25.5 15 106 109 7.5 NA
"69" "69" 1984-03-23 25.4 "SEA" "@" "SDC" "L" -6 1 41 0.592 0.625 5.1 10 7.2 3.2 1.1 0 19.2 10.5 99 106 6.4 NA
"70" "70" 1984-03-25 25.41 "SEA" "" "UTA" "L" -23 1 12 0.333 0.333 0 12.1 4.9 0 0 0 0 9.9 74 127 -1 NA
"71" "71" 1984-03-27 25.41 "SEA" "@" "POR" "L" -6 1 23 0.571 0.571 15.7 9.5 12.4 8.5 2.1 0 22.2 17.5 99 97 6.3 NA
"72" "72" 1984-03-28 25.41 "SEA" "" "KCK" "W" 17 1 30 0.553 0.5 19.4 6.8 12 0 0 2 0 17.2 134 108 10.5 NA
"73" "73" 1984-03-29 25.42 "SEA" "@" "UTA" "L" -10 1 30 0.167 0.167 8.7 14.9 11.4 17.1 0 1.9 14.3 9.5 70 113 3.2 NA
"74" "74" 1984-03-31 25.42 "SEA" "@" "SAS" "W" 18 1 27 0.773 0.667 5.1 9.4 7.7 15.5 1.7 0 0 12 168 100 13.2 NA
"75" "75" 1984-04-03 25.43 "SEA" "@" "DEN" "L" -11 1 31 0.571 0.571 0 12.6 6.5 4.2 0 0 22.2 11.2 90 122 3 NA
"76" "76" 1984-04-06 25.44 "SEA" "@" "PHO" "L" -9 1 25 0.533 0.5 4.9 19.7 12.3 10.3 0 2.4 19.2 17.2 96 111 5.8 NA
"77" "77" 1984-04-08 25.44 "SEA" "" "HOU" "W" 13 1 38 0.735 0.8 0 17.6 10.1 8.8 2.4 0 15.5 6.7 134 103 9.8 NA
"78" "78" 1984-04-10 25.45 "SEA" "@" "KCK" "W" 12 1 15 0 0 0 0 0 0 0 0 25 11 0 119 -5.1 NA
"79" "79" 1984-04-12 25.45 "SEA" "" "GSW" "W" 5 1 30 0.51 0.6 22.9 24.2 23.5 4.3 0 2 14.5 10.6 117 109 6.3 NA
"80" "80" 1984-04-15 25.46 "SEA" "" "POR" "W" 5 1 22 0.5 0.5 9.3 6.2 8 0 0 3 33.3 5.4 90 108 1.2 NA
"1" "1" 1984-10-26 25.99 "SEA" "" "UTA" "W" 8 1 39 0.746 0.692 9.5 8.4 8.9 14.8 7 1.7 27.2 21.4 111 81 21.9 10.8
"2" "2" 1984-10-28 26 "SEA" "" "PHO" "L" -15 1 28 0.497 0.556 7 12.9 9.6 38.9 0 4.4 0 16.9 116 104 11.2 8
"3" "3" 1984-10-30 26 "SEA" "@" "POR" "L" -32 1 31 0.507 0.5 6.6 19.8 13.2 11.6 1.5 0 18.4 13.7 95 108 7 0.4
"4" "4" 1984-11-01 26.01 "SEA" "" "LAL" "W" 2 0 26 0.647 0.5 4.4 0 2.2 11.1 0 2.4 39.3 12.4 90 108 2 -4.4
"5" "5" 1984-11-02 26.01 "SEA" "@" "UTA" "L" -6 0 12 0.266 0 0 19 10.8 10.5 0 0 34.7 10.9 53 110 -1.4 -12.6
"6" "6" 1984-11-06 26.02 "SEA" "@" "SAS" "L" -8 0 29 0.543 0.5 8.7 11.8 10.3 5.2 3.5 2.2 38.3 15.1 75 101 4.1 -1.9
"7" "7" 1984-11-08 26.03 "SEA" "@" "HOU" "L" -10 0 21 0.667 0.667 0 20.2 9 0 0 0 50 12 55 105 -0.2 -9.8
"8" "8" 1984-11-10 26.03 "SEA" "@" "DAL" "L" -4 1 39 0.551 0.5 10.9 23.1 16.8 10.6 0 4.6 21.6 21.4 100 115 11.2 -2.3
"9" "9" 1984-11-13 26.04 "SEA" "" "GSW" "W" 7 1 39 0.606 0.667 18.9 23.6 21.5 13.3 0 3.2 0 9.9 147 103 15.9 5.2
"10" "10" 1984-11-16 26.05 "SEA" "" "POR" "W" 2 1 39 0.308 0.308 8.8 9.2 9 7 2.6 0 0 13.8 86 94 6.1 -3
"11" "11" 1984-11-18 26.05 "SEA" "" "NJN" "L" -5 1 33 0.507 0.5 14.1 14.5 14.3 4.1 0 1.8 0 12.7 117 112 8.1 -2.1
"12" "12" 1984-11-20 26.06 "SEA" "" "DEN" "L" -10 1 34 0.512 0.5 20.2 12.8 16.1 0 1.4 0 23.5 14.5 96 118 6.3 -5.9
"13" "13" 1984-11-23 26.07 "SEA" "" "CHI" "L" -19 1 20 0 0 0 0 0 6.2 0 0 0 4.2 25 122 -1.5 -12.5
"14" "14" 1984-11-25 26.07 "SEA" "@" "LAL" "W" 11 1 34 0.512 0.5 7.4 24.7 16.3 3.7 1.5 1.9 17 7.7 105 96 5.9 -1.2
"15" "15" 1984-11-27 26.08 "SEA" "" "KCK" "W" 8 1 34 0.667 0.667 10.3 10.9 10.6 4.7 4.2 6.4 14.3 8.8 124 89 12.7 7.5
"16" "16" 1984-11-28 26.08 "SEA" "@" "LAC" "L" -16 1 22 0.291 0.333 11.2 11.8 11.5 0 0 2.7 12.7 15.5 66 119 -0.5 -13.1
"17" "17" 1984-11-30 26.09 "SEA" "@" "DAL" "L" -10 1 38 0.466 0.5 8.1 16.6 11.9 7 4 3 31.8 10.4 81 106 7 -0.3
"18" "18" 1984-12-01 26.09 "SEA" "@" "HOU" "W" 8 1 42 0.667 0.667 3.4 7.8 5.9 16.9 1.3 1.5 0 3.4 159 97 9.1 4.6
"19" "19" 1984-12-03 26.1 "SEA" "" "PHO" "W" 12 1 42 0.765 0.8 5.2 19.9 12.7 19.4 4.7 0 14.5 7.3 144 93 16.1 7.5
"20" "20" 1984-12-06 26.1 "SEA" "@" "UTA" "W" 7 1 30 0.286 0.286 16.8 15.2 16 11 0 0 12.5 12.1 97 113 3 -7.2
"21" "21" 1984-12-07 26.11 "SEA" "" "SAS" "L" -3 1 35 0.543 0.571 19.6 7.4 13.3 11.3 3 1.7 9.8 13.2 125 127 11.8 0.1
"22" "22" 1984-12-09 26.11 "SEA" "" "HOU" "W" 6 1 39 0.615 0.5 11.7 14.8 13.4 7.8 0 1.4 29.1 7.5 112 97 7.9 0.4
"23" "23" 1984-12-13 26.12 "SEA" "" "LAL" "W" 2 1 26 0.436 0.444 34.7 0 17.7 20 2 0 16.2 20.4 112 122 8.5 -1.2
"24" "24" 1984-12-15 26.13 "SEA" "@" "KCK" "L" -5 1 29 0.68 0.6 8.7 19.5 13.8 19.5 3.3 0 14.5 9.9 140 108 10.9 6.1
"25" "25" 1984-12-16 26.13 "SEA" "@" "DEN" "W" 11 1 35 0.666 0.8 7.6 4.5 5.7 10.2 2.8 2.8 30.7 12.2 99 104 8.8 0.3
"26" "26" 1984-12-18 26.14 "SEA" "" "POR" "W" 10 1 30 0.425 0.4 16 3.3 9 0 1.6 1.8 40.5 12.8 66 102 0.7 -8.4
"27" "27" 1984-12-21 26.15 "SEA" "@" "GSW" "L" -3 1 34 0.129 0 0 23.1 14.4 0 0 1.5 27.9 14.3 21 94 -4.7 -13.5
"28" "28" 1984-12-23 26.15 "SEA" "" "LAC" "W" 10 1 28 0.5 0.5 0 19.6 8.7 10.6 5.2 0 60 7.3 47 91 1.6 -2.5
"29" "29" 1984-12-26 26.16 "SEA" "@" "LAL" "L" -4 1 27 0.579 0.667 10.5 0 5.2 10.3 1.8 2.3 18.8 8.5 111 104 4.8 2.8
"30" "30" 1984-12-27 26.16 "SEA" "" "GSW" "L" -3 1 41 0.699 0.667 0 20 11.9 16.6 1.2 1.5 31.8 11 100 106 9.1 0.7
"31" "31" 1984-12-29 26.17 "SEA" "" "DEN" "L" -7 1 11 0 0 0 0 0 10.9 4.2 0 0 7 29 107 0.3 -3.2
"32" "32" 1985-01-02 26.18 "SEA" "" "PHI" "L" -9 1 27 0.773 0.667 8.9 11.1 9.9 20.6 3.6 2.4 43.6 10.3 105 115 7.2 3.1
"33" "33" 1985-01-03 26.18 "SEA" "@" "POR" "L" -34 1 13 0 0 0 8.6 4.4 0 3.7 4.1 33.3 9.2 0 116 -1.2 -9.2
"34" "34" 1985-01-05 26.19 "SEA" "" "IND" "W" 7 1 29 0.549 0 0 6.8 3.7 23.6 4.8 1.8 45.2 9.8 83 90 5.3 2.3
"35" "35" 1985-01-07 26.19 "SEA" "" "DAL" "L" -18 1 32 0.5 0.5 7.3 16.3 12.1 7.9 1.7 3.6 0 6 127 111 7.9 1.7
"36" "36" 1985-01-09 26.2 "SEA" "@" "PHO" "L" -6 1 14 0.333 0.333 8.4 0 4.8 0 0 0 0 9.4 89 105 0.6 -7.6
"37" "37" 1985-01-10 26.2 "SEA" "@" "GSW" "W" 3 0 26 0.512 0.5 14.2 29.1 21.6 6.3 3.9 2.5 0 8.8 130 85 8.7 4.8
"38" "38" 1985-01-13 26.21 "SEA" "" "KCK" "W" 5 1 18 0.205 0.25 0 12.1 6.6 12.9 2.6 0 17 14.3 50 109 -0.4 -11.2
"39" "39" 1985-01-15 26.21 "SEA" "" "LAC" "W" 18 1 27 0.2 0.2 3.9 8.1 5.9 8.6 0 2.2 0 8.2 75 94 0.3 -8.3
"40" "40" 1985-01-18 26.22 "SEA" "@" "ATL" "L" -14 1 20 0.51 0.4 10 15 12.5 7.5 2.5 2.6 25.4 17.2 92 106 6 1.5
"41" "41" 1985-01-19 26.22 "SEA" "@" "CLE" "W" 1 1 23 0.5 0.5 5.1 10.7 7.8 5.8 2.1 0 33.3 11.2 76 109 1.4 -7.6
"42" "42" 1985-01-22 26.23 "SEA" "@" "NYK" "L" -2 1 25 0.619 0.625 12.8 35.4 25.4 14.5 0 0 31.1 24.3 88 102 7.1 -3.3
"43" "43" 1985-01-23 26.24 "SEA" "@" "BOS" "W" 10 1 36 0.47 0.429 17.5 7.2 12.4 7 0 1.8 11.8 11.2 119 113 6.5 -2.6
"44" "44" 1985-01-25 26.24 "SEA" "@" "CHI" "L" -17 1 34 0.167 0.167 5.5 16 10.4 5.1 1.5 0 0 8 58 101 2 -5.5
"45" "45" 1985-01-26 26.24 "SEA" "@" "DET" "L" -19 1 23 0.761 0.714 16.9 0 7.7 0 2 2.1 0 13.5 168 126 10.9 3.9
"46" "46" 1985-01-31 26.26 "SEA" "" "SAS" "W" 2 1 36 0.19 0.143 10.7 20.8 14.6 3.5 2.8 3.6 11.3 10.7 66 95 4.3 -4.8
"47" "47" 1985-02-01 26.26 "SEA" "" "MIL" "L" -18 1 20 0 0 5.7 35.1 20.2 13 0 0 60 10.9 29 106 -2.5 -14.4
"48" "48" 1985-02-03 26.27 "SEA" "@" "PHO" "L" -11 1 23 0.129 0 10.7 11 10.8 5 0 0 0 7.2 73 126 0.8 -9
"49" "49" 1985-02-05 26.27 "SEA" "" "NYK" "L" -2 1 25 0.363 0.333 9.1 22.3 15.8 5.8 2.1 0 22.5 15.3 76 114 2.2 -10.2
"50" "50" 1985-02-06 26.27 "SEA" "@" "DEN" "L" -19 1 22 0.571 0.571 21.3 5.6 13.6 0 2.2 2.5 22.2 16.9 102 120 6.3 -2.5
"51" "51" 1985-02-12 26.29 "SEA" "" "WSB" "W" 15 1 23 0.595 0.6 13.9 7.7 9.9 0 0 0 14.5 13.3 110 102 4.1 -4.6
"52" "52" 1985-02-14 26.3 "SEA" "" "BOS" "L" -16 1 40 0.678 0.667 8.8 14.1 11.2 8.3 1.3 2.9 22.5 14.1 108 115 12.2 1.7
"53" "53" 1985-02-16 26.3 "SEA" "" "KCK" "L" -5 1 16 0 0 8.1 7.1 7.6 0 0 0 34.7 7.5 24 112 -3.9 -16.2
"54" "54" 1985-02-20 26.31 "SEA" "@" "LAC" "W" 13 1 31 0.4 0.4 7 15.8 11.7 10.3 0 0 16.7 7.9 101 106 4.1 -5.9
"55" "55" 1985-02-22 26.32 "SEA" "" "DEN" "W" 10 1 21 0 0 0 25.4 13 8.6 2 2.6 0 5.2 42 103 1.3 -4.2
"56" "56" 1985-02-24 26.32 "SEA" "" "LAC" "W" 6 1 40 0.759 0.778 10.9 11.2 11 3.1 2.4 1.3 0 10.1 159 101 16.5 3.2
"57" "57" 1985-02-26 26.33 "SEA" "@" "GSW" "L" -9 1 21 0.532 1 6 12 9 0 2.2 0 61.5 9.8 44 120 -1.4 -10.9
"58" "58" 1985-02-28 26.33 "SEA" "" "CLE" "L" -25 0 21 0.4 0.286 17.6 4.8 11.4 0 0 0 0 15.5 106 117 4.8 -4
"59" "59" 1985-03-02 26.34 "SEA" "@" "IND" "W" 14 1 29 0.667 0.667 8.1 19.5 14.4 11.4 1.7 1.9 25 5.7 125 90 7.5 3.2
"60" "60" 1985-03-08 26.36 "SEA" "@" "PHI" "L" -14 1 23 0 0 5.1 20.9 11.8 0 0 0 33.3 5.4 25 133 -1.2 -11.5
"61" "61" 1985-03-09 26.36 "SEA" "@" "WSB" "W" 1 1 17 0 0 5.3 16.6 10.9 0 0 0 66.7 6.8 15 94 -1.5 -8.9
"62" "62" 1985-03-11 26.36 "SEA" "@" "DAL" "L" -3 1 20 0.333 0.333 0 24.6 12.2 0 0 0 0 6.8 67 110 0.3 -9.9
"63" "63" 1985-03-14 26.37 "SEA" "" "SAS" "L" -7 1 30 0.571 0.571 4.2 34.3 20 9.5 1.6 0 41.7 17.2 69 96 3.5 -6.9
"64" "64" 1985-03-16 26.38 "SEA" "" "ATL" "W" 9 1 34 0.291 0.333 0 10.3 5.8 9.7 1.4 0 22.5 5.5 73 100 0.9 -4.6
"65" "65" 1985-03-17 26.38 "SEA" "" "DET" "W" 8 1 29 0.333 0.333 11.5 26.9 19.2 8.3 0 0 14.3 10 88 99 4.8 -3.9
"66" "66" 1985-03-20 26.39 "SEA" "" "GSW" "W" 14 1 32 0.581 0.667 0 14 7.1 9.8 5.6 1.7 12.7 9.3 106 93 9.6 3.2
"67" "67" 1985-03-22 26.39 "SEA" "" "UTA" "L" -25 1 29 0.4 0.4 0 8.9 3.7 5.8 0 0 0 6.7 91 112 1.4 -8.4
"68" "68" 1985-03-24 26.4 "SEA" "@" "SAS" "L" -5 1 41 0.2 0.2 5.9 28 17.7 24.1 2.4 4.1 28.6 7.3 87 98 10.1 5.3
"69" "69" 1985-03-25 26.4 "SEA" "@" "KCK" "L" -15 1 29 NA NA 0 11.3 5.7 11.5 5 0 100 1.4 81 116 3.8 -1.7
"70" "70" 1985-03-27 26.41 "SEA" "" "LAL" "L" -25 1 25 0.25 0.25 3.6 24.6 12.5 11.3 0 0 20 7.4 69 117 1 -7.4
"71" "71" 1985-03-29 26.41 "SEA" "" "POR" "L" -26 1 28 0.444 0.444 12.2 20.9 16.5 5.3 1.7 3.5 18.2 15.9 88 117 6.8 -3.5
"72" "72" 1985-04-01 26.42 "SEA" "" "HOU" "L" -11 1 27 0.8 0.8 4.4 17.3 11 21.7 1.7 0 16.7 8.6 147 121 11.5 6.1
"73" "73" 1985-04-02 26.42 "SEA" "@" "PHO" "L" -10 1 14 0.338 0.25 10.1 35.2 23.5 10.2 0 0 0 13.8 95 114 2.4 -4.4
"74" "74" 1985-04-11 26.45 "SEA" "" "DAL" "L" -44 1 27 0.286 0.286 0 15.5 7.4 5.5 0 1.8 22.2 13.5 49 120 -1.1 -12.7
"75" "75" 1985-04-12 26.45 "SEA" "@" "LAL" "L" -14 1 36 0.793 0.769 11.6 12.7 12.1 11.2 1.2 1.2 22.4 19.4 124 129 20.3 1.4
"76" "76" 1985-04-14 26.46 "SEA" "@" "HOU" "L" -23 1 40 0.184 0.2 15.3 16.2 15.7 27.7 0 3.8 21.6 13.9 71 122 7.4 -4.8
"1" "1" 1985-10-26 26.99 "SEA" "@" "DAL" "L" -6 1 21 0 0 0 5.4 2.9 10.9 2.3 0 40 10.3 20 102 -3.4 -11.3
"2" "2" 1985-10-29 27 "SEA" "@" "HOU" "L" -12 1 15 0 0 0 9.4 4.2 0 3.2 0 50 10.9 0 112 -2.1 -13.6
"3" "3" 1985-10-31 27.01 "SEA" "@" "DEN" "L" -17 0 18 0.5 0.5 13.3 18.6 16.1 32.9 0 0 33.3 7.3 103 95 2.8 3.9
"4" "4" 1985-11-02 27.01 "SEA" "" "CHI" "W" 18 0 20 0.5 0.5 0 10.9 5.9 0 2.3 0 0 7.9 108 99 2.8 -2.9
"5" "5" 1985-11-05 27.02 "SEA" "" "NYK" "W" 4 0 14 0 0 20.8 0 9.1 11.8 4.1 0 0 9.6 54 96 1 -0.6
"6" "6" 1985-11-06 27.02 "SEA" "@" "GSW" "L" -4 0 12 0.549 1 0 21.1 9.9 23.5 4.2 0 0 13.4 120 103 4.3 8.3
"7" "7" 1985-11-08 27.03 "SEA" "@" "POR" "L" -4 0 20 1 1 5.7 15.5 9.9 9.3 0 0 25 8.6 138 102 4.9 2.9
"8" "8" 1985-11-09 27.03 "SEA" "@" "SAC" "L" -5 0 23 0.8 0.8 0 22 11.3 0 4.4 0 0 9.5 157 97 8.1 7
"9" "9" 1985-11-12 27.04 "SEA" "" "DAL" "W" 19 0 13 0 0 0 6.5 3.7 18.9 0 12.4 50 6.2 42 90 0.5 3.4
"10" "10" 1985-11-13 27.04 "SEA" "@" "LAC" "W" 4 0 21 0.333 0.333 5.2 34.3 19 0 2.5 3 25 8.2 66 90 3.1 -0.6
"11" "11" 1985-11-15 27.05 "SEA" "@" "PHO" "L" -18 0 17 0.17 0 9.7 33.2 18.4 6.9 0 0 0 13.5 66 112 0.6 -10.4
"12" "12" 1985-11-16 27.05 "SEA" "@" "SAS" "L" -2 0 15 0.512 0.5 21.6 7.1 14.3 0 0 0 0 14.2 124 99 3.8 -0.5
"13" "13" 1985-11-20 27.06 "SEA" "" "MIL" "L" -10 0 16 0.333 0.333 22.6 16.7 20.2 8.8 6.1 0 0 14.4 108 107 5.9 4.4
"14" "14" 1985-11-22 27.07 "SEA" "" "HOU" "W" 19 0 18 0 0 9.2 25.4 18.8 5.9 2.4 0 75 8.7 29 91 -1.7 -6.4
"15" "15" 1985-11-24 27.07 "SEA" "" "DEN" "W" 26 0 19 1 1 11.2 6.2 8.8 13.9 0 0 0 10.3 200 98 10.8 10.5
"16" "16" 1985-11-26 27.08 "SEA" "" "LAC" "W" 32 0 12 0.644 0.667 0 16.7 10.3 0 0 4.9 20.5 16.7 97 95 2 -7.2
"17" "17" 1985-11-29 27.08 "SEA" "@" "LAL" "L" -1 0 15 0 0 16.8 7.6 12 7.3 0 0 28.6 20.8 30 118 -3.9 -22.9
"18" "18" 1985-11-30 27.09 "SEA" "@" "DEN" "W" 8 0 32 0.564 0.5 10.5 12.9 11.7 4.2 1.6 2.1 17 15.7 110 106 7.9 -0.4
"19" "19" 1985-12-03 27.1 "SEA" "" "SAS" "W" 20 0 17 0.333 0.333 10.5 27.5 20.8 0 2.7 3.6 0 7.5 91 91 1.9 -2.9
"20" "20" 1985-12-05 27.1 "SEA" "@" "CLE" "L" -3 0 15 0 0 0 0 0 0 0 0 0 5.7 0 113 -2.2 -12.9
"21" "21" 1985-12-06 27.1 "SEA" "@" "WSB" "L" -6 0 10 0.521 0.5 0 32 15 0 0 6.3 0 12.1 116 113 1.7 -2.7
"22" "22" 1985-12-08 27.11 "SEA" "@" "PHI" "W" 5 0 18 0.333 0.333 18.2 6.2 12.3 23.3 2.8 10.1 40 11.3 82 107 5.5 6.6
"23" "23" 1985-12-10 27.12 "SEA" "@" "MIL" "L" -19 0 23 0.557 0.556 10.8 4.7 8.2 7.9 0 0 9.2 17.1 117 116 7.2 1.3
