"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "" 2013-11-20 25.83 "MIA" "@" "ORL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-23 25.84 "MIA" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-25 25.84 "MIA" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-27 25.85 "MIA" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-11-29 25.85 "MIA" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-12-01 25.86 "MIA" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-12-03 25.86 "MIA" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-05 25.87 "MIA" "@" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-07 25.87 "MIA" "@" "MIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-08 25.88 "MIA" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-10 25.88 "MIA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-14 25.89 "MIA" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-16 25.9 "MIA" "" "UTA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-18 25.9 "MIA" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-20 25.91 "MIA" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2013-12-23 25.92 "MIA" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-25 25.92 "MIA" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-27 25.93 "MIA" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-12-28 25.93 "MIA" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-12-30 25.94 "MIA" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-02 25.95 "MIA" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-04 25.95 "MIA" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-05 25.95 "MIA" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-07 25.96 "MIA" "" "NOP" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-09 25.96 "MIA" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-10 25.97 "MIA" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "1" 2014-01-15 25.98 "MIA" "@" "WAS" "L" -17 0 8.4 0.773 0.667 13.3 17.3 15 0 0 0 0 21.4 165 129 5.3 5.9
"39" "" 2014-01-17 25.99 "MIA" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "2" 2014-01-18 25.99 "MIA" "@" "CHA" "W" 8 0 4.86666666666667 0.568 NA 0 0 0 0 0 0 53.2 19.7 53 107 -1.6 -26.5
"41" "" 2014-01-20 25.99 "MIA" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "3" 2014-01-21 26 "MIA" "" "BOS" "W" 7 0 5.56666666666667 0.333 0.333 24 0 10.9 0 0 15.1 0 27.2 87 105 0.9 -12.2
"43" "4" 2014-01-23 26 "MIA" "" "LAL" "W" 7 0 10.4333333333333 0.425 0.4 54.1 9.4 27.7 0 0 7.3 0 25.5 124 109 4.5 -8.5
"44" "5" 2014-01-26 26.01 "MIA" "" "SAS" "W" 12 0 12.8833333333333 0.387 0.333 12.8 10.3 11.5 0 4.2 6.9 0 14.9 101 103 3.2 -3.2
"45" "" 2014-01-29 26.02 "MIA" "" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 26.03 "MIA" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "6" 2014-02-03 26.03 "MIA" "" "DET" "W" 6 0 11 0.667 0.667 29.1 0 13.8 0 9 0 40 19.1 92 92 4 -1.4
"48" "7" 2014-02-05 26.04 "MIA" "@" "LAC" "W" 4 0 5.71666666666667 1 1 22.1 37.3 30.3 0 0 27.5 0 8 212 97 3.6 11.7
"49" "8" 2014-02-08 26.05 "MIA" "@" "UTA" "L" -5 0 10.8166666666667 NA NA 0 48 24.3 0 5.3 9.1 NA 0 0 89 1.7 0.9
"50" "" 2014-02-11 26.05 "MIA" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "9" 2014-02-12 26.06 "MIA" "@" "GSW" "W" 1 0 3.31666666666667 0 NA 0 34.5 18.6 0 0 0 53.2 26.9 0 116 -2.3 -42
"52" "10" 2014-02-18 26.07 "MIA" "@" "DAL" "W" 11 0 5.33333333333333 0.727 0.667 25 0 11.5 0 0 0 0 31.1 155 133 4 0.1
"53" "" 2014-02-20 26.08 "MIA" "@" "OKC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "11" 2014-02-23 26.09 "MIA" "" "CHI" "W" 14 1 12.8166666666667 0.563 0.5 14.7 27.4 20.4 0 0 0 0 16.4 135 96 4.5 -2.4
"55" "12" 2014-02-27 26.1 "MIA" "" "NYK" "W" 26 0 8.83333333333333 0.521 0.5 0 10.9 6.9 0 0 0 25.8 22.4 76 95 -1.1 -18.7
"56" "13" 2014-03-01 26.1 "MIA" "" "ORL" "W" 14 0 13.1166666666667 0.926 1 0 32.5 18.8 11.4 0 0 18.8 19.2 148 105 6.4 4.8
"57" "14" 2014-03-03 26.11 "MIA" "" "CHA" "W" 17 0 5.03333333333333 1 1 0 0 0 0 0 0 33.3 29 111 131 2 -5.4
"58" "" 2014-03-04 26.11 "MIA" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "15" 2014-03-06 26.12 "MIA" "@" "SAS" "L" -24 0 5.66666666666667 NA NA 0 23.5 10.5 0 0 0 NA 0 0 118 -0.5 -10.4
"60" "16" 2014-03-09 26.13 "MIA" "@" "CHI" "L" -7 0 8.61666666666667 NA NA 15.4 0 6.9 0 0 8.7 NA 0 227 106 1 -1.5
"61" "" 2014-03-10 26.13 "MIA" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-12 26.13 "MIA" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "17" 2014-03-14 26.14 "MIA" "" "DEN" "L" -4 0 5.26666666666667 NA NA 0 0 0 0 0 0 100 16.8 0 121 -2.4 -25.5
"64" "18" 2014-03-16 26.15 "MIA" "" "HOU" "W" 9 1 12.65 0 0 24.5 44.6 35 0 0 0 33.3 11 52 111 -1.4 -16.6
"65" "19" 2014-03-18 26.15 "MIA" "@" "CLE" "W" 4 1 14.2833333333333 0.466 0.5 7.6 20.4 13.1 0 7.1 13.4 0 21.1 96 81 6.5 3.3
"66" "" 2014-03-19 26.15 "MIA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "20" 2014-03-21 26.16 "MIA" "" "MEM" "W" 5 1 12.45 1.025 1 10.1 9.9 10 0 0 11.9 0 9.8 213 103 6 10.6
"68" "" 2014-03-22 26.16 "MIA" "@" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "21" 2014-03-24 26.17 "MIA" "" "POR" "W" 2 1 15.2166666666667 0.41 0.5 0 21 10.3 0 3.6 0 17 18 66 101 0.5 -10.6
"70" "22" 2014-03-26 26.17 "MIA" "@" "IND" "L" -1 1 6.15 1 1 25.2 0 10.5 0 0 23.3 0 8.5 205 92 3 13.5
"71" "" 2014-03-28 26.18 "MIA" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-29 26.18 "MIA" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-31 26.19 "MIA" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-04-02 26.19 "MIA" "" "MIL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-04 26.2 "MIA" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-06 26.2 "MIA" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-08 26.21 "MIA" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-09 26.21 "MIA" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-11 26.22 "MIA" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 26.22 "MIA" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 26.22 "MIA" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "23" 2014-04-16 26.23 "MIA" "" "PHI" "L" -13 0 13.7166666666667 0.347 0 26.9 23.3 25.4 0 0 0 25.8 13.4 90 114 1.1 -14
